nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 3.495089710E-03, 3.471597657E-02, 7.427330129E-04, 3.498405276E-04, 5.090284348E-02,-3.236379707E-04
       222,-3.543443978E-03, 4.337774962E-02,-6.372955977E-04,-8.762485813E-04, 5.120743439E-02, 8.183947648E-04
       223,-3.405822208E-03, 2.146204747E-02,-1.159079606E-03, 2.854461200E-04, 5.110300705E-02, 3.351350315E-04
       224,-3.545618616E-03, 2.283813059E-02,-6.265359698E-04,-2.257117740E-05, 5.128377676E-02, 2.976221440E-04
       225,-3.598201321E-03, 2.141369693E-02, 3.795896555E-05, 1.487271657E-04, 5.070834607E-02,-1.407815289E-04
       226, 4.527305719E-03, 1.365216915E-03, 4.199630639E-04,-4.570475314E-03, 3.688877448E-02,-7.727546617E-04
       227, 4.242632072E-03, 1.365581178E-03, 3.886753984E-04,-6.833785679E-03, 4.720104113E-02,-1.038880902E-03
       228, 2.388255903E-03, 5.002000183E-02, 8.097391110E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       229, 3.373954911E-03, 4.879707843E-02, 1.354109962E-03, 5.384096410E-03, 5.109301582E-02, 1.941393828E-03
       230, 2.914501121E-03, 5.002000183E-02, 2.189212246E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       231,-1.629013685E-03, 4.886077717E-02,-3.226942848E-03,-2.005734714E-03, 5.164393783E-02,-5.051499698E-03
       232,-1.191699994E-03, 5.002000183E-02,-1.794759417E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       233, 3.442767076E-03, 5.002000183E-02, 1.175127109E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       234,-2.110645175E-03, 5.002000183E-02,-2.932275878E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       235, 2.932184376E-03, 4.883674532E-02, 2.161831595E-03, 5.019486882E-03, 5.083630234E-02, 3.101960523E-03
       236, 2.095399424E-03, 5.002000183E-02, 2.989068162E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       237, 1.328545506E-03, 5.871242378E-03, 3.286202671E-03, 9.877625416E-06, 5.063664168E-02,-1.709461503E-04
       238, 1.471213764E-03, 4.887227714E-02, 3.344803117E-03, 1.664451673E-03, 5.133245885E-02, 5.288109183E-03
       239, 1.004551072E-03, 5.002000183E-02, 1.982802758E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       240, 3.630471183E-03, 5.002000183E-02, 4.985519627E-05, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       241, 3.617099021E-03, 4.877658933E-02, 3.096020373E-04, 5.606719758E-03, 5.128063262E-02, 2.681959595E-04
       242,-2.548009623E-03, 4.880642518E-02,-2.559961751E-03,-3.518766025E-03, 5.172199756E-02,-3.609773004E-03
       243,-2.911841031E-03, 5.002000183E-02,-2.130331239E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       244,-2.602215158E-03, 2.732785046E-02, 2.455442678E-03, 5.990242353E-04, 5.056199431E-02, 9.089665400E-05
       245, 3.538760822E-03, 3.301303461E-02, 4.703058803E-04,-2.113096998E-04, 4.944543913E-02, 7.372380060E-05
       246,-7.795295678E-04, 2.546255104E-02, 3.512641415E-03, 2.818338980E-04, 5.119495466E-02, 2.929772745E-05
       247, 1.334369765E-03, 7.421090733E-03, 3.308176529E-03,-4.373184493E-05, 5.139395967E-02, 4.031725439E-06
       248,-3.423370887E-03, 5.002000183E-02,-1.119490946E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       249,-3.216033569E-03, 4.868247733E-02,-1.632212661E-03,-4.593605641E-03, 5.118319765E-02,-2.096894663E-03
       250,-2.332363511E-03, 5.002000183E-02,-6.064924528E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       251, 1.573312620E-04, 5.002000183E-02,-2.597692423E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       252, 4.181869794E-03, 1.372898580E-03, 1.778778387E-03,-4.018004518E-03, 3.704388440E-02,-2.190534491E-03
       253, 3.704154398E-03, 0.000000000E+00, 2.632386051E-03,-1.230514515E-02, 3.367083147E-02,-8.724855259E-03
       254, 3.469827119E-03, 0.000000000E+00, 2.465535887E-03,-1.260834001E-02, 4.006913304E-02,-8.769162931E-03
       255, 3.919360228E-03, 1.373351668E-03, 1.660923357E-03,-5.979813170E-03, 4.739077017E-02,-3.142478177E-03
       256, 3.461675486E-03, 5.002000183E-02,-1.077599241E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       257, 3.545942949E-03, 4.878245667E-02,-7.566696149E-04, 5.463561043E-03, 5.121199787E-02,-9.009838104E-04
       258,-2.285608323E-03, 5.002000183E-02, 1.122949063E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       259,-2.053705277E-03, 3.298035264E-02, 2.919229446E-03,-2.479681571E-04, 5.023124442E-02, 4.117704520E-04
       260, 3.439033171E-03, 1.379533671E-03, 2.967623528E-03,-3.357151756E-03, 3.703188151E-02,-3.008378204E-03
       261, 3.224386135E-03, 1.379995490E-03, 2.774259774E-03,-5.000656005E-03, 4.749448970E-02,-4.345351364E-03
       262,-2.964107553E-03, 5.002000183E-02, 2.052337164E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       263, 2.532042563E-03, 0.000000000E+00, 3.418726381E-03,-9.352508932E-03, 4.041302949E-02,-1.235590409E-02
       264, 2.703615930E-03, 0.000000000E+00, 3.650630126E-03,-9.101022035E-03, 3.390492126E-02,-1.212312002E-02
       265,-3.568042768E-03, 2.981477045E-02, 2.624205954E-04, 1.211830458E-04, 5.062632635E-02,-1.808327215E-04
       266, 2.132883063E-03, 0.000000000E+00, 6.789159961E-04,-2.961533610E-03, 3.908678144E-02,-5.007917061E-04
       267, 3.260413418E-03, 1.374655636E-03, 1.364460913E-03,-6.226011086E-03, 5.037421733E-02,-2.899362240E-03
       268, 2.685660729E-03, 1.381357200E-03, 2.288853517E-03,-4.987495020E-03, 5.001854151E-02,-4.401368089E-03
       269, 3.460976761E-03, 1.357184839E-03,-7.796412683E-04,-7.060120814E-03, 5.025976151E-02, 1.615021611E-03
       270, 3.065524856E-03, 1.349867554E-03,-1.796451863E-03,-6.219791714E-03, 4.971281812E-02, 3.416764317E-03
       271, 3.361560870E-03, 0.000000000E+00,-1.147870673E-03,-5.522790831E-03, 4.014352709E-02, 7.311552181E-04
       272, 2.882285276E-03, 0.000000000E+00, 2.046358772E-03,-7.130129728E-03, 3.917799518E-02,-4.336744081E-03
       273, 2.250050660E-03, 1.372928615E-03, 3.944369499E-03,-2.249873942E-03, 3.694400191E-02,-4.019000102E-03
       274, 2.108420013E-03, 1.373252948E-03, 3.691752674E-03,-3.396633081E-03, 4.743940383E-02,-5.905150436E-03
       275, 2.101988299E-03, 0.000000000E+00, 2.836911706E-03,-3.612508299E-03, 3.975168243E-02,-4.562514368E-03
       276, 3.142900241E-04, 4.097333923E-02,-3.573659342E-03,-8.068212192E-04, 4.999255762E-02,-2.907419112E-04
       277, 2.376214368E-03, 1.339375624E-03,-2.646923997E-03,-4.920416977E-03, 5.023949221E-02, 4.984101281E-03
       278, 1.453484991E-03, 1.334891422E-03,-3.250736510E-03,-3.141306806E-03, 5.026788265E-02, 6.185978185E-03
       279, 2.042126842E-03, 0.000000000E+00,-2.915967954E-03,-3.079821123E-03, 4.085762054E-02, 4.682402592E-03
       280, 2.862469759E-03, 1.732254587E-02, 2.187510021E-03, 4.121446982E-04, 5.132467672E-02,-7.588670996E-05
       281, 2.499880735E-03, 1.873392053E-02, 2.595518949E-03, 2.323499648E-04, 5.143912137E-02,-6.084479392E-04
       282, 3.205321496E-03, 1.856696978E-02, 1.641091541E-03, 2.198854054E-04, 5.069633573E-02,-3.431425139E-04
       283, 3.549101064E-03, 1.858963817E-02, 6.203195080E-04, 6.551769184E-05, 5.046860501E-02, 1.642272582E-05
       284, 3.595892340E-03, 1.727513410E-02, 1.784903143E-04, 1.839128818E-04, 4.996778071E-02,-4.639136023E-05
       285, 3.426481271E-03, 1.692778990E-02, 1.118900836E-03, 1.621181582E-04, 4.985188693E-02,-5.360236391E-04
       286, 3.574042115E-03, 3.148768842E-02,-2.238268498E-04,-1.862983918E-04, 5.049605668E-02,-5.997702829E-04
       287, 3.527668770E-03, 1.366591780E-03, 3.091081453E-04,-7.344816346E-03, 5.039470270E-02,-5.916488590E-04
       288, 3.380800132E-03, 0.000000000E+00, 1.052095555E-03,-7.150570396E-03, 4.041575268E-02,-6.361106061E-04
       289, 3.546497785E-03, 0.000000000E+00,-4.875356899E-05,-5.310125649E-03, 4.035992175E-02, 2.587704512E-04
       290, 4.340177402E-03, 0.000000000E+00, 1.353453961E-03,-1.463469770E-02, 3.381842002E-02,-4.756142851E-03
       291, 4.066782538E-03, 0.000000000E+00, 1.267837477E-03,-1.515026670E-02, 4.029519856E-02,-4.893991165E-03
       292,-3.466012189E-03, 2.840950154E-02, 9.086260688E-04, 2.084662128E-06, 5.098692700E-02,-1.976438216E-04
       293, 3.155392827E-03, 4.888379946E-02,-1.777679543E-03, 5.269107874E-03, 5.168243125E-02,-2.505660523E-03
       294, 2.229804173E-03, 5.002000183E-02,-7.683794247E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       295,-3.549336921E-03, 2.717685886E-02, 5.686308141E-04,-3.868259082E-04, 5.154793710E-02,-1.443519577E-04
       296, 2.953246469E-03, 5.002000183E-02,-2.097280696E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       297, 1.437027589E-03, 0.000000000E+00, 4.309031647E-03,-4.846493248E-03, 3.417402878E-02,-1.471661311E-02
       298, 1.345695462E-03, 0.000000000E+00, 4.035199527E-03,-4.989149515E-03, 4.067137837E-02,-1.514031924E-02
       299,-3.585887374E-03, 2.827344090E-02,-7.074839959E-05,-2.412658941E-04, 5.086837709E-02,-2.222172334E-04
       300, 2.843086608E-03, 0.000000000E+00,-2.136707306E-03,-4.124723841E-03, 4.050556943E-02, 4.019011743E-03
       301,-1.076992834E-03, 0.000000000E+00, 3.369434969E-03, 3.344591474E-03, 3.960128501E-02,-7.644755300E-03
       302,-2.183455043E-03, 2.210242441E-03, 1.095633139E-03, 2.640020335E-03, 5.243223533E-02,-1.170071890E-03
       303,-2.441218589E-03, 8.744159713E-04,-2.537128748E-04, 4.336204380E-03, 4.671612382E-02, 4.697839904E-04
       304,-1.960894326E-03, 8.654513513E-04, 1.413452323E-03, 2.335761208E-03, 4.613027349E-02,-3.071472747E-03
       305,-1.203030464E-03, 0.000000000E+00, 1.744104084E-03, 1.511329436E-03, 3.860556707E-02,-1.104724477E-03
       306,-1.854036702E-03, 1.013493515E-03,-1.773277298E-03, 3.066754201E-03, 4.771931097E-02, 3.601685399E-03
       307,-2.151494380E-03, 2.101181075E-03,-9.304442210E-04, 3.092185128E-03, 5.143942311E-02, 1.588761923E-03
       308,-6.896226550E-04, 2.039229264E-03,-2.417115495E-03, 1.296813367E-03, 5.182745308E-02, 3.445018781E-03
       309,-3.819755511E-04, 1.329012564E-03, 8.573915111E-04, 4.336516431E-04, 4.697344080E-02,-1.037123497E-03
       310, 8.440911770E-04, 9.209950804E-04, 2.239018911E-03,-1.477937796E-03, 4.673091695E-02,-3.857933218E-03
       311, 6.253353204E-04, 2.305951668E-03, 2.429130254E-03,-9.531546966E-04, 5.249486119E-02,-3.104835283E-03
       312, 1.987685915E-03, 1.891558990E-03, 1.247105189E-03,-3.371282481E-03, 5.019324645E-02,-1.658612629E-03
       313, 1.976175467E-03, 1.818377990E-03,-1.594152884E-03,-3.497190773E-03, 5.126058310E-02, 3.307494102E-03
       314, 2.477967180E-03, 9.083874756E-04,-1.835683652E-04,-4.675786011E-03, 4.670157284E-02, 5.450877361E-04
       315, 2.502120100E-03, 2.218069276E-03,-2.981314901E-04,-3.792904783E-03, 5.203269050E-02, 8.464309503E-04
       316, 2.595982514E-03, 3.503508633E-03, 2.164815960E-04,-1.274573035E-03, 5.414357781E-02, 2.008316369E-04
       317,-9.505905909E-04, 1.846765401E-03, 2.255575266E-03, 1.382226008E-03, 5.019212887E-02,-4.138942808E-03
       318,-2.801168477E-03, 0.000000000E+00, 3.887738800E-03, 8.136045188E-03, 2.108758129E-02,-1.146001648E-02
       319,-2.227890771E-03, 1.320985495E-03, 4.241680726E-03, 1.723671216E-03, 1.813636534E-02,-3.550540889E-03
       320,-1.456029247E-03, 0.000000000E+00, 4.563959781E-03, 4.363483284E-03, 2.163003758E-02,-1.368479803E-02
       321, 1.556236297E-03, 3.558591008E-03, 1.851804089E-03,-6.592582795E-04, 5.470857397E-02,-4.948509741E-04
       322, 4.130860325E-04, 1.428159769E-03,-9.641238139E-04,-7.016841555E-04, 4.727748409E-02, 1.043307013E-03
       323, 4.502467636E-04, 7.114440203E-03, 3.532672999E-03, 2.142261947E-04, 5.092218146E-02,-5.379468785E-04
       324,-2.367354464E-03, 3.816031385E-03, 3.297099320E-04, 1.443426008E-03, 5.334350094E-02, 8.735847223E-05
       325,-7.481497596E-04, 3.550603753E-03, 2.244845731E-03, 5.394999753E-04, 5.391296372E-02,-1.408701646E-03
       326,-1.495776349E-03, 3.547943197E-03,-1.946453471E-03, 1.128107426E-03, 5.398661643E-02, 1.150004216E-03
       327, 8.155890391E-04, 2.089150948E-03,-2.450901316E-03,-8.319495828E-04, 5.269734934E-02, 3.410239704E-03
       328, 2.378223231E-03, 1.064270828E-02, 4.249464255E-04,-9.404141747E-05, 5.447963625E-02, 4.590871686E-05
       329, 2.420841251E-03, 8.915883489E-03,-6.537046866E-04,-3.087698424E-04, 5.397468060E-02,-1.295413676E-04
       330, 2.278248314E-03, 9.033936076E-03, 1.045249635E-03, 1.143522677E-04, 5.458533391E-02,-2.172718814E-05
       331, 1.851577981E-04, 3.568073735E-03,-2.575432183E-03,-1.031952270E-04, 5.392261967E-02, 1.135388971E-03
       332, 1.864539343E-03, 3.240564140E-03,-1.564913662E-03,-1.734848483E-03, 5.366022885E-02, 1.165605499E-03
       333, 2.165541053E-03, 4.807549063E-03,-1.139001572E-03,-5.217125290E-04, 5.462838337E-02, 2.464195422E-04
       334, 2.623200417E-03, 4.999022465E-03, 3.924469638E-04,-6.232813466E-04, 5.401311070E-02,-3.894343099E-04
       335, 3.188092960E-03, 3.214567155E-02, 1.621119329E-03, 3.447947965E-04, 4.993553087E-02, 3.688937286E-04
       336,-1.689868281E-03, 2.863132767E-02,-3.189902287E-03, 1.190043768E-04, 5.120559782E-02,-9.282371320E-05
       337,-1.757750520E-03, 3.025929630E-02,-3.142460249E-03,-2.745871025E-04, 5.106983706E-02, 3.933399785E-05
       338,-8.301700582E-04, 1.329627354E-03, 4.717364907E-03, 6.175480667E-04, 1.731942780E-02,-3.955096472E-03
       339, 3.133577411E-05, 0.000000000E+00, 4.789676052E-03, 1.564718150E-05, 2.136172913E-02,-1.440821402E-02
       340, 2.430520952E-03, 1.292340737E-02,-4.706344625E-04, 2.006246359E-04, 5.422629789E-02, 7.862860220E-04
       341, 1.647781697E-03, 1.392270438E-02,-1.966235926E-03, 2.941468556E-04, 5.310598388E-02, 6.319590466E-05
       342, 2.331112046E-03, 1.466094609E-02,-2.106030734E-04, 1.314194669E-04, 5.429100990E-02, 6.331643090E-05
       343, 2.384232124E-03, 1.615455747E-02, 6.931525422E-04,-2.460855467E-04, 5.397129431E-02, 2.964712621E-04
       344, 2.077930374E-03, 1.438387204E-02, 1.540100318E-03, 9.258748469E-05, 5.435442179E-02, 4.451285713E-05
       345,-5.086716264E-04, 4.853074253E-02,-1.077480847E-03,-1.553838607E-03, 5.175853521E-02,-2.021764871E-03
       346, 1.985114766E-03, 1.569627225E-02,-1.368324389E-03, 2.032390621E-04, 5.439250171E-02,-3.945319622E-04
       347, 2.080449369E-03, 6.124874577E-03, 1.303277561E-03,-2.840777743E-04, 5.437586457E-02,-2.345478133E-04
       348, 1.746917143E-03, 7.761257701E-03, 1.832677983E-03, 1.772310934E-04, 5.469918624E-02, 1.794115269E-05
       349, 6.489495281E-04, 6.688880734E-03, 2.197051421E-03, 7.390493556E-05, 5.474150553E-02,-2.050203620E-04
       350, 5.608120118E-04, 4.710550979E-02, 2.577063162E-03, 4.565131967E-04, 5.365955830E-02, 1.338812173E-03
       351,-7.736830594E-05, 4.871518537E-02, 2.508676844E-03,-3.916160786E-04, 5.113450438E-02, 4.123974126E-03
       352, 1.212173840E-03, 4.812898114E-02, 2.415413503E-03, 1.195777557E-03, 5.301845819E-02, 2.577722305E-03
       353,-1.360719791E-03, 4.096285254E-02, 1.987507101E-03,-3.502979816E-04, 5.386625975E-02, 6.338755338E-05
       354,-2.457342343E-03, 4.792680964E-02,-1.925697870E-04,-1.802322920E-03, 5.352835730E-02,-6.693034811E-05
       355,-2.911658725E-03, 3.623490036E-02,-2.104678424E-03,-2.384541149E-04, 5.088194087E-02, 5.837958306E-04
       356,-2.220713301E-03, 3.589133173E-02,-2.838655841E-03,-9.708616562E-05, 5.128728598E-02, 1.413926657E-04
       357,-2.450709930E-03, 3.747251257E-02,-2.627094975E-03,-2.498186404E-05, 4.998057708E-02, 2.020111606E-05
       358, 1.116552623E-03, 0.000000000E+00, 3.348623868E-03,-1.844930463E-03, 4.001937434E-02,-6.251702551E-03
       359, 2.505869139E-03, 1.798605919E-02,-1.739366853E-04, 5.672076950E-04, 5.415612832E-02,-2.586574701E-04
       360, 2.112242626E-03, 1.756030694E-02, 1.269078697E-03,-5.251037510E-05, 5.442042276E-02,-2.008791671E-05
       361,-2.330745570E-03, 0.000000000E+00, 5.862075486E-04, 2.215319080E-03, 3.931274265E-02,-1.525272732E-03
       362, 2.571666613E-03, 7.477657869E-03, 1.332784741E-04,-2.786950790E-04, 5.397856236E-02,-1.600278047E-04
       363,-1.059945673E-03, 7.422079798E-03, 2.286940347E-03, 4.692705697E-04, 5.502203852E-02,-4.176161601E-04
       364,-9.954796406E-04, 5.990806036E-03, 2.047230490E-03, 3.640034702E-04, 5.524404347E-02,-2.524264855E-04
       365, 2.412168542E-03, 1.689395867E-02,-1.038183109E-03,-2.919714316E-04, 5.448520556E-02,-2.084552543E-04
       366, 2.874629572E-04, 4.183628783E-02, 2.415516647E-03,-1.875580165E-05, 5.427906662E-02, 5.264348147E-05
       367, 3.878894495E-04, 4.345933720E-02, 2.643687883E-03, 1.824493374E-04, 5.357587337E-02,-2.600250009E-04
       368,-1.452590688E-03, 4.274223745E-02, 1.823369996E-03, 2.417376090E-04, 5.424661934E-02, 5.994446474E-05
       369, 9.270308074E-04, 4.686952755E-02,-2.498615999E-03, 2.396175696E-04, 5.392360687E-02,-1.008199411E-03
       370, 1.980090514E-03, 4.840944335E-02,-1.588862622E-03, 2.713996917E-03, 5.167606100E-02,-2.519395202E-03
       371,-6.139973411E-04, 9.107506834E-03, 2.212661551E-03,-1.122687390E-04, 5.473904312E-02, 5.425443524E-04
       372,-4.352071264E-04, 1.043564640E-02, 2.462355187E-03, 2.448848390E-04, 5.473980308E-02, 2.579363645E-04
       373,-2.136120340E-03, 1.017073169E-02, 1.225217013E-03, 3.411755024E-04, 5.455988646E-02, 2.226033394E-04
       374, 2.167952945E-03, 4.704221711E-02, 1.403092872E-03, 1.028040191E-03, 5.324643850E-02, 1.131105586E-03
       375, 9.494764963E-04, 8.926838636E-03, 2.323970199E-03,-1.257655967E-04, 5.458974466E-02, 7.731306687E-05
       376,-7.732086233E-04, 4.423208907E-02,-2.598718507E-03,-2.734367445E-04, 5.427286401E-02, 1.421826746E-04
       377,-1.827598782E-03, 4.442727566E-02,-1.596922753E-03,-3.318919335E-04, 5.460131168E-02,-2.901917032E-04
       378,-1.695304643E-03, 4.271260276E-02,-1.899381052E-03,-4.141769896E-04, 5.381362885E-02, 8.978640835E-06
       379,-2.282579895E-03, 2.752741985E-02,-9.887517663E-04,-3.051160602E-04, 5.406377465E-02,-4.849763354E-04
       380,-2.466910752E-03, 7.564471569E-03,-3.288784937E-04, 1.031134962E-04, 5.419937894E-02,-4.924845052E-05
       381,-2.230322920E-03, 8.741714992E-03,-1.287937397E-03,-4.280654248E-04, 5.461796746E-02, 1.623470307E-04
       382,-1.496515120E-03, 7.422454190E-03,-1.760420040E-03,-2.990907815E-04, 5.452923849E-02, 2.593249665E-04
       383, 1.623424352E-03, 1.047914568E-02, 1.900956733E-03, 5.172815509E-05, 5.434781685E-02,-8.105864254E-05
       384,-8.276629960E-04, 8.774461225E-03,-2.254609484E-03, 3.530436370E-04, 5.471787229E-02,-2.026248258E-04
       385,-2.805640979E-04, 4.125396535E-02,-2.352926647E-03, 1.328070502E-04, 5.419569463E-02,-3.961785987E-04
       386, 2.992559457E-04, 2.063856274E-02, 2.695959527E-03,-2.661006583E-04, 5.314120278E-02, 3.934884735E-04
       387,-1.223662402E-03, 2.060877718E-02, 2.278250176E-03,-1.678660337E-04, 5.320072919E-02, 4.202717391E-04
       388,-5.774927558E-04, 1.847595908E-02, 2.479008865E-03,-3.802230931E-04, 5.410492793E-02, 1.154123529E-04
       389,-1.941642025E-03, 1.028454117E-02,-1.126137911E-03,-5.342126824E-04, 5.473166704E-02,-5.346470280E-04
       390,-2.509695245E-03, 8.954497054E-03, 2.737406758E-04,-6.840980495E-04, 5.445523933E-02, 4.004506918E-04
       391,-1.297372393E-03, 3.971818089E-02,-2.127329353E-03,-6.842029397E-04, 5.431360379E-02,-3.161818677E-05
       392,-2.374904929E-03, 4.687831923E-02,-1.000571996E-03,-1.337115886E-03, 5.409063399E-02,-2.493580105E-04
       393,-1.144392299E-03, 2.673986554E-02, 2.231635852E-03,-8.190095105E-05, 5.392371491E-02, 3.836173564E-04
       394, 1.870506967E-04, 4.286585376E-02,-2.341541462E-03, 4.027004761E-04, 5.453797802E-02,-9.543641499E-05
       395,-1.087403856E-03, 2.948108502E-02,-2.336289734E-03, 2.246058430E-04, 5.347042903E-02,-5.407757708E-04
       396,-1.733280020E-03, 2.812476084E-02,-2.036070917E-03, 3.753615310E-04, 5.390042812E-02,-6.403802545E-04
       397, 1.934578759E-04, 2.743162587E-02,-2.358987229E-03, 6.456051487E-04, 5.531732365E-02,-1.038542905E-04
       398,-6.532680709E-04, 1.154894661E-02,-2.364138374E-03,-2.510288614E-04, 5.467316136E-02,-8.236736903E-05
