nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       625, 6.471213419E-04, 2.708886750E-02, 2.517385408E-03,-9.592038623E-06, 8.147011399E-01,-1.273068949E-03
       626, 5.185331102E-04, 2.175975963E-02, 1.116867294E-03,-1.104476163E-03, 8.279772997E-01,-2.369745634E-03
       627, 1.091784332E-03, 3.829849884E-02,-8.968103793E-05,-2.245419018E-04, 8.563374281E-01, 2.080278064E-04
       628,-2.733506961E-03, 2.882627212E-02,-5.352097796E-04, 1.294372487E-03, 8.066982627E-01, 3.316797956E-04
       629,-9.463570314E-04, 1.791775040E-02, 5.939680268E-04, 3.159716725E-03, 8.086218238E-01,-1.453814562E-03
       630,-7.191962213E-04, 9.349976666E-03,-3.052987740E-04, 3.768106457E-03, 7.353430986E-01, 1.793838455E-03
       631,-3.225722816E-03, 5.002000183E-02,-2.358325059E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       632,-2.807520097E-03, 4.880692810E-02,-2.820555354E-03,-7.956202328E-02, 6.201294661E-01,-8.254174143E-02
       633,-5.023633639E-05, 1.521971636E-02,-1.187641290E-03,-1.063667660E-04, 7.941114902E-01, 4.334915895E-03
       634,-2.422311110E-03, 5.002000183E-02, 3.186034504E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       635,-3.544594161E-03, 4.868321121E-02,-1.800708007E-03,-9.275574237E-02, 6.176051497E-01,-4.586474597E-02
       636, 1.132306294E-03, 3.729587886E-03,-1.167831579E-04,-1.018479653E-02, 6.598176956E-01, 1.383927302E-03
       637,-5.531630595E-04, 1.083757728E-02, 9.285740089E-04, 3.121051472E-03, 7.527565360E-01,-4.406637512E-03
       638,-3.927997313E-03, 4.866219312E-02, 5.734707229E-04,-1.056546047E-01, 6.145129800E-01, 1.373751462E-02
       639, 9.450055659E-04, 1.876181364E-02,-5.194097175E-04,-2.588603646E-03, 8.142707944E-01, 1.723906607E-03
       640, 2.331263531E-04, 1.095139887E-02,-9.664476383E-04,-1.230764552E-03, 7.547073960E-01, 4.324739799E-03
       641, 1.794450567E-03, 2.748135105E-02, 1.765348949E-03,-8.100958075E-04, 8.207005262E-01,-3.823346342E-04
       642, 5.468389136E-04, 3.512500226E-02,-1.083875308E-03, 8.688800881E-05, 8.552995920E-01, 3.770653275E-04
       643,-2.032845048E-03, 1.459190343E-02, 1.245979220E-03, 7.013195660E-03, 7.935901880E-01,-3.807266476E-03
       644,-9.537717560E-04, 1.240299270E-02,-1.768718721E-05, 4.534812644E-03, 7.667695284E-01,-1.783098560E-05
       645,-2.325955313E-03, 5.002000183E-02,-3.229772672E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       646, 1.227924135E-03, 1.958330721E-02, 2.256673062E-03,-2.437195741E-03, 8.035923839E-01,-4.380276892E-03
       647, 1.481722342E-03, 7.755106781E-04,-2.325730864E-03,-1.114505716E-02, 6.108129025E-01, 2.119983733E-02
       648,-1.185413217E-03, 1.950692199E-02,-9.793993086E-04, 2.398343291E-03, 8.144134879E-01, 2.556083258E-03
       649, 1.074847532E-03, 2.058291063E-02,-8.173922834E-05,-2.632843331E-03, 8.222288489E-01, 5.141508882E-04
       650,-2.344582928E-03, 1.650577411E-02, 1.078710775E-03, 6.459307391E-03, 7.995766997E-01,-2.366262022E-03
       651,-1.945402822E-03, 4.657171667E-02, 2.108553192E-03,-1.672578044E-02, 7.973755598E-01, 1.526033320E-02
       652, 1.192338532E-03, 2.481016144E-02,-4.322738969E-04,-1.889369334E-03, 8.383965492E-01, 7.460220368E-04
       653,-1.845672843E-03, 2.333121188E-02,-1.722231391E-03, 1.964019146E-03, 8.094165325E-01, 2.495969646E-03
       654,-6.937491125E-04, 3.242968395E-02, 2.546345349E-03, 3.470341908E-04, 8.178945780E-01,-6.577058230E-04
       655,-1.821203274E-03, 3.130159574E-03, 2.152609173E-03, 2.104861848E-02, 7.002357244E-01,-2.552896366E-02
       656, 7.165799616E-04, 3.760115802E-02,-2.446935512E-03,-2.592746168E-04, 8.160816431E-01, 3.897843708E-04
       657, 1.360077411E-03, 3.878923133E-02,-2.149802865E-03,-7.592145121E-04, 8.218179941E-01, 3.836242831E-04
       658,-1.651883475E-03, 1.299529616E-02, 1.963097136E-03, 6.261121947E-03, 7.868552208E-01,-6.844464689E-03
       659, 1.720690867E-03, 2.149352618E-02, 1.740588224E-03,-2.662379295E-03, 8.105149865E-01,-2.599348780E-03
       660, 1.231679227E-03, 5.901621189E-03,-2.212974941E-03,-7.974764332E-03, 7.362138629E-01, 1.583525352E-02
       661,-8.515585796E-05, 3.393938765E-02, 2.512433100E-03, 6.440976904E-06, 8.199198842E-01,-6.503911573E-04
       662, 8.968224865E-04, 4.004240036E-02,-7.022439968E-04, 1.483394444E-04, 8.578460813E-01,-1.537593926E-04
       663,-1.902634860E-03, 1.765732095E-02, 1.672195969E-03, 4.999865312E-03, 8.055708408E-01,-3.660493530E-03
       664, 2.257298678E-03, 7.077489980E-03,-1.395258470E-03,-1.313213259E-02, 7.520757914E-01, 8.591844700E-03
       665, 2.970916685E-03, 4.596618563E-02, 2.224360833E-05, 1.801247708E-02, 7.917751074E-01, 5.994277890E-04
       666,-1.880247844E-03, 1.540385932E-02,-1.697814907E-03, 4.953004885E-03, 7.965872884E-01, 5.255130585E-03
       667,-1.582756813E-04, 7.653920911E-04,-2.797040856E-03, 1.222779683E-04, 6.109730005E-01, 2.340978011E-02
       668,-2.282869536E-03, 5.664978642E-03, 1.312510227E-03, 1.649468578E-02, 7.324301004E-01,-8.504971862E-03
       669,-1.298471354E-03, 2.241639234E-02,-2.331219614E-03, 1.560727018E-03, 8.048122525E-01, 3.435174935E-03
       670,-1.167348470E-03, 2.508614026E-02, 2.659230959E-03, 7.722092560E-04, 8.050783277E-01,-1.741297310E-03
       671, 3.487798385E-04, 3.290102258E-02,-2.793352352E-03,-5.807608250E-04, 8.025320768E-01,-1.260080462E-04
       672,-1.884589321E-03, 2.320639044E-02, 2.076181816E-03, 1.782583422E-03, 8.096839190E-01,-1.427834970E-03
       673,-2.031734446E-03, 4.876313359E-02, 3.435188439E-03,-5.612321943E-02, 6.156172752E-01, 9.667693824E-02
       674, 1.400226960E-03, 4.229550809E-02, 2.289719647E-03, 7.566614659E-05, 8.113353252E-01, 5.426917924E-04
       675,-2.652725438E-03, 3.186261281E-02,-7.017969037E-04, 6.946614594E-04, 8.102723956E-01, 3.704665578E-04
       676, 1.406109513E-04, 7.846640423E-03, 2.754952759E-03,-9.870596696E-04, 7.595992088E-01,-1.401462033E-02
       677,-1.859607059E-03, 8.634869009E-03, 2.061478561E-03, 1.012370456E-02, 7.663474679E-01,-1.078323927E-02
       678, 2.568023046E-03, 3.483315557E-02,-1.176277292E-03,-2.493472712E-04, 8.064209223E-01, 8.427182329E-04
       679,-6.276046042E-04, 8.188296109E-03, 1.254075440E-03, 4.303862341E-03, 7.292569876E-01,-7.077223621E-03
       680,-3.709312296E-04, 3.567837551E-02,-2.721333411E-03,-4.955529002E-04, 8.053038120E-01,-2.274035505E-04
       681, 2.544204937E-03, 3.631399199E-02, 9.435532265E-04, 3.359133843E-04, 8.104240298E-01, 2.105048188E-04
       682, 7.961251540E-04, 1.517557167E-02,-2.453990979E-03,-2.541369293E-03, 7.988811135E-01, 7.799017243E-03
       683, 3.584069200E-04, 4.480148852E-02, 2.685802057E-03, 6.949100061E-04, 8.087906241E-01, 6.311990786E-03
       684, 2.522595925E-03, 3.826664761E-02, 1.158654923E-03, 3.254592011E-04, 8.103936911E-01, 1.318755130E-05
       685, 2.415352734E-03, 3.870026395E-02,-1.316422597E-03, 3.265909909E-04, 8.089979291E-01, 1.345219789E-04
       686, 2.761473181E-03, 2.530825883E-02,-8.919317625E-04,-3.031890839E-03, 8.004324436E-01, 5.176258273E-04
       687, 1.502595260E-03, 9.344406426E-04, 4.615004291E-04,-8.060427383E-03, 6.029440761E-01,-2.680079779E-03
       688, 1.981071546E-05, 5.249591079E-03,-1.314529451E-03,-5.780869978E-04, 6.897174120E-01, 9.080355987E-03
       689, 2.054882236E-03, 4.666642286E-03, 1.499146572E-03,-1.654982753E-02, 7.177639008E-01,-1.060004253E-02
       690,-1.248401939E-03, 2.691690437E-02,-2.504998585E-03, 4.898683983E-04, 8.023957610E-01, 1.639122493E-03
       691,-1.317391754E-03, 5.002000183E-02, 3.790361574E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       692, 1.111636986E-03, 4.538616166E-02,-4.419552570E-04, 4.287615884E-03, 8.477745652E-01,-2.880527172E-03
       693,-2.032927237E-03, 3.215197101E-02, 1.884590369E-03, 1.839206961E-04, 8.102744222E-01, 2.382699458E-04
       694, 2.574993297E-03, 1.904623955E-02,-1.342243864E-03,-4.348466173E-03, 7.946437001E-01, 1.741845743E-03
       695,-1.990410499E-03, 4.557956383E-02,-2.129706554E-03,-7.826458663E-03, 7.945394516E-01,-9.647884406E-03
       696, 2.606389578E-03, 6.040059961E-03,-7.256244426E-04,-1.822842658E-02, 7.434124947E-01, 5.552794319E-03
       697, 7.978737121E-04, 2.358954214E-02, 1.757692080E-03,-4.931501462E-04, 8.206880093E-01,-1.586782746E-03
       698,-2.416284988E-03, 4.327945411E-02,-1.735261758E-03,-2.896261169E-03, 8.073297739E-01,-2.481732285E-03
       699, 2.858639229E-03, 3.346599266E-02, 1.405668008E-04,-2.449316671E-04, 8.013433814E-01, 9.335634968E-05
       700, 2.944147214E-03, 2.427685261E-02, 4.128233995E-04,-3.096803091E-03, 7.937616706E-01,-5.029289750E-04
       701,-2.781781834E-03, 3.609040007E-02,-6.035813713E-04, 4.601628461E-04, 8.044700623E-01,-6.077469880E-05
       702, 2.839567140E-03, 3.200223297E-02, 4.693587834E-04,-6.072669057E-04, 8.064993620E-01,-2.244698771E-05
       703,-1.128025120E-03, 1.643470861E-02,-4.784934390E-06, 3.952136729E-03, 7.990868688E-01, 4.787869329E-05
       704, 4.473921377E-03, 4.878314584E-02,-9.471364319E-04, 5.563626438E-02, 3.716293275E-01,-1.004109252E-02
       705, 4.209610634E-03, 4.878287017E-02,-8.931826451E-04, 8.923730254E-02, 5.099346638E-01,-1.679858007E-02
       706, 4.329954740E-03, 5.002000183E-02, 5.705143849E-05, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       707, 4.594877362E-03, 5.002000183E-02, 6.014540850E-05, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       708,-3.943933640E-03, 0.000000000E+00, 1.105762522E-06, 8.737809956E-02, 6.856907010E-01,-1.578905853E-03
       709,-3.890083404E-03, 1.317425631E-03, 6.433401140E-04, 8.311440796E-02, 7.362577319E-01,-1.388544310E-02
       710,-2.415927127E-03, 2.221794240E-02,-1.504450804E-03, 2.422622405E-03, 8.026236296E-01, 2.019450767E-03
       711,-6.047898205E-04, 4.905776680E-02, 4.541520961E-03,-8.290982805E-03, 4.032261670E-01, 7.437356561E-02
       712,-1.510345493E-03, 5.002000183E-02, 4.340144806E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       713,-1.422839938E-03, 5.002000183E-02, 4.090183880E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       714,-5.746344686E-04, 4.905809090E-02, 4.278097302E-03,-1.465801522E-02, 5.304428935E-01, 1.130288392E-01
       715, 4.556512460E-03, 4.877736792E-02, 4.081959196E-04, 5.390216783E-02, 3.665180802E-01, 8.355475031E-03
       716, 4.351614043E-03, 5.002000183E-02, 1.482886146E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       717, 4.102015868E-03, 5.002000183E-02, 1.398151624E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       718, 4.289156292E-03, 4.877705500E-02, 3.799963742E-04, 8.745190501E-02, 5.063228607E-01, 1.130849216E-02
       719,-1.365920878E-03, 4.824594036E-02, 4.087308887E-03,-1.580847241E-02, 4.699580371E-01, 4.810757563E-02
       720,-1.446206006E-03, 4.824546352E-02, 4.342787433E-03,-8.181708865E-03, 3.144318759E-01, 2.612489648E-02
       721, 4.236183595E-03, 4.879757762E-02, 1.732634730E-03, 4.896071926E-02, 3.678599000E-01, 2.309859730E-02
       722, 3.991041332E-03, 4.879735783E-02, 1.624642173E-03, 8.008749783E-02, 5.078080893E-01, 3.605736047E-02
       723, 2.894874196E-03, 1.167636365E-02, 3.151631099E-04,-1.205091178E-02, 7.838561535E-01,-1.716006431E-03
       724,-3.746049013E-03, 0.000000000E+00, 1.222328749E-03, 8.264086396E-02, 6.857177019E-01,-2.612651698E-02
       725,-3.904475132E-03, 1.357379020E-03,-5.687936791E-04, 8.119169623E-02, 7.378261089E-01, 1.250469498E-02
       726, 3.678317182E-03, 5.002000183E-02, 2.761415904E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       727, 3.468550742E-03, 5.002000183E-02, 2.604154171E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       728,-4.799822811E-03, 5.002000183E-02,-4.105778260E-07, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       729,-4.564522300E-03, 5.002000183E-02,-8.469348813E-07, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       730,-4.517399706E-03, 4.866233096E-02, 6.585485535E-04,-5.393134058E-02, 3.657846153E-01, 7.076777052E-03
       731,-4.749969114E-03, 4.866234586E-02, 6.921627792E-04,-3.056169301E-02, 1.697563082E-01, 3.891362110E-03
       732, 3.654630622E-03, 4.883665591E-02, 2.759729046E-03, 4.547122121E-02, 3.706614673E-01, 3.457433730E-02
       733, 3.449584357E-03, 4.883656278E-02, 2.589393174E-03, 7.255512476E-02, 5.092892051E-01, 5.663791299E-02
       734,-4.611790646E-03, 5.002000183E-02, 1.372566330E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       735,-4.395256285E-03, 5.002000183E-02, 1.307967119E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       736,-4.505129531E-03, 4.870247096E-02,-7.435885491E-04,-5.357883498E-02, 3.681982756E-01,-7.722745184E-03
       737,-4.736424889E-03, 4.870263487E-02,-7.820653263E-04,-3.089552373E-02, 1.713610590E-01,-4.232509993E-03
       738,-3.509918461E-03, 1.335349167E-03, 1.787148300E-03, 7.172320783E-02, 7.390961647E-01,-3.982152417E-02
       739, 2.640916500E-03, 5.002000183E-02, 3.767659655E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       740, 2.491018036E-03, 5.002000183E-02, 3.553807968E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       741,-3.178102197E-03, 0.000000000E+00, 2.320849104E-03, 6.550171226E-02, 6.877753139E-01,-4.774016142E-02
       742, 3.985846415E-03, 4.888369888E-02,-2.239019377E-03, 5.543499440E-02, 3.842409253E-01,-3.073662333E-02
       743, 3.749222960E-03, 4.888363555E-02,-2.107769717E-03, 8.699792624E-02, 5.182795525E-01,-4.807895795E-02
       744, 4.131585825E-03, 5.002000183E-02,-1.288163010E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       745, 4.385408945E-03, 5.002000183E-02,-1.367603661E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       746,-7.353242254E-04, 1.164142229E-02, 2.301921370E-03, 3.411696292E-03, 7.777957916E-01,-9.531525895E-03
       747,-4.317324609E-03, 4.870329425E-02, 2.099221339E-03,-2.864468656E-02, 1.732830852E-01, 1.443719212E-02
       748,-4.106981680E-03, 4.870318994E-02, 1.995693659E-03,-5.037857220E-02, 3.708146214E-01, 2.456406131E-02
       749,-3.773815231E-03, 5.002000183E-02, 2.608737675E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       750,-3.958815709E-03, 5.002000183E-02, 2.736599185E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       751, 2.860248322E-03, 4.868637398E-02, 3.579887794E-03, 2.269231156E-02, 3.398753703E-01, 2.600951493E-02
       752, 2.700578887E-03, 4.868632555E-02, 3.368621925E-03, 4.115667939E-02, 4.882346094E-01, 4.992596433E-02
       753,-2.795062726E-03, 1.364494092E-03, 2.766483696E-03, 5.942012742E-02, 7.402979732E-01,-5.681577325E-02
       754,-3.478265833E-03, 4.868236929E-02, 3.310961183E-03,-1.950281300E-02, 1.654183865E-01, 2.091839910E-02
       755,-3.309644526E-03, 4.868246615E-02, 3.150654258E-03,-3.651377559E-02, 3.613886535E-01, 3.722533584E-02
       756, 1.735243946E-03, 4.887163267E-02, 3.955273423E-03, 3.522141650E-02, 5.088034868E-01, 8.388506621E-02
       757, 1.840102719E-03, 4.887161404E-02, 4.197626375E-03, 1.971641183E-02, 3.731988370E-01, 5.314372480E-02
       758, 3.506145440E-03, 5.002000183E-02,-2.491465537E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       759, 3.726528957E-03, 5.002000183E-02,-2.648327965E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       760, 3.118665423E-03, 4.884136468E-02,-3.342333948E-03, 4.216376320E-02, 3.791895807E-01,-4.295789450E-02
       761, 2.933019307E-03, 4.884202406E-02,-3.145211842E-03, 6.627936661E-02, 5.148969889E-01,-6.872197986E-02
       762,-2.061302541E-03, 4.886084050E-02,-4.078831989E-03,-2.665239759E-02, 3.780457675E-01,-5.487388000E-02
       763,-1.938436180E-03, 4.886087403E-02,-3.836360294E-03,-4.310254753E-02, 5.144336224E-01,-8.661463857E-02
       764,-2.511682222E-03, 5.002000183E-02,-3.486723406E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       765,-2.671047114E-03, 5.002000183E-02,-3.707399825E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       766,-2.297747647E-03, 0.000000000E+00, 3.187315539E-03, 5.065936595E-02, 6.841465235E-01,-6.991814822E-02
       767, 1.335761626E-03, 5.002000183E-02, 4.382900428E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       768, 1.258742413E-03, 5.002000183E-02, 4.129451700E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       769, 2.720474964E-03, 5.002000183E-02,-3.673438216E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       770, 2.559347311E-03, 5.002000183E-02,-3.455663798E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       771, 5.540349521E-04, 4.894195497E-02, 4.281369969E-03, 1.191546954E-02, 5.146234035E-01, 1.005731672E-01
       772, 5.877012154E-04, 4.894132912E-02, 4.544110969E-03, 6.281778682E-03, 3.836700022E-01, 6.303923577E-02
       773,-2.780132694E-03, 5.002000183E-02, 3.653686726E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       774,-2.915279707E-03, 5.002000183E-02, 3.831095994E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       775,-4.574736580E-03, 5.002000183E-02,-1.492798794E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       776,-4.360294435E-03, 5.002000183E-02,-1.423207228E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       777,-8.952824282E-05, 5.002000183E-02, 4.578987136E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       778,-8.393071766E-05, 5.002000183E-02, 4.312854260E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       779,-2.454107627E-03, 4.876257107E-02, 4.130450543E-03,-1.500895899E-02, 1.776695848E-01, 2.592353150E-02
       780,-2.335109981E-03, 4.876272380E-02, 3.933710977E-03,-2.924642898E-02, 3.705118597E-01, 4.780884087E-02
       781, 1.679164357E-03, 3.804703057E-02, 2.188388258E-03,-7.224397996E-05, 8.089963198E-01,-3.746766306E-04
       782,-4.070874304E-03, 4.868416116E-02,-2.071787836E-03,-4.559765011E-02, 3.618704379E-01,-2.287164517E-02
       783,-4.278376698E-03, 4.868443310E-02,-2.179007279E-03,-2.500298247E-02, 1.639505625E-01,-1.267549582E-02
       784, 2.010328462E-03, 4.893302172E-02,-4.105220549E-03, 3.126886860E-02, 3.903419077E-01,-5.979895592E-02
       785, 1.891761902E-03, 4.893301055E-02,-3.861521604E-03, 4.854577035E-02, 5.219478607E-01,-9.298030287E-02
       786,-3.886315506E-03, 5.002000183E-02,-2.839221386E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       787,-3.704908537E-03, 5.002000183E-02,-2.707035048E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       788, 1.360337366E-03, 5.002000183E-02,-4.078791942E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       789, 1.446027891E-03, 5.002000183E-02,-4.336035345E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       790,-3.223123960E-03, 4.880752787E-02,-3.238912672E-03,-4.020011425E-02, 3.758279979E-01,-4.180962592E-02
       791,-3.386960598E-03, 4.880766198E-02,-3.404120682E-03,-2.211085334E-02, 1.749705076E-01,-2.346793376E-02
       792,-1.583013334E-03, 5.002000183E-02, 4.548517521E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       793,-3.186091490E-04, 1.548605319E-02,-2.769290470E-03, 1.372486237E-03, 7.948855162E-01, 7.412603125E-03
       794, 1.612698776E-03, 1.334767672E-03,-3.596648341E-03,-3.420238569E-02, 7.428019047E-01, 7.375401258E-02
       795, 2.261332003E-03, 0.000000000E+00,-3.227388253E-03,-4.507353902E-02, 6.891273856E-01, 6.585312635E-02
       796, 6.660455256E-04, 4.888840765E-02,-4.522062372E-03, 1.210406609E-02, 3.853887022E-01,-6.178149953E-02
       797, 6.261001108E-04, 4.888857529E-02,-4.253848922E-03, 1.691859215E-02, 5.193379521E-01,-9.733138978E-02
       798, 2.824317926E-05, 5.002000183E-02,-4.299141001E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       799, 2.990784924E-05, 5.002000183E-02,-4.570474382E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       800, 2.634707605E-03, 1.339117181E-03,-2.927866764E-03,-5.513960868E-02, 7.401118875E-01, 6.079171225E-02
       801,-6.692383904E-04, 4.877466336E-02,-4.521503579E-03,-5.904981866E-03, 3.679272532E-01,-5.368520692E-02
       802,-6.276727654E-04, 4.877554253E-02,-4.253394436E-03,-1.070316508E-02, 5.073066354E-01,-8.742997795E-02
