nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 3.495089710E-03, 3.471597657E-02, 7.427330129E-04,-1.462372718E-03, 1.728746742E-01,-9.731981554E-04
       222,-3.543443978E-03, 4.337774962E-02,-6.372955977E-04,-1.241377613E-04, 1.674360186E-01,-5.187799688E-04
       223,-3.405822208E-03, 2.146204747E-02,-1.159079606E-03, 1.835962408E-03, 1.872981340E-01, 4.218603426E-04
       224,-3.545618616E-03, 2.283813059E-02,-6.265359698E-04, 2.146860817E-03, 1.850418895E-01,-8.331709250E-05
       225,-3.598201321E-03, 2.141369693E-02, 3.795896555E-05, 1.919173170E-03, 1.841593385E-01,-1.242567960E-04
       226, 4.527305719E-03, 1.365216915E-03, 4.199630639E-04,-2.583744377E-02, 1.415656805E-01,-3.230653703E-03
       227, 4.242632072E-03, 1.365581178E-03, 3.886753984E-04,-3.698316589E-02, 2.049528360E-01,-4.158018157E-03
       228, 2.388255903E-03, 5.002000183E-02, 8.097391110E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       229, 3.373954911E-03, 4.879707843E-02, 1.354109962E-03, 7.207641751E-02, 1.917796284E-01, 2.980082110E-02
       230, 2.914501121E-03, 5.002000183E-02, 2.189212246E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       231,-1.629013685E-03, 4.886077717E-02,-3.226942848E-03,-3.723361343E-02, 1.915379614E-01,-7.175724208E-02
       232,-1.191699994E-03, 5.002000183E-02,-1.794759417E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       233, 3.442767076E-03, 5.002000183E-02, 1.175127109E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       234,-2.110645175E-03, 5.002000183E-02,-2.932275878E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       235, 2.932184376E-03, 4.883674532E-02, 2.161831595E-03, 6.418004632E-02, 1.890259236E-01, 4.904664680E-02
       236, 2.095399424E-03, 5.002000183E-02, 2.989068162E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       237, 1.328545506E-03, 5.871242378E-03, 3.286202671E-03,-3.977281041E-03, 2.357380539E-01,-9.988035075E-03
       238, 1.471213764E-03, 4.887227714E-02, 3.344803117E-03, 3.245044127E-02, 1.931384951E-01, 6.649231166E-02
       239, 1.004551072E-03, 5.002000183E-02, 1.982802758E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       240, 3.630471183E-03, 5.002000183E-02, 4.985519627E-05, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       241, 3.617099021E-03, 4.877658933E-02, 3.096020373E-04, 7.626039535E-02, 1.928528696E-01, 6.890569348E-03
       242,-2.548009623E-03, 4.880642518E-02,-2.559961751E-03,-5.347586796E-02, 1.927118599E-01,-5.724413320E-02
       243,-2.911841031E-03, 5.002000183E-02,-2.130331239E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       244,-2.602215158E-03, 2.732785046E-02, 2.455442678E-03, 9.129208629E-04, 1.787482500E-01,-1.412809012E-03
       245, 3.538760822E-03, 3.301303461E-02, 4.703058803E-04,-2.038503764E-03, 1.744713187E-01,-7.526263944E-04
       246,-7.795295678E-04, 2.546255104E-02, 3.512641415E-03, 8.388863062E-04, 1.786672771E-01,-2.146656159E-03
       247, 1.334369765E-03, 7.421090733E-03, 3.308176529E-03,-2.841493115E-03, 2.281729132E-01,-7.379940711E-03
       248,-3.423370887E-03, 5.002000183E-02,-1.119490946E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       249,-3.216033569E-03, 4.868247733E-02,-1.632212661E-03,-6.656518579E-02, 1.987724751E-01,-3.336253017E-02
       250,-2.332363511E-03, 5.002000183E-02,-6.064924528E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       251, 1.573312620E-04, 5.002000183E-02,-2.597692423E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       252, 4.181869794E-03, 1.372898580E-03, 1.778778387E-03,-2.378265187E-02, 1.397843659E-01,-1.095283870E-02
       253, 3.704154398E-03, 0.000000000E+00, 2.632386051E-03,-5.686173216E-02, 1.804203242E-01,-4.034932330E-02
       254, 3.469827119E-03, 0.000000000E+00, 2.465535887E-03,-5.429459363E-02, 2.182017118E-01,-3.813624009E-02
       255, 3.919360228E-03, 1.373351668E-03, 1.660923357E-03,-3.480990231E-02, 2.024358958E-01,-1.547607686E-02
       256, 3.461675486E-03, 5.002000183E-02,-1.077599241E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       257, 3.545942949E-03, 4.878245667E-02,-7.566696149E-04, 7.576808333E-02, 1.947344244E-01,-1.472843252E-02
       258,-2.285608323E-03, 5.002000183E-02, 1.122949063E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       259,-2.053705277E-03, 3.298035264E-02, 2.919229446E-03, 7.183684502E-04, 1.758282483E-01,-1.661167247E-03
       260, 3.439033171E-03, 1.379533671E-03, 2.967623528E-03,-1.896032877E-02, 1.382030845E-01,-1.779352315E-02
       261, 3.224386135E-03, 1.379995490E-03, 2.774259774E-03,-2.810562588E-02, 2.008535117E-01,-2.557813190E-02
       262,-2.964107553E-03, 5.002000183E-02, 2.052337164E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       263, 2.532042563E-03, 0.000000000E+00, 3.418726381E-03,-3.882090747E-02, 2.196043730E-01,-5.168692768E-02
       264, 2.703615930E-03, 0.000000000E+00, 3.650630126E-03,-4.115330428E-02, 1.812438667E-01,-5.547517911E-02
       265,-3.568042768E-03, 2.981477045E-02, 2.624205954E-04, 1.650825376E-03, 1.832555830E-01, 6.648881827E-04
       266, 2.132883063E-03, 0.000000000E+00, 6.789159961E-04,-2.670237329E-03, 2.027043104E-01,-2.701984486E-03
       267, 3.260413418E-03, 1.374655636E-03, 1.364460913E-03,-2.901733108E-02, 2.370884567E-01,-1.205955353E-02
       268, 2.685660729E-03, 1.381357200E-03, 2.288853517E-03,-2.268101275E-02, 2.355085909E-01,-2.073526010E-02
       269, 3.460976761E-03, 1.357184839E-03,-7.796412683E-04,-3.003512695E-02, 2.372255921E-01, 7.533602417E-03
       270, 3.065524856E-03, 1.349867554E-03,-1.796451863E-03,-2.564906329E-02, 2.357734591E-01, 1.546364371E-02
       271, 3.361560870E-03, 0.000000000E+00,-1.147870673E-03,-1.725014299E-02, 2.169935554E-01, 9.136500768E-03
       272, 2.882285276E-03, 0.000000000E+00, 2.046358772E-03,-1.895635575E-02, 2.236818522E-01,-1.550642680E-02
       273, 2.250050660E-03, 1.372928615E-03, 3.944369499E-03,-1.230216678E-02, 1.398203969E-01,-2.307035029E-02
       274, 2.108420013E-03, 1.373252948E-03, 3.691752674E-03,-1.803270169E-02, 2.032639980E-01,-3.262600303E-02
       275, 2.101988299E-03, 0.000000000E+00, 2.836911706E-03,-1.302652992E-02, 2.159528285E-01,-1.755132712E-02
       276, 3.142900241E-04, 4.097333923E-02,-3.573659342E-03, 4.942619707E-04, 1.643908024E-01, 6.249881117E-04
       277, 2.376214368E-03, 1.339375624E-03,-2.646923997E-03,-2.027112804E-02, 2.359542251E-01, 2.241747081E-02
       278, 1.453484991E-03, 1.334891422E-03,-3.250736510E-03,-1.178080216E-02, 2.388788760E-01, 2.727895044E-02
       279, 2.042126842E-03, 0.000000000E+00,-2.915967954E-03,-7.274232339E-03, 2.113708556E-01, 1.081954408E-02
       280, 2.862469759E-03, 1.732254587E-02, 2.187510021E-03,-2.239154885E-03, 1.909540594E-01,-1.868554624E-03
       281, 2.499880735E-03, 1.873392053E-02, 2.595518949E-03,-1.370290178E-03, 1.926899105E-01,-1.470953459E-03
       282, 3.205321496E-03, 1.856696978E-02, 1.641091541E-03,-2.130238572E-03, 1.926180422E-01,-1.063672593E-03
       283, 3.549101064E-03, 1.858963817E-02, 6.203195080E-04,-2.783514792E-03, 1.962730885E-01,-4.810797691E-04
       284, 3.595892340E-03, 1.727513410E-02, 1.784903143E-04,-3.130363999E-03, 1.978112459E-01, 4.447897663E-05
       285, 3.426481271E-03, 1.692778990E-02, 1.118900836E-03,-2.880716231E-03, 1.967964768E-01,-1.117938547E-03
       286, 3.574042115E-03, 3.148768842E-02,-2.238268498E-04,-1.694428269E-03, 1.741662621E-01, 6.718948134E-04
       287, 3.527668770E-03, 1.366591780E-03, 3.091081453E-04,-3.032773547E-02, 2.373441905E-01,-2.653606469E-03
       288, 3.380800132E-03, 0.000000000E+00, 1.052095555E-03,-1.729947329E-02, 2.188548595E-01,-7.941088639E-03
       289, 3.546497785E-03, 0.000000000E+00,-4.875356899E-05,-1.373043936E-02, 2.134103328E-01, 8.470795001E-04
       290, 4.340177402E-03, 0.000000000E+00, 1.353453961E-03,-6.634631753E-02, 1.815106422E-01,-2.074817568E-02
       291, 4.066782538E-03, 0.000000000E+00, 1.267837477E-03,-6.195984408E-02, 2.203426063E-01,-1.895366609E-02
       292,-3.466012189E-03, 2.840950154E-02, 9.086260688E-04, 1.526733162E-03, 1.800805777E-01, 2.357038611E-04
       293, 3.155392827E-03, 4.888379946E-02,-1.777679543E-03, 7.151597738E-02, 1.953472346E-01,-3.667542711E-02
       294, 2.229804173E-03, 5.002000183E-02,-7.683794247E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       295,-3.549336921E-03, 2.717685886E-02, 5.686308141E-04, 1.187012880E-03, 1.803479344E-01,-3.413668892E-04
       296, 2.953246469E-03, 5.002000183E-02,-2.097280696E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       297, 1.437027589E-03, 0.000000000E+00, 4.309031647E-03,-2.242819220E-02, 1.827319562E-01,-6.594648957E-02
       298, 1.345695462E-03, 0.000000000E+00, 4.035199527E-03,-2.078165114E-02, 2.208862007E-01,-6.054141372E-02
       299,-3.585887374E-03, 2.827344090E-02,-7.074839959E-05, 1.456308295E-03, 1.824539602E-01, 4.108540888E-04
       300, 2.843086608E-03, 0.000000000E+00,-2.136707306E-03,-1.547735278E-02, 2.150333971E-01, 9.961726144E-03
       301,-1.076992834E-03, 0.000000000E+00, 3.369434969E-03, 5.227911286E-03, 2.205805629E-01,-2.252651006E-02
       302,-2.183455043E-03, 2.210242441E-03, 1.095633139E-03, 1.693921536E-02, 2.249642909E-01,-8.497443050E-03
       303,-2.441218589E-03, 8.744159713E-04,-2.537128748E-04, 1.085349917E-02, 1.997631043E-01, 1.146229566E-03
       304,-1.960894326E-03, 8.654513513E-04, 1.413452323E-03, 1.068524737E-02, 2.002386153E-01,-6.240336224E-03
       305,-1.203030464E-03, 0.000000000E+00, 1.744104084E-03, 1.349572674E-03, 2.043163925E-01,-5.015045870E-03
       306,-1.854036702E-03, 1.013493515E-03,-1.773277298E-03, 1.000409387E-02, 2.068226486E-01, 9.494212456E-03
       307,-2.151494380E-03, 2.101181075E-03,-9.304442210E-04, 1.529948507E-02, 2.233901024E-01, 6.476995535E-03
       308,-6.896226550E-04, 2.039229264E-03,-2.417115495E-03, 5.033248104E-03, 2.230786085E-01, 1.738818362E-02
       309,-3.819755511E-04, 1.329012564E-03, 8.573915111E-04, 2.017415594E-03, 2.011352628E-01,-4.095483571E-03
       310, 8.440911770E-04, 9.209950804E-04, 2.239018911E-03,-3.696777858E-03, 2.011320740E-01,-1.055404358E-02
       311, 6.253353204E-04, 2.305951668E-03, 2.429130254E-03,-4.749401938E-03, 2.273277640E-01,-1.756061614E-02
       312, 1.987685915E-03, 1.891558990E-03, 1.247105189E-03,-1.266365498E-02, 2.187336534E-01,-8.042385802E-03
       313, 1.976175467E-03, 1.818377990E-03,-1.594152884E-03,-1.340226829E-02, 2.178708315E-01, 1.069628447E-02
       314, 2.477967180E-03, 9.083874756E-04,-1.835683652E-04,-1.294553652E-02, 2.006623149E-01, 9.627932450E-04
       315, 2.502120100E-03, 2.218069276E-03,-2.981314901E-04,-1.971502975E-02, 2.251215875E-01, 1.922576106E-03
       316, 2.595982514E-03, 3.503508633E-03, 2.164815960E-04,-1.778535917E-02, 2.463094592E-01,-1.743667293E-03
       317,-9.505905909E-04, 1.846765401E-03, 2.255575266E-03, 7.014531642E-03, 2.200160027E-01,-1.406769827E-02
       318,-2.801168477E-03, 0.000000000E+00, 3.887738800E-03, 3.160838410E-02, 1.101334840E-01,-4.349499196E-02
       319,-2.227890771E-03, 1.320985495E-03, 4.241680726E-03, 7.830734365E-03, 5.830650404E-02,-1.473326236E-02
       320,-1.456029247E-03, 0.000000000E+00, 4.563959781E-03, 1.714458875E-02, 1.119079515E-01,-5.216201767E-02
       321, 1.556236297E-03, 3.558591008E-03, 1.851804089E-03,-9.588075802E-03, 2.443616241E-01,-1.169957966E-02
       322, 4.130860325E-04, 1.428159769E-03,-9.641238139E-04,-2.272424987E-03, 2.033484876E-01, 4.554352723E-03
       323, 4.502467636E-04, 7.114440203E-03, 3.532672999E-03,-8.065050934E-04, 2.291979939E-01,-7.757271174E-03
       324,-2.367354464E-03, 3.816031385E-03, 3.297099320E-04, 1.486103423E-02, 2.465248704E-01,-2.173193498E-03
       325,-7.481497596E-04, 3.550603753E-03, 2.244845731E-03, 4.443511367E-03, 2.439118475E-01,-1.419121306E-02
       326,-1.495776349E-03, 3.547943197E-03,-1.946453471E-03, 9.683816694E-03, 2.453472763E-01, 1.213774085E-02
       327, 8.155890391E-04, 2.089150948E-03,-2.450901316E-03,-6.211818196E-03, 2.232068479E-01, 1.838782430E-02
       328, 2.378223231E-03, 1.064270828E-02, 4.249464255E-04,-6.302286405E-03, 2.826200128E-01,-8.926737355E-04
       329, 2.420841251E-03, 8.915883489E-03,-6.537046866E-04,-7.634039503E-03, 2.770467699E-01, 2.281551249E-03
       330, 2.278248314E-03, 9.033936076E-03, 1.045249635E-03,-7.010129746E-03, 2.759286165E-01,-3.058001399E-03
       331, 1.851577981E-04, 3.568073735E-03,-2.575432183E-03,-8.582529263E-04, 2.476274818E-01, 1.730648614E-02
       332, 1.864539343E-03, 3.240564140E-03,-1.564913662E-03,-1.241897885E-02, 2.403682619E-01, 1.049645618E-02
       333, 2.165541053E-03, 4.807549063E-03,-1.139001572E-03,-1.182403415E-02, 2.562420368E-01, 6.040691864E-03
       334, 2.623200417E-03, 4.999022465E-03, 3.924469638E-04,-1.360829268E-02, 2.596599460E-01,-2.169057028E-03
       335, 3.188092960E-03, 3.214567155E-02, 1.621119329E-03,-1.371926162E-03, 1.765271872E-01,-8.649319061E-04
       336,-1.689868281E-03, 2.863132767E-02,-3.189902287E-03, 1.143125468E-03, 1.728060693E-01, 1.384745701E-03
       337,-1.757750520E-03, 3.025929630E-02,-3.142460249E-03, 1.570483902E-03, 1.718155444E-01, 1.607459038E-03
       338,-8.301700582E-04, 1.329627354E-03, 4.717364907E-03, 2.676237840E-03, 5.480401590E-02,-1.610125415E-02
       339, 3.133577411E-05, 0.000000000E+00, 4.789676052E-03,-3.248802095E-04, 1.113687232E-01,-5.505818129E-02
       340, 2.430520952E-03, 1.292340737E-02,-4.706344625E-04,-5.643784534E-03, 2.872072756E-01, 6.390382769E-04
       341, 1.647781697E-03, 1.392270438E-02,-1.966235926E-03,-3.617026377E-03, 2.880155444E-01, 4.090536851E-03
       342, 2.331112046E-03, 1.466094609E-02,-2.106030734E-04,-4.881099798E-03, 2.904737592E-01, 5.157176638E-04
       343, 2.384232124E-03, 1.615455747E-02, 6.931525422E-04,-4.135957453E-03, 2.909759283E-01,-9.474921972E-04
       344, 2.077930374E-03, 1.438387204E-02, 1.540100318E-03,-3.905511228E-03, 2.824416757E-01,-3.155476646E-03
       345,-5.086716264E-04, 4.853074253E-02,-1.077480847E-03,-9.631476365E-03, 3.233497143E-01,-2.928432263E-02
       346, 1.985114766E-03, 1.569627225E-02,-1.368324389E-03,-3.980223555E-03, 2.930456102E-01, 2.465036931E-03
       347, 2.080449369E-03, 6.124874577E-03, 1.303277561E-03,-8.884810843E-03, 2.649340034E-01,-5.770001560E-03
       348, 1.746917143E-03, 7.761257701E-03, 1.832677983E-03,-5.599143449E-03, 2.722272277E-01,-6.122148596E-03
       349, 6.489495281E-04, 6.688880734E-03, 2.197051421E-03,-2.441177377E-03, 2.679497004E-01,-8.475257084E-03
       350, 5.608120118E-04, 4.710550979E-02, 2.577063162E-03, 2.130575245E-03, 2.951629758E-01, 1.927155629E-02
       351,-7.736830594E-05, 4.871518537E-02, 2.508676844E-03,-4.464615136E-03, 2.830555737E-01, 7.181239128E-02
       352, 1.212173840E-03, 4.812898114E-02, 2.415413503E-03, 1.620704122E-02, 2.804294527E-01, 3.716818243E-02
       353,-1.360719791E-03, 4.096285254E-02, 1.987507101E-03, 9.935246781E-04, 3.072426021E-01,-1.455736463E-03
       354,-2.457342343E-03, 4.792680964E-02,-1.925697870E-04,-3.383389488E-02, 2.948583961E-01,-3.220839659E-03
       355,-2.911658725E-03, 3.623490036E-02,-2.104678424E-03, 1.476161764E-03, 1.721428186E-01, 2.654478594E-04
       356,-2.220713301E-03, 3.589133173E-02,-2.838655841E-03, 9.495471022E-04, 1.670412570E-01, 1.035599504E-03
       357,-2.450709930E-03, 3.747251257E-02,-2.627094975E-03, 9.364327998E-04, 1.668393165E-01, 1.163871493E-03
       358, 1.116552623E-03, 0.000000000E+00, 3.348623868E-03,-4.709932022E-03, 2.131676972E-01,-1.589533873E-02
       359, 2.505869139E-03, 1.798605919E-02,-1.739366853E-04,-4.474686459E-03, 2.947815657E-01, 7.210373878E-04
       360, 2.112242626E-03, 1.756030694E-02, 1.269078697E-03,-3.568534739E-03, 2.914595902E-01,-1.570753171E-03
       361,-2.330745570E-03, 0.000000000E+00, 5.862075486E-04, 4.279645626E-03, 1.986320913E-01,-2.431451139E-05
       362, 2.571666613E-03, 7.477657869E-03, 1.332784741E-04,-9.399306029E-03, 2.705714703E-01,-4.259896814E-04
       363,-1.059945673E-03, 7.422079798E-03, 2.286940347E-03, 3.465800546E-03, 2.722041607E-01,-8.210927248E-03
       364,-9.954796406E-04, 5.990806036E-03, 2.047230490E-03, 4.247464705E-03, 2.629234493E-01,-8.729552850E-03
       365, 2.412168542E-03, 1.689395867E-02,-1.038183109E-03,-3.743110225E-03, 2.878265977E-01, 1.670447877E-03
       366, 2.874629572E-04, 4.183628783E-02, 2.415516647E-03, 1.001639903E-04, 3.149967790E-01,-9.729285957E-04
       367, 3.878894495E-04, 4.345933720E-02, 2.643687883E-03,-1.039501149E-04, 2.891961336E-01,-1.159266249E-04
       368,-1.452590688E-03, 4.274223745E-02, 1.823369996E-03, 1.346431818E-04, 3.124880493E-01,-8.606110350E-04
       369, 9.270308074E-04, 4.686952755E-02,-2.498615999E-03, 5.021600518E-03, 2.878744006E-01,-1.414932963E-02
       370, 1.980090514E-03, 4.840944335E-02,-1.588862622E-03, 4.574184865E-02, 2.833419442E-01,-3.461909667E-02
       371,-6.139973411E-04, 9.107506834E-03, 2.212661551E-03, 1.719757332E-03, 2.793778777E-01,-6.895719096E-03
       372,-4.352071264E-04, 1.043564640E-02, 2.462355187E-03, 9.187819669E-04, 2.792710066E-01,-6.334466860E-03
       373,-2.136120340E-03, 1.017073169E-02, 1.225217013E-03, 5.914000794E-03, 2.789594829E-01,-3.546705237E-03
       374, 2.167952945E-03, 4.704221711E-02, 1.403092872E-03, 1.676205918E-02, 2.918218970E-01, 9.204858914E-03
       375, 9.494764963E-04, 8.926838636E-03, 2.323970199E-03,-2.848378150E-03, 2.755175531E-01,-6.763418671E-03
       376,-7.732086233E-04, 4.423208907E-02,-2.598718507E-03,-2.198028087E-04, 2.838050127E-01,-3.764235880E-04
       377,-1.827598782E-03, 4.442727566E-02,-1.596922753E-03,-9.361237171E-04, 3.107399046E-01,-7.599948440E-04
       378,-1.695304643E-03, 4.271260276E-02,-1.899381052E-03,-1.150456010E-04, 3.013246953E-01, 7.712651277E-04
       379,-2.282579895E-03, 2.752741985E-02,-9.887517663E-04, 2.363626147E-03, 3.020255864E-01, 1.780341030E-03
       380,-2.466910752E-03, 7.564471569E-03,-3.288784937E-04, 8.564940654E-03, 2.712118030E-01, 9.953307454E-04
       381,-2.230322920E-03, 8.741714992E-03,-1.287937397E-03, 6.921666209E-03, 2.768081725E-01, 3.581861267E-03
       382,-1.496515120E-03, 7.422454190E-03,-1.760420040E-03, 5.730450619E-03, 2.718756497E-01, 6.166003644E-03
       383, 1.623424352E-03, 1.047914568E-02, 1.900956733E-03,-4.254513420E-03, 2.791686952E-01,-4.838136025E-03
       384,-8.276629960E-04, 8.774461225E-03,-2.254609484E-03, 2.661460778E-03, 2.759894431E-01, 7.115641609E-03
       385,-2.805640979E-04, 4.125396535E-02,-2.352926647E-03,-1.400809469E-05, 3.066426814E-01, 1.746082562E-03
       386, 2.992559457E-04, 2.063856274E-02, 2.695959527E-03,-2.106244938E-04, 2.831361294E-01,-3.705086885E-03
       387,-1.223662402E-03, 2.060877718E-02, 2.278250176E-03, 1.864147256E-03, 2.895720005E-01,-3.654215485E-03
       388,-5.774927558E-04, 1.847595908E-02, 2.479008865E-03, 1.164182089E-03, 2.932074368E-01,-4.207413644E-03
       389,-1.941642025E-03, 1.028454117E-02,-1.126137911E-03, 5.842353217E-03, 2.832305431E-01, 3.326885402E-03
       390,-2.509695245E-03, 8.954497054E-03, 2.737406758E-04, 8.039634675E-03, 2.767164707E-01,-1.214773860E-03
       391,-1.297372393E-03, 3.971818089E-02,-2.127329353E-03, 8.179653669E-04, 2.986527979E-01, 1.793920645E-03
       392,-2.374904929E-03, 4.687831923E-02,-1.000571996E-03,-1.302008703E-02, 2.980251610E-01,-8.676826023E-03
       393,-1.144392299E-03, 2.673986554E-02, 2.231635852E-03, 9.948343504E-04, 2.939041853E-01,-2.723630285E-03
       394, 1.870506967E-04, 4.286585376E-02,-2.341541462E-03,-5.434683990E-04, 3.131061792E-01, 1.301144133E-03
       395,-1.087403856E-03, 2.948108502E-02,-2.336289734E-03, 1.300009084E-03, 2.928652763E-01, 2.951858332E-03
       396,-1.733280020E-03, 2.812476084E-02,-2.036070917E-03, 1.620950177E-03, 2.834838033E-01, 2.305114409E-03
       397, 1.934578759E-04, 2.743162587E-02,-2.358987229E-03,-2.104531741E-04, 3.058393598E-01, 2.631862881E-03
       398,-6.532680709E-04, 1.154894661E-02,-2.364138374E-03, 1.728527015E-03, 2.829555571E-01, 5.668137688E-03
