nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1250, 3.829409368E-03, 4.883681610E-02, 2.905313624E-03, 2.901738277E-03, 1.409700327E-02, 2.503655385E-03
      1251,-3.758642590E-03, 2.146164514E-02,-1.278641750E-03, 4.551549864E-05, 5.420913547E-02, 1.537708340E-05
      1252,-2.044743596E-04, 5.366852041E-03,-4.995817319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1253,-1.959814399E-04, 5.366915371E-03,-4.791461397E-03,-2.544594963E-06, 8.697048761E-03,-2.258009545E-06
      1254, 5.787534174E-04, 1.336888876E-03,-4.966391716E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1255,-9.559770115E-04, 6.740790792E-03,-4.907759838E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1256,-9.166013333E-04, 6.740821525E-03,-4.707446788E-03,-1.009269363E-05, 8.697868325E-03,-8.020988389E-06
      1257, 2.765830373E-03, 5.002000183E-02, 3.945851233E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      1258, 1.273983973E-03, 2.695154632E-03,-4.622489680E-03,-1.024792946E-04, 1.034167875E-02, 4.104610125E-04
      1259, 1.328474842E-03, 2.695134608E-03,-4.820285831E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1260,-3.079019254E-03, 8.088783361E-03,-3.939497285E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1261,-2.954104217E-03, 8.088724688E-03,-3.778457176E-03,-1.356161010E-05, 8.648898453E-03, 4.606555194E-06
      1262, 5.333002191E-04, 4.049244337E-03,-4.765352234E-03,-1.249176648E-06, 8.877334185E-03, 7.726535841E-05
      1263, 5.561012076E-04, 4.049194045E-03,-4.968978930E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1264,-1.633581589E-03, 8.101922460E-03,-4.509392660E-03,-5.551790309E-06, 8.611279540E-03,-7.471738627E-06
      1265,-1.703285030E-03, 8.101963438E-03,-4.700938240E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1266, 2.996240044E-03, 4.868653417E-02, 3.760225372E-03, 8.579461719E-04, 1.299281046E-02, 9.827859467E-04
      1267, 1.929544844E-03, 4.887170345E-02, 4.404326435E-03, 1.216234756E-03, 1.452998817E-02, 3.637160640E-03
      1268, 1.321153715E-03, 5.388726015E-03,-4.822297487E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1269, 1.267245971E-03, 5.388743710E-03,-4.624763038E-03, 2.338716513E-05, 8.713020943E-03,-2.137555839E-06
      1270, 5.229156814E-04, 6.739111152E-03,-4.767117556E-03, 1.037462425E-05, 8.794304915E-03,-6.169037079E-06
      1271, 5.455367500E-04, 6.739050616E-03,-4.970150068E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1272,-3.934222274E-03, 2.281158417E-02, 5.462857662E-04, 9.500103261E-06, 5.427616835E-02,-8.507896564E-05
      1273,-4.316656850E-03, 6.686250679E-03,-2.089898102E-03,-1.768644324E-05, 8.686257526E-03, 4.397524663E-06
      1274,-4.500286188E-03, 6.686344277E-03,-2.178858267E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1275,-3.570884001E-03, 2.007094398E-02,-1.735845464E-03,-6.758479230E-06, 5.431876704E-02, 4.351995449E-05
      1276, 2.053070813E-03, 1.334444038E-03,-4.559046123E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1277,-4.930959083E-03, 4.029243253E-03, 8.280343027E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1278,-4.728539847E-03, 4.029161762E-03, 7.942350931E-04, 8.008725854E-05, 8.944968693E-03,-2.336872785E-05
      1279,-3.254291601E-03, 1.875352673E-02,-2.267982578E-03,-3.722194378E-05, 5.423165113E-02, 3.032191307E-05
      1280, 1.960436348E-03, 4.034745973E-03,-4.375729244E-03,-1.011250515E-05, 8.940441534E-03, 8.733234426E-05
      1281, 2.044378314E-03, 4.034728743E-03,-4.562950693E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1282, 2.619559644E-03, 2.693238435E-03,-4.015572835E-03,-2.096667886E-04, 1.034222730E-02, 3.587089595E-04
      1283, 2.731868532E-03, 2.693182090E-03,-4.187707789E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1284,-4.746179562E-03, 6.742323283E-03,-6.877760752E-04,-1.348955175E-05, 8.587111719E-03,-1.507421894E-05
      1285,-4.948299378E-03, 6.742434576E-03,-7.171692559E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1286, 3.827091306E-03, 1.502225082E-02,-1.063795411E-03, 3.308401938E-05, 5.441861600E-02,-2.313596633E-04
      1287,-4.999685567E-03, 5.391860846E-03, 5.608973879E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1288,-4.794972483E-03, 5.391853396E-03, 5.389341095E-05,-4.793127573E-06, 8.620084263E-03,-2.899695392E-05
      1289,-2.329975367E-03, 1.873842254E-02,-3.212926211E-03,-1.237711986E-04, 5.406988040E-02, 9.156132728E-05
      1290, 2.601208631E-03, 5.402798764E-03,-4.028052092E-03, 2.528301775E-05, 8.687964641E-03, 1.436891944E-05
      1291, 2.712663263E-03, 5.402863957E-03,-4.200173542E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1292, 3.201941727E-03, 4.050501622E-03,-3.568520769E-03,-3.324800127E-05, 8.910911158E-03, 8.377127961E-05
      1293, 3.339221934E-03, 4.050522111E-03,-3.721504472E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1294,-1.330417697E-03, 1.876012795E-02,-3.743016394E-03,-2.347069967E-04, 5.416958779E-02, 7.246532186E-05
      1295, 1.945904223E-03, 6.755975075E-03,-4.382872488E-03, 1.904688725E-05, 8.678345010E-03,-4.620988420E-06
      1296, 2.029093681E-03, 6.756046321E-03,-4.569767974E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1297,-1.623355784E-04, 1.870461926E-02,-3.971691243E-03,-1.525619446E-04, 5.400342867E-02,-5.988472549E-05
      1298,-4.129610956E-03, 8.060676977E-03,-2.818920184E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1299,-3.962079063E-03, 8.060643449E-03,-2.703253413E-03,-5.794242043E-06, 8.799348958E-03, 9.550039977E-07
      1300, 3.879055614E-03, 2.703520935E-03,-3.154826118E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1301, 3.719118889E-03, 2.703596605E-03,-3.024975769E-03,-3.024700272E-04, 1.036718860E-02, 2.697738819E-04
      1302,-4.260113928E-03, 4.031519871E-03, 2.198756672E-03, 8.383760724E-05, 8.933201432E-03,-1.543733197E-05
      1303,-4.443159327E-03, 4.031558055E-03, 2.293105936E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1304, 3.352408065E-03, 1.338412869E-03,-3.709630808E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1305, 1.500496874E-03, 1.744251326E-02,-3.683460178E-03,-2.733961264E-05, 5.413268507E-02,-5.181660890E-05
      1306, 4.138101358E-03, 4.060917534E-03,-2.420442179E-03,-6.333147758E-05, 8.929326199E-03, 7.387958613E-05
      1307, 4.315911792E-03, 4.060921725E-03,-2.524461132E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1308, 3.709289478E-03, 5.416014697E-03,-3.037952818E-03, 2.252949525E-05, 8.654030040E-03, 2.898644016E-05
      1309, 3.868214786E-03, 5.416000728E-03,-3.168109106E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1310,-3.911312670E-03, 2.283809707E-02,-6.936391583E-04,-7.506865222E-05, 5.424633995E-02,-7.811308024E-05
      1311, 2.559094690E-03, 1.752155274E-02,-3.045006888E-03, 3.359297261E-05, 5.407657102E-02,-2.130407665E-05
      1312,-2.885867143E-03, 1.998938248E-02,-2.726258477E-03,-3.746055154E-05, 5.393056944E-02, 1.124266855E-04
      1313,-3.386131022E-03, 4.029159900E-03, 3.392380895E-03, 6.839128764E-05, 8.971561678E-03,-4.381673352E-05
      1314,-3.532365197E-03, 4.029198550E-03, 3.538699821E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1315,-1.926635858E-03, 2.011114731E-02,-3.474352183E-03,-1.637384121E-04, 5.408944562E-02, 1.864418737E-04
      1316, 3.646227298E-03, 1.622323506E-02,-1.587504172E-03,-1.747261194E-06, 5.427972972E-02,-1.254194285E-05
      1317, 3.357658163E-03, 1.756653562E-02,-2.131189918E-03, 7.404092321E-05, 5.416213721E-02, 7.198614185E-05
      1318,-7.789008087E-04, 2.005850710E-02,-3.897756338E-03,-2.213587140E-04, 5.392624065E-02,-1.479432194E-05
      1319,-4.765422083E-03, 8.076897822E-03,-1.513523399E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1320,-4.570957273E-03, 8.076870814E-03,-1.452940865E-03,-8.605869880E-06, 8.715552278E-03,-1.546670774E-06
      1321, 4.656586796E-03, 2.713057678E-03,-1.821043086E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1322, 4.464101046E-03, 2.713156631E-03,-1.746011316E-03,-3.817728721E-04, 1.038965117E-02, 1.855517185E-04
      1323, 3.009894630E-03, 1.872544922E-02,-2.603976522E-03, 6.282690447E-05, 5.431229249E-02,-4.283829549E-05
      1324, 4.323886242E-03, 1.348587801E-03,-2.510777907E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1325, 4.104205291E-04, 2.249541134E-02,-3.587583313E-03, 1.657365501E-04, 6.648188829E-02,-2.613089164E-04
      1326,-7.025499945E-04, 2.260731161E-02,-3.542877035E-03,-8.576174150E-05, 6.695676595E-02,-2.532756771E-04
      1327,-4.409459885E-03, 2.423363179E-02, 1.182235312E-03, 1.449153751E-05, 2.345026284E-02,-8.925816655E-05
      1328,-4.026327282E-03, 2.521006204E-02, 2.153568203E-03, 7.388191443E-05, 2.366980910E-02, 5.803200111E-06
      1329,-3.786187386E-03, 2.520995773E-02, 2.019878244E-03, 1.015599628E-04, 3.949877247E-02, 2.555316860E-05
      1330,-4.143121187E-03, 2.423343249E-02, 1.112001366E-03, 3.837407348E-05, 3.931790590E-02,-1.289312931E-04
      1331,-1.054347085E-04, 2.133759111E-02,-3.607718041E-03, 8.989477465E-06, 6.620129943E-02,-3.484808549E-04
      1332, 3.057925496E-03, 1.483766548E-02,-1.898422022E-03,-4.767041537E-05, 6.699083745E-02, 1.514987798E-05
      1333, 2.330139978E-03, 1.487552468E-02,-2.741115168E-03, 3.423212547E-05, 6.704814732E-02,-1.005102386E-04
      1334,-1.304814126E-03, 1.346673351E-02,-3.339876188E-03,-1.522968250E-05, 6.745463610E-02,-5.987472105E-05
      1335,-6.990285474E-04, 1.476539858E-02,-3.520729486E-03,-6.080073945E-05, 6.744950265E-02, 2.901232801E-05
      1336,-4.930878524E-03, 6.745424587E-03, 8.285157965E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1337,-4.729211796E-03, 6.745422259E-03, 7.947213599E-04,-9.023985513E-06, 8.643601090E-03,-2.411445530E-05
      1338, 9.677116759E-04, 2.119348571E-02,-3.478036029E-03, 2.418828080E-04, 6.660650671E-02,-1.114678234E-04
      1339, 3.302060999E-03, 1.365302596E-02,-1.423649373E-03,-1.846839950E-05, 6.707958132E-02,-1.981975947E-05
      1340, 2.743001329E-03, 1.619321853E-02,-2.337773563E-03,-2.466325350E-05, 6.678427756E-02,-6.375956218E-06
      1341,-4.467323422E-03, 2.586778812E-02, 9.452500963E-04,-1.089778816E-04, 2.418385819E-02, 1.660313865E-04
      1342,-4.198629875E-03, 2.586676553E-02, 8.878780645E-04,-1.037834809E-04, 3.983004019E-02, 1.516103657E-04
      1343, 3.850797657E-03, 1.757137477E-02,-9.827567264E-04, 3.093652413E-05, 5.440044403E-02, 1.714513492E-04
      1344,-4.999711644E-03, 8.104758337E-03, 5.368620987E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1345,-4.795874469E-03, 8.104870096E-03, 5.184008478E-05,-4.759290732E-06, 8.558206260E-03,-3.593391739E-06
      1346, 4.678919911E-03, 4.069861490E-03,-1.041484880E-03,-8.378288476E-05, 8.945214562E-03, 3.355088847E-05
      1347, 4.880553577E-03, 4.069863819E-03,-1.086369157E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1348,-3.542814637E-03, 1.735203341E-02,-5.944290897E-04, 9.626348037E-05, 6.751617044E-02, 6.611807476E-05
      1349,-3.205643035E-03, 1.736174338E-02,-1.619546907E-03, 1.381118782E-04, 6.722759455E-02, 1.367921941E-04
      1350, 3.649657825E-03, 1.879278943E-02,-1.583159901E-03, 1.201935665E-04, 5.434438959E-02, 1.354874257E-05
      1351, 1.480652601E-03, 2.254426666E-02,-3.294334514E-03, 1.500240905E-04, 6.664754450E-02, 1.948110148E-04
      1352,-4.102936480E-03, 5.002000183E-02,-1.339720096E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      1353,-4.234448075E-03, 4.870222136E-02,-6.986812805E-04,-8.681999519E-03, 4.851603881E-02,-1.221397193E-03
      1354,-3.827910172E-03, 4.868375883E-02,-1.946478733E-03,-7.535899524E-03, 4.793509096E-02,-3.799907397E-03
      1355,-3.930482082E-03, 2.690622397E-02, 1.710645389E-03,-6.450692308E-05, 3.946217895E-02,-8.830801380E-05
      1356,-4.181190394E-03, 2.690709382E-02, 1.827745233E-03,-6.310509343E-05, 2.375752665E-02,-7.641800039E-05
      1357,-3.385834629E-03, 1.880944334E-02,-1.209941925E-03, 1.071239894E-04, 6.710188091E-02,-1.796720790E-05
      1358, 4.459762946E-03, 5.425642245E-03,-1.759233535E-03, 3.820187430E-06, 8.663692512E-03, 2.375753684E-05
      1359, 4.651194904E-03, 5.425679497E-03,-1.834771014E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1360,-3.420287976E-03, 1.340386923E-02,-1.074492116E-03,-1.856368035E-04, 6.692595780E-02, 8.478773088E-05
      1361,-3.554483177E-03, 1.473756507E-02,-5.022281548E-04,-3.397269465E-04, 6.706643105E-02, 5.205715297E-06
      1362,-3.111899830E-03, 4.868259653E-02, 2.963204402E-03,-6.189394742E-03, 4.796690121E-02, 6.066091359E-03
      1363,-2.617671620E-03, 5.002000183E-02, 3.440988949E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      1364,-2.195319394E-03, 4.876290634E-02, 3.703426803E-03,-4.984714556E-03, 4.868027568E-02, 7.892002352E-03
      1365,-3.587445943E-03, 1.345279254E-02,-5.814534234E-05,-1.633318607E-05, 6.714203954E-02, 1.278967247E-04
      1366,-2.659813268E-03, 1.740894839E-02, 2.431611298E-03,-1.241794816E-04, 6.662245095E-02,-8.420129598E-05
      1367,-2.313317498E-03, 1.624548249E-02, 2.766618039E-03,-9.003976447E-05, 6.704850495E-02,-7.836370060E-05
      1368,-3.594035050E-03, 1.608620957E-02, 7.376961003E-05,-1.305790938E-04, 6.745623052E-02, 5.448605953E-05
      1369,-3.467710223E-03, 1.609494723E-02, 9.605801897E-04,-7.767344505E-05, 6.684067100E-02,-1.124869596E-05
      1370,-2.975914686E-04, 1.092496701E-02, 3.581444034E-03, 1.259274813E-05, 6.711994857E-02, 1.260696081E-05
      1371, 8.073986974E-04, 1.111186016E-02, 3.504283028E-03, 6.260483588E-06, 6.707675755E-02, 4.797631846E-05
      1372, 6.639531348E-04, 3.457307443E-02, 4.510544240E-03, 6.231705629E-05, 2.416286804E-02,-6.688419035E-06
      1373, 6.233907770E-04, 3.457289189E-02, 4.234205466E-03, 8.085413720E-05, 4.010225087E-02,-2.452854096E-05
      1374,-6.947906804E-04, 3.440793976E-02, 4.221803043E-03, 1.160756219E-04, 4.000845551E-02, 4.362634354E-05
      1375,-7.388946251E-04, 3.440798819E-02, 4.498147406E-03, 7.749631186E-05, 2.402370051E-02, 4.028336480E-05
      1376,-3.165143076E-03, 6.747111678E-03, 1.634149579E-03,-1.520828373E-04, 6.769628823E-02, 2.152250090E-04
      1377,-2.512185136E-03, 6.747134030E-03, 2.521407558E-03,-1.545553823E-04, 6.824203581E-02, 2.228700032E-04
      1378, 2.196126850E-03, 1.242119912E-02, 2.857755171E-03,-3.754336649E-05, 6.695922464E-02, 3.436355837E-05
      1379, 2.668315545E-03, 1.120596193E-02, 2.407793654E-03,-1.360549959E-06, 6.736305356E-02,-7.595984789E-05
      1380, 3.094193991E-03, 2.249052562E-02,-1.862410689E-03,-3.331949119E-05, 6.699816138E-02, 3.694103361E-05
      1381, 3.326253034E-03, 2.386471815E-02,-1.401550486E-03,-1.361343602E-04, 6.738682836E-02,-7.334331167E-05
      1382, 2.005987102E-03, 3.460667282E-02, 4.094548523E-03, 1.790415990E-05, 2.431347780E-02,-9.645470527E-06
      1383, 1.884506783E-03, 3.460671753E-02, 3.843314946E-03, 9.077690265E-06, 4.025161639E-02,-3.572161586E-05
      1384,-2.385303844E-03, 2.135298587E-02,-3.180276137E-03,-7.564350381E-05, 5.405366421E-02, 7.932113658E-05
      1385, 2.361521125E-03, 1.219227724E-02,-2.695285017E-03,-7.488286792E-05, 6.734776497E-02, 5.250299728E-05
      1386, 2.747915685E-03, 1.354715135E-02,-2.314565936E-03, 1.032739306E-06, 6.704983115E-02,-7.187976007E-05
      1387, 3.076460212E-03, 1.220955048E-02,-1.844116254E-03,-1.541337115E-04, 6.706613302E-02, 5.331326247E-05
      1388, 1.326848869E-03, 3.595386818E-02, 4.362110514E-03, 5.897766096E-05, 2.410444990E-02,-3.622427539E-05
      1389, 1.247368054E-03, 3.595391288E-02, 4.094628152E-03, 6.339974789E-05, 4.002162069E-02,-7.961157098E-05
      1390,-1.333309687E-03, 2.144505642E-02,-3.746941686E-03,-1.560963865E-04, 5.399676412E-02, 5.341723954E-05
      1391,-1.790364971E-03, 1.744568720E-02, 3.131162142E-03,-1.629138860E-04, 6.686245650E-02, 7.743125752E-05
      1392,-3.236669581E-03, 1.736514084E-02, 1.574716996E-03,-4.874090155E-05, 6.717099994E-02,-1.108195138E-04
      1393, 1.268216874E-03, 1.250373572E-02, 3.376785899E-03, 3.850820212E-05, 6.699100137E-02, 3.283464685E-05
      1394, 1.834728639E-03, 1.121835597E-02, 3.092598403E-03, 1.978129512E-05, 6.706149876E-02,-6.951870455E-05
      1395,-4.218877075E-05, 3.583473712E-02, 4.278604407E-03, 9.718037472E-05, 4.008564353E-02, 1.963356226E-05
      1396,-4.606880611E-05, 3.583515435E-02, 4.558245651E-03, 7.578652003E-05, 2.415198460E-02, 1.784547021E-05
      1397, 2.766565187E-03, 1.084136032E-02,-2.269606106E-03,-1.760863815E-04, 6.769590825E-02, 8.775288734E-05
      1398, 1.882868964E-04, 1.233025454E-02, 3.599395277E-03,-1.757573045E-05, 6.716419756E-02, 2.988382585E-05
      1399, 4.990226589E-03, 2.720672870E-03,-3.124680661E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1400, 4.783276934E-03, 2.720799763E-03,-2.997656411E-04,-4.481310607E-04, 1.041610446E-02, 3.497157377E-05
      1401,-3.487145761E-03, 5.002000183E-02,-2.548481105E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
      1402,-3.031246364E-03, 4.880728573E-02,-3.045626916E-03,-6.489068270E-03, 4.916046932E-02,-6.718845572E-03
      1403,-2.989738947E-03, 1.870281063E-02, 2.011256758E-03,-1.976636995E-04, 6.701469421E-02,-1.433056314E-04
      1404, 3.301358083E-03, 1.096933242E-02,-1.390292658E-03,-1.153828125E-04, 6.732594222E-02,-2.277345993E-05
      1405,-3.231524257E-03, 2.138823830E-02,-2.313242760E-03,-4.736463598E-05, 5.409893394E-02, 1.627411984E-05
      1406, 4.883490503E-03, 1.355610439E-03,-1.073088730E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1407,-4.520044662E-03, 3.523514792E-02,-5.970100174E-04, 1.324251571E-05, 2.426696010E-02,-4.943804379E-05
      1408,-4.494043533E-03, 3.549197316E-02, 7.510647411E-04, 1.896161848E-06, 2.358649299E-02,-6.406531611E-05
      1409,-4.217418376E-03, 3.549217805E-02, 7.027290994E-04, 2.991431757E-05, 3.964085504E-02,-1.145131391E-04
      1410,-4.243060481E-03, 3.523478657E-02,-5.629404914E-04, 4.494651512E-05, 4.013199732E-02,-7.791076496E-05
      1411,-4.549206700E-03, 5.392067134E-03, 1.514924224E-03,-1.655976848E-05, 8.673817851E-03,-1.039656672E-05
      1412,-4.743888043E-03, 5.392074119E-03, 1.579723903E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1413, 2.614027355E-03, 3.325768560E-02, 3.735431936E-03,-4.925829853E-05, 2.418013476E-02, 4.782335600E-05
      1414, 2.453535795E-03, 3.325769678E-02, 3.506926587E-03,-7.534154429E-05, 4.014624283E-02, 6.567937817E-05
      1415,-3.541568061E-03, 2.013304271E-02,-6.317757652E-04, 1.790624665E-04, 6.743361801E-02,-1.080883430E-05
      1416,-3.237776225E-03, 2.007196099E-02,-1.569579123E-03,-1.349742706E-05, 6.686446816E-02, 1.077990237E-05
      1417,-2.332851756E-03, 1.871425472E-02, 2.750729676E-03,-3.414043167E-04, 6.708971411E-02,-1.888512452E-05
      1418, 3.078982700E-03, 9.482338093E-03,-1.810413785E-03,-1.736317608E-05, 6.783086807E-02,-5.514625082E-05
      1419,-2.617256716E-03, 1.999056712E-02,-2.468249062E-03,-5.979449998E-05, 6.643302739E-02, 1.153506382E-04
      1420, 4.772733897E-03, 4.078010097E-03, 4.374746350E-04,-9.149600373E-05, 8.996471763E-03,-1.928941310E-05
      1421, 4.979130346E-03, 4.078060854E-03, 4.563540861E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1422,-4.275467247E-03, 3.657891601E-02,-9.517099534E-05,-1.603693818E-05, 4.007368907E-02,-6.412535731E-05
      1423,-4.555963445E-03, 3.657853231E-02,-9.538544691E-05,-1.938243986E-05, 2.412864938E-02,-4.728634303E-05
      1424,-4.111201502E-03, 3.094430268E-02,-1.977889799E-03, 5.179075742E-05, 2.382718027E-02,-8.276203152E-05
      1425,-3.860132769E-03, 3.094462305E-02,-1.860072953E-03, 8.283078205E-05, 3.963523731E-02,-1.086916018E-04
      1426,-4.173766356E-03, 2.961468697E-02,-9.698765352E-04, 2.779893475E-05, 3.967880458E-02,-2.352607771E-05
      1427,-4.444174469E-03, 2.961557917E-02,-1.031304011E-03, 2.787061931E-05, 2.388472669E-02,-2.969951311E-05
      1428, 3.488174174E-03, 2.260386758E-02,-9.314052877E-04,-9.473141108E-05, 6.724250317E-02,-7.185481809E-05
      1429, 4.451496992E-03, 3.471722454E-02, 9.806364542E-04, 2.919590406E-05, 2.457659505E-02, 6.440422294E-05
      1430, 4.179948010E-03, 3.471686691E-02, 9.128841921E-04, 5.969238373E-06, 4.044919461E-02, 1.365030475E-04
      1431, 4.267401993E-03, 3.440937772E-02,-3.336362715E-04,-7.094648026E-06, 3.982579336E-02, 6.057659630E-05
