nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1537, 1.024453901E-03, 1.865924709E-02,-3.843419719E-03,-3.567765525E-04, 1.246893853E-01, 1.367249177E-03
      1538,-2.875357401E-03, 2.394882403E-02,-2.185324440E-03, 1.171323587E-03, 1.806569844E-01, 8.497088565E-04
      1539, 3.578351345E-03, 2.148773335E-02,-4.554071638E-04,-2.305493457E-03, 1.861581206E-01, 6.198047777E-04
      1540,-7.042390644E-04, 2.518178523E-02,-3.920286894E-03,-1.515113690E-04, 1.098088995E-01, 8.824267425E-04
      1541,-3.440246917E-03, 2.529040538E-02,-2.000957960E-03, 6.552357809E-04, 1.134226546E-01, 6.422511651E-04
      1542,-2.513935557E-03, 2.267313376E-02,-2.589047654E-03, 1.461374108E-03, 1.816516221E-01, 1.081095310E-03
      1543,-1.679628855E-03, 2.268063463E-02,-3.197670216E-03, 9.681217489E-04, 1.770170331E-01, 2.134843264E-03
      1544, 3.486326896E-03, 2.009789646E-02,-9.280215600E-04,-2.575912746E-03, 1.886451393E-01, 6.856368855E-04
      1545, 3.934303822E-04, 1.482857112E-02,-3.571958281E-03,-5.119131529E-04, 1.991353035E-01, 3.432841739E-03
      1546,-2.143396763E-03, 2.394867316E-02,-2.910056151E-03, 1.450164011E-03, 1.804270595E-01, 1.520355814E-03
      1547, 2.870284021E-03, 3.734777868E-02, 3.176203929E-03, 2.371684241E-04, 4.901805148E-02,-4.008076503E-04
      1548, 3.056918038E-03, 3.734764829E-02, 3.383304924E-03, 2.533172956E-04, 1.612119935E-02,-2.728266118E-04
      1549, 4.567285068E-04, 1.994576119E-02,-3.951330669E-03,-2.402068058E-04, 1.208479777E-01, 1.809767098E-03
      1550,-2.820684109E-03, 5.389630329E-03, 3.875602270E-03, 2.937687677E-04, 2.100435831E-02,-6.008287310E-04
      1551,-2.941988641E-03, 5.389662459E-03, 4.042858258E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1552,-1.202740823E-03, 2.390874550E-02,-3.408401506E-03, 5.298269098E-04, 1.785655916E-01, 2.273425693E-03
      1553,-2.273389837E-03, 2.645040676E-02,-3.268504050E-03, 4.229806946E-04, 1.078359932E-01, 9.354306385E-04
      1554,-3.119626781E-03, 2.528926171E-02,-1.817472861E-03, 1.216994599E-03, 1.808929741E-01, 1.137010753E-03
      1555,-2.557863947E-03, 2.526891604E-02,-2.554378007E-03, 1.529115485E-03, 1.768621206E-01, 1.216536039E-03
      1556, 8.971688221E-04, 1.344794873E-02,-3.473346587E-03,-1.321527991E-03, 2.040908039E-01, 4.287313670E-03
      1557,-2.852130681E-03, 2.655480802E-02,-2.208253136E-03, 1.657054876E-03, 1.780243516E-01, 9.948527440E-04
      1558, 1.397848711E-03, 1.482779440E-02,-3.313577035E-03,-1.466969494E-03, 1.992294043E-01, 3.434828017E-03
      1559, 3.698309185E-03, 3.738323599E-02, 2.157817595E-03,-1.146109207E-04, 4.771942645E-02,-6.628470728E-04
      1560, 3.938347101E-03, 3.738321364E-02, 2.299015410E-03, 7.048834959E-05, 1.543867122E-02,-4.007772659E-04
      1561, 2.953649266E-03, 1.261471305E-02, 2.056950470E-03,-3.212011186E-03, 2.066585124E-01,-2.388185821E-03
      1562,-3.332731547E-03, 2.663019486E-02,-1.354756649E-03, 8.379765204E-04, 1.822288185E-01, 6.761857658E-04
      1563,-3.966612276E-03, 2.413020097E-02,-2.019364474E-04, 1.185808564E-03, 1.144098043E-01,-7.153518964E-04
      1564,-3.140652785E-03, 2.655618638E-02,-2.440807642E-03, 8.993734955E-04, 1.099941060E-01, 5.385903060E-04
      1565, 3.469117451E-03, 1.502353884E-02,-9.617439355E-04,-3.293927759E-03, 1.986064166E-01, 9.257018100E-04
      1566,-2.279950306E-03, 6.740093697E-03, 4.449924454E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1567,-2.185738645E-03, 6.740125362E-03, 4.267170094E-03, 1.223223226E-04, 1.840599813E-02,-4.442207282E-04
      1568, 2.496672096E-03, 3.870471194E-02, 3.816046054E-03,-7.502402877E-05, 1.516931597E-02,-6.861117436E-05
      1569, 2.345776185E-03, 3.870532289E-02, 3.582021222E-03,-1.234738447E-04, 4.750582576E-02,-2.864395210E-04
      1570, 3.571925219E-03, 1.392511185E-02,-4.296601983E-04,-4.376939964E-03, 2.059421390E-01, 9.244718822E-04
      1571,-4.484534264E-03, 3.153666854E-02, 8.026190917E-04, 6.573901192E-05, 1.935060136E-02,-1.110787634E-04
      1572,-4.208605271E-03, 3.153638914E-02, 7.482281653E-04, 2.795145847E-04, 5.443302169E-02,-1.532375172E-04
      1573, 4.243486561E-03, 3.602989018E-02, 1.668029232E-03,-1.039353228E-04, 1.625305042E-02,-8.801707008E-05
      1574, 3.984552808E-03, 3.602939472E-02, 1.564252190E-03,-3.654151806E-04, 4.889704287E-02,-2.666372166E-04
      1575, 2.451787004E-03, 3.968822211E-02,-3.847336397E-03,-1.980617526E-04, 1.453604270E-02, 1.258241537E-04
      1576, 2.301863162E-03, 3.968794271E-02,-3.614226123E-03,-4.263031879E-04, 4.650304839E-02, 4.629486357E-04
      1577, 1.908730250E-03, 1.613055170E-02,-3.055231646E-03,-1.594108762E-03, 1.968310922E-01, 2.592613688E-03
      1578,-2.936840057E-03, 8.102349006E-03, 4.046599846E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1579,-2.815639833E-03, 8.102670312E-03, 3.882673569E-03, 1.979043445E-04, 1.601571776E-02,-3.393485385E-04
      1580, 3.521705745E-03, 3.872555494E-02, 2.898840467E-03, 1.718023123E-04, 1.530569419E-02,-3.474800615E-04
      1581, 3.307498759E-03, 3.872590512E-02, 2.721996279E-03, 1.681592403E-04, 4.752545431E-02,-6.055737031E-04
      1582, 1.063585514E-03, 3.864748031E-02, 4.145626910E-03,-1.618866372E-04, 4.708802700E-02,-5.745980889E-04
      1583, 1.134127262E-03, 3.864771500E-02, 4.415739793E-03,-7.469634147E-05, 1.489109267E-02,-2.194143453E-04
      1584,-4.500290845E-03, 3.116150200E-02,-7.335106493E-04, 1.899623021E-04, 1.983356476E-02,-2.878699161E-05
      1585,-4.224291071E-03, 3.116135858E-02,-6.934169796E-04, 3.988457029E-04, 5.484821647E-02, 9.811225755E-05
      1586, 4.847451113E-03, 2.728565363E-03, 1.225649146E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1587, 4.645679612E-03, 2.728707157E-03, 1.173956902E-03,-2.058230340E-03, 3.375786915E-02,-4.126479616E-04
      1588,-1.205006731E-03, 2.642967924E-02,-3.795606084E-03, 3.774747602E-04, 1.091208160E-01, 6.243139505E-04
      1589, 3.603693098E-03, 2.014854923E-02, 1.315191475E-04,-2.474719193E-03, 1.896867454E-01,-3.189182098E-05
      1590,-4.410541616E-03, 2.841476537E-02, 1.163334469E-03, 1.587955339E-04, 2.166790888E-02,-1.266495092E-04
      1591,-4.142362159E-03, 2.841358259E-02, 1.090965932E-03, 5.219375598E-04, 5.722719058E-02,-9.158682951E-05
      1592,-4.514149914E-04, 2.141184546E-02, 3.954819869E-03, 5.399290822E-04, 1.191449612E-01,-1.264429535E-03
      1593,-4.269090481E-03, 2.981835231E-02, 3.169831471E-04, 5.034568603E-04, 5.633846670E-02, 3.356549132E-04
      1594,-4.547079094E-03, 2.981956489E-02, 3.384873271E-04, 1.746977941E-04, 2.114430256E-02, 2.575978579E-04
      1595,-2.116490388E-03, 2.276532724E-02, 3.364105476E-03, 1.851959736E-03, 1.163748652E-01,-6.148976972E-04
      1596, 4.977941979E-03, 1.364733791E-03, 4.691393406E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1597, 2.378168516E-03, 2.240775526E-02,-2.718103118E-03,-1.576703857E-03, 1.824968606E-01, 1.758086495E-03
      1598,-1.503762905E-03, 5.386488046E-03, 4.550502636E-03, 3.487198228E-07, 2.019692957E-02,-6.591251004E-04
      1599,-1.568160718E-03, 5.386313424E-03, 4.747722764E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1600,-3.503003391E-03, 3.015404940E-02, 2.916078549E-03, 5.594364120E-05, 1.916827820E-02, 9.987617204E-07
      1601,-3.288020613E-03, 3.015358746E-02, 2.736845519E-03, 1.499377686E-04, 5.371628702E-02,-1.757614518E-04
      1602,-2.730337670E-03, 2.878192253E-02, 3.295702860E-03, 6.314978236E-05, 5.520798638E-02,-6.377404789E-04
      1603,-2.906074049E-03, 2.878238447E-02, 3.512776457E-03, 1.916956762E-06, 2.000919916E-02,-3.010554938E-04
      1604,-3.858468030E-03, 2.535938099E-02,-9.509204538E-04, 6.827677717E-04, 1.139367595E-01, 1.786009962E-04
      1605,-2.190703293E-03, 4.027411807E-03, 4.261677619E-03, 3.230941657E-04, 2.466563508E-02,-9.037656710E-04
      1606,-2.285104943E-03, 4.027681425E-03, 4.447279498E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1607, 4.410689697E-03, 4.084364511E-03, 1.873162459E-03,-8.294311701E-04, 2.497087792E-02,-4.757820570E-04
      1608, 4.602298606E-03, 4.084466025E-03, 1.954187406E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1609, 1.234917669E-03, 8.112832904E-03,-4.634330980E-03,-2.919013787E-05, 1.613981649E-02, 3.965853248E-04
      1610, 1.288026455E-03, 8.113005199E-03,-4.831251223E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1611, 3.210156457E-03, 1.124444790E-02, 1.604384976E-03,-4.173179623E-03, 2.128236294E-01,-1.971217105E-03
      1612,-2.337556798E-03, 2.769941464E-02,-2.745899139E-03, 9.811701020E-04, 1.744826436E-01, 9.716461063E-04
      1613, 3.474989440E-03, 1.237199921E-02,-9.055571281E-04,-4.309407901E-03, 2.096389681E-01, 1.419362146E-03
      1614,-4.309511743E-03, 4.286208749E-02,-1.517988392E-03, 2.848877339E-04, 1.361974515E-02,-1.123776456E-04
      1615,-4.052314442E-03, 4.286295176E-02,-1.424663351E-03, 5.887971492E-04, 4.385017231E-02,-9.004877938E-06
      1616,-3.676736262E-03, 2.663240395E-02,-1.498412341E-03, 3.614365414E-04, 1.128352657E-01, 3.930761886E-04
      1617,-1.563643222E-03, 2.743643150E-02,-3.259586636E-03, 7.192105404E-04, 1.743214726E-01, 1.168288407E-03
      1618, 8.878645604E-04, 2.388640866E-02,-3.500986379E-03,-9.381346172E-04, 1.811123639E-01, 1.537094242E-03
      1619, 2.742344514E-03, 2.377488092E-02,-2.348193433E-03,-1.451952267E-03, 1.858251095E-01, 1.142633264E-03
      1620, 3.428524127E-03, 1.259184256E-02, 1.081262948E-03,-3.843601327E-03, 2.097319365E-01,-1.107361400E-03
      1621, 4.649066832E-03, 5.444816314E-03, 1.165882801E-03,-5.524352891E-04, 2.132789977E-02,-2.547308395E-04
      1622, 4.850292113E-03, 5.444881041E-03, 1.214357908E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1623, 3.533519339E-03, 1.856743172E-02, 1.815435709E-03,-1.283220947E-03, 1.254533678E-01,-7.881863276E-04
      1624, 4.553236533E-03, 3.716611862E-02,-2.656381403E-04,-1.128149161E-04, 1.602391526E-02, 1.384602947E-04
      1625, 4.275797401E-03, 3.716682643E-02,-2.477774106E-04,-2.722390927E-04, 4.857752472E-02, 1.321682066E-04
      1626,-8.118439582E-04, 6.737929303E-03, 4.933650605E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1627,-7.771445671E-04, 6.738445256E-03, 4.731224850E-03, 8.098578110E-05, 1.820391603E-02,-5.152178346E-04
      1628,-2.574118786E-03, 2.770057321E-02,-3.031408414E-03, 4.503343080E-04, 1.070557013E-01, 8.623533649E-04
      1629, 3.200690029E-03, 1.384175103E-02, 1.649060752E-03,-3.400344634E-03, 2.043511868E-01,-1.923525822E-03
      1630, 2.320424654E-03, 1.752317324E-02,-2.762002405E-03,-1.895464258E-03, 1.959326416E-01, 2.048949944E-03
      1631,-1.664867159E-03, 8.197458461E-03, 4.714680836E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1632,-1.596719841E-03, 8.197720163E-03, 4.523011390E-03, 3.266958447E-05, 1.611684263E-02,-4.172405170E-04
      1633, 4.443233367E-03, 3.741842136E-02, 1.028870582E-03,-1.136815990E-04, 1.579949632E-02, 1.960707741E-04
      1634, 4.172364715E-03, 3.741818294E-02, 9.657191113E-04,-3.640827781E-04, 4.814322665E-02, 1.791110262E-04
      1635,-3.354745219E-03, 2.797468938E-02,-2.125900704E-03, 1.159548177E-03, 1.082208753E-01, 6.539673195E-04
      1636, 3.243235638E-03, 1.990112662E-02, 2.293375786E-03,-8.755102172E-04, 1.221002489E-01,-6.894670660E-04
      1637, 1.926277881E-03, 2.379475534E-02,-3.053617664E-03,-1.267375774E-03, 1.807536483E-01, 7.948735147E-04
      1638, 4.150296736E-04, 1.994596235E-02,-3.583900165E-03,-7.747136260E-05, 1.850354522E-01, 2.842862159E-03
      1639,-1.544486149E-04, 2.386672422E-02,-3.978742287E-03,-3.147749521E-04, 1.130079478E-01, 1.763812732E-03
      1640, 4.227862228E-03, 3.876082972E-02, 1.712987549E-03, 2.538258559E-05, 1.461287215E-02,-2.904056164E-04
      1641, 3.970372025E-03, 3.876094520E-02, 1.609390602E-03,-1.496231853E-04, 4.644345120E-02,-5.005134735E-04
      1642, 9.294379852E-04, 1.865972765E-02,-3.485969268E-03,-6.427434273E-04, 1.899483949E-01, 2.380227903E-03
      1643, 3.327819984E-03, 6.757544819E-03,-3.731703851E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1644, 3.191509051E-03, 6.757539697E-03,-3.578883596E-03,-3.334303328E-04, 1.817901060E-02, 3.737863444E-04
      1645,-3.605644917E-03, 9.374202229E-03,-3.464004025E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1646,-3.458865220E-03, 9.374089539E-03,-3.323392710E-03, 2.135906834E-04, 1.433648448E-02, 2.498337999E-04
      1647, 3.914878704E-03, 1.858968474E-02, 6.834035157E-04,-1.639881870E-03, 1.278651506E-01,-5.331466091E-04
      1648,-3.954874817E-03, 2.658649161E-02,-2.959622361E-04, 5.673219566E-04, 1.138125211E-01, 1.334780973E-04
      1649, 1.827768050E-03, 2.148261480E-02, 3.531604074E-03,-6.873851526E-04, 1.167999357E-01,-1.202167245E-03
      1650, 9.318345110E-05, 5.469253287E-03, 4.790562671E-03, 9.343331476E-05, 1.959138550E-02,-7.139838417E-04
      1651, 9.464481263E-05, 5.468882155E-03, 4.999103956E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1652, 3.905199235E-03, 4.010309651E-02, 2.360272454E-03, 8.675058780E-05, 1.377688907E-02,-3.359559923E-04
      1653, 3.667796962E-03, 4.010340571E-02, 2.218174282E-03,-9.615546151E-05, 4.511805996E-02,-6.577511667E-04
      1654, 2.599363914E-03, 8.117152378E-03,-4.030361772E-03,-2.089523186E-04, 1.591574028E-02, 3.291736066E-04
      1655, 2.709914697E-03, 8.117103949E-03,-4.201947246E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1656, 3.026818158E-03, 4.101489112E-02,-3.413642058E-03,-1.395688305E-04, 1.354135387E-02,-2.915974255E-05
      1657, 2.843062626E-03, 4.101509228E-02,-3.206329653E-03,-2.970240894E-04, 4.516745731E-02, 1.144692487E-05
      1658,-1.728392905E-03, 2.743675373E-02,-3.589185886E-03, 5.387389101E-04, 1.078485101E-01, 6.453505484E-04
      1659,-6.234503235E-04, 4.068584647E-03, 4.749922082E-03, 7.479327905E-05, 2.267114073E-02,-9.886139305E-04
      1660,-6.525300560E-04, 4.068646114E-03, 4.957237747E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1661, 5.755535676E-04, 2.149276622E-02, 3.560798243E-03,-6.280759699E-04, 1.838754416E-01,-2.649384551E-03
      1662, 1.658883994E-03, 2.148231119E-02, 3.201874672E-03,-1.437875908E-03, 1.841270477E-01,-1.873280504E-03
      1663, 1.812926959E-03, 4.103679955E-02,-4.186547827E-03,-6.034992475E-05, 1.376070268E-02, 2.595132855E-06
      1664, 1.702383743E-03, 4.103685915E-02,-3.932493273E-03,-1.360621100E-04, 4.559719563E-02, 4.004088623E-05
      1665, 4.517948837E-04, 2.249496244E-02,-3.954238724E-03,-5.374326720E-04, 1.161770150E-01, 9.736783104E-04
      1666, 3.948870115E-03, 1.876784302E-02,-4.587392905E-04,-1.655730652E-03, 1.258662045E-01, 1.086923148E-04
      1667, 1.920574694E-03, 1.857172884E-02,-3.056975780E-03,-1.073119231E-03, 1.919021606E-01, 1.803163439E-03
      1668, 1.517254277E-03, 2.507931367E-02,-3.276986768E-03,-8.573912201E-04, 1.788005233E-01, 1.408485463E-03
      1669,-3.800750943E-03, 2.805757895E-02,-1.136959298E-03, 6.468568463E-04, 1.125096753E-01, 4.240305771E-06
      1670,-1.131018944E-04, 2.643695287E-02,-3.978976049E-03,-2.469494648E-04, 1.095561385E-01, 8.194423863E-04
      1671,-3.296783892E-03, 2.733062394E-02, 3.149856115E-03,-1.495199685E-04, 2.007138729E-02,-2.317606413E-04
      1672,-3.865541890E-03, 2.873852849E-02, 2.417655895E-03, 2.123673039E-05, 2.024923079E-02, 1.036737813E-04
      1673,-3.631388303E-03, 2.873774432E-02, 2.265865216E-03, 2.303782676E-04, 5.513393134E-02, 1.814955613E-05
      1674,-3.099575639E-03, 2.733011730E-02, 2.952549607E-03, 1.800541795E-04, 5.541685969E-02,-3.495304554E-04
      1675,-2.396859461E-03, 9.389098734E-03,-4.388059489E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1676,-2.299244748E-03, 9.389008395E-03,-4.209706094E-03, 1.234580268E-04, 1.435028668E-02, 2.974896342E-04
      1677, 2.467460698E-03, 4.230286554E-02,-3.838999197E-03,-6.823010335E-05, 1.379275881E-02,-1.142010733E-04
      1678, 2.319302410E-03, 4.230331630E-02,-3.605967620E-03,-1.294025133E-04, 4.542397335E-02,-2.515292144E-04
      1679,-3.730895463E-03, 3.729501367E-02, 2.612806158E-03, 2.432619658E-04, 1.632804982E-02, 2.747334365E-04
      1680,-3.059845883E-03, 3.622863814E-02, 3.374391235E-03, 3.431488221E-05, 1.781853102E-02, 7.824008935E-05
      1681,-2.871852601E-03, 3.622886166E-02, 3.164787078E-03, 7.763409667E-05, 5.175412074E-02,-1.264504535E-04
      1682,-3.498895094E-03, 3.729511797E-02, 2.453147667E-03, 4.420229525E-04, 4.987769946E-02, 1.722611341E-04
      1683,-7.908200496E-05, 2.045140788E-02, 3.615674796E-03, 1.655215310E-04, 1.857635677E-01,-2.431213157E-03
      1684, 1.192709664E-03, 4.236752540E-02,-4.404624458E-03,-3.068007572E-05, 1.297840197E-02,-2.079125697E-04
      1685, 4.029227130E-04, 4.097394273E-02,-4.544662777E-03,-2.730025444E-04, 1.288305968E-02, 8.106564928E-05
      1686, 3.779095132E-04, 4.097373411E-02,-4.268853460E-03,-2.648197988E-04, 4.395676032E-02, 2.383156097E-04
      1687, 1.123040798E-03, 4.236793518E-02,-4.137164913E-03,-2.123430750E-05, 4.426084459E-02,-3.515167919E-04
      1688,-2.768369159E-03, 2.910106070E-02,-2.849381417E-03, 7.078767521E-04, 1.047604382E-01, 8.389141876E-04
      1689, 1.478601946E-03, 1.984809339E-02,-3.294415539E-03,-9.105393547E-04, 1.870715022E-01, 2.112327609E-03
      1690, 4.307462368E-03, 6.771563552E-03,-2.538851462E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1691, 4.130915739E-03, 6.771576591E-03,-2.434664173E-03,-4.639998951E-04, 1.811691001E-02, 1.306602499E-04
      1692,-4.093455209E-04, 2.141116560E-02, 3.588160966E-03, 8.243162301E-04, 1.868603379E-01,-2.454220317E-03
      1693,-1.941262744E-03, 3.439322114E-02, 3.807761706E-03, 2.530896563E-05, 5.090979114E-02,-5.680435570E-04
      1694,-2.063830849E-03, 3.439299762E-02, 4.061302170E-03, 9.834032244E-05, 1.697772555E-02,-2.734707959E-04
      1695,-3.465290414E-03, 2.938600257E-02,-1.931845676E-03, 1.104853116E-03, 1.066035032E-01, 1.654087828E-04
      1696,-1.853376743E-04, 8.085694164E-03,-4.996563774E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1697,-1.771469251E-04, 8.085859008E-03,-4.792930093E-03, 2.694191244E-05, 1.654283516E-02, 3.795422381E-04
      1698, 4.270563368E-03, 3.862454742E-02, 3.408603079E-04,-5.515340017E-04, 4.647825658E-02, 1.839997276E-04
      1699, 4.547247663E-03, 3.862403706E-02, 3.628548293E-04,-2.199011797E-04, 1.461988315E-02, 1.885496749E-04
      1700,-3.082079813E-03, 3.470141068E-02, 2.953803400E-03,-1.606885780E-04, 5.123639107E-02,-2.116707910E-04
      1701,-3.280553734E-03, 3.470106423E-02, 3.156140447E-03,-2.177982533E-04, 1.761412807E-02,-7.741255104E-05
      1702, 2.116939053E-03, 1.857091114E-02,-3.369795159E-03,-6.885444745E-04, 1.255339533E-01, 1.220242004E-03
      1703,-2.800001530E-03, 3.774601594E-02, 3.593743779E-03, 7.094662578E-05, 1.619352214E-02, 2.676941222E-06
      1704,-2.627369715E-03, 3.774537891E-02, 3.371934406E-03, 1.907160331E-04, 4.917396232E-02,-1.900628995E-04
      1705,-9.545631474E-04, 9.440827183E-03,-4.908035044E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1706,-9.150939295E-04, 9.440884925E-03,-4.708598834E-03, 5.398268695E-05, 1.444847323E-02, 3.108046076E-04
      1707,-1.272554742E-03, 3.563542292E-02, 4.084295593E-03, 1.282290468E-04, 5.085655302E-02,-3.235106997E-04
      1708,-1.358209527E-03, 3.563551232E-02, 4.350890871E-03, 1.086683624E-04, 1.731701754E-02,-1.106320560E-04
      1709, 2.999849385E-03, 4.004993290E-02, 3.437546780E-03, 4.941388761E-05, 1.428719889E-02,-1.561422250E-04
      1710, 2.816929948E-03, 4.005041346E-02, 3.229488153E-03, 3.471548916E-05, 4.594223201E-02,-3.761132539E-04
      1711,-3.973024897E-03, 2.516892366E-02, 1.155798818E-04, 1.477620564E-03, 1.147139892E-01,-5.882665864E-04
      1712, 4.441947211E-03, 3.995997459E-02, 1.045812969E-03,-1.301846642E-04, 1.368535031E-02, 1.083418319E-04
      1713, 4.172808956E-03, 3.996009007E-02, 9.825238958E-04,-3.354533983E-04, 4.485229030E-02,-2.415197378E-05
      1714,-3.304826329E-03, 3.880748153E-02, 2.708793385E-03, 5.423853872E-05, 4.807642847E-02,-4.106174747E-04
      1715,-3.521201666E-03, 3.880776465E-02, 2.889077179E-03,-7.436803571E-05, 1.519961189E-02,-2.729066182E-04
      1716,-4.130831920E-03, 4.025581852E-02, 1.916719018E-03,-1.033747685E-04, 1.530206297E-02,-4.262037110E-04
      1717,-3.873978276E-03, 4.025630653E-02, 1.799767255E-03,-4.794856068E-07, 4.618844390E-02,-6.793350331E-04
      1718,-3.009311389E-03, 4.050010815E-02, 3.028715961E-03,-2.027463197E-04, 4.603785276E-02,-9.085604688E-04
