nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 3.495089710E-03, 3.471597657E-02, 7.427330129E-04,-1.049480517E-03, 6.784015298E-01,-3.690942249E-04
       222,-3.543443978E-03, 4.337774962E-02,-6.372955977E-04,-2.635870595E-03, 6.687138081E-01, 3.613908193E-04
       223,-3.405822208E-03, 2.146204747E-02,-1.159079606E-03, 3.541885177E-03, 6.939219832E-01, 1.751155476E-03
       224,-3.545618616E-03, 2.283813059E-02,-6.265359698E-04, 3.922695760E-03, 6.909651756E-01, 1.545226900E-03
       225,-3.598201321E-03, 2.141369693E-02, 3.795896555E-05, 4.093018360E-03, 6.877055764E-01, 1.808915695E-04
       226, 4.527305719E-03, 1.365216915E-03, 4.199630639E-04,-8.336446434E-02, 5.208989978E-01,-1.074408833E-02
       227, 4.242632072E-03, 1.365581178E-03, 3.886753984E-04,-9.628015012E-02, 6.963828802E-01,-1.148535125E-02
       228, 2.388255903E-03, 5.002000183E-02, 8.097391110E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       229, 3.373954911E-03, 4.879707843E-02, 1.354109962E-03, 1.174501181E-01, 6.871724129E-01, 4.945159331E-02
       230, 2.914501121E-03, 5.002000183E-02, 2.189212246E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       231,-1.629013685E-03, 4.886077717E-02,-3.226942848E-03,-6.204370409E-02, 6.803272367E-01,-1.171009243E-01
       232,-1.191699994E-03, 5.002000183E-02,-1.794759417E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       233, 3.442767076E-03, 5.002000183E-02, 1.175127109E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       234,-2.110645175E-03, 5.002000183E-02,-2.932275878E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       235, 2.932184376E-03, 4.883674532E-02, 2.161831595E-03, 1.041430607E-01, 6.790921688E-01, 8.020622283E-02
       236, 2.095399424E-03, 5.002000183E-02, 2.989068162E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       237, 1.328545506E-03, 5.871242378E-03, 3.286202671E-03,-7.714790758E-03, 7.598442435E-01,-1.818115823E-02
       238, 1.471213764E-03, 4.887227714E-02, 3.344803117E-03, 5.361243710E-02, 6.777665019E-01, 1.181692332E-01
       239, 1.004551072E-03, 5.002000183E-02, 1.982802758E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       240, 3.630471183E-03, 5.002000183E-02, 4.985519627E-05, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       241, 3.617099021E-03, 4.877658933E-02, 3.096020373E-04, 1.278372407E-01, 6.866275072E-01, 1.005582698E-02
       242,-2.548009623E-03, 4.880642518E-02,-2.559961751E-03,-8.759946376E-02, 6.829093695E-01,-9.154170752E-02
       243,-2.911841031E-03, 5.002000183E-02,-2.130331239E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       244,-2.602215158E-03, 2.732785046E-02, 2.455442678E-03, 1.460260595E-03, 6.822515726E-01,-1.396747190E-03
       245, 3.538760822E-03, 3.301303461E-02, 4.703058803E-04,-1.773350174E-03, 6.788594723E-01,-3.813381481E-04
       246,-7.795295678E-04, 2.546255104E-02, 3.512641415E-03, 1.597467344E-03, 6.816367507E-01,-3.417792497E-03
       247, 1.334369765E-03, 7.421090733E-03, 3.308176529E-03,-5.946440157E-03, 7.539448738E-01,-1.460966561E-02
       248,-3.423370887E-03, 5.002000183E-02,-1.119490946E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       249,-3.216033569E-03, 4.868247733E-02,-1.632212661E-03,-1.111756116E-01, 6.915885210E-01,-5.373771861E-02
       250,-2.332363511E-03, 5.002000183E-02,-6.064924528E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       251, 1.573312620E-04, 5.002000183E-02,-2.597692423E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       252, 4.181869794E-03, 1.372898580E-03, 1.778778387E-03,-7.637674361E-02, 5.172660947E-01,-3.556254134E-02
       253, 3.704154398E-03, 0.000000000E+00, 2.632386051E-03,-1.667432785E-01, 5.836803913E-01,-1.181163639E-01
       254, 3.469827119E-03, 0.000000000E+00, 2.465535887E-03,-1.355646700E-01, 6.787342429E-01,-9.443157166E-02
       255, 3.919360228E-03, 1.373351668E-03, 1.660923357E-03,-9.003302455E-02, 6.913553476E-01,-4.082797095E-02
       256, 3.461675486E-03, 5.002000183E-02,-1.077599241E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       257, 3.545942949E-03, 4.878245667E-02,-7.566696149E-04, 1.277332306E-01, 6.842010021E-01,-2.603835799E-02
       258,-2.285608323E-03, 5.002000183E-02, 1.122949063E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       259,-2.053705277E-03, 3.298035264E-02, 2.919229446E-03, 9.834534721E-04, 6.775597334E-01,-1.363754622E-03
       260, 3.439033171E-03, 1.379533671E-03, 2.967623528E-03,-6.187226251E-02, 5.145425797E-01,-5.601698905E-02
       261, 3.224386135E-03, 1.379995490E-03, 2.774259774E-03,-7.293725014E-02, 6.894828081E-01,-6.497883052E-02
       262,-2.964107553E-03, 5.002000183E-02, 2.052337164E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       263, 2.532042563E-03, 0.000000000E+00, 3.418726381E-03,-9.650336951E-02, 6.817436218E-01,-1.287181526E-01
       264, 2.703615930E-03, 0.000000000E+00, 3.650630126E-03,-1.210831851E-01, 5.872299075E-01,-1.626902819E-01
       265,-3.568042768E-03, 2.981477045E-02, 2.624205954E-04, 3.418828826E-03, 6.851324439E-01, 5.756387691E-05
       266, 2.132883063E-03, 0.000000000E+00, 6.789159961E-04,-6.098768674E-03, 6.088038087E-01,-2.273764927E-03
       267, 3.260413418E-03, 1.374655636E-03, 1.364460913E-03,-5.813377351E-02, 7.055650353E-01,-2.238751017E-02
       268, 2.685660729E-03, 1.381357200E-03, 2.288853517E-03,-4.516880959E-02, 7.013679147E-01,-3.986277804E-02
       269, 3.460976761E-03, 1.357184839E-03,-7.796412683E-04,-5.844336748E-02, 7.035664916E-01, 1.453136560E-02
       270, 3.065524856E-03, 1.349867554E-03,-1.796451863E-03,-4.941505194E-02, 7.011217475E-01, 3.021115810E-02
       271, 3.361560870E-03, 0.000000000E+00,-1.147870673E-03,-3.008084930E-02, 6.446914673E-01, 1.403139159E-02
       272, 2.882285276E-03, 0.000000000E+00, 2.046358772E-03,-3.500724211E-02, 6.548403502E-01,-2.729358152E-02
       273, 2.250050660E-03, 1.372928615E-03, 3.944369499E-03,-4.096084833E-02, 5.176976323E-01,-7.399991900E-02
       274, 2.108420013E-03, 1.373252948E-03, 3.691752674E-03,-4.754421115E-02, 6.936611533E-01,-8.363879472E-02
       275, 2.101988299E-03, 0.000000000E+00, 2.836911706E-03,-2.173188142E-02, 6.433243155E-01,-3.161203489E-02
       276, 3.142900241E-04, 4.097333923E-02,-3.573659342E-03,-1.094902109E-04, 6.632222533E-01, 5.047580344E-04
       277, 2.376214368E-03, 1.339375624E-03,-2.646923997E-03,-3.921423852E-02, 7.006461620E-01, 4.355496168E-02
       278, 1.453484991E-03, 1.334891422E-03,-3.250736510E-03,-2.282792144E-02, 7.058023214E-01, 5.322512239E-02
       279, 2.042126842E-03, 0.000000000E+00,-2.915967954E-03,-1.416231785E-02, 6.346093416E-01, 2.092874050E-02
       280, 2.862469759E-03, 1.732254587E-02, 2.187510021E-03,-4.388184752E-03, 7.025843859E-01,-3.828790504E-03
       281, 2.499880735E-03, 1.873392053E-02, 2.595518949E-03,-3.090774408E-03, 7.020702958E-01,-3.971957136E-03
       282, 3.205321496E-03, 1.856696978E-02, 1.641091541E-03,-3.679398447E-03, 7.019004822E-01,-2.392995637E-03
       283, 3.549101064E-03, 1.858963817E-02, 6.203195080E-04,-5.061033648E-03, 7.055281401E-01,-1.328536426E-03
       284, 3.595892340E-03, 1.727513410E-02, 1.784903143E-04,-5.827527028E-03, 7.079081535E-01,-9.240484796E-04
       285, 3.426481271E-03, 1.692778990E-02, 1.118900836E-03,-5.790140945E-03, 7.074970603E-01,-2.873189980E-03
       286, 3.574042115E-03, 3.148768842E-02,-2.238268498E-04,-2.568271011E-03, 6.741678119E-01,-5.386931007E-04
       287, 3.527668770E-03, 1.366591780E-03, 3.091081453E-04,-6.025622785E-02, 7.048992515E-01,-3.278272692E-03
       288, 3.380800132E-03, 0.000000000E+00, 1.052095555E-03,-3.345727175E-02, 6.480319500E-01,-1.110026333E-02
       289, 3.546497785E-03, 0.000000000E+00,-4.875356899E-05,-2.706714906E-02, 6.360262036E-01, 2.225324744E-03
       290, 4.340177402E-03, 0.000000000E+00, 1.353453961E-03,-1.957230419E-01, 5.862700343E-01,-6.165394187E-02
       291, 4.066782538E-03, 0.000000000E+00, 1.267837477E-03,-1.570890844E-01, 6.826348305E-01,-4.774714634E-02
       292,-3.466012189E-03, 2.840950154E-02, 9.086260688E-04, 2.920761937E-03, 6.802452207E-01,-4.580142268E-04
       293, 3.155392827E-03, 4.888379946E-02,-1.777679543E-03, 1.192975566E-01, 6.816484928E-01,-6.303845346E-02
       294, 2.229804173E-03, 5.002000183E-02,-7.683794247E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       295,-3.549336921E-03, 2.717685886E-02, 5.686308141E-04, 1.567121712E-03, 6.798168421E-01, 3.057251743E-04
       296, 2.953246469E-03, 5.002000183E-02,-2.097280696E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       297, 1.437027589E-03, 0.000000000E+00, 4.309031647E-03,-6.630887836E-02, 5.917693377E-01,-1.940340400E-01
       298, 1.345695462E-03, 0.000000000E+00, 4.035199527E-03,-5.204248428E-02, 6.845063567E-01,-1.515776664E-01
       299,-3.585887374E-03, 2.827344090E-02,-7.074839959E-05, 2.255515661E-03, 6.829279065E-01, 8.923379355E-04
       300, 2.843086608E-03, 0.000000000E+00,-2.136707306E-03,-2.608917095E-02, 6.422927976E-01, 1.970627531E-02
       301,-1.076992834E-03, 0.000000000E+00, 3.369434969E-03, 9.877883829E-03, 6.461735368E-01,-3.725251183E-02
       302,-2.183455043E-03, 2.210242441E-03, 1.095633139E-03, 2.773054689E-02, 6.608462334E-01,-1.446333341E-02
       303,-2.441218589E-03, 8.744159713E-04,-2.537128748E-04, 2.048930340E-02, 6.121006608E-01, 1.559263095E-03
       304,-1.960894326E-03, 8.654513513E-04, 1.413452323E-03, 1.685662754E-02, 6.113966703E-01,-1.218494028E-02
       305,-1.203030464E-03, 0.000000000E+00, 1.744104084E-03, 2.755208174E-03, 6.079308987E-01,-4.888324067E-03
       306,-1.854036702E-03, 1.013493515E-03,-1.773277298E-03, 1.613214985E-02, 6.245639324E-01, 1.827208512E-02
       307,-2.151494380E-03, 2.101181075E-03,-9.304442210E-04, 2.664454840E-02, 6.573089957E-01, 1.244743634E-02
       308,-6.896226550E-04, 2.039229264E-03,-2.417115495E-03, 6.113845855E-03, 6.550599337E-01, 3.002076596E-02
       309,-3.819755511E-04, 1.329012564E-03, 8.573915111E-04, 3.303505713E-03, 6.129754782E-01,-6.520244759E-03
       310, 8.440911770E-04, 9.209950804E-04, 2.239018911E-03,-6.531300023E-03, 6.125835776E-01,-1.910382137E-02
       311, 6.253353204E-04, 2.305951668E-03, 2.429130254E-03,-7.871238515E-03, 6.637609005E-01,-2.988052927E-02
       312, 1.987685915E-03, 1.891558990E-03, 1.247105189E-03,-2.315197885E-02, 6.458382010E-01,-1.285883598E-02
       313, 1.976175467E-03, 1.818377990E-03,-1.594152884E-03,-2.174755372E-02, 6.475956440E-01, 1.961150952E-02
       314, 2.477967180E-03, 9.083874756E-04,-1.835683652E-04,-2.250412293E-02, 6.122478843E-01, 2.454620553E-03
       315, 2.502120100E-03, 2.218069276E-03,-2.981314901E-04,-3.326007351E-02, 6.601362824E-01, 4.917460028E-03
       316, 2.595982514E-03, 3.503508633E-03, 2.164815960E-04,-2.815048397E-02, 6.989054680E-01,-8.895786013E-04
       317,-9.505905909E-04, 1.846765401E-03, 2.255575266E-03, 1.188237779E-02, 6.477856636E-01,-2.509685978E-02
       318,-2.801168477E-03, 0.000000000E+00, 3.887738800E-03, 8.127010614E-02, 3.588158488E-01,-1.116458252E-01
       319,-2.227890771E-03, 1.320985495E-03, 4.241680726E-03, 1.604018174E-02, 2.366320193E-01,-2.951570973E-02
       320,-1.456029247E-03, 0.000000000E+00, 4.563959781E-03, 4.509303346E-02, 3.656075597E-01,-1.343074292E-01
       321, 1.556236297E-03, 3.558591008E-03, 1.851804089E-03,-1.573522948E-02, 6.948107481E-01,-1.651986130E-02
       322, 4.130860325E-04, 1.428159769E-03,-9.641238139E-04,-3.498869250E-03, 6.165908575E-01, 6.801245734E-03
       323, 4.502467636E-04, 7.114440203E-03, 3.532672999E-03,-2.883115318E-03, 7.558767200E-01,-1.639009081E-02
       324,-2.367354464E-03, 3.816031385E-03, 3.297099320E-04, 2.359403297E-02, 6.988338828E-01,-2.884231508E-03
       325,-7.481497596E-04, 3.550603753E-03, 2.244845731E-03, 7.089209277E-03, 6.909279823E-01,-2.274736576E-02
       326,-1.495776349E-03, 3.547943197E-03,-1.946453471E-03, 1.441596262E-02, 6.967580318E-01, 2.086722665E-02
       327, 8.155890391E-04, 2.089150948E-03,-2.450901316E-03,-1.074554771E-02, 6.578833461E-01, 3.204944730E-02
       328, 2.378223231E-03, 1.064270828E-02, 4.249464255E-04,-1.156235859E-02, 7.731877565E-01,-1.594694797E-03
       329, 2.420841251E-03, 8.915883489E-03,-6.537046866E-04,-1.333098207E-02, 7.632361054E-01, 3.566016443E-03
       330, 2.278248314E-03, 9.033936076E-03, 1.045249635E-03,-1.140343677E-02, 7.629632354E-01,-4.319383297E-03
       331, 1.851577981E-04, 3.568073735E-03,-2.575432183E-03,-2.065393375E-03, 7.000520825E-01, 2.618941106E-02
       332, 1.864539343E-03, 3.240564140E-03,-1.564913662E-03,-1.952188835E-02, 6.894914508E-01, 1.642154530E-02
       333, 2.165541053E-03, 4.807549063E-03,-1.139001572E-03,-1.772150025E-02, 7.184089422E-01, 9.761094116E-03
       334, 2.623200417E-03, 4.999022465E-03, 3.924469638E-04,-2.205442823E-02, 7.264726162E-01,-2.120333025E-03
       335, 3.188092960E-03, 3.214567155E-02, 1.621119329E-03,-1.129952958E-03, 6.764609218E-01, 5.089407787E-04
       336,-1.689868281E-03, 2.863132767E-02,-3.189902287E-03, 1.362240990E-03, 6.701031327E-01, 2.062648768E-03
       337,-1.757750520E-03, 3.025929630E-02,-3.142460249E-03, 9.785130387E-04, 6.699740887E-01, 1.884108875E-03
       338,-8.301700582E-04, 1.329627354E-03, 4.717364907E-03, 5.232778843E-03, 2.235258520E-01,-2.944131941E-02
       339, 3.133577411E-05, 0.000000000E+00, 4.789676052E-03,-4.974936019E-04, 3.650152981E-01,-1.410053819E-01
       340, 2.430520952E-03, 1.292340737E-02,-4.706344625E-04,-1.008336712E-02, 7.875068188E-01, 2.105776221E-03
       341, 1.647781697E-03, 1.392270438E-02,-1.966235926E-03,-5.742921028E-03, 7.932686806E-01, 6.740287878E-03
       342, 2.331112046E-03, 1.466094609E-02,-2.106030734E-04,-7.804115769E-03, 7.924379110E-01, 8.430837188E-04
       343, 2.384232124E-03, 1.615455747E-02, 6.931525422E-04,-6.881752983E-03, 7.995471358E-01,-1.952712191E-03
       344, 2.077930374E-03, 1.438387204E-02, 1.540100318E-03,-6.467419211E-03, 7.932795882E-01,-4.393996205E-03
       345,-5.086716264E-04, 4.853074253E-02,-1.077480847E-03,-1.294807252E-02, 7.793384790E-01,-3.893714398E-02
       346, 1.985114766E-03, 1.569627225E-02,-1.368324389E-03,-6.074800156E-03, 7.978471518E-01, 4.059147555E-03
       347, 2.080449369E-03, 6.124874577E-03, 1.303277561E-03,-1.328408904E-02, 7.340470552E-01,-7.364694960E-03
       348, 1.746917143E-03, 7.761257701E-03, 1.832677983E-03,-8.928960189E-03, 7.548506856E-01,-8.565818891E-03
       349, 6.489495281E-04, 6.688880734E-03, 2.197051421E-03,-3.680627560E-03, 7.374070287E-01,-1.328529418E-02
       350, 5.608120118E-04, 4.710550979E-02, 2.577063162E-03, 4.808980972E-03, 8.067192435E-01, 3.217979148E-02
       351,-7.736830594E-05, 4.871518537E-02, 2.508676844E-03,-5.567802582E-03, 7.623123527E-01, 9.738969803E-02
       352, 1.212173840E-03, 4.812898114E-02, 2.415413503E-03, 2.528730594E-02, 7.806763053E-01, 5.645485595E-02
       353,-1.360719791E-03, 4.096285254E-02, 1.987507101E-03, 9.443007002E-05, 8.321285248E-01,-5.834915282E-05
       354,-2.457342343E-03, 4.792680964E-02,-1.925697870E-04,-5.349792913E-02, 7.943830490E-01,-3.873226698E-03
       355,-2.911658725E-03, 3.623490036E-02,-2.104678424E-03, 6.551092956E-04, 6.780195236E-01, 2.277293970E-04
       356,-2.220713301E-03, 3.589133173E-02,-2.838655841E-03, 3.516448487E-04, 6.691436768E-01, 9.203400114E-04
       357,-2.450709930E-03, 3.747251257E-02,-2.627094975E-03, 3.500209714E-04, 6.711182594E-01, 5.347259576E-04
       358, 1.116552623E-03, 0.000000000E+00, 3.348623868E-03,-7.570221554E-03, 6.379437447E-01,-2.800085209E-02
       359, 2.505869139E-03, 1.798605919E-02,-1.739366853E-04,-6.498366594E-03, 8.057513237E-01, 4.234707740E-04
       360, 2.112242626E-03, 1.756030694E-02, 1.269078697E-03,-5.174963269E-03, 8.039011955E-01,-3.178604413E-03
       361,-2.330745570E-03, 0.000000000E+00, 5.862075486E-04, 6.550025195E-03, 6.042720079E-01,-2.574660117E-03
       362, 2.571666613E-03, 7.477657869E-03, 1.332784741E-04,-1.568415388E-02, 7.515203953E-01,-1.835955336E-04
       363,-1.059945673E-03, 7.422079798E-03, 2.286940347E-03, 6.872674916E-03, 7.501735687E-01,-1.376294997E-02
       364,-9.954796406E-04, 5.990806036E-03, 2.047230490E-03, 7.164287381E-03, 7.289049029E-01,-1.456634887E-02
       365, 2.412168542E-03, 1.689395867E-02,-1.038183109E-03,-6.358019076E-03, 8.005952239E-01, 2.885420574E-03
       366, 2.874629572E-04, 4.183628783E-02, 2.415516647E-03,-4.413024290E-04, 8.399067521E-01,-2.861389657E-04
       367, 3.878894495E-04, 4.345933720E-02, 2.643687883E-03, 1.167265145E-04, 8.167803884E-01, 1.718043350E-03
       368,-1.452590688E-03, 4.274223745E-02, 1.823369996E-03,-8.077957318E-04, 8.348060846E-01, 4.794203851E-04
       369, 9.270308074E-04, 4.686952755E-02,-2.498615999E-03, 9.473960847E-03, 8.078311682E-01,-2.599444054E-02
       370, 1.980090514E-03, 4.840944335E-02,-1.588862622E-03, 6.302590668E-02, 7.728852034E-01,-4.896148667E-02
       371,-6.139973411E-04, 9.107506834E-03, 2.212661551E-03, 3.532949369E-03, 7.585893869E-01,-1.094013453E-02
       372,-4.352071264E-04, 1.043564640E-02, 2.462355187E-03, 1.985583687E-03, 7.740105987E-01,-1.123037562E-02
       373,-2.136120340E-03, 1.017073169E-02, 1.225217013E-03, 1.014249586E-02, 7.711555958E-01,-4.983417690E-03
       374, 2.167952945E-03, 4.704221711E-02, 1.403092872E-03, 2.718366310E-02, 8.070417047E-01, 1.616067253E-02
       375, 9.494764963E-04, 8.926838636E-03, 2.323970199E-03,-4.661427811E-03, 7.624793649E-01,-1.082230732E-02
       376,-7.732086233E-04, 4.423208907E-02,-2.598718507E-03,-1.345093246E-03, 8.176360726E-01,-4.049706273E-03
       377,-1.827598782E-03, 4.442727566E-02,-1.596922753E-03,-3.196206642E-03, 8.333253860E-01,-3.542239079E-03
       378,-1.695304643E-03, 4.271260276E-02,-1.899381052E-03,-9.297750075E-04, 8.305246234E-01,-7.172112819E-04
       379,-2.282579895E-03, 2.752741985E-02,-9.887517663E-04, 2.681958955E-03, 8.247060776E-01, 1.604892430E-03
       380,-2.466910752E-03, 7.564471569E-03,-3.288784937E-04, 1.432431303E-02, 7.484126091E-01, 2.611565171E-03
       381,-2.230322920E-03, 8.741714992E-03,-1.287937397E-03, 1.074672304E-02, 7.622370124E-01, 7.468784694E-03
       382,-1.496515120E-03, 7.422454190E-03,-1.760420040E-03, 8.281883784E-03, 7.472555637E-01, 1.075014286E-02
       383, 1.623424352E-03, 1.047914568E-02, 1.900956733E-03,-6.705289707E-03, 7.732378840E-01,-7.619077805E-03
       384,-8.276629960E-04, 8.774461225E-03,-2.254609484E-03, 3.973559476E-03, 7.609197497E-01, 1.111303736E-02
       385,-2.805640979E-04, 4.125396535E-02,-2.352926647E-03,-1.272337540E-04, 8.305549622E-01, 9.053418762E-05
       386, 2.992559457E-04, 2.063856274E-02, 2.695959527E-03,-7.023853250E-04, 8.046981692E-01,-5.017068703E-03
       387,-1.223662402E-03, 2.060877718E-02, 2.278250176E-03, 2.385779982E-03, 8.081645966E-01,-3.645074088E-03
       388,-5.774927558E-04, 1.847595908E-02, 2.479008865E-03, 1.313676825E-03, 8.065445423E-01,-5.667267833E-03
       389,-1.941642025E-03, 1.028454117E-02,-1.126137911E-03, 8.532197215E-03, 7.688274384E-01, 5.567237735E-03
       390,-2.509695245E-03, 8.954497054E-03, 2.737406758E-04, 1.242532022E-02, 7.627606392E-01,-7.387500955E-04
       391,-1.297372393E-03, 3.971818089E-02,-2.127329353E-03,-4.116171112E-05, 8.259173632E-01, 5.687684752E-04
       392,-2.374904929E-03, 4.687831923E-02,-1.000571996E-03,-2.420885861E-02, 8.123321533E-01,-1.337833703E-02
       393,-1.144392299E-03, 2.673986554E-02, 2.231635852E-03, 1.324102166E-03, 8.176792860E-01,-2.291854704E-03
       394, 1.870506967E-04, 4.286585376E-02,-2.341541462E-03, 1.637049536E-05, 8.368502259E-01,-7.648043102E-04
       395,-1.087403856E-03, 2.948108502E-02,-2.336289734E-03, 7.205453003E-04, 8.182265162E-01, 2.199356444E-03
       396,-1.733280020E-03, 2.812476084E-02,-2.036070917E-03, 1.369276084E-03, 8.103753328E-01, 2.197302179E-03
       397, 1.934578759E-04, 2.743162587E-02,-2.358987229E-03,-4.491055151E-04, 8.275262713E-01, 2.491795458E-03
       398,-6.532680709E-04, 1.154894661E-02,-2.364138374E-03, 2.866766183E-03, 7.794010639E-01, 9.831897914E-03
