nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 3.495089710E-03, 3.471597657E-02, 7.427330129E-04,-4.968512440E-05,-6.111005321E-03, 8.496336523E-05
       222,-3.543443978E-03, 4.337774962E-02,-6.372955977E-04, 1.870051783E-04,-6.363873836E-03,-2.117027761E-04
       223,-3.405822208E-03, 2.146204747E-02,-1.159079606E-03,-4.730209912E-05,-6.379220635E-03,-2.878167470E-05
       224,-3.545618616E-03, 2.283813059E-02,-6.265359698E-04, 2.806964767E-05,-6.457922980E-03,-1.194996912E-05
       225,-3.598201321E-03, 2.141369693E-02, 3.795896555E-05, 1.392391187E-05,-6.401806138E-03, 5.209994015E-06
       226, 4.527305719E-03, 1.365216915E-03, 4.199630639E-04,-2.498153772E-04,-2.349188551E-03,-3.461085362E-05
       227, 4.242632072E-03, 1.365581178E-03, 3.886753984E-04,-6.607083487E-04,-2.936516190E-03,-7.945558900E-05
       228, 2.388255903E-03, 5.002000183E-02, 8.097391110E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       229, 3.373954911E-03, 4.879707843E-02, 1.354109962E-03, 2.377333352E-03,-3.099138616E-03, 1.115324674E-03
       230, 2.914501121E-03, 5.002000183E-02, 2.189212246E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       231,-1.629013685E-03, 4.886077717E-02,-3.226942848E-03,-1.202939427E-03,-3.106335178E-03,-2.310732147E-03
       232,-1.191699994E-03, 5.002000183E-02,-1.794759417E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       233, 3.442767076E-03, 5.002000183E-02, 1.175127109E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       234,-2.110645175E-03, 5.002000183E-02,-2.932275878E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       235, 2.932184376E-03, 4.883674532E-02, 2.161831595E-03, 2.010429511E-03,-3.077555681E-03, 1.665215590E-03
       236, 2.095399424E-03, 5.002000183E-02, 2.989068162E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       237, 1.328545506E-03, 5.871242378E-03, 3.286202671E-03,-1.332337997E-04,-5.342669785E-03,-4.071475123E-04
       238, 1.471213764E-03, 4.887227714E-02, 3.344803117E-03, 1.229998190E-03,-3.122108756E-03, 2.510281513E-03
       239, 1.004551072E-03, 5.002000183E-02, 1.982802758E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       240, 3.630471183E-03, 5.002000183E-02, 4.985519627E-05, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       241, 3.617099021E-03, 4.877658933E-02, 3.096020373E-04, 2.623322187E-03,-3.119487315E-03, 2.775961766E-04
       242,-2.548009623E-03, 4.880642518E-02,-2.559961751E-03,-1.879897667E-03,-3.163996618E-03,-1.833234681E-03
       243,-2.911841031E-03, 5.002000183E-02,-2.130331239E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       244,-2.602215158E-03, 2.732785046E-02, 2.455442678E-03,-1.008729305E-04,-6.102320738E-03,-1.319149014E-04
       245, 3.538760822E-03, 3.301303461E-02, 4.703058803E-04, 7.647155144E-06,-6.008477416E-03,-6.587300595E-05
       246,-7.795295678E-04, 2.546255104E-02, 3.512641415E-03,-1.649981132E-04,-6.397407968E-03,-7.677209214E-05
       247, 1.334369765E-03, 7.421090733E-03, 3.308176529E-03,-6.282907998E-05,-5.940954201E-03,-8.315924060E-05
       248,-3.423370887E-03, 5.002000183E-02,-1.119490946E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       249,-3.216033569E-03, 4.868247733E-02,-1.632212661E-03,-2.254581545E-03,-3.205055138E-03,-1.316782786E-03
       250,-2.332363511E-03, 5.002000183E-02,-6.064924528E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       251, 1.573312620E-04, 5.002000183E-02,-2.597692423E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       252, 4.181869794E-03, 1.372898580E-03, 1.778778387E-03,-2.221476752E-04,-2.358372090E-03,-1.136813516E-04
       253, 3.704154398E-03, 0.000000000E+00, 2.632386051E-03,-2.132469090E-04,-6.832593353E-04,-1.892559376E-04
       254, 3.469827119E-03, 0.000000000E+00, 2.465535887E-03,-4.941449151E-04,-5.612396053E-04,-4.223256547E-04
       255, 3.919360228E-03, 1.373351668E-03, 1.660923357E-03,-6.090142997E-04,-2.924701199E-03,-2.844495175E-04
       256, 3.461675486E-03, 5.002000183E-02,-1.077599241E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       257, 3.545942949E-03, 4.878245667E-02,-7.566696149E-04, 2.633803524E-03,-3.106744494E-03,-4.739464202E-04
       258,-2.285608323E-03, 5.002000183E-02, 1.122949063E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       259,-2.053705277E-03, 3.298035264E-02, 2.919229446E-03,-4.177020674E-05,-6.099575199E-03,-1.479858620E-04
       260, 3.439033171E-03, 1.379533671E-03, 2.967623528E-03,-1.587241422E-04,-2.356389072E-03,-1.786933281E-04
       261, 3.224386135E-03, 1.379995490E-03, 2.774259774E-03,-4.659402184E-04,-2.914763521E-03,-4.621325352E-04
       262,-2.964107553E-03, 5.002000183E-02, 2.052337164E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       263, 2.532042563E-03, 0.000000000E+00, 3.418726381E-03,-3.805539163E-04,-5.562219885E-04,-4.726389598E-04
       264, 2.703615930E-03, 0.000000000E+00, 3.650630126E-03,-1.712252269E-04,-6.693272153E-04,-2.059384133E-04
       265,-3.568042768E-03, 2.981477045E-02, 2.624205954E-04, 2.037057675E-05,-5.944259465E-03,-3.522689212E-06
       266, 2.132883063E-03, 0.000000000E+00, 6.789159961E-04,-1.101501635E-03,-2.260084584E-04,-5.073490320E-04
       267, 3.260413418E-03, 1.374655636E-03, 1.364460913E-03,-1.644035336E-03,-1.798273646E-03,-7.427455275E-04
       268, 2.685660729E-03, 1.381357200E-03, 2.288853517E-03,-1.261958270E-03,-1.626709127E-03,-1.172785298E-03
       269, 3.460976761E-03, 1.357184839E-03,-7.796412683E-04,-1.743652159E-03,-1.853180700E-03, 3.098041634E-04
       270, 3.065524856E-03, 1.349867554E-03,-1.796451863E-03,-1.480704756E-03,-1.678964705E-03, 7.468081312E-04
       271, 3.361560870E-03, 0.000000000E+00,-1.147870673E-03,-1.339534414E-03,-3.439032298E-04, 5.151967634E-04
       272, 2.882285276E-03, 0.000000000E+00, 2.046358772E-03,-9.759504464E-04, 4.500272098E-06,-9.317418444E-04
       273, 2.250050660E-03, 1.372928615E-03, 3.944369499E-03,-1.239091216E-04,-2.345993649E-03,-2.040766994E-04
       274, 2.108420013E-03, 1.373252948E-03, 3.691752674E-03,-3.283855913E-04,-2.930439310E-03,-5.579793360E-04
       275, 2.101988299E-03, 0.000000000E+00, 2.836911706E-03,-7.202067645E-04,-1.386685763E-04,-1.157156425E-03
       276, 3.142900241E-04, 4.097333923E-02,-3.573659342E-03, 6.517354632E-05,-6.261686794E-03, 7.206093869E-05
       277, 2.376214368E-03, 1.339375624E-03,-2.646923997E-03,-1.272858237E-03,-1.837147982E-03, 1.247053384E-03
       278, 1.453484991E-03, 1.334891422E-03,-3.250736510E-03,-8.393549942E-04,-1.990370918E-03, 1.660939888E-03
       279, 2.042126842E-03, 0.000000000E+00,-2.915967954E-03,-6.438609562E-04,-8.593453094E-04, 8.077633684E-04
       280, 2.862469759E-03, 1.732254587E-02, 2.187510021E-03,-5.082475400E-05,-6.641202606E-03, 1.361641043E-04
       281, 2.499880735E-03, 1.873392053E-02, 2.595518949E-03,-1.359109228E-05,-6.226548925E-03, 1.705219620E-04
       282, 3.205321496E-03, 1.856696978E-02, 1.641091541E-03,-3.065153805E-06,-6.350004114E-03, 1.197379897E-04
       283, 3.549101064E-03, 1.858963817E-02, 6.203195080E-04,-3.343868957E-05,-6.131910719E-03,-3.617134553E-06
       284, 3.595892340E-03, 1.727513410E-02, 1.784903143E-04,-3.262774044E-05,-6.084018853E-03,-3.581164128E-05
       285, 3.426481271E-03, 1.692778990E-02, 1.118900836E-03,-1.533725481E-05,-6.097430363E-03, 1.457981562E-04
       286, 3.574042115E-03, 3.148768842E-02,-2.238268498E-04, 2.110521382E-05,-6.079554558E-03,-1.321005675E-05
       287, 3.527668770E-03, 1.366591780E-03, 3.091081453E-04,-1.836218755E-03,-1.911220024E-03,-2.048787428E-04
       288, 3.380800132E-03, 0.000000000E+00, 1.052095555E-03,-1.262793783E-03,-3.593497677E-04,-6.120696198E-04
       289, 3.546497785E-03, 0.000000000E+00,-4.875356899E-05,-1.378050540E-03,-3.560027981E-04, 1.646119017E-05
       290, 4.340177402E-03, 0.000000000E+00, 1.353453961E-03,-2.443173435E-04,-6.678511854E-04,-9.834572120E-05
       291, 4.066782538E-03, 0.000000000E+00, 1.267837477E-03,-5.511214840E-04,-5.821576342E-04,-2.165189071E-04
       292,-3.466012189E-03, 2.840950154E-02, 9.086260688E-04,-7.692098734E-06,-6.091147661E-03,-5.137689004E-05
       293, 3.155392827E-03, 4.888379946E-02,-1.777679543E-03, 2.382794395E-03,-3.025558544E-03,-1.348052756E-03
       294, 2.229804173E-03, 5.002000183E-02,-7.683794247E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       295,-3.549336921E-03, 2.717685886E-02, 5.686308141E-04, 4.216683010E-05,-6.185462698E-03,-5.188433988E-06
       296, 2.953246469E-03, 5.002000183E-02,-2.097280696E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       297, 1.437027589E-03, 0.000000000E+00, 4.309031647E-03,-1.269267523E-04,-6.393180811E-04,-2.337237529E-04
       298, 1.345695462E-03, 0.000000000E+00, 4.035199527E-03,-2.475974907E-04,-5.270203110E-04,-5.431081518E-04
       299,-3.585887374E-03, 2.827344090E-02,-7.074839959E-05, 5.278130993E-05,-6.246928126E-03, 1.098545363E-05
       300, 2.843086608E-03, 0.000000000E+00,-2.136707306E-03,-9.829851333E-04,-5.272522103E-04, 5.858921213E-04
       301,-1.076992834E-03, 0.000000000E+00, 3.369434969E-03, 1.557364594E-04,-1.841198355E-06,-1.382896444E-03
       302,-2.183455043E-03, 2.210242441E-03, 1.095633139E-03, 2.117244527E-03, 5.932275089E-04,-1.198411337E-03
       303,-2.441218589E-03, 8.744159713E-04,-2.537128748E-04, 1.988359960E-03,-6.324914284E-04, 8.282512135E-05
       304,-1.960894326E-03, 8.654513513E-04, 1.413452323E-03, 1.738484018E-03,-3.784727596E-04,-1.153687830E-03
       305,-1.203030464E-03, 0.000000000E+00, 1.744104084E-03, 7.783452747E-04, 1.922498777E-04,-1.204732340E-03
       306,-1.854036702E-03, 1.013493515E-03,-1.773277298E-03, 1.439494663E-03,-2.610396477E-04, 1.277473988E-03
       307,-2.151494380E-03, 2.101181075E-03,-9.304442210E-04, 1.977457199E-03, 5.707436358E-04, 8.102606516E-04
       308,-6.896226550E-04, 2.039229264E-03,-2.417115495E-03, 6.379556144E-04, 6.604807568E-04, 2.434994327E-03
       309,-3.819755511E-04, 1.329012564E-03, 8.573915111E-04, 5.085553857E-04, 1.483681845E-03,-9.427538607E-04
       310, 8.440911770E-04, 9.209950804E-04, 2.239018911E-03,-5.399563233E-04,-1.202186177E-04,-1.758927596E-03
       311, 6.253353204E-04, 2.305951668E-03, 2.429130254E-03,-5.132034421E-04, 7.599667879E-04,-2.254043240E-03
       312, 1.987685915E-03, 1.891558990E-03, 1.247105189E-03,-1.859247568E-03, 8.535547531E-04,-1.350144623E-03
       313, 1.976175467E-03, 1.818377990E-03,-1.594152884E-03,-1.889565610E-03, 2.523208095E-04, 1.257495838E-03
       314, 2.477967180E-03, 9.083874756E-04,-1.835683652E-04,-1.898661838E-03,-3.122835478E-04,-8.280206384E-05
       315, 2.502120100E-03, 2.218069276E-03,-2.981314901E-04,-2.295608167E-03, 6.955685094E-04, 5.936457455E-05
       316, 2.595982514E-03, 3.503508633E-03, 2.164815960E-04,-1.993900398E-03, 8.996184915E-04,-2.781823277E-04
       317,-9.505905909E-04, 1.846765401E-03, 2.255575266E-03, 9.235750185E-04, 6.639765343E-04,-2.064295113E-03
       318,-2.801168477E-03, 0.000000000E+00, 3.887738800E-03, 2.515623419E-05,-4.654897493E-04,-5.837076969E-05
       319,-2.227890771E-03, 1.320985495E-03, 4.241680726E-03, 4.126977728E-05,-1.047549187E-03,-9.371771739E-05
       320,-1.456029247E-03, 0.000000000E+00, 4.563959781E-03, 2.853538899E-05,-4.793877015E-04,-6.878653949E-05
       321, 1.556236297E-03, 3.558591008E-03, 1.851804089E-03,-1.235000091E-03, 1.491428586E-03,-1.571964822E-03
       322, 4.130860325E-04, 1.428159769E-03,-9.641238139E-04,-4.324699985E-04, 1.798180514E-03, 1.074163360E-03
       323, 4.502467636E-04, 7.114440203E-03, 3.532672999E-03,-1.608175080E-04,-5.967132747E-03,-9.840785788E-05
       324,-2.367354464E-03, 3.816031385E-03, 3.297099320E-04, 1.542982180E-03, 1.636809669E-03,-3.941543691E-04
       325,-7.481497596E-04, 3.550603753E-03, 2.244845731E-03, 5.898388335E-04, 1.906583202E-03,-1.870512962E-03
       326,-1.495776349E-03, 3.547943197E-03,-1.946453471E-03, 1.154255355E-03, 1.607139828E-03, 1.544885919E-03
       327, 8.155890391E-04, 2.089150948E-03,-2.450901316E-03,-9.600184858E-04, 5.036434159E-04, 2.414290095E-03
       328, 2.378223231E-03, 1.064270828E-02, 4.249464255E-04, 3.845290848E-05, 2.505131997E-03,-4.642072963E-05
       329, 2.420841251E-03, 8.915883489E-03,-6.537046866E-04, 1.228623546E-06, 1.838992815E-03, 4.747114144E-05
       330, 2.278248314E-03, 9.033936076E-03, 1.045249635E-03,-5.835140109E-05, 1.888222643E-03, 1.819616409E-05
       331, 1.851577981E-04, 3.568073735E-03,-2.575432183E-03,-1.753326796E-04, 1.038181945E-03, 1.864983118E-03
       332, 1.864539343E-03, 3.240564140E-03,-1.564913662E-03,-1.529113040E-03, 1.278942334E-03, 1.263604150E-03
       333, 2.165541053E-03, 4.807549063E-03,-1.139001572E-03,-1.061835443E-03, 1.970606390E-03, 5.943034193E-04
       334, 2.623200417E-03, 4.999022465E-03, 3.924469638E-04,-1.087012002E-03, 9.820278501E-04,-1.931986299E-05
       335, 3.188092960E-03, 3.214567155E-02, 1.621119329E-03,-1.052186562E-04,-6.160041317E-03,-8.355233149E-05
       336,-1.689868281E-03, 2.863132767E-02,-3.189902287E-03,-4.178436575E-05,-6.732095964E-03, 4.115463526E-05
       337,-1.757750520E-03, 3.025929630E-02,-3.142460249E-03, 1.269595959E-04,-6.462157238E-03,-9.441555449E-06
       338,-8.301700582E-04, 1.329627354E-03, 4.717364907E-03, 2.282197238E-05,-9.897360578E-04,-1.153839257E-04
       339, 3.133577411E-05, 0.000000000E+00, 4.789676052E-03,-1.074453576E-05,-4.540211812E-04,-8.343628724E-05
       340, 2.430520952E-03, 1.292340737E-02,-4.706344625E-04,-1.703767193E-04, 1.912022475E-03,-1.502786326E-04
       341, 1.647781697E-03, 1.392270438E-02,-1.966235926E-03,-1.203098582E-04, 1.491592731E-03, 6.387451867E-05
       342, 2.331112046E-03, 1.466094609E-02,-2.106030734E-04, 3.919135270E-05, 2.618296305E-03, 7.191105396E-05
       343, 2.384232124E-03, 1.615455747E-02, 6.931525422E-04, 5.841704115E-05, 1.824986888E-03, 3.627305341E-05
       344, 2.077930374E-03, 1.438387204E-02, 1.540100318E-03,-6.562600902E-05, 9.417413385E-04, 5.980861897E-05
       345,-5.086716264E-04, 4.853074253E-02,-1.077480847E-03,-6.896773702E-04, 3.806344699E-03,-1.966112526E-03
       346, 1.985114766E-03, 1.569627225E-02,-1.368324389E-03,-6.722682156E-05, 2.208200051E-03, 1.484389650E-04
       347, 2.080449369E-03, 6.124874577E-03, 1.303277561E-03,-5.038771778E-04, 2.293704543E-03,-3.205176617E-04
       348, 1.746917143E-03, 7.761257701E-03, 1.832677983E-03,-2.452230256E-04, 1.341609168E-03,-1.528164867E-04
       349, 6.489495281E-04, 6.688880734E-03, 2.197051421E-03,-1.901731157E-04, 2.990732668E-03,-3.522890329E-04
       350, 5.608120118E-04, 4.710550979E-02, 2.577063162E-03, 1.749861985E-04, 8.575657848E-04, 1.685849507E-03
       351,-7.736830594E-05, 4.871518537E-02, 2.508676844E-03,-2.023050765E-04, 6.145134685E-04, 3.910514992E-03
       352, 1.212173840E-03, 4.812898114E-02, 2.415413503E-03, 1.543541905E-03,-5.304473598E-05, 3.017484676E-03
       353,-1.360719791E-03, 4.096285254E-02, 1.987507101E-03, 5.551723007E-05, 2.266060794E-03,-3.100375761E-05
       354,-2.457342343E-03, 4.792680964E-02,-1.925697870E-04,-3.160560969E-03, 1.150711789E-03,-3.050433588E-04
       355,-2.911658725E-03, 3.623490036E-02,-2.104678424E-03, 3.257962089E-05,-6.228845101E-03,-9.852317453E-05
       356,-2.220713301E-03, 3.589133173E-02,-2.838655841E-03,-4.974241892E-05,-6.626270246E-03,-6.483542529E-05
       357,-2.450709930E-03, 3.747251257E-02,-2.627094975E-03, 2.477922317E-05,-6.371964701E-03,-5.456474173E-05
       358, 1.116552623E-03, 0.000000000E+00, 3.348623868E-03,-3.626355610E-04,-2.416235511E-04,-1.357052475E-03
       359, 2.505869139E-03, 1.798605919E-02,-1.739366853E-04,-6.494296395E-05, 1.691327081E-03,-3.555419244E-05
       360, 2.112242626E-03, 1.756030694E-02, 1.269078697E-03, 1.104919938E-04, 2.070035087E-03, 6.223160744E-05
       361,-2.330745570E-03, 0.000000000E+00, 5.862075486E-04, 1.330137602E-03,-4.009603290E-04,-2.960217826E-04
       362, 2.571666613E-03, 7.477657869E-03, 1.332784741E-04,-2.498775721E-04, 1.337520895E-03,-5.863390834E-05
       363,-1.059945673E-03, 7.422079798E-03, 2.286940347E-03,-7.792564429E-05, 1.781361643E-03,-6.739840319E-05
       364,-9.954796406E-04, 5.990806036E-03, 2.047230490E-03, 1.240943093E-04, 2.762232441E-03,-5.297903554E-04
       365, 2.412168542E-03, 1.689395867E-02,-1.038183109E-03, 3.956498404E-05, 5.707861856E-04,-2.357802623E-05
       366, 2.874629572E-04, 4.183628783E-02, 2.415516647E-03, 3.387055767E-05, 2.518028719E-03,-7.599845412E-05
       367, 3.878894495E-04, 4.345933720E-02, 2.643687883E-03, 6.649945863E-05, 3.744332644E-04, 1.912999687E-05
       368,-1.452590688E-03, 4.274223745E-02, 1.823369996E-03, 5.173091631E-05, 2.547666198E-03,-2.518802285E-05
       369, 9.270308074E-04, 4.686952755E-02,-2.498615999E-03, 5.589507055E-04, 4.564767005E-04,-1.369701349E-03
       370, 1.980090514E-03, 4.840944335E-02,-1.588862622E-03, 2.870397409E-03, 7.731966325E-04,-2.225435339E-03
       371,-6.139973411E-04, 9.107506834E-03, 2.212661551E-03, 1.918088128E-05, 3.407839686E-03,-1.446827664E-04
       372,-4.352071264E-04, 1.043564640E-02, 2.462355187E-03,-6.986801600E-05, 1.349451952E-03,-2.577091982E-05
       373,-2.136120340E-03, 1.017073169E-02, 1.225217013E-03,-1.547983120E-04, 1.810030430E-03,-4.441505007E-05
       374, 2.167952945E-03, 4.704221711E-02, 1.403092872E-03, 1.390397199E-03, 1.011173707E-03, 7.035883609E-04
       375, 9.494764963E-04, 8.926838636E-03, 2.323970199E-03,-1.286338920E-05, 1.539375633E-03,-6.484089681E-05
       376,-7.732086233E-04, 4.423208907E-02,-2.598718507E-03, 5.658011105E-06, 1.598240488E-04,-1.399581379E-04
       377,-1.827598782E-03, 4.442727566E-02,-1.596922753E-03, 2.115547977E-05, 2.330175368E-03,-1.273674279E-04
       378,-1.695304643E-03, 4.271260276E-02,-1.899381052E-03, 1.223319559E-04, 1.350326114E-03, 1.712481389E-05
       379,-2.282579895E-03, 2.752741985E-02,-9.887517663E-04, 1.502909436E-04, 2.070961753E-03, 1.296788105E-05
       380,-2.466910752E-03, 7.564471569E-03,-3.288784937E-04, 2.056857775E-04, 2.054681536E-03, 3.980302790E-05
       381,-2.230322920E-03, 8.741714992E-03,-1.287937397E-03, 1.399695029E-04, 1.572452951E-03, 5.245172360E-05
       382,-1.496515120E-03, 7.422454190E-03,-1.760420040E-03, 2.308820840E-04, 3.011631081E-03, 1.542621467E-04
       383, 1.623424352E-03, 1.047914568E-02, 1.900956733E-03, 6.186599057E-05, 1.808936824E-03, 8.921894732E-06
       384,-8.276629960E-04, 8.774461225E-03,-2.254609484E-03,-1.070944636E-04, 2.309774281E-03, 6.988426321E-05
       385,-2.805640979E-04, 4.125396535E-02,-2.352926647E-03,-1.150853641E-04, 1.974417362E-03, 1.440226915E-04
       386, 2.992559457E-04, 2.063856274E-02, 2.695959527E-03, 2.330387360E-05, 3.579819459E-04,-1.354366832E-04
       387,-1.223662402E-03, 2.060877718E-02, 2.278250176E-03,-3.588608888E-05, 1.193618169E-03,-2.117895056E-04
       388,-5.774927558E-04, 1.847595908E-02, 2.479008865E-03, 1.170556061E-04, 1.688553719E-03,-7.293912859E-06
       389,-1.941642025E-03, 1.028454117E-02,-1.126137911E-03, 8.491417248E-05, 3.371766536E-03, 1.403156493E-04
       390,-2.509695245E-03, 8.954497054E-03, 2.737406758E-04, 1.900013158E-04, 1.648490084E-03,-3.835602183E-05
       391,-1.297372393E-03, 3.971818089E-02,-2.127329353E-03, 1.735049009E-04, 1.296070055E-03,-9.353691894E-06
       392,-2.374904929E-03, 4.687831923E-02,-1.000571996E-03,-1.261638128E-03, 8.964521694E-04,-7.306925836E-04
       393,-1.144392299E-03, 2.673986554E-02, 2.231635852E-03, 1.057861846E-05, 1.262534177E-03,-1.656857785E-04
       394, 1.870506967E-04, 4.286585376E-02,-2.341541462E-03,-1.285189646E-04, 2.392975846E-03, 2.403741564E-05
       395,-1.087403856E-03, 2.948108502E-02,-2.336289734E-03,-3.750056567E-05, 1.344736782E-03, 5.723643699E-05
       396,-1.733280020E-03, 2.812476084E-02,-2.036070917E-03,-8.500734111E-05, 3.371771891E-04, 1.395000982E-05
       397, 1.934578759E-04, 2.743162587E-02,-2.358987229E-03,-1.983818802E-04, 2.336987294E-03,-1.995653474E-05
       398,-6.532680709E-04, 1.154894661E-02,-2.364138374E-03, 9.123412019E-05, 1.965138130E-03, 3.209014949E-06
