nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 3.495089710E-03, 3.471597657E-02, 7.427330129E-04, 1.290600921E-04,-2.391021252E-01,-2.155701368E-04
       222,-3.543443978E-03, 4.337774962E-02,-6.372955977E-04, 3.254890908E-03,-2.351967692E-01,-3.087749355E-04
       223,-3.405822208E-03, 2.146204747E-02,-1.159079606E-03, 4.200304465E-05,-2.359260619E-01, 4.766310449E-04
       224,-3.545618616E-03, 2.283813059E-02,-6.265359698E-04, 1.519279522E-06,-2.364270389E-01, 2.586224873E-04
       225,-3.598201321E-03, 2.141369693E-02, 3.795896555E-05, 1.628079772E-04,-2.340887189E-01, 2.977519762E-04
       226, 4.527305719E-03, 1.365216915E-03, 4.199630639E-04,-9.090174572E-04,-8.098732680E-02,-1.193003147E-03
       227, 4.242632072E-03, 1.365581178E-03, 3.886753984E-04,-1.816792646E-03,-1.353555322E-01,-1.749452087E-03
       228, 2.388255903E-03, 5.002000183E-02, 8.097391110E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       229, 3.373954911E-03, 4.879707843E-02, 1.354109962E-03,-2.113518864E-02,-2.288952917E-01,-8.173920214E-03
       230, 2.914501121E-03, 5.002000183E-02, 2.189212246E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       231,-1.629013685E-03, 4.886077717E-02,-3.226942848E-03, 9.741037153E-03,-2.277121097E-01, 1.989398338E-02
       232,-1.191699994E-03, 5.002000183E-02,-1.794759417E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       233, 3.442767076E-03, 5.002000183E-02, 1.175127109E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       234,-2.110645175E-03, 5.002000183E-02,-2.932275878E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       235, 2.932184376E-03, 4.883674532E-02, 2.161831595E-03,-1.898667403E-02,-2.271787673E-01,-1.371775568E-02
       236, 2.095399424E-03, 5.002000183E-02, 2.989068162E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       237, 1.328545506E-03, 5.871242378E-03, 3.286202671E-03,-3.581709170E-04,-2.324479520E-01,-1.220383798E-03
       238, 1.471213764E-03, 4.887227714E-02, 3.344803117E-03,-8.923059329E-03,-2.266379297E-01,-1.994983666E-02
       239, 1.004551072E-03, 5.002000183E-02, 1.982802758E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       240, 3.630471183E-03, 5.002000183E-02, 4.985519627E-05, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       241, 3.617099021E-03, 4.877658933E-02, 3.096020373E-04,-2.277843282E-02,-2.284474820E-01,-1.569191925E-03
       242,-2.548009623E-03, 4.880642518E-02,-2.559961751E-03, 1.600504853E-02,-2.282258272E-01, 1.567259058E-02
       243,-2.911841031E-03, 5.002000183E-02,-2.130331239E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       244,-2.602215158E-03, 2.732785046E-02, 2.455442678E-03,-2.009441087E-04,-2.375438660E-01,-1.719922147E-04
       245, 3.538760822E-03, 3.301303461E-02, 4.703058803E-04, 2.891849817E-07,-2.403040379E-01,-3.075089480E-04
       246,-7.795295678E-04, 2.546255104E-02, 3.512641415E-03,-3.258916840E-04,-2.366340309E-01,-3.775206278E-04
       247, 1.334369765E-03, 7.421090733E-03, 3.308176529E-03,-2.697967575E-04,-2.343663126E-01,-8.332278230E-04
       248,-3.423370887E-03, 5.002000183E-02,-1.119490946E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       249,-3.216033569E-03, 4.868247733E-02,-1.632212661E-03, 2.064395882E-02,-2.293711454E-01, 1.005345117E-02
       250,-2.332363511E-03, 5.002000183E-02,-6.064924528E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       251, 1.573312620E-04, 5.002000183E-02,-2.597692423E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       252, 4.181869794E-03, 1.372898580E-03, 1.778778387E-03,-5.999456625E-04,-8.065202087E-02,-1.219428028E-03
       253, 3.704154398E-03, 0.000000000E+00, 2.632386051E-03,-1.523869112E-03,-9.288203716E-02,-1.866109087E-03
       254, 3.469827119E-03, 0.000000000E+00, 2.465535887E-03,-2.690163441E-03,-1.430506110E-01,-3.241694998E-03
       255, 3.919360228E-03, 1.373351668E-03, 1.660923357E-03,-1.357955043E-03,-1.348550171E-01,-2.002123045E-03
       256, 3.461675486E-03, 5.002000183E-02,-1.077599241E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       257, 3.545942949E-03, 4.878245667E-02,-7.566696149E-04,-2.190602385E-02,-2.282788455E-01, 4.500302952E-03
       258,-2.285608323E-03, 5.002000183E-02, 1.122949063E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       259,-2.053705277E-03, 3.298035264E-02, 2.919229446E-03,-1.304868638E-04,-2.403805852E-01,-3.096934815E-04
       260, 3.439033171E-03, 1.379533671E-03, 2.967623528E-03,-3.708434815E-04,-8.004325628E-02,-1.224868931E-03
       261, 3.224386135E-03, 1.379995490E-03, 2.774259774E-03,-9.616112802E-04,-1.342937946E-01,-2.150891582E-03
       262,-2.964107553E-03, 5.002000183E-02, 2.052337164E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       263, 2.532042563E-03, 0.000000000E+00, 3.418726381E-03,-1.934316708E-03,-1.435305327E-01,-3.863281105E-03
       264, 2.703615930E-03, 0.000000000E+00, 3.650630126E-03,-1.064303098E-03,-9.307588637E-02,-2.179085044E-03
       265,-3.568042768E-03, 2.981477045E-02, 2.624205954E-04, 1.781752799E-04,-2.394857109E-01,-1.537918724E-04
       266, 2.132883063E-03, 0.000000000E+00, 6.789159961E-04,-5.871823989E-03,-2.718521059E-01,-5.803708918E-03
       267, 3.260413418E-03, 1.374655636E-03, 1.364460913E-03,-3.697836073E-03,-2.293508798E-01,-3.578728996E-03
       268, 2.685660729E-03, 1.381357200E-03, 2.288853517E-03,-3.207181348E-03,-2.300962806E-01,-3.997558728E-03
       269, 3.460976761E-03, 1.357184839E-03,-7.796412683E-04,-4.686170723E-03,-2.299425602E-01,-8.262204356E-04
       270, 3.065524856E-03, 1.349867554E-03,-1.796451863E-03,-4.242006224E-03,-2.333390564E-01, 2.054318611E-04
       271, 3.361560870E-03, 0.000000000E+00,-1.147870673E-03,-8.143229410E-03,-2.426014692E-01, 3.962336050E-04
       272, 2.882285276E-03, 0.000000000E+00, 2.046358772E-03,-6.084228400E-03,-2.376963645E-01,-6.211119238E-03
       273, 2.250050660E-03, 1.372928615E-03, 3.944369499E-03,-1.722593443E-04,-7.971501350E-02,-1.096524182E-03
       274, 2.108420013E-03, 1.373252948E-03, 3.691752674E-03,-4.742769524E-04,-1.340870112E-01,-2.054709941E-03
       275, 2.101988299E-03, 0.000000000E+00, 2.836911706E-03,-5.233188625E-03,-2.393486798E-01,-6.765851285E-03
       276, 3.142900241E-04, 4.097333923E-02,-3.573659342E-03, 1.530666341E-04,-2.336685210E-01,-2.058086247E-04
       277, 2.376214368E-03, 1.339375624E-03,-2.646923997E-03,-4.068173934E-03,-2.321010232E-01, 2.164782491E-03
       278, 1.453484991E-03, 1.334891422E-03,-3.250736510E-03,-2.284832066E-03,-2.315598726E-01, 3.446168732E-03
       279, 2.042126842E-03, 0.000000000E+00,-2.915967954E-03,-6.157775875E-03,-2.468061149E-01, 4.537616391E-03
       280, 2.862469759E-03, 1.732254587E-02, 2.187510021E-03,-3.666312841E-04,-2.331454456E-01, 3.773181525E-04
       281, 2.499880735E-03, 1.873392053E-02, 2.595518949E-03,-2.880347602E-04,-2.351455539E-01, 8.502936544E-05
       282, 3.205321496E-03, 1.856696978E-02, 1.641091541E-03,-4.496002221E-04,-2.348853052E-01,-1.786073408E-04
       283, 3.549101064E-03, 1.858963817E-02, 6.203195080E-04,-3.821125720E-04,-2.354459018E-01, 4.892274592E-05
       284, 3.595892340E-03, 1.727513410E-02, 1.784903143E-04,-7.251537754E-04,-2.349318713E-01, 1.367673103E-04
       285, 3.426481271E-03, 1.692778990E-02, 1.118900836E-03,-3.617568000E-04,-2.347813547E-01, 2.679364407E-04
       286, 3.574042115E-03, 3.148768842E-02,-2.238268498E-04,-1.621833071E-04,-2.380349636E-01,-9.110173560E-04
       287, 3.527668770E-03, 1.366591780E-03, 3.091081453E-04,-4.273728468E-03,-2.301145047E-01,-2.349441871E-03
       288, 3.380800132E-03, 0.000000000E+00, 1.052095555E-03,-6.541218609E-03,-2.388397306E-01,-5.882586353E-03
       289, 3.546497785E-03, 0.000000000E+00,-4.875356899E-05,-7.452764083E-03,-2.431359738E-01,-2.939335303E-03
       290, 4.340177402E-03, 0.000000000E+00, 1.353453961E-03,-2.142381622E-03,-9.342706949E-02,-1.724173431E-03
       291, 4.066782538E-03, 0.000000000E+00, 1.267837477E-03,-3.673906904E-03,-1.437776238E-01,-2.840010216E-03
       292,-3.466012189E-03, 2.840950154E-02, 9.086260688E-04, 5.128571065E-04,-2.376079708E-01,-2.952440991E-04
       293, 3.155392827E-03, 4.888379946E-02,-1.777679543E-03,-1.893628202E-02,-2.267712355E-01, 1.033774018E-02
       294, 2.229804173E-03, 5.002000183E-02,-7.683794247E-04, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       295,-3.549336921E-03, 2.717685886E-02, 5.686308141E-04, 7.346270722E-04,-2.365334332E-01,-1.675929525E-04
       296, 2.953246469E-03, 5.002000183E-02,-2.097280696E-03, 0.000000000E+00,-1.000000000E+00, 0.000000000E+00
       297, 1.437027589E-03, 0.000000000E+00, 4.309031647E-03,-5.551636568E-04,-9.286746383E-02,-2.117811004E-03
       298, 1.345695462E-03, 0.000000000E+00, 4.035199527E-03,-9.722479153E-04,-1.432820857E-01,-3.870412242E-03
       299,-3.585887374E-03, 2.827344090E-02,-7.074839959E-05, 5.535048549E-04,-2.378673702E-01,-7.632699635E-06
       300, 2.843086608E-03, 0.000000000E+00,-2.136707306E-03,-8.781377226E-03,-2.447293252E-01, 2.121897181E-03
       301,-1.076992834E-03, 0.000000000E+00, 3.369434969E-03, 4.462880897E-04,-2.365397811E-01,-7.911573164E-03
       302,-2.183455043E-03, 2.210242441E-03, 1.095633139E-03, 2.162096789E-03,-2.669691741E-01,-2.442040481E-03
       303,-2.441218589E-03, 8.744159713E-04,-2.537128748E-04, 4.562660120E-03,-2.715647817E-01,-1.552578993E-03
       304,-1.960894326E-03, 8.654513513E-04, 1.413452323E-03, 3.061225405E-03,-2.706536353E-01,-5.279360339E-03
       305,-1.203030464E-03, 0.000000000E+00, 1.744104084E-03, 1.370484708E-03,-2.711319923E-01,-8.155370131E-03
       306,-1.854036702E-03, 1.013493515E-03,-1.773277298E-03, 3.377639921E-03,-2.705137134E-01, 1.478465507E-03
       307,-2.151494380E-03, 2.101181075E-03,-9.304442210E-04, 1.972380560E-03,-2.685371041E-01,-4.058123741E-04
       308,-6.896226550E-04, 2.039229264E-03,-2.417115495E-03, 9.514230187E-04,-2.698262334E-01, 1.800549682E-03
       309,-3.819755511E-04, 1.329012564E-03, 8.573915111E-04, 2.015410719E-04,-2.729968131E-01,-3.786636051E-03
       310, 8.440911770E-04, 9.209950804E-04, 2.239018911E-03,-1.369592850E-03,-2.699425519E-01,-5.972596351E-03
       311, 6.253353204E-04, 2.305951668E-03, 2.429130254E-03,-5.090287887E-04,-2.669812441E-01,-3.564307466E-03
       312, 1.987685915E-03, 1.891558990E-03, 1.247105189E-03,-2.845157171E-03,-2.684552073E-01,-3.540421370E-03
       313, 1.976175467E-03, 1.818377990E-03,-1.594152884E-03,-2.648961265E-03,-2.710637152E-01, 2.952135110E-04
       314, 2.477967180E-03, 9.083874756E-04,-1.835683652E-04,-4.738688469E-03,-2.700906992E-01,-2.514690859E-03
       315, 2.502120100E-03, 2.218069276E-03,-2.981314901E-04,-2.616789890E-03,-2.676238418E-01,-1.194726327E-03
       316, 2.595982514E-03, 3.503508633E-03, 2.164815960E-04,-1.859486103E-03,-2.663515508E-01,-1.143532223E-03
       317,-9.505905909E-04, 1.846765401E-03, 2.255575266E-03, 9.888496716E-04,-2.687147558E-01,-4.493997432E-03
       318,-2.801168477E-03, 0.000000000E+00, 3.887738800E-03,-2.744788071E-04,-4.476258531E-02,-1.038877177E-03
       319,-2.227890771E-03, 1.320985495E-03, 4.241680726E-03,-7.597697549E-05,-2.912587486E-02,-6.323439884E-04
       320,-1.456029247E-03, 0.000000000E+00, 4.563959781E-03,-2.908167662E-04,-4.445454478E-02,-5.357858026E-04
       321, 1.556236297E-03, 3.558591008E-03, 1.851804089E-03,-1.078665024E-03,-2.668724060E-01,-2.087995177E-03
       322, 4.130860325E-04, 1.428159769E-03,-9.641238139E-04,-8.613853133E-04,-2.746053934E-01,-2.170281732E-05
       323, 4.502467636E-04, 7.114440203E-03, 3.532672999E-03,-1.510112779E-04,-2.329750061E-01,-7.924053352E-04
       324,-2.367354464E-03, 3.816031385E-03, 3.297099320E-04, 1.286260318E-03,-2.668632865E-01,-1.022504410E-03
       325,-7.481497596E-04, 3.550603753E-03, 2.244845731E-03, 5.421100068E-04,-2.677603364E-01,-2.425073180E-03
       326,-1.495776349E-03, 3.547943197E-03,-1.946453471E-03, 1.012217836E-03,-2.682063878E-01, 5.644647754E-04
       327, 8.155890391E-04, 2.089150948E-03,-2.450901316E-03,-1.241036342E-03,-2.685687542E-01, 1.354316715E-03
       328, 2.378223231E-03, 1.064270828E-02, 4.249464255E-04,-4.271819780E-04,-2.638418078E-01,-4.145204439E-04
       329, 2.420841251E-03, 8.915883489E-03,-6.537046866E-04,-7.898343611E-04,-2.648868859E-01,-4.034060476E-05
       330, 2.278248314E-03, 9.033936076E-03, 1.045249635E-03,-4.623300047E-04,-2.648659348E-01,-7.997234352E-04
       331, 1.851577981E-04, 3.568073735E-03,-2.575432183E-03,-2.090506605E-04,-2.663080394E-01, 7.392165717E-04
       332, 1.864539343E-03, 3.240564140E-03,-1.564913662E-03,-1.501603751E-03,-2.680194974E-01, 2.589999640E-04
       333, 2.165541053E-03, 4.807549063E-03,-1.139001572E-03,-1.168120420E-03,-2.668078542E-01,-3.890467997E-05
       334, 2.623200417E-03, 4.999022465E-03, 3.924469638E-04,-1.219438855E-03,-2.657251656E-01,-9.111645049E-04
       335, 3.188092960E-03, 3.214567155E-02, 1.621119329E-03,-4.016056482E-04,-2.392310947E-01,-3.230052826E-04
       336,-1.689868281E-03, 2.863132767E-02,-3.189902287E-03,-1.284879836E-04,-2.372877896E-01,-1.907964761E-04
       337,-1.757750520E-03, 3.025929630E-02,-3.142460249E-03,-7.875113806E-05,-2.388395518E-01, 3.242313396E-04
       338,-8.301700582E-04, 1.329627354E-03, 4.717364907E-03,-5.996558320E-05,-2.691867761E-02,-5.525275483E-04
       339, 3.133577411E-05, 0.000000000E+00, 4.789676052E-03,-1.338174043E-04,-4.428024590E-02,-2.612927929E-04
       340, 2.430520952E-03, 1.292340737E-02,-4.706344625E-04,-4.537859058E-04,-2.647352517E-01,-2.441114775E-04
       341, 1.647781697E-03, 1.392270438E-02,-1.966235926E-03,-2.544809540E-04,-2.638167739E-01, 3.992216662E-04
       342, 2.331112046E-03, 1.466094609E-02,-2.106030734E-04,-4.079716746E-04,-2.630821466E-01,-1.769287337E-04
       343, 2.384232124E-03, 1.615455747E-02, 6.931525422E-04,-5.531602656E-04,-2.646592557E-01,-1.489855931E-04
       344, 2.077930374E-03, 1.438387204E-02, 1.540100318E-03,-2.199606824E-04,-2.637726367E-01,-2.249459503E-04
       345,-5.086716264E-04, 4.853074253E-02,-1.077480847E-03, 2.652407158E-03,-2.139867246E-01, 4.481299315E-03
       346, 1.985114766E-03, 1.569627225E-02,-1.368324389E-03,-2.795584733E-04,-2.629556358E-01,-5.298344695E-05
       347, 2.080449369E-03, 6.124874577E-03, 1.303277561E-03,-8.763567894E-04,-2.662497461E-01,-1.080165035E-03
       348, 1.746917143E-03, 7.761257701E-03, 1.832677983E-03,-4.075952456E-04,-2.651077211E-01,-9.457834531E-04
       349, 6.489495281E-04, 6.688880734E-03, 2.197051421E-03,-1.741126907E-04,-2.650888562E-01,-1.178110717E-03
       350, 5.608120118E-04, 4.710550979E-02, 2.577063162E-03,-3.004569793E-03,-2.403273433E-01,-1.401693095E-02
       351,-7.736830594E-05, 4.871518537E-02, 2.508676844E-03, 1.129044569E-03,-2.179840952E-01,-1.203927677E-02
       352, 1.212173840E-03, 4.812898114E-02, 2.415413503E-03,-7.150427438E-03,-2.287906557E-01,-1.349090040E-02
       353,-1.360719791E-03, 4.096285254E-02, 1.987507101E-03,-5.797464401E-04,-2.622318864E-01, 5.893067573E-04
       354,-2.457342343E-03, 4.792680964E-02,-1.925697870E-04, 1.498886757E-02,-2.293743640E-01, 1.146735274E-03
       355,-2.911658725E-03, 3.623490036E-02,-2.104678424E-03,-5.485381553E-05,-2.390559763E-01,-2.983335289E-04
       356,-2.220713301E-03, 3.589133173E-02,-2.838655841E-03,-2.608568757E-04,-2.369435877E-01,-2.838640648E-04
       357,-2.450709930E-03, 3.747251257E-02,-2.627094975E-03,-2.136751282E-04,-2.366483957E-01,-1.109723671E-04
       358, 1.116552623E-03, 0.000000000E+00, 3.348623868E-03,-1.364650321E-03,-2.416890562E-01,-7.815348916E-03
       359, 2.505869139E-03, 1.798605919E-02,-1.739366853E-04,-7.635033107E-04,-2.655484676E-01,-1.385972573E-04
       360, 2.112242626E-03, 1.756030694E-02, 1.269078697E-03,-2.593990939E-04,-2.638995349E-01,-2.347004338E-04
       361,-2.330745570E-03, 0.000000000E+00, 5.862075486E-04, 5.665983073E-03,-2.725327015E-01,-4.527543206E-03
       362, 2.571666613E-03, 7.477657869E-03, 1.332784741E-04,-8.214081172E-04,-2.652128935E-01,-4.999818048E-04
       363,-1.059945673E-03, 7.422079798E-03, 2.286940347E-03, 4.874535371E-04,-2.668302655E-01,-1.406619907E-03
       364,-9.954796406E-04, 5.990806036E-03, 2.047230490E-03, 4.151560424E-04,-2.658797801E-01,-1.267881016E-03
       365, 2.412168542E-03, 1.689395867E-02,-1.038183109E-03,-3.689295845E-04,-2.645469904E-01,-1.092443999E-04
       366, 2.874629572E-04, 4.183628783E-02, 2.415516647E-03, 5.398491339E-05,-2.621982992E-01, 4.692645598E-05
       367, 3.878894495E-04, 4.345933720E-02, 2.643687883E-03,-4.801030154E-04,-2.602745295E-01,-2.996178810E-03
       368,-1.452590688E-03, 4.274223745E-02, 1.823369996E-03, 8.031707839E-04,-2.611370087E-01,-9.181030327E-04
       369, 9.270308074E-04, 4.686952755E-02,-2.498615999E-03,-5.117011722E-03,-2.440002263E-01, 1.363379415E-02
       370, 1.980090514E-03, 4.840944335E-02,-1.588862622E-03,-1.089344639E-02,-2.226984054E-01, 8.340116590E-03
       371,-6.139973411E-04, 9.107506834E-03, 2.212661551E-03, 2.651662508E-04,-2.657040954E-01,-1.224406413E-03
       372,-4.352071264E-04, 1.043564640E-02, 2.462355187E-03, 3.635060566E-04,-2.655624449E-01,-1.050532213E-03
       373,-2.136120340E-03, 1.017073169E-02, 1.225217013E-03, 4.596358631E-04,-2.648343444E-01,-4.664204025E-04
       374, 2.167952945E-03, 4.704221711E-02, 1.403092872E-03,-1.229568478E-02,-2.407888323E-01,-7.731082384E-03
       375, 9.494764963E-04, 8.926838636E-03, 2.323970199E-03,-1.169017414E-04,-2.647257447E-01,-1.058742637E-03
       376,-7.732086233E-04, 4.423208907E-02,-2.598718507E-03, 1.601583674E-03,-2.599404156E-01, 5.318709649E-03
       377,-1.827598782E-03, 4.442727566E-02,-1.596922753E-03, 4.381547216E-03,-2.566996217E-01, 3.951085731E-03
       378,-1.695304643E-03, 4.271260276E-02,-1.899381052E-03, 1.301590237E-03,-2.614956498E-01, 1.661463641E-03
       379,-2.282579895E-03, 2.752741985E-02,-9.887517663E-04, 1.242780127E-04,-2.632112801E-01, 4.981470192E-05
       380,-2.466910752E-03, 7.564471569E-03,-3.288784937E-04, 5.466495058E-04,-2.653208673E-01,-2.838651126E-04
       381,-2.230322920E-03, 8.741714992E-03,-1.287937397E-03, 6.556952721E-04,-2.660512924E-01, 1.157000406E-05
       382,-1.496515120E-03, 7.422454190E-03,-1.760420040E-03, 5.052943015E-04,-2.654832900E-01, 2.762410149E-04
       383, 1.623424352E-03, 1.047914568E-02, 1.900956733E-03,-1.962661481E-04,-2.646814883E-01,-8.254043059E-04
       384,-8.276629960E-04, 8.774461225E-03,-2.254609484E-03, 2.558884735E-04,-2.652027905E-01, 4.577895743E-04
       385,-2.805640979E-04, 4.125396535E-02,-2.352926647E-03,-4.040915519E-05,-2.618850470E-01,-4.128717119E-04
       386, 2.992559457E-04, 2.063856274E-02, 2.695959527E-03, 1.673512452E-04,-2.644202113E-01,-1.887144754E-04
       387,-1.223662402E-03, 2.060877718E-02, 2.278250176E-03, 5.505998270E-04,-2.638883889E-01,-1.643757423E-04
       388,-5.774927558E-04, 1.847595908E-02, 2.479008865E-03, 6.058398285E-04,-2.649761736E-01,-4.622605338E-04
       389,-1.941642025E-03, 1.028454117E-02,-1.126137911E-03, 2.371242444E-04,-2.639656365E-01, 4.470911517E-05
       390,-2.509695245E-03, 8.954497054E-03, 2.737406758E-04, 4.479906347E-04,-2.651759088E-01,-3.142122296E-04
       391,-1.297372393E-03, 3.971818089E-02,-2.127329353E-03,-4.952931777E-04,-2.631213665E-01,-1.068089041E-03
       392,-2.374904929E-03, 4.687831923E-02,-1.000571996E-03, 1.281056926E-02,-2.420995831E-01, 5.320231896E-03
       393,-1.144392299E-03, 2.673986554E-02, 2.231635852E-03,-3.177230246E-04,-2.636551559E-01,-2.501419476E-05
       394, 1.870506967E-04, 4.286585376E-02,-2.341541462E-03,-6.393397052E-05,-2.612956464E-01, 1.788669033E-03
       395,-1.087403856E-03, 2.948108502E-02,-2.336289734E-03,-6.991101691E-05,-2.642531991E-01, 6.043497124E-04
       396,-1.733280020E-03, 2.812476084E-02,-2.036070917E-03, 2.132695226E-05,-2.641763687E-01, 2.507942554E-04
       397, 1.934578759E-04, 2.743162587E-02,-2.358987229E-03,-2.426238789E-04,-2.622419000E-01, 4.556680215E-04
       398,-6.532680709E-04, 1.154894661E-02,-2.364138374E-03, 1.110111843E-04,-2.639838159E-01, 7.569025620E-04
