xcoord,ycoord,zcoord,eig1,eig2
0.0008842755342,0.01853770204,0.004921184387,0.32872484979352556,0.0
-0.002268550987316607,0.03516309651011706,0.003230535871153101,-0.0,0.5344996751975185
-0.002668590643790159,0.033777930470425495,0.0029099752914243104,0.0,0.41181185813807436
0.004436389077,0.01383978594,0.002306176582,0.7369052877824178,-0.0
-0.004310486703028987,0.02164802953136653,-0.0021058277705008547,0.09327294548930838,0.0
0.002868436277,0.01744434796,0.004095372278,0.42418067847696134,-0.0
-0.003931640614851339,0.020346372442672383,-0.002746747437890476,0.20912137853991872,0.0
0.004475471098,0.01124102343,0.002229385078,0.9600729832836284,-0.0
0.0006959457098927898,0.016197277135220498,0.0035276147391293203,0.58584924526905,-0.0
0.004765332676,0.01259078551,0.001513804658,0.8441077673953064,-0.0
0.002197079593,0.01871048659,0.0044914186,0.3132841704475813,0.0
0.001190732815,0.02004354075,0.004856145941,0.19607846319711517,0.0
-0.0011934016134623087,0.018691448585286704,-0.003374892985436174,0.36347704450048235,0.0
-0.003770302214416911,0.03820384359600105,-0.001216230293861589,-0.0,0.8236578898779804
-0.0038979268116797338,0.03347429776862429,-0.0006458459213895024,0.0,0.37871650403358786
0.004618765774821504,0.016674384188938664,-0.0012905361883482865,0.5307104706885007,-0.0
-0.0029135033906631277,0.016062817450611347,-0.0020532347072819306,0.5948879116222199,-0.0
-0.002826019673497263,0.020347833971317408,-0.003875177202403414,0.20713388832849622,0.0
-0.003920484645553919,0.037070812526660175,-0.0005260862230554283,-0.0,0.7214648553087903
0.004665669519,0.01522193756,0.001797645004,0.6168436833012814,-0.0
0.004926885944,0.01398861594,0.000851937104,0.7232615401456348,-0.0
0.0007443410983071201,0.018618918115795177,0.0035290697982101275,0.3728182900746954,0.0
0.002734699579442354,0.03158092656348004,-0.002335884383521496,0.0,0.21101273205081425
-0.0030973552517717874,0.028207556894104723,0.00247971418329601,0.0,0.0
-0.0016063274690163508,0.02036689665135081,-0.004520106686949735,0.20695922183975757,0.0
-0.002168946139479587,0.018630555174930365,-0.0028428173086938067,0.3689834361515832,0.0
0.003963305615,0.01732581109,0.003048312385,0.43397506377194095,-0.0
-0.00019613619516194617,0.02031629547648638,-0.004793529232475207,0.20966078922564255,0.0
0.0012377091186224958,0.017449249783678275,0.003383131573052084,0.4778755922742957,-0.0
0.004218613263,0.01613456383,0.002683897037,0.5378736586559544,-0.0
0.0016524376034367314,0.016230099108921973,0.0031928362371032694,0.5838386687781926,-0.0
0.0023837089189430462,0.03253434705935798,-0.0026919904045622704,0.0,0.30859485879182097
0.001819940521504545,0.018997613883378592,-0.0044388903267901444,0.32465550149811556,0.0
-0.003946724612493998,0.03479844519172174,-0.00018226518705291328,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.0047237350118820715,0.02451006332035355,-0.0008442890298713702,0.0,0.0
0.0030878045872929395,0.019087684351236495,-0.003671738148873389,0.31817269818793914,0.0
-0.003948559633397205,0.03879291374372529,-9.718067567878273e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.003087975716984594,0.03268593363805402,-0.0018377080656545226,0.0,0.31997029369709595
0.00165997314163447,0.018700125312268112,0.003200328136659052,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.0034815169982192478,0.02178102929670482,-0.003299507260179194,0.08914645847194107,0.0
0.0021026524265293704,0.01751644184871761,0.002922887240019929,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.0023248899595390863,0.02170569874143892,-0.004196657211002998,0.08672030203044648,0.0
-0.003573314616389816,0.03477487495031263,-0.0001682527335571144,-0.0,0.5062499317135923
-0.003915260621267353,0.029407794665942535,0.0006341099065285645,0.0,0.026650711644154397
0.0025370920980293025,0.016405330494205773,0.002541840407698391,0.5673568550418563,-0.0
0.0017435383583280246,0.036865913423508936,0.0035485858362511264,-0.0,0.6762553043324432
0.004396622964486775,0.017816618302032704,-0.001919248264440369,0.4307262683324063,-0.0
0.004049391341326268,0.01916009249409972,-0.002572495257922007,0.3135081042412845,0.0
-0.0010566102052682823,0.0378200934502781,0.0034128244119256577,-0.0,0.7675234026794205
-0.0009377917973802479,0.02171397509672027,-0.0047054740178943955,0.08800876177440721,0.0
-0.0006329156448982079,0.039278923789675305,0.0035215686836896085,-0.0,0.8916198856577758
-0.003946423352716016,0.03632995125899748,0.0001598976367570362,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.003629211278459245,0.020289731276167795,-0.0031401104424815334,0.21262911421219913,0.0
0.0024308836827771226,0.018730136025451857,0.002655792814200213,0.3632875825817235,0.0
0.0028367893145908396,0.017619788313165484,0.002207642438721362,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.004642565625939123,0.019142966366134842,-0.00120903513811676,0.31407200779326966,0.0
0.004399985875711179,0.020381133449335835,-0.001915479374570219,0.20624661257144933,0.0
0.0019780265359066397,0.03921377408480234,-0.0029972588267499537,-0.0,0.8912108181759714
-0.0037500608868313925,0.03895044283805532,0.0012366289457199184,-0.0,0.8683786241768795
-0.00394071616636736,0.03200447550551774,0.0002923455110455274,0.0,0.2577391846408207
-0.0028785436502979113,0.022935084925829095,-0.003839387518936403,0.0,0.0
0.0030480222948596723,0.01871734563752943,0.0019159607106478407,0.36518767705645727,0.0
-0.001608975787607628,0.02301723916250644,-0.0045214755338912225,0.0,0.0
-0.0039001989430056164,0.023104001884686667,-0.0027948685346507016,0.0,0.0
-0.0032296628845206172,0.03920193641323088,0.0022695433871481904,-0.0,0.8971074159707757
-0.0033524187391925637,0.024240880628089795,-0.003434863268813081,0.0,0.0
0.0038655943620309447,0.03685467423239258,0.0008351504675699426,-0.0,0.6857255843661905
-0.0034518151634555156,0.03800245928648801,0.0019131870089810418,-0.0,0.7804466146947939
-0.003035588620238373,0.03235469656802029,0.002527301110164556,0.0,0.2876863884326716
-0.004237052411012469,0.02435237869094031,-0.0022543475641895114,0.0,0.0
-0.0022323583799891784,0.024248095330119533,-0.00424956857851912,0.0,0.0
0.003678666334700661,0.03578340014273898,0.001459780634424857,-0.0,0.5909547290246924
-0.0038251926989425317,0.02549235977321558,-0.0029008351410374795,0.0,0.0
-0.00014667289728300976,0.023110240415103744,-0.00479714628094108,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.0028568243760925195,0.03566909643051342,0.0021719771523183505,-0.0,0.5810870417314709
-0.0009285995419313415,0.02406965054239187,-0.004710092385058418,0.0,0.0
-0.0017983805420099446,0.03666571703162332,0.003511971947143831,-0.0,0.6610563742313382
0.003106922726381882,0.037293932610088266,0.0017798647804153603,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.0028450040506369707,0.0255130713668871,-0.0038670629400394414,0.0,0.0
0.003354850915579142,0.03597648434328869,0.0013165370981140269,-0.0,0.6018484645903266
-0.0015949563569976123,0.025585116951567222,-0.004528130539794178,0.0,0.0
-9.450943837326347e-5,0.02192626521495648,0.00480015004240002,0.06870702688252009,0.0
-0.0033877132379902487,0.026803941500199213,-0.003402214037741433,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.0022393415433874697,0.026832548597482,-0.0042469268016221895,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.004486679303617724,0.025639316140745307,-0.001706668666092235,0.0,0.0
-0.003264910065087511,0.02612535616234024,0.0022502229034052023,0.0,0.0
-0.0035025052755792156,0.027408725805975885,0.0018628914625266131,0.0,0.0
-0.003635359170189592,0.02928885974830116,0.0015728411611600254,0.0,0.002743247525814268
0.001236115622222757,0.020237005386499182,-0.004636133629891922,0.2166679627456599,0.0
-0.0008504189489867246,0.026726891964992783,-0.004725738421385376,0.0,0.0
-0.004152901690190824,0.026814250741243127,-0.0024089512148521564,0.0,0.0
0.0005502732736275322,0.021630132602362195,-0.004767024331842716,0.09715143542047401,0.0
-0.002736607723489372,0.027932416458169528,-0.0039447101494046385,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.003955880197126246,0.039327463932725217,-0.0002282410135915877,-0.0,0.8972401615419452
-0.004793431630443839,0.025587971330499525,-0.00024946483419056165,0.0,0.0
-0.0037805520136147404,0.02810836608781353,-0.002958577756843493,0.0,0.0
-0.0038935514788689114,0.03740949657415063,0.0006500362588955636,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.001466643417009618,0.027922781895084,-0.004572078752996358,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.00054287030462513,0.022981527187135444,0.004769169898580933,0.0,0.0
-0.0025660035443975655,0.02430838490706365,0.004054815663120838,0.0,0.0
-0.0046633061833471256,0.02692502111528527,-0.0011387482298359562,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004441590631397613,0.028174541347962608,-0.0018183884388757838,0.0,0.0
0.0011566297044824981,0.03813314808441946,0.003785731792483559,-0.0,0.7919930732888789
-3.503735494620282e-5,0.03781755808499278,0.003959114785208097,-0.0,0.7768405856646754
0.0042617021703105,0.020152885736550934,0.002202947399338865,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.003098531684378211,0.02919829628043965,-0.003666591680965714,0.0,0.018640491494673853
-0.004045203949557666,0.029483761851691985,-0.0025834229932882413,0.0,0.04406393690694714
0.00390979274646579,0.021394109717272167,0.002781452301541227,0.11434418378242141,0.0
-0.0038837368767277803,0.03513307017487596,0.0007353319967845771,-0.0,0.5333576937938781
0.003950582574089912,0.038225289518467175,0.0003168398706839076,-0.0,0.7959149143818803
-0.00018519842247737524,0.025426562949670765,-0.004797535489390229,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004726654053457848,0.020202522422352195,0.0008217385882225583,0.22388365865744161,0.0
-0.004785903181793297,0.028018435619905788,-0.0003492839917504027,0.0,0.0
0.002203976511632455,0.02306151359199826,0.0042633414087991485,0.0,0.0
0.002644717493599448,0.037324381740812915,0.0029384006834614527,-0.0,0.696451210154449
-0.0020936883807186903,0.02890278115342634,-0.0043211710911785295,0.0,0.0
0.003145708572311556,0.03559083569960749,0.0023962223011273908,-0.0,0.5737759487869549
0.0005435692618978231,0.02401837256846173,-0.00476967667953514,0.0,0.0
0.0047647608797527444,0.020366206795914752,-0.0005661170400409804,0.20810554933798586,0.0
-0.004595214706861492,0.029564089031405595,-0.0013824127451196888,0.0,0.05104151646578031
-0.00014147705017874767,0.027983508257304363,-0.0047997878063816375,0.0,0.0
0.0021559449036369664,0.03837044237582783,0.0033179701431167185,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.003339432391944027,0.030592940927102803,-0.003448031389495906,0.0,0.14182053791586685
-0.004189931243401493,0.03087529209552801,-0.0023399586817991033,0.0,0.16773386735190907
0.0004595493006835203,0.039384734461764985,0.003926914874563633,-0.0,0.9001803938806772
0.0034310151431969577,0.03704329102811246,0.001967753167895699,-0.0,0.6984105405383327
0.0025529064975237845,0.02015472455345041,-0.004063069087070369,0.22480749410527948,0.0
0.0014783490466170337,0.0393527417771335,0.0032576775417955785,-0.0,0.9050618912467407
-0.004798211502784306,0.026682504627162835,0.00013435131252085373,0.0,0.0
-0.003882842517902961,0.03384736195287849,0.0006819013366136862,0.0,0.41317354767149833
-0.0009218046054025452,0.029374417003083332,-0.00471234788213635,0.0,0.03131531133789451
0.0005505866921460343,0.026608006996568595,-0.004769788788475698,0.0,0.0
-0.0022390269572262964,0.0301727130499998,-0.004245402876509039,0.0,0.1022306723470597
0.003064221353956427,0.03830127064595434,0.002503722141269814,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004797378060275468,0.02984699155971578,-7.875181583984179e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.00407526132261345,0.021515844988769715,-0.0025361125566761285,0.10465579264812411,0.0
0.001282364670642768,0.02270135644245094,-0.004625626667367361,0.0,0.0
0.0026552667219623158,0.039349902453384406,0.002936360321212163,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.003682781127896064,0.03811174076515136,0.0014432126691613322,-0.0,0.7945383060609315
-0.0036580618748198886,0.03628593057727367,0.001472069892903484,-0.0,0.6328572155447896
0.00472412438141276,0.01791438694901669,-0.0008390866363189977,0.42173207618469977,-0.0
-0.0026563768262260197,0.038626075760485774,0.00292461233555111,-0.0,0.8216054460292795
-0.0033561014919193904,0.030940983614652126,0.002088167752995096,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011929015909207263,0.025538454479185967,-0.004650414700177357,0.0,0.0
0.0012914318610048423,0.027860657965640277,-0.004624382254160305,0.0,0.0
0.0019600242130204458,0.02140453127525125,-0.004381194632897538,0.11124778768891441,0.0
-0.0011728979406502192,0.037694861146204045,0.0037739209545618007,-0.0,0.7595004771747644
0.0019659902099001215,0.024121744417991406,-0.004379523577612069,0.0,0.0
0.002005287301504015,0.026630211021315478,-0.004362276589425836,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.0026280483365561874,0.02285265216543644,-0.004016538503094177,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.0025615733378557184,0.02532910561378102,-0.004060143758281143,0.0,0.0
0.003161409893153572,0.021393683482108586,-0.0036115445830261373,0.11461870042676092,0.0
0.0031619235635816935,0.02386564564316617,-0.0036119509350878267,0.0,0.0
0.0004776518011993473,0.029269033635983592,-0.004777657017857502,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.0028518527681623265,0.037120234897306426,0.002713357762182458,-0.0,0.6927466981953347
0.003705642093266457,0.022712722031570983,-0.0030513568125839063,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.003647397526072114,0.025476434180040874,-0.0031207162547573527,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.003054833062389093,0.026633654639746433,-0.003703668537086931,0.0,0.0
0.004109137290210443,0.02407373220606506,-0.0024813151152966286,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.0025524699548251685,0.027900725589274044,-0.004066282785891044,0.0,0.0
0.004636340287393635,0.02166693092836925,-0.001239211842969433,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004422466600724274,0.025438698299496482,-0.0018664764804128342,0.0,0.0
0.002389087507235292,0.03691238485668297,0.0026612076617848327,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004041625203127858,0.02668205488614039,-0.002590335834662328,0.0,0.0
-0.0007027699854087371,0.03898749556489793,0.0038947954746524184,-0.0,0.8780954057094971
0.0019230028548568882,0.029324663291507826,-0.004398886574646121,0.0,0.029009048497904207
0.003660149433564286,0.02778140936382616,-0.0031065817258548087,0.0,0.0
0.0033996432172615724,0.023148513349846744,0.0033872767131720403,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.0032067957108985884,0.029211905784571064,-0.0035728166444158604,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004413187058434849,0.02791739307891202,-0.0018899285294900884,0.0,0.0
0.004636065880535385,0.02655241690255689,-0.0012456082939448743,0.0,0.0
0.0007600976746632785,0.023056942663898447,0.0047389076940024906,0.0,0.0
0.004638905035621571,0.02415476326997313,-0.0012323946473015324,0.0,0.0
-0.003425717656628078,0.033481697111492334,0.0019595771438941224,0.0,0.3952504433952588
0.004407825437799481,0.022826585752482167,-0.0019006969106357184,0.0,0.0
-0.003127906929329697,0.035037240269340346,0.002405003135271098,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004035498956153382,0.029291516126978483,-0.0026004023340587784,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004771853085767389,0.02546848851779949,-0.0005188047571547009,0.0,0.0
-0.0036620210373923792,0.032233794643140114,0.001474519270280258,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.0038262390364493895,0.030607869076469455,0.0010065724697803096,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.004770533891378495,0.027925147104850764,-0.0005357307388882007,0.0,0.0
0.004794214502518554,0.026737953112926094,0.00024201212852449224,0.0,0.0
-0.0012107178075253704,0.02437096952214835,0.0046447405530772755,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.0047617524531851346,0.023033264508821833,-0.0005976009300213771,0.0,0.0
0.004797624785321068,0.024349821491532787,0.0001352843193941401,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.004706466473571472,0.02537794629671108,0.0009435959950859047,0.0,0.0
-0.002140095448128104,0.03762504329420431,0.003332220782533801,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.001788672811917069,0.03874773687733564,0.0035304566114047566,-0.0,0.8531745608637029
0.004795458467301329,0.02173465359654218,0.0001695726644456118,0.08745193074168994,0.0
0.004725633124350167,0.02822016975907427,0.0008411052944515774,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.0045059418100422,0.026877419059065977,0.001655341151000731,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004716559704255997,0.023024030577217153,0.0008837777043775184,0.0,0.0
0.004533753026178497,0.024040010265897784,0.0015753118162677537,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004196933408238735,0.025540508978523842,0.0023296538459367903,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004568461796248472,0.021612456067528943,0.0014661246510546395,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004240457458078708,0.022849732427954933,0.002246847450882166,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.0038415743947160267,0.024207253615488977,0.0028775914553592695,0.0,0.0
0.0038776311740164548,0.0268613380915845,0.0028299533135008855,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.003407515115944035,0.02551566513172329,0.003381923176831638,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.002879998449736343,0.024248668374009266,0.003840439960367447,0.0,0.0
-0.0036581343991292934,0.024062138566515838,0.0031060416595001155,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004352576497587838,0.024279299141127107,0.0020200455011033878,0.0,0.0
0.0042609126978622545,0.02817833073153709,0.002209868926012918,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.0023538020370186615,0.02552790385464225,0.0041842064054314725,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016780738214257223,0.024235546640217997,0.004497420504943064,0.0,0.0
0.0029048621659130717,0.026866520249906954,0.0038221589598836556,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.001356186190529897,0.030721367922180828,-0.004606705757201808,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023307144950486837,0.031766793557108285,-0.004196273127972055,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.0034274494015655212,0.028228871978428636,0.0033606650343007264,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.0017451026293129716,0.026804457547575603,0.004472625867316251,0.0,0.0
0.004513327440242243,0.02945783630653158,0.0016323945970204133,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.0022628602907922256,0.028103816767698433,0.004234014915660863,0.0,0.0
-0.00016649433134154507,0.030650441859884494,-0.004798491826574021,0.0,0.14725607276507616
0.0038788028584088234,0.02948618735276665,0.002826755085016858,0.0,0.038612817149611844
0.0010315614112521082,0.025591047787165904,0.004688193295269045,0.0,0.0
0.0010793659225628923,0.02807417045889958,0.004678286662901463,0.0,0.0
0.0002152241988947052,0.024326184370024338,0.004794916234686692,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.002896603843567779,0.029491030525099056,0.0038271370134190276,0.0,0.03846888613420083
0.0036523995269412282,0.031003458464017676,-0.003114125179967008,0.0,0.15567973181182243
0.0025398755279899847,0.030533447559671464,-0.0040737357654002495,0.0,0.13654837983042598
0.0016999631157114312,0.029465359526300847,0.004489010165053451,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.000392890986131899,0.026800797696318907,0.0047848090178942105,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.0012005783239842946,0.030625289520076347,-0.004648626743585557,0.0,0.14488189277601793
0.004618734657158226,0.029302788723911913,-0.0013064429030875137,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004798246385740257,0.02935139731490873,9.547755758123766e-5,0.0,0.028070580358724208
-0.00043471859316472985,0.025623564392377934,0.004779548895937101,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004296524026316632,0.03080224375202168,0.002138592875246334,0.0,0.15517142213841362
0.0034525824613176608,0.03072801271632859,0.003332838743369257,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.0023427011246059675,0.030817976341186618,0.004188586593087108,0.0,0.15674644848569808
-0.0021011981911508697,0.02579819609413977,0.004313645461503536,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.0047409013545493366,0.030641983449436475,0.0007390122314671944,0.0,0.14179357028428094
-0.00020593281825176954,0.028072165143728418,0.004796375846726935,0.0,0.0
0.0003966692190964613,0.029419692631074315,0.004783308038503414,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010433712919748058,0.027045182229433494,0.004685402161156912,0.0,0.0
-0.0035113984506736744,0.03213942022555592,-0.00327160248111781,0.0,0.27949438566844326
0.0038745068413775013,0.03210495113468318,0.0028295235322158396,0.0,0.2706623178886019
0.004629818071630349,0.03233120580300776,0.00125447489263449,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010769257885694242,0.030791131943957255,0.004676488533992957,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.002881724056945627,0.032156528208803124,0.003836801722283179,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.003676006516209849,0.034855471148708454,0.0014427403543145231,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.0036978692420126754,0.012701814355932149,-0.0026464100246532452,0.8770041199559955,-0.0
-0.0043475442324011435,0.012735205469681935,-0.0013330639520546842,0.8755599287499857,-0.0
0.0015731551734715153,0.03220523275470036,0.004533234465483582,0.0,0.28102786179171796
0.004423174715106142,0.0305654976808374,-0.001864351959845486,0.0,0.1375873378356145
-0.0009233466781256341,0.029328915992313447,0.004710022920224233,0.0,0.023896347130612543
-0.002772456704893368,0.01271885491502054,-0.0036039406412420585,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.0003918803844735283,0.030649368879486622,0.0047826823258054615,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012174080071965368,0.03200008260254871,0.004796732818783253,0.0,0.26101688788036675
-0.0026182033692215903,0.027504368854223228,0.004021258227514952,0.0,0.0
-0.001799134626512878,0.03052394803635123,0.004448221829408822,0.0,0.1311552505861136
-0.0015837087241440714,0.012745038492224806,-0.0042620715977246615,0.8737972773487316,-0.0
-0.0012214925956850495,0.0319724118988909,0.0046395058932164925,0.0,0.25870293111606585
-0.0014495624972712166,0.02817073725448295,0.004576783366596815,0.0,0.0
-0.0023027280461010652,0.0291032501299072,0.004209787353678469,0.0,0.0039061778831113005
-0.0006028849006023617,0.033332789902954234,0.0047594495421850215,0.0,0.37897352956776514
0.0008844390175681522,0.03328594921018374,0.004715883589273248,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.0002111284102099721,0.012735999696533749,-0.00454265496553062,0.8718345138881537,-0.0
