xcoord,ycoord,zcoord,eig1,eig2
0.0026358099616059804,0.022134726539705267,0.0037227207535337685,0.08033206473068079,0.0
-0.004076499547577424,0.015976454702686226,-0.0012853659667936513,0.6356605549235111,-0.0
-0.003316484625,0.02366938442,0.00374178146,0.0,0.0
-0.00487096142,0.02961666696,-0.001128597767,0.0,0.09452933439190324
-0.004986113403,0.02982114814,0.0003723876434,0.0,0.11179659761349098
-0.003448772980335428,0.03643984822296397,0.0033287615903852806,-0.0,0.6328121177026951
0.004330861009296352,0.018965983161446792,0.0014315698460154952,0.3533423957995067,0.0
0.004555065221628659,0.01763962333646068,0.00018885478467182046,0.4735796338465451,-0.0
-0.003485842028013612,0.01849689022291594,-0.0024749801453271803,0.4038308880378934,0.0
-0.004704378545,0.03241901845,-0.001693760161,0.0,0.34346876766413614
-0.001344584278,0.03680228814,-0.004815816879,-0.0,0.7306134314878548
0.0028133712240642197,0.014757183493864368,-0.00321463893995688,0.7376729269966387,-0.0
0.004552814275942327,0.014886094151764484,7.316245342571345e-5,0.7204989832299097,-0.0
-0.003183563938,0.02878262103,0.00385550526,0.0,0.017233725392048982
-0.003608430736,0.02733093128,0.003461102024,0.0,0.0
0.004557423913790105,0.019376187562161813,0.00017437033539416912,0.3229984876379564,0.0
0.004523672641988515,0.016176691057564505,-0.0005456805797566048,0.6074785628652948,-0.0
-0.0008564367624995655,0.038795106247104805,0.004720484154673358,-0.0,0.8354124634165383
0.003661674160987132,0.014773473991641684,-0.002201746555625056,0.7367313008644639,-0.0
-0.0002296956081,0.0395671837,-0.004994721152,-0.0,0.970715328556982
-0.002427753527,0.03678256646,-0.004371042363,-0.0,0.7287454985692404
-0.004275332564846154,0.016026684593747856,-6.544191646656162e-5,0.632024022122786,-0.0
0.0004648369922152444,0.017447081374805697,-0.004257992622480876,0.5117870700528808,-0.0
-0.0002430298438789154,0.018567150814119405,-0.004272501709824471,0.39794024703613096,0.0
-0.003401882248,0.03747184947,-0.003664314048,-0.0,0.7885554270316694
-0.003887275234,0.02599276043,0.00314469263,0.0,0.0
-0.002231779508,0.0379582122,-0.004474277608,-0.0,0.8312492718177995
-0.0038372854885076425,0.014726192574164536,0.001877659669401773,0.7427034711745077,-0.0
-0.0041618489711518405,0.033268294435189895,0.002381286787106041,0.0,0.3489481412899533
-0.0034735202676857394,0.013430581647214035,0.00247823943673567,0.8549178975559004,-0.0
-0.003808923341607431,0.034667504143046445,0.002914098841049881,-0.0,0.4719047825703646
0.00354096829,0.03201632574,0.00353009114,0.0,0.3038768765427374
-0.001749475137,0.03934362158,-0.004683944397,-0.0,0.9514245206190782
0.004444223363,0.03214592487,0.002291043522,0.0,0.3160060044761218
-0.004445520946049652,0.031778607251153196,0.0017983403136205313,0.0,0.22324992693400184
-0.004637887741618613,0.03026394296593135,0.0012253223073869289,0.0,0.08308275380373596
-0.004233021441671869,0.017203712885239395,-0.0006052614393211482,0.5216593323947984,-0.0
-0.003001503646,0.03910312429,-0.003998871893,-0.0,0.9303669406886742
-0.0008085317677,0.0344078429,0.004934194498,-0.0,0.5145379209205553
0.004985569045,0.03440894186,-0.0003796045494,-0.0,0.5172494802157497
-0.004094731466289311,0.01853425183784776,-0.0012333735355780048,0.40266623982181676,0.0
0.0007280869177,0.03457316756,0.004946704954,-0.0,0.5289116317075154
-0.004098895648626099,0.022317834202196823,-0.0020001483985839326,0.07128204087594256,0.0
0.0022775687429683025,0.016050890901024458,-0.0036203676684238018,0.6274027877745448,-0.0
-0.004064070061,0.03889060393,-0.002912616124,-0.0,0.9114258061499679
-0.004061267711,0.03623482585,-0.002916522557,-0.0,0.6801305585005767
-0.00431919948767757,0.02348737830063353,-0.0014690000661605543,0.0,0.0
0.0016683077873108501,0.01741921105938984,-0.003944225131145113,0.5122819169410655,-0.0
0.002197508235,0.03460592777,0.004491209053,-0.0,0.5319092327076881
0.0032702592566730554,0.016137062212547414,-0.0027602585915994207,0.622917221978548,-0.0
-0.004237673077657913,0.01719865433283513,0.0005878039349594606,0.5233521555336861,-0.0
-0.004099642358525151,0.016086992548247178,0.0012155615201100373,0.6321060941614144,-0.0
0.0027746968502344563,0.017317841784255782,-0.0032599022866324516,0.5099088619487486,-0.0
-0.004761855584,0.03640445694,-0.00152470707,-0.0,0.6941830049128634
0.002867281204,0.03325743601,0.004096180666,0.0,0.41328042861234243
-0.004857873078,0.03380598128,-0.00118366722,-0.0,0.4656950344736261
-0.004957400728,0.03523566946,-0.0006512893015,-0.0,0.5912056183403376
-0.0025771291620888433,0.03689456127585328,0.004047186355980716,-0.0,0.6967866791749963
-0.004492727574270584,0.024977591225463253,-0.0008014834594515985,0.0,0.0
-0.0021645548048534425,0.038614787552849715,0.004280921877950993,-0.0,0.8069112843581975
-0.001714838787643739,0.039807987201402106,0.004480715110750221,-0.0,0.9311126411648369
-0.003737788278936124,0.020898814035370993,-0.0026097726398768015,0.19018646168975012,0.0
-0.0035438209980880445,0.016018826889950537,0.002393086832618319,0.6289840268978593,-0.0
-0.0030875133381273318,0.014774076561602702,0.002956380796899425,0.7387747151431393,-0.0
0.004901543725,0.0357597582,-0.0009873555973,-0.0,0.6362339539504328
-0.004404533189,0.03760454431,-0.002366450615,-0.0,0.7994225651552463
-0.002684394343537651,0.02071059880725457,-0.003686947067299228,0.1934426177141747,0.0
-0.004278076857174648,0.018419872233722878,7.248207086044067e-5,0.40558600476186046,0.0
0.0043914492376710594,0.017189398019134862,-0.001225897380005632,0.5164332328528831,-0.0
-0.0015274692882190134,0.02085096030714157,-0.00429778148457882,0.18992057778488267,0.0
-0.0038847198948989735,0.017334717607573432,0.0017985639239102014,0.5185890905009093,-0.0
-0.004994856659,0.03261241689,-0.0002267336968,0.0,0.35969631823816267
-0.004936077166,0.03116177768,-0.0007969583967,0.0,0.2315464630312623
0.004415600540552009,0.019865620483147252,-0.0011420051576573552,0.29613792957554114,0.0
-0.00018628040229326032,0.020804454073769428,-0.004558619825788073,0.19583454600666622,0.0
-0.004660246894,0.03884868696,-0.001811656519,-0.0,0.9071800269533206
-0.0045203157601513165,0.02509170246700308,0.0006201333546569505,0.0,0.0
-0.002647127951362697,0.016147543539073786,0.003367017819333661,0.6210480695472905,-0.0
-0.004123699377920301,0.018470291355957003,0.0011498116381952626,0.4057282504878394,0.0
-0.003183604836470679,0.017328895771398716,0.0028631068187619938,0.5083581296335415,-0.0
-0.004236963328070039,0.019857029275342386,0.0006108980062423464,0.2878029655238099,0.0
0.0017283516305749683,0.019521116826973963,-0.004223369243366419,0.3065484394776452,0.0
-0.004221236256459393,0.0197586827443317,-0.0007085153459222119,0.295890539313837,0.0
-0.0035849786114144034,0.018445421440156574,0.002342393367752189,0.41380177908523974,0.0
-0.004936540965,0.03802473471,-0.0007940804353,-0.0,0.8350645411731036
0.002936686432293931,0.019593045124725306,-0.0034921103389615933,0.30014685413854625,0.0
-0.004945969675,0.03970429674,-0.0007330636145,-0.0,0.9805261645690789
-0.004999076482,0.03657790273,-9.608998516e-5,-0.0,0.7084857829114078
-0.0027244430339088445,0.013456530792950385,0.003287257187253824,0.8541350970737501,-0.0
-0.003855744449350103,0.019774182600935487,0.0018669747408180486,0.296489127747598,0.0
-0.003380155656,0.03156381845,0.003684365423,0.0,0.2643247272002786
-0.002865328686,0.03298189491,0.004097546916,0.0,0.38950880170107105
-0.0033115421937160872,0.022152402074056936,-0.0031356375259173888,0.08367111497527971,0.0
-0.003164278176704661,0.019805381691633647,0.0028907770294995423,0.2933085398492163,0.0
-0.002211092999186123,0.022299695039360117,-0.003990052162135551,0.06855575218051321,0.0
0.004181404609010873,0.01840205570288705,-0.00182351316446045,0.4108089482166503,0.0
-0.002744108563732997,0.01864448332773856,0.0032909710641525988,0.39464793713177176,0.0
-0.0041091064898212725,0.021091535140635376,0.0012108621646385956,0.1800424666031595,0.0
0.003852039434854271,0.019679888348661658,-0.0024453495872068646,0.29613472884072733,0.0
-0.0035594339418311798,0.021077556164962548,0.0023886376018180206,0.18018237302932583,0.0
0.004636571277,0.03360241279,0.001871418441,-0.0,0.44487661249149274
0.0034524991312647637,0.0208200509503975,-0.0029867309104827434,0.19408014198083795,0.0
-0.0008925593147739891,0.022141262019400094,-0.0044746564012143174,0.0770229432539694,0.0
-0.003842430888,0.03015442379,0.003199332161,0.0,0.13960964580365934
-0.002172083254257393,0.017471149702707748,0.0036969208980953943,0.5075632907398051,-0.0
-0.004962129053,0.0391596742,0.000614229124,-0.0,0.9326222117895216
-0.002256920096,0.03439255059,0.004461648874,-0.0,0.5136313146536163
-0.0021367923518462286,0.0198588604110326,0.0037180875345861225,0.29111356975473734,0.0
-0.004995415919,0.03411530331,0.0002140599972,-0.0,0.49210848126791235
-0.0016203627220911408,0.01601879903673541,0.003965496234604854,0.6283421877530605,-0.0
-0.002768365382116094,0.02108568082586143,0.0032756534555516644,0.1800736882667697,0.0
-0.0021890441086903118,0.014787042052345484,0.003676223198244109,0.7394975922335602,-0.0
0.004185966131709669,0.02089256124593588,-0.0018201768016593907,0.18832386019231961,0.0
-0.004963836167,0.03782086819,0.0006002751179,-0.0,0.816463420048409
-0.0016319905253704577,0.018482011110680728,0.003966263091524559,0.411611673280396,0.0
-0.004754204303,0.03686131537,0.001548398985,-0.0,0.7321973498322331
-0.000987755757653215,0.01722199003079986,0.004173298884632576,0.5223044907056985,-0.0
0.004880234133,0.03471758217,0.001087803394,-0.0,0.5435002209814754
-0.004627726972,0.03837125376,0.001893183333,-0.0,0.863450676652519
-0.0027378463909507843,0.023489120618965017,-0.0036513289945464796,0.0,0.0
-0.0003403637674156195,0.01855018901699144,0.004278810914681008,0.405072509811307,0.0
-0.0015308323067854208,0.02339521201016544,-0.004301255769846696,0.0,0.0
-0.003710170185466728,0.023325134329457622,-0.002658235757690087,0.0,0.0
-0.0042796476361407695,0.021152488801198584,-0.00013472017486629092,0.17328001223647815,0.0
-0.00409766892,0.0372947976,0.002865154063,-0.0,0.7691274048107551
-0.0010902140942159516,0.014727894264327874,0.004138947844904266,0.7440168421085585,-0.0
-0.0016083970857812004,0.013535874139075196,0.0039553322493244576,0.846782729263548,-0.0
-0.0031877271782867534,0.024742822672796604,-0.003269217237345917,0.0,0.0
-0.004370587412,0.03580380604,0.002428573091,-0.0,0.6390777647574667
-0.003863144899,0.03880831599,0.00317428913,-0.0,0.9004613464997642
-0.004030133956029235,0.024844196119890014,-0.0021448539262765636,0.0,0.0
-0.0021245524394001222,0.024792170879744536,-0.004042554977422495,0.0,0.0
-0.0036401600900172687,0.025722457995425448,-0.0027605677026420615,0.0,0.0
-0.0009048037182079236,0.01975082218778961,0.004196391067107491,0.30013000821231606,0.0
-0.0031730086801020907,0.02241384363668517,0.002883989770851609,0.06221690029521371,0.0
-0.000353069951233219,0.013513403415537332,0.004258276578363801,0.8493459403434876,-0.0
-0.0008852981121868832,0.024801444395716982,-0.004480036441882773,0.0,0.0
-0.00158762541445325,0.021154082787018042,0.003985999740229694,0.17627418878763598,0.0
-0.003892306879242732,0.022278816616763564,0.0017956684455051862,0.07422579835759092,0.0
-0.00013921762244080562,0.023292279219286827,-0.004564492679601011,0.0,0.0
-0.0027078355509037436,0.025915814721697517,-0.0036794796761769307,0.0,0.0
-0.0021525851787460616,0.022389144818171686,0.0037138862523998593,0.06832138524379394,0.0
0.00022795175585926306,0.01487535678029054,0.004276087076787921,0.7310396931532275,-0.0
-0.004247789937670711,0.022361304886894896,0.0005635276390075877,0.06679893495716566,0.0
0.0009575148695804823,0.01369083407723578,0.004164741947146975,0.8335703510248383,-0.0
-0.001518937480845128,0.025631524038263562,-0.0043087003869452765,0.0,0.0
0.004991348367,0.03716508299,-0.000294005702,-0.0,0.7586134724011654
-0.003226042165777784,0.027173699252026805,-0.0032356103272616612,0.0,0.0
0.00486477837,0.03847683966,-0.001154958969,-0.0,0.8732212730783577
-0.002132287304336717,0.027128616518748698,-0.004040588465572564,0.0,0.0
-0.0044636293117004365,0.034242224760128,0.001750408070581124,-0.0,0.44834724392796654
-0.004116098862,0.02390083112,0.002838614164,0.0,0.0
-0.003951530819045478,0.027252534905722915,-0.0022919614572351438,0.0,0.0
-0.00440540025,0.02520992421,0.002364835702,0.0,0.0
-0.004267136894106303,0.026285642587958402,-0.0016237562061031073,0.0,0.0
-0.004576972686,0.02690803818,0.002012789715,0.0,0.0
-0.0008091196258337019,0.027142302809512048,-0.004497875326172329,0.0,0.0
-0.002606494250906458,0.0282234647888883,-0.0037521572287903125,0.0,0.0
-0.004558042866252491,0.026311551690989518,-0.00023639157444792293,0.0,0.0
0.0005235216478264989,0.021912555041942783,-0.00453460464053022,0.08874317634627388,0.0
0.0002440933233351985,0.01972617206499798,0.00428527671563159,0.2977679123290663,0.0
-0.0036001435441296798,0.0284332014964294,-0.0028108855701626727,0.0,0.0
0.004229795087395355,0.013822546431583186,-0.0005705146598502689,0.8192837173471411,-0.0
0.00422058653784098,0.01397060999672003,0.000641908412187799,0.8062834242833267,-0.0
-0.003645300900304611,0.02370209733043648,0.002260652163467929,0.0,0.0
0.0008790767263745607,0.01851347515248588,0.0042003128808324195,0.40589450306771496,0.0
-0.002766035230736377,0.023682044139957288,0.0032793102952545796,0.0,0.0
-0.0013916810398589908,0.0283594604839444,-0.004352757746448813,0.0,0.0
-0.004218847919614986,0.022505774841613715,-0.0007499058473376336,0.052940705496034884,0.0
-0.00043865642759834844,0.01599465286206199,0.004262858917018313,0.6287389316967533,-0.0
0.0011753746319161727,0.020693922346005117,-0.004409558840940454,0.20028627275314762,0.0
-0.004436129427337543,0.027219194885868367,-0.0010844609276375356,0.0,0.0
-0.004099898655727208,0.023658836685330663,0.0012573980465787002,0.0,0.0
0.0015055050219672384,0.015032366062320697,0.004008609560932961,0.7160773259867099,-0.0
0.00023253493103520882,0.017308609792233202,0.0042841571054110196,0.5150596145427218,-0.0
-0.0010744755941947315,0.02250749123147369,0.004157563124196636,0.05492948531560983,0.0
0.0008371548181567459,0.01613394396355945,0.004207072966395182,0.6215314241557771,-0.0
0.001452312921,0.03595371544,0.004784431774,-0.0,0.6500931217391367
-0.004225501845782191,0.028684773108705812,-0.0017260405883883887,0.0,0.0
-5.202678221e-5,0.03583577648,0.004999729339,-0.0,0.6398077286937849
-0.0038500006140708472,0.02989612327840554,-0.002452601301728644,0.0,0.05772234148087829
-0.004286496967010224,0.023774216245969742,3.097731745605439e-5,0.0,0.0
-0.0002782925481873968,0.02130886145533256,0.0042821574614955145,0.16074342547700998,0.0
0.0021773497669875103,0.013793090312648904,0.003676755436207259,0.8241307955925153,-0.0
-0.004931113217,0.03549163789,0.0008271177649,-0.0,0.6127538176437652
-0.002951031219644585,0.029840630263676976,-0.0034850839222484078,0.0,0.033747478327139965
0.004983467981,0.03591676429,0.0004062607477,-0.0,0.6491138821595122
0.003351644846,0.03469374031,0.003710320452,-0.0,0.5399763754411063
-0.0019895885214477674,0.029388340987768345,-0.004113315648146702,0.0,0.0058441815631735
0.003972094506,0.03342365846,0.003036851296,-0.0,0.4284743179790361
-0.00017731038738273813,0.026028581895669766,-0.004564325601572612,0.0,0.0
0.003871185938,0.03971059248,-0.003164477879,-0.0,0.9813271044208164
-0.004370787673846895,0.029826451494428856,-0.001311068903271293,0.0,0.062208992049489466
-0.0001331650613245668,0.028365135939647873,-0.00456742099935655,0.0,0.0
-9.085172041394214e-5,0.02234111147364657,0.004568436590755435,0.05005288531086376,0.0
0.0005239636630829847,0.027184534100816556,-0.00453808048479369,0.0,0.0
-0.0016860403290092849,0.023774847956237084,0.003947566656448766,0.0,0.0
0.002729951404,0.03600745276,0.004188957624,-0.0,0.655008806322943
-0.003178104176881502,0.031072940035510418,-0.003277293174446768,0.0,0.15800673887185526
0.00464746356,0.03965662047,-0.001844202168,-0.0,0.9757260547283282
-0.004934173543,0.02718408592,0.0008086595917,0.0,0.0
-0.0030605709884443727,0.019816756401130266,-0.00299129770430094,0.28911018798987026,0.0
-0.003984749818483077,0.03126172110407578,-0.00222379809666607,0.0,0.18294420046646342
0.0005167090797894107,0.024751069954900597,-0.004538020052700425,0.0,0.0
0.002064667409,0.03733990714,0.004553806037,-0.0,0.771245991109784
-0.00491106743,0.0329329595,0.0009388373001,0.0,0.3873095554750804
0.004531481112083874,0.02091793505240089,-0.0005351561670133834,0.19185198943848003,0.0
-0.00464110123,0.0340934135,0.001860156073,-0.0,0.48912617767496025
0.00433428213,0.03484598547,0.002492789645,-0.0,0.5539870541020355
-0.0008712049228442107,0.029941975453773292,-0.004484112565277444,0.0,0.04708988151246534
-0.003819587043489854,0.019760965234892076,-0.0019306288538023617,0.2947060387870875,0.0
-0.002032144183704192,0.019725330480791305,-0.0037675539676850214,0.29583298017316484,0.0
0.0030076030054771497,0.0218735750234604,-0.003436115857286376,0.0999497382039782,0.0
0.0005837205099,0.03723110631,0.004965810105,-0.0,0.7617005952523369
0.0012202731579798605,0.023361030394256375,-0.004400272129559429,0.0,0.0
-0.0021308076994096467,0.03053582032482861,-0.0040392065598889955,0.0,0.11633539222727098
0.004134105197666141,0.014925465251596996,-0.0010820289475226893,0.7231193004397689,-0.0
0.00387355336,0.03604809567,0.00316157937,-0.0,0.6590554054084234
-0.0045647803886561,0.02691566223066446,0.0001290730353929283,0.0,0.0
-0.0008121771640639315,0.01983673332768514,-0.004203358392025427,0.28288699752313756,0.0
0.0014723961573957572,0.017296072743380693,0.00403026013904806,0.5159138713469541,-0.0
0.001974644101406527,0.016209096191285872,0.0038071052665657494,0.6203490965584918,-0.0
0.0013357120465454144,0.019824595589390804,0.0040786354196430865,0.2926596339981269,0.0
0.003351739841,0.03734757379,0.003710234538,-0.0,0.7722637156861166
0.001978182627781976,0.018544654453413977,0.003808815269263902,0.40348074988620825,0.0
0.0026082434166729883,0.014958028514165968,0.0033948035997850593,0.7226628068638041,-0.0
0.004317448474,0.03738317639,0.002521832706,-0.0,0.775967686007393
-0.0024366079646994474,0.024662812903410512,0.0038589201229518384,0.0,0.0
-0.0005147313218363681,0.02352568024939805,0.004536979129186692,0.0,0.0
0.004054802747778207,0.020702786268724353,0.0020913175685165508,0.21120723240097058,0.0
0.0032346613404998204,0.023164947014153506,0.003222848745823186,0.0,0.0
0.002735112095,0.03870403394,0.004185589962,-0.0,0.889908014513532
-0.004920408595,0.03153718263,0.0008885821444,0.0,0.2637967379074335
0.00465236837,0.03603030369,0.001831793226,-0.0,0.6582173791703644
0.003860101569,0.03872531652,0.003177989274,-0.0,0.8922140021236483
0.001245841384,0.03864826262,0.004842300899,-0.0,0.8848771175359867
0.0037199927831876325,0.021970985566671635,0.002641877655639979,0.09403530640012643,0.0
-0.004833995365,0.02841615491,0.001277689473,0.0,0.0
0.0024280856598888666,0.02078821650110819,-0.003864890305946903,0.20348632405010642,0.0
0.0005088630450563624,0.019779675675834472,-0.004255329441802012,0.2864469254521923,0.0
0.0044955108387776995,0.020539313526023794,0.0007807311682680771,0.2086865837360592,0.0
0.003168220676811881,0.013776975563066327,0.002867012789419407,0.8243924398784308,-0.0
0.0010785669739717548,0.018398630315974725,-0.004142906382621812,0.40820910938763116,0.0
0.002508692027909693,0.017345108629828923,0.0034801090381907113,0.509884477228806,-0.0
0.0020974646515883586,0.023322909879520164,0.0040555791358935596,0.0,0.0
-0.004035781265693254,0.02117893174422075,-0.0014332644767578323,0.16844056092435564,0.0
0.0011331315630234672,0.025809097418759818,-0.0044255556690419905,0.0,0.0
0.003877052105104481,0.022044248814338734,-0.0024124238806863666,0.08631474802743637,0.0
-0.0011495398985040053,0.024992595238041114,0.004418349502353978,0.0,0.0
0.00072269392639296,0.02342559235157179,0.0045073289846904434,0.0,0.0
0.0048709861,0.03741892427,0.001128491596,-0.0,0.7798661346037993
0.0030283698919416385,0.016389829727217343,0.0030322865413800627,0.6032324152477694,-0.0
0.00463453168,0.038760975,0.001876463532,-0.0,0.8959956570360144
0.002266676126077831,0.018498645976033665,-0.003635017818927178,0.4008570301813301,0.0
0.0018653809203719217,0.021821918752582985,-0.0041678286878043804,0.09727637534078468,0.0
0.004410373555642118,0.022102543297785895,-0.0011779203351039702,0.07609328871298127,0.0
0.0019104593121016093,0.026940429924117982,-0.0041497047631516215,0.0,0.0
0.0032600153142704914,0.018527080688503755,-0.0027807693419061035,0.3959787628429818,0.0
0.0018707873186249572,0.02447592817556923,-0.004166895674091431,0.0,0.0
0.0012308588445317183,0.02801090534061395,-0.004399608853862562,0.0,0.0
0.0029035261564940565,0.018590879136947208,0.003157626519516837,0.39984379665847863,0.0
0.0035098266085153017,0.015134217063315481,0.0024451941084706157,0.7053883732737066,-0.0
0.0033825097132808807,0.017525261918847262,0.002634416739307255,0.501089473372799,-0.0
0.003636127563266368,0.017366697690542547,-0.0022609995148138566,0.5126442615780875,-0.0
-0.004235404078,0.02873933688,0.002657320583,0.0,0.014167607149446277
0.0039286392519152094,0.016177301623019898,-0.0016982744049099233,0.6144210286368915,-0.0
-0.00335650472,0.03622827306,0.00370592461,-0.0,0.6753531354781206
0.0025002338376938693,0.023432617890657547,-0.00382127944071714,0.0,0.0
0.0007418160941189038,0.020911749256344744,0.004227710158904465,0.19611682188100166,0.0
0.004984168801,0.03862352669,0.0003975673753,-0.0,0.8849540764407489
-0.003593840171,0.03470051289,0.003476249753,-0.0,0.5414706275805948
-0.00307243946,0.03774700686,0.0039446312,-0.0,0.8077231313383288
-0.001492929994,0.03563557565,0.004771913867,-0.0,0.6225647468109803
0.0038027320761542275,0.016368088617107972,0.0019673658940048545,0.6005972235456483,-0.0
0.004866970703,0.03996022791,0.001145686605,-0.0,1.0
0.0024584302604344914,0.019842501486478075,0.0035153940651155373,0.2911716766523044,0.0
0.0024379795324003437,0.025498708331345096,-0.0038637873746052475,0.0,0.0
0.0038220549789401647,0.013825258841856506,0.0019045897458224413,0.8200635426225288,-0.0
-0.002759885741,0.03925900906,0.004169296008,-0.0,0.9387074761347591
0.00407599145599746,0.015121970478489776,0.0012874360690220184,0.7060402104960204,-0.0
0.0018823036938250706,0.021090232840542594,0.003855512469103426,0.18135919489417232,0.0
0.0010136224579863848,0.022501330320594943,0.004168664637258283,0.06457187406063138,0.0
0.0030082428483344144,0.024330181772799525,-0.003436472271692901,0.0,0.0
0.003526713976953134,0.023134975490028954,-0.002902246104864612,0.0,0.0
0.0040021031474473485,0.017703031301580466,0.0015242051204847598,0.48141914468382907,-0.0
0.004219269398891814,0.016502714292081114,0.0007190774419706642,0.5864775936599305,-0.0
0.00045345559473310935,0.029584067976492736,-0.004546090504429894,0.0,0.03566087815002819
0.003471637267014175,0.025471614966709435,-0.00296853965652,0.0,0.0
0.0034016581516882133,0.019736901665754404,0.0026074011490345036,0.3008822427569567,0.0
0.0029041756908382167,0.027047040423653274,-0.003525897604052061,0.0,0.0
0.003910641687823375,0.02440058699467016,-0.002359341765955346,0.0,0.0
0.0036253447962729334,0.018525882755543576,0.0022940865640885414,0.40416279130057553,0.0
0.004495887434508546,0.018211697081047532,-0.0007942436170375909,0.4129141368322436,0.0
0.0024278013751720005,0.028592194155139285,-0.00386840152607652,0.0,0.0
0.004207535538540733,0.025855848270374803,-0.0017752286320744028,0.0,0.0
0.002976442827054494,0.021120338459841483,0.003086148308432945,0.17833909102050624,0.0
0.003844426234634972,0.027167915787359633,-0.0024652357165528467,0.0,0.0
0.0018292657867256398,0.029715793065348398,-0.004184568001201018,0.0,0.04162420414000917
0.002475745536878423,0.022428313177474943,0.0034979445356250506,0.062414188425968666,0.0
0.004070239523401348,0.019346426218541067,0.0013410264521036713,0.3340686743028157,0.0
0.004280966028041996,0.018063464460374237,0.000181882498213483,0.45451735550695005,-0.0
0.003482453546073168,0.02835750151168936,-0.0029550451040321725,0.0,0.0
-0.003972442355,0.03285989165,0.003036396112,0.0,0.3794777822017745
-0.0008928753668,0.03703317791,0.004919631407,-0.0,0.7446514247537935
0.0030528865769568034,0.029545128307650038,-0.0033971224376017884,0.0,0.035204515346749114
0.004273846251145119,0.015160409574650436,6.701223325598206e-5,0.7028646074174727,-0.0
0.004198809223389591,0.028432520599265085,-0.0017968826488370694,0.0,0.0
0.004409933379913777,0.027060809616327272,-0.0011856096948896448,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004280218074704636,0.019690352271282047,0.00017486481982814658,0.3022669620047384,0.0
0.004412448958819516,0.02464410236197546,-0.0011731918136664435,0.0,0.0
0.004249460039146821,0.0164382150042172,-0.0005120349481194427,0.5913975815496678,-0.0
0.0038375223694123812,0.02991759938661656,-0.0024753215832604377,0.0,0.04348460317443367
0.004539250098764192,0.02585078260979019,-0.0004942379938632274,0.0,0.0
0.004194015142930153,0.023173803225531163,-0.0018087821530843602,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004538016635739389,0.02846447391449881,-0.0005091930809928602,0.0,0.0
0.004560262888465587,0.027194919961468573,0.00023131064500530273,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004528887065924484,0.023508925718253085,-0.0005695878565306935,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004563268090288752,0.024870369305543327,0.0001275524851010178,0.0,0.0
-0.00385243765481,0.022437950292991206,-0.0018767756569544121,0.057756106032392264,0.0
0.00447678811970652,0.02579773937422711,0.0008982759807272169,0.0,0.0
-0.0040579322291966645,0.023823140173061957,-0.001380435318073889,0.0,0.0
0.004286501327468679,0.02705768210628083,0.0015765927337528728,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004560749731223486,0.022203133761810143,0.00016173421845160652,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004222458297408423,0.025175310881917684,-0.0007517237527697708,0.0,0.0
0.004495787723659681,0.02838616928296712,0.000799483643503746,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.0035114744816486954,0.021133296559712092,-0.002449833758770988,0.17317796134287436,0.0
0.004485612559424786,0.023514373701927802,0.000840684808030273,0.0,0.0
0.004311895297859965,0.02467170678536589,0.001498547686595307,0.0,0.0
-0.0025178162199298304,0.02111292585299913,-0.0034641763039526072,0.17420162067527012,0.0
0.003991318680009022,0.025881415803510735,0.0022193432590153855,0.0,0.0
0.004127403855603738,0.017625002860333822,-0.0011526075866939531,0.496971250328338,-0.0
0.004346026253489028,0.021929103943227696,0.001390864883927101,0.08672754680071101,0.0
-0.0014353968527924931,0.021118345328663402,-0.0040369843142212735,0.17183001509353324,0.0
0.004032389079012113,0.023419165730217403,0.002137767052619419,0.0,0.0
0.0036533594747883602,0.02455789008645064,0.002739024406815951,0.0,0.0
0.004149487831755534,0.01994314228009729,-0.0010668833324297688,0.27646525415641804,0.0
-0.00017603655530984763,0.021068651051204586,-0.00428345677879956,0.1768996336493381,0.0
0.003688642413397113,0.027382517362759387,0.002692221795567896,0.0,0.0
-0.00424796056330899,0.025085961121252782,0.0005853980515141851,0.0,0.0
0.003241492083339766,0.02605224611226941,0.0032176912838107496,0.0,0.0
0.0016204672160574712,0.019812829653877515,-0.003969756094047869,0.287036366075233,0.0
0.0027402790855472216,0.0247099786966455,0.0036535610056514646,0.0,0.0
0.002758760132649109,0.01988266299320953,-0.003281066325541663,0.2806897020008788,0.0
0.002240631606398355,0.02612735852192779,0.003979891454349379,0.0,0.0
0.0015987413121017256,0.024672207193731064,0.004277868704443309,0.0,0.0
-0.003112574364555125,0.022357874246972817,-0.0029448513224282816,0.06498363384233143,0.0
0.004053718328345894,0.028232070782124054,0.002102790243497576,0.0,0.0
