xcoord,ycoord,zcoord,eig1,eig2
-0.0038967709711761563,0.033742903885607065,-0.0006456197082736864,0.0,0.37871650403358786
0.004618043333290452,0.01685582560101568,-0.0012903218692187591,0.5307104706885007,-0.0
-0.0029128031185421577,0.016290556565838128,-0.002052601130627865,0.5948879116222199,-0.0
-0.002825673695351247,0.020518747673109478,-0.0038747581100056464,0.20713388832849622,0.0
-0.00392020917357193,0.03726040187810614,-0.0005262149490029005,-0.0,0.7214648553087903
0.004665669519,0.01522193756,0.001797645004,0.6168436833012814,-0.0
0.004926885944,0.01398861594,0.000851937104,0.7232615401456348,-0.0
0.0007445298306146467,0.01884730740773686,0.0035278408677315042,0.3728182900746954,0.0
0.00273438008553712,0.031834836788170916,-0.0023356585214932284,0.0,0.21101273205081425
-0.0030977455690979106,0.028390536235577808,0.002479061463755483,0.0,0.0
-0.0016060822988535448,0.020621303625087548,-0.004519200495434134,0.20695922183975757,0.0
-0.0021686348625159333,0.018889482301119448,-0.002841577326354843,0.3689834361515832,0.0
0.003963305615,0.01732581109,0.003048312385,0.43397506377194095,-0.0
-0.00019610951221804527,0.020488657093650487,-0.004793010419590521,0.20966078922564255,0.0
0.0012373915856340569,0.01773329825900095,0.0033815175610865775,0.4778755922742957,-0.0
0.004218613263,0.01613456383,0.002683897037,0.5378736586559544,-0.0
0.0016525635441170584,0.016494468013509338,0.0031916524280803807,0.5838386687781926,-0.0
0.0023834144914451822,0.032748361878983855,-0.0026918248455769954,0.0,0.30859485879182097
0.0018198184641696929,0.01910717959846486,-0.00443856900408104,0.32465550149811556,0.0
-0.003949759702932372,0.03496569439707467,-0.0001817972938114265,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.0047233925486388625,0.02468750090969557,-0.000844252239093569,0.0,0.0
0.0030874772606992104,0.019241213872991807,-0.0036712948371761174,0.31817269818793914,0.0
-0.003948418313797133,0.03897794414322601,-9.736936450055537e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.0030876175425083724,0.032928681802895744,-0.0018375953783022298,0.0,0.31997029369709595
0.001659077020479535,0.018970221559483316,0.003199231707755358,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.0034811406492184145,0.02195843137258524,-0.0032991866217906593,0.08914645847194107,0.0
0.00210225621208216,0.017775638890766866,0.002921671799722476,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.0023246436792754097,0.021875317951605824,-0.00419624929723996,0.08672030203044648,0.0
-0.003572997468646621,0.03498182790818484,-0.00016829057032408893,-0.0,0.5062499317135923
-0.003916104201794793,0.029579323926360153,0.0006355334163910487,0.0,0.026650711644154397
0.0025369864804333144,0.016648394331579833,0.002540868994412812,0.5673568550418563,-0.0
0.0017435915596225968,0.03706122244486367,0.0035483655784830166,-0.0,0.6762553043324432
0.0043963679860816755,0.017939230054884566,-0.0019188649644638158,0.4307262683324063,-0.0
0.004048848456593698,0.019350864874011067,-0.002572122629657262,0.3135081042412845,0.0
-0.0010565862246481113,0.03803340038245783,0.0034126875837786935,-0.0,0.7675234026794205
-0.000937710240407939,0.021889712587779088,-0.00470500528196153,0.08800876177440721,0.0
-0.0006329266635712052,0.03947938666342309,0.0035215404121393358,-0.0,0.8916198856577758
-0.003947501142426627,0.03657354495500137,0.00016011786579692397,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.0036288659830233058,0.0204625884437012,-0.003139796672116436,0.21262911421219913,0.0
0.0024300326723932417,0.018977323755498272,0.0026556963726709205,0.3632875825817235,0.0
0.002836140911024459,0.017888669498074716,0.0022070529728982435,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.004642349778569756,0.019258403847289475,-0.0012086729310608333,0.31407200779326966,0.0
0.004399411560804462,0.020585333234217778,-0.0019152397803211712,0.20624661257144933,0.0
0.0019779350097551903,0.03941892668718775,-0.0029971774975517426,-0.0,0.8912108181759714
-0.003749980396234873,0.03913532976698588,0.0012364575369312736,-0.0,0.8683786241768795
-0.003940039841148363,0.03225996279794816,0.00029162386077952396,0.0,0.2577391846408207
-0.0028782750354285724,0.023104744107152797,-0.0038390545156175974,0.0,0.0
0.0030471601679330595,0.018965077973766026,0.0019158411147094754,0.36518767705645727,0.0
-0.0016088603762506514,0.02318437418071463,-0.0045210740017459115,0.0,0.0
-0.0038998602279939594,0.02327841447048972,-0.0027946324528274674,0.0,0.0
-0.003229677682110078,0.0393869381408794,0.0022694501277903422,-0.0,0.8971074159707757
-0.0033521671092003914,0.024407107308171725,-0.0034345815284051715,0.0,0.0
0.003867585401932038,0.037048327558307066,0.0008354759789212938,-0.0,0.6857255843661905
-0.003452395089389494,0.03820985916673833,0.0019133016343776676,-0.0,0.7804466146947939
-0.0030357109317766984,0.03254441554821391,0.0025283074259321464,0.0,0.2876863884326716
-0.004236766575270595,0.024518229984538637,-0.002254163347555002,0.0,0.0
-0.0022319885224531054,0.024527153617580653,-0.004248856044683973,0.0,0.0
0.00368673345112885,0.035933824656774783,0.0014624313527614205,-0.0,0.5909547290246924
-0.003824834587761735,0.025701283158060265,-0.0029005266145873056,0.0,0.0
-0.000146706924251958,0.023283933765324883,-0.0047967380607267605,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.002856743887663157,0.03588848638619899,0.0021718034378252257,-0.0,0.5810870417314709
-0.0009285668240294063,0.024229960961094338,-0.004709737763716252,0.0,0.0
-0.001799507032118452,0.03691379815472927,0.003512000502847518,-0.0,0.6610563742313382
0.003106580724119357,0.0375851515695176,0.0017795137029907365,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.0028448246749244524,0.025679530449838246,-0.0038667540340207546,0.0,0.0
0.003354375689592842,0.03623567709160422,0.0013163960579201475,-0.0,0.6018484645903266
-0.0015948445452493363,0.025755419464079683,-0.0045278147888499045,0.0,0.0
-9.40831534947464e-5,0.02201906250417286,0.004800100710296383,0.06870702688252009,0.0
-0.0033874999053092087,0.027021890832388464,-0.0034018435954239644,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.00223922049849314,0.02698806147693277,-0.004246650245475504,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.004486450005212817,0.025803887713689255,-0.0017065008819691046,0.0,0.0
-0.003264143951657075,0.0263483379020717,0.0022501594179916685,0.0,0.0
-0.0035020757131834462,0.02762426409669212,0.0018624789032881985,0.0,0.0
-0.0036347946024740973,0.029551196632468305,0.0015726665176358482,0.0,0.002743247525814268
0.00123597398947583,0.020407922712534766,-0.004635624844177496,0.2166679627456599,0.0
-0.0008503466748322365,0.02689121656736436,-0.004725481906485331,0.0,0.0
-0.004152752574417267,0.026968626276638853,-0.002408729238784553,0.0,0.0
0.0005502002497832275,0.021805636188343067,-0.004766581724886275,0.09715143542047401,0.0
-0.0027364817596986415,0.02808605884725506,-0.003944453957253994,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.00395589214864884,0.039517892201853456,-0.00022836147399015431,-0.0,0.8972401615419452
-0.004793262084110695,0.025707594184508104,-0.0002495848518006238,0.0,0.0
-0.0037801069141024522,0.028376726071896983,-0.002958159070735198,0.0,0.0
-0.0038932680168529245,0.0376016051806003,0.0006498450516979706,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.0014665386851745333,0.028069103721606703,-0.004571863517652142,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005426980923605337,0.023165768567126092,0.0047687022961314385,0.0,0.0
-0.0025657439018021647,0.02449175364306458,0.004054410885137679,0.0,0.0
-0.0046630877680500895,0.027094549213770587,-0.001138570293967097,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.0044413968692001,0.028331891533730363,-0.0018182047538011395,0.0,0.0
0.0011568887389750051,0.03833317173848829,0.003786273852600413,-0.0,0.7919930732888789
-3.426849025592808e-5,0.037952207087208374,0.003962346374228396,-0.0,0.7768405856646754
0.004261248823734628,0.020333010206771505,0.0022026692126085627,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.0030984018776188584,0.029346587924584097,-0.0036663778629348045,0.0,0.018640491494673853
-0.004045026816168669,0.029632129000698424,-0.002583282848081071,0.0,0.04406393690694714
0.003909426496036651,0.02157020965990872,0.002781193669473418,0.11434418378242141,0.0
-0.003889755962733591,0.03541359682760273,0.0007357607026117072,-0.0,0.5333576937938781
0.003950507698564897,0.03841634463337822,0.00031676094873507317,-0.0,0.7959149143818803
-0.00018520812152229293,0.025593749769110212,-0.004797238846927178,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004726043648214307,0.020396739120548922,0.0008216083890181705,0.22388365865744161,0.0
-0.004785716163396113,0.028161696436375463,-0.00034906997218636123,0.0,0.0
0.002203834113127622,0.02323338465378431,0.004262996901865012,0.0,0.0
0.002644866237806062,0.03756961123873345,0.0029381136377876096,-0.0,0.696451210154449
-0.002093499899093446,0.02905215578515036,-0.0043209313848373235,0.0,0.0
0.003150427469221466,0.03574915958893873,0.002399176473175283,-0.0,0.5737759487869549
0.0005434892601618142,0.02418980565847589,-0.004769327918085907,0.0,0.0
0.004764238417332629,0.020541596772609593,-0.0005660617573415063,0.20810554933798586,0.0
-0.004595007789615427,0.029712285086119637,-0.001382297987895927,0.0,0.05104151646578031
-0.00014143223921668168,0.028147962762710973,-0.0047995655688716915,0.0,0.0
0.0021561240988482045,0.03860289698111606,0.00331788204693169,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.0033393528279430963,0.030702823486742102,-0.0034479955890560727,0.0,0.14182053791586685
-0.004189767635579408,0.031009832043244485,-0.002339914066147706,0.0,0.16773386735190907
0.00045956153207605285,0.03957212159217996,0.003926933526919001,-0.0,0.9001803938806772
0.0034327697440921243,0.03730037955396696,0.001968252069756241,-0.0,0.6984105405383327
0.0025525720115018653,0.02035837056133844,-0.004062568532320931,0.22480749410527948,0.0
0.0014784024846000025,0.039549100896535856,0.0032576405932177254,-0.0,0.9050618912467407
-0.004797887834951104,0.026854830675428848,0.00013476240031161946,0.0,0.0
-0.003882339992256833,0.034100804060510664,0.000680734150495993,0.0,0.41317354767149833
-0.0009218197448385962,0.029661923301862406,-0.004711771021403267,0.0,0.03131531133789451
0.0005505596949339682,0.026778349046875684,-0.0047695199830593915,0.0,0.0
-0.0022388066491154756,0.03045003731170878,-0.004245012022019492,0.0,0.1022306723470597
0.0030645936056147584,0.03851184980173313,0.0025037775328884265,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004796869860368402,0.03012682550150321,-7.897339189671829e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.004074838391828981,0.021696447377993623,-0.0025358480560811725,0.10465579264812411,0.0
0.0012822263938803962,0.022876777772255167,-0.004625250962038292,0.0,0.0
0.002655355067432442,0.03953550359654339,0.002936294921455374,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.0036827578747697454,0.038302168078157686,0.0014430881832317476,-0.0,0.7945383060609315
-0.003659498079000169,0.036513785430191084,0.0014730148674579205,-0.0,0.6328572155447896
0.004723482558681245,0.018092682894140125,-0.0008389396715935766,0.42173207618469977,-0.0
-0.00265643154400067,0.038817010541333234,0.0029245672347843533,-0.0,0.8216054460292795
-0.0033562202022502587,0.031131758999707347,0.0020895481601901616,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011928145877012325,0.025710610010589198,-0.0046501188051819645,0.0,0.0
0.0012913836924716637,0.028030298801169907,-0.004624149506750739,0.0,0.0
0.0019598236310646266,0.021581828211359077,-0.004380787138404788,0.11124778768891441,0.0
-0.0011728898368388188,0.03788730490602618,0.003773819401430973,-0.0,0.7595004771747644
0.001965831310788583,0.02429498077991966,-0.004379212118721308,0.0,0.0
0.0020051816640148713,0.026793797262485028,-0.004362028324012466,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.002627811571350469,0.023028929412203584,-0.004016201394590912,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.0025614208999778787,0.025485432602126195,-0.00405990027275099,0.0,0.0
0.003161118146482284,0.02156409595445394,-0.0036112092080656617,0.11461870042676092,0.0
0.003161676749512685,0.024038666238147047,-0.003611661664181355,0.0,0.0
0.0004776677746425636,0.029431759333393582,-0.0047774496339731826,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.0028525142292753765,0.037364270802872926,0.002712505740728113,-0.0,0.6927466981953347
0.0037053281649042326,0.022882655382209773,-0.0030510758055101533,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.003647161556044437,0.025648084198377788,-0.003120499308393667,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.0030546611955630577,0.026798875807521924,-0.003703456161609353,0.0,0.0
0.004108821271241945,0.024242869538814722,-0.002481110578673596,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.0025523427230164444,0.028070753745016396,-0.004066081079465687,0.0,0.0
0.00463590308458411,0.021835441739044836,-0.0012390909185609688,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004422167356455685,0.025608056376186433,-0.001866351909103246,0.0,0.0
0.0023891099499420373,0.03711431294842526,0.0026610466759859636,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004041384077450109,0.02685363312340496,-0.0025901904042963052,0.0,0.0
-0.0007027868664261303,0.0391716829483273,0.0038948767844495967,-0.0,0.8780954057094971
0.0019229404014088592,0.029487499956533738,-0.004398715077063222,0.0,0.029009048497904207
0.0036599601891257453,0.027947518902646705,-0.003106439482456666,0.0,0.0
0.003399366325634529,0.023322851854096174,0.003387040106189247,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.0032066633163354195,0.029379863989748355,-0.0035726784796603762,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004412934094227976,0.028085715192952467,-0.001889865326734564,0.0,0.0
0.004635762462118796,0.026722879293741033,-0.0012455455569003258,0.0,0.0
0.0007601009243573278,0.023267226488584446,0.004738337912494226,0.0,0.0
0.004638534263827594,0.024324825870851108,-0.001232295898886842,0.0,0.0
-0.003425716053678705,0.03365324731630421,0.001960024805801225,0.0,0.3952504433952588
0.0044075017711968255,0.02297532038789507,-0.0019005198630671059,0.0,0.0
-0.00313017161255647,0.035353442963922406,0.002404752905076252,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004035328775403273,0.029456877960148266,-0.0026003226065573724,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004771515457406766,0.025639445891331263,-0.0005187697743488165,0.0,0.0
-0.003661705411138046,0.03249285465855419,0.0014733727377405513,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.003826259363342407,0.030815461929002617,0.0010070609629986272,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.0047702563710609325,0.028079048747209664,-0.0005357543285310533,0.0,0.0
0.004793910585304722,0.026902880875019804,0.00024201520031798477,0.0,0.0
-0.0012105359595482397,0.02454304202290646,0.0046444121094983155,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.0047613458051441356,0.02318902832810101,-0.0005975465345050938,0.0,0.0
0.004797254440445474,0.02452137336905714,0.00013527141007567937,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.004706131220188968,0.025551394516700233,0.0009435460126943761,0.0,0.0
-0.0021421225032477297,0.03780958407560593,0.003333456180501682,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.0017887001103045956,0.038933825836483395,0.0035303737190006384,-0.0,0.8531745608637029
0.004794929004529956,0.02192130969336032,0.00016954241260514494,0.08745193074168994,0.0
0.00472479928771343,0.028561627793735913,0.0008409456279374717,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.004505651513314466,0.027044991023261588,0.0016552898506169615,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004715790244275776,0.023299711450796873,0.0008838212724409486,0.0,0.0
0.004533403379952903,0.024214456034074107,0.0015752075291779822,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004196440874286854,0.02582339890832542,0.0023293024550092418,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004567781188268089,0.02186240250455279,0.0014659344489677498,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.0042401166355733695,0.023019633272471324,0.0022466945058407864,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.0038411742793624856,0.024456711216589037,0.002877182607151607,0.0,0.0
0.003877221773205762,0.027134865812112212,0.0028295936780333825,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.003407241709652729,0.025710075997426973,0.00338170906406328,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.0028796990694307323,0.024476366788784374,0.0038400532991253716,0.0,0.0
-0.0036578695301312087,0.024185057617246604,0.0031057930483035542,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004352185665669755,0.024448271826801784,0.002019880241327455,0.0,0.0
0.00426028155776443,0.028472855251201468,0.002209627061094297,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.002353566223603169,0.025739216340604235,0.0041838855093301605,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016779844666868226,0.024408191579762876,0.004497088312870615,0.0,0.0
0.0029043685283451095,0.027164774660175712,0.00382168546582946,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013560282633910095,0.030839150477272852,-0.0046066191287972265,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023306509392953165,0.03186530969587685,-0.0041962405210330105,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.0034272147933475036,0.02839338027600871,0.003360550259055992,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.001744949890468329,0.026962547097446304,0.00447244100134172,0.0,0.0
0.004513087052579487,0.02962671109187603,0.0016323385406836202,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.0022627221326162257,0.028346867122286887,0.004233692488846726,0.0,0.0
-0.00016644860390135883,0.03081182798571849,-0.004798289022301086,0.0,0.14725607276507616
0.003878584748648792,0.029651197555319392,0.0028266757713325103,0.0,0.038612817149611844
0.0010314989171490085,0.02575756017411206,0.004687930107899386,0.0,0.0
0.0010792497746674272,0.028245364166938538,0.004678093010348164,0.0,0.0
0.00021529535154986328,0.024494998702959868,0.00479455977427492,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.0028964236727537286,0.029653726096135796,0.0038270238038399193,0.0,0.03846888613420083
0.0036522634220069405,0.03118741174800969,-0.0031140119664429568,0.0,0.15567973181182243
0.002539854721940802,0.030620557776428383,-0.004073747575782574,0.0,0.13654837983042598
0.0016998079648478822,0.02965542011655383,0.004488822378993298,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.0003927983168313158,0.027084693995276316,0.00478434443100606,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.0012005802229118027,0.030784559981258158,-0.0046484521466576105,0.0,0.14488189277601793
0.004618511896187203,0.02946317770952123,-0.0013064576708355369,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004798003228095641,0.029510038799550085,9.5393487290215e-5,0.0,0.028070580358724208
-0.0004346382667733914,0.025789606200443207,0.004779285573098574,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004296346993673876,0.030964257484489506,0.00213856001943616,0.0,0.15517142213841362
0.0034524149912507542,0.030889130943904185,0.00333278409137281,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.002342585089064605,0.03098263225500144,0.004188489922583046,0.0,0.15674644848569808
-0.0021010432479754604,0.025943560402019072,0.004313476334730337,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004740690400488407,0.0308467813335896,0.0007387564016084324,0.0,0.14179357028428094
-0.00020591884620664412,0.028254217086389175,0.004796160404572927,0.0,0.0
0.0003966149437104557,0.029687368469071627,0.004782975497111335,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.001043286952504376,0.02722834570067395,0.004685215074454648,0.0,0.0
-0.003511357125873353,0.03221727983605883,-0.0032717138269154197,0.0,0.27949438566844326
0.0038744058346427152,0.032258488637494066,0.0028295041988077906,0.0,0.2706623178886019
0.0046296905193019015,0.032490215527131626,0.0012544404383970312,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010768702401092471,0.030951812156516434,0.004676366835007332,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.002881651358080454,0.03231905363222145,0.003836711409717409,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.003679603194277623,0.03509981874629186,0.0014443549459307843,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.0036968195089756074,0.012902489530827881,-0.002645618986975636,0.8770041199559955,-0.0
-0.004346302054601438,0.01293398743041467,-0.0013326604306775017,0.8755599287499857,-0.0
0.0015731340066388135,0.03237020785376948,0.004533126563191891,0.0,0.28102786179171796
0.004423012113782297,0.030728727644847915,-0.0018643261130761768,0.0,0.1375873378356145
-0.0009233620942679676,0.02948992012703422,0.0047098943940150064,0.0,0.023896347130612543
-0.002771675865122364,0.012919369717658382,-0.003602846579993888,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.000391878629141684,0.03081116220471862,0.004782564453396913,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012178003154225443,0.03216269630962079,0.004796609921063495,0.0,0.26101688788036675
-0.0026181005368803374,0.027609901015340853,0.004021274913215365,0.0,0.0
-0.0017990719318039122,0.030688388207156535,0.004448115750577963,0.0,0.1311552505861136
-0.001583289908319581,0.012945147089236476,-0.0042607869242404185,0.8737972773487316,-0.0
-0.0012214167885508745,0.03213966605434215,0.0046393819811643795,0.0,0.25870293111606585
-0.001449494848583279,0.028361995775509543,0.004576556240726966,0.0,0.0
-0.002302633435145992,0.02927099071687031,0.004209665086202364,0.0,0.0039061778831113005
-0.0006027874388472585,0.03349536265994978,0.004759350669697752,0.0,0.37897352956776514
0.0008844916408961536,0.033446549029182766,0.004715776568400337,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.00021109954279883297,0.012937280214112121,-0.004541318436550406,0.8718345138881537,-0.0
0.002234112987685844,0.033738680850086696,0.004246120618770936,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020156300907780266,0.03337895259498201,0.004352325278756342,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.004546947516544238,0.012945075394380097,-6.022948541160237e-6,0.8751865293688131,-0.0
-0.001416912049407493,0.03477366641864415,0.0045827320698102626,-0.0,0.4924875121911475
-0.0025756898293375955,0.03197680815251999,0.004046440796741808,0.0,0.2454895241843383
-0.0009400859854934627,0.014306020631936853,-0.004450751109404326,0.7559828017209517,-0.0
0.0011746693194349476,0.012981558454352567,-0.004391371742117245,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013359649544187883,0.03483782300934566,0.004795666374489599,-0.0,0.4991850983365572
0.0004758509132444398,0.014302997898240908,-0.004524485837493615,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004768231453054598,0.030591244304065228,-0.0005510318491652546,0.0,0.1327791429339773
