xcoord,ycoord,zcoord,eig1,eig2
-0.001360191623986336,0.014698803047528367,0.003330407564771988,0.5915647346683887,-0.0
0.003332622744553126,0.0191551272200352,0.003455531268857249,0.2097454410925615,0.0
-0.003605977706612841,0.03602838661217013,-0.001632230816409037,-0.0,0.7099819826936986
-0.004462471232,0.01736134849,-0.002255293773,0.4281185750905456,-0.0
-0.002373531461,0.01733672619,-0.004400721285,0.4290401004930792,-0.0
0.0047955351820906005,0.015923537462218716,0.00019869581216426472,0.4904692574929111,-0.0
-0.0010639950840108652,0.037647489262840304,-0.0038334318125264693,-0.0,0.8622311347004552
0.002773376518708661,0.020472590248408407,0.003917849568428636,0.09794333242361664,0.0
-0.0037233891288283574,0.03330476347832,-0.0013437095623410817,-0.0,0.48723977842307636
0.004555522076962136,0.017383177147639206,0.001512652688808306,0.3682126902775406,0.0
0.004836339969,0.01236812584,-0.001268786029,0.8618003431538972,-0.0
-0.0009481227607,0.01748402975,-0.004909283482,0.41581903112725127,0.0
-0.0006410451450774396,0.035277061316313876,0.003896234723408428,-0.0,0.6603362853407263
-0.000825068421653399,0.0158911697987157,0.0035087538699553685,0.4852969358576359,-0.0
-0.0035278753653839906,0.032022179926059845,-0.000592744354366849,0.0,0.3925913971587808
0.004797448734873961,0.013109214306415607,7.877659230037337e-5,0.7352536627426206,-0.0
0.0036473683396116446,0.016570272288274037,-0.0031214348523374603,0.43185047102110946,-0.0
0.0005758667017779825,0.03543436551538572,0.003908067887523414,-0.0,0.6747113905806225
-0.0034914678305069543,0.03043745523097913,-0.0008149749211889739,0.0,0.25542015665428497
0.001712910249,0.01484739129,0.004697439726,0.6510124748644913,-0.0
-0.0019382164360644723,0.0375810726268398,-0.0034774487616863058,-0.0,0.8688433559226626
0.002311243676,0.01362174191,0.004433751572,0.7569433244098714,-0.0
0.0019075753049769602,0.01469305078820049,-0.0030283114217568353,0.5936600754015439,-0.0
0.001563928905,0.01743003726,0.00474911835,0.42581485719271145,-0.0
0.004796915444459976,0.017732202387333338,0.0001751868557243485,0.3344373816461532,0.0
0.002305238275,0.01614778489,0.00443687709,0.537711351276734,-0.0
0.002262186596705317,0.034235892947297744,0.0032352123419882137,-0.0,0.5595440199060137
0.004764510726714741,0.0143834722956974,-0.0005743402792824989,0.6256013773455561,-0.0
0.003048085608,0.01241555251,0.003963480238,0.8605051138456358,-0.0
0.003938916496753947,0.03545489527661727,-0.00031323477235509694,-0.0,0.6564163384863282
-0.00454483081549192,0.02181588180143093,-0.0015451682246609656,0.0,0.0
0.0005906118313,0.017444361,-0.004964995198,0.41924538277279616,-0.0
0.003702241229,0.01120005082,0.003360566916,0.9641877975391497,-0.0
0.001261517406,0.01603659615,-0.004838240799,0.5424296515256888,-0.0
0.0031333474178013637,0.03660043239892532,-0.001733028240068595,-0.0,0.7699717524613613
-0.002378688554360958,0.024789548867504584,0.0027090987850899345,0.0,0.0
0.002926241606,0.01490899548,0.004054270685,0.6452778619474713,-0.0
-0.004714272916,0.01880825497,-0.001666022697,0.3013312142770239,0.0
0.0038797498381802245,0.03668069819993256,-0.0007713725031678673,-0.0,0.7747399308186241
-0.003216480936847123,0.03708018748198804,-0.002318970442530592,-0.0,0.817073158617011
0.003537703771,0.01381809451,0.003533362877,0.7394579485448126,-0.0
0.002646020614,0.01612847112,-0.004242472816,0.5347074264992329,-0.0
-0.003839253374176686,0.034677201661058844,-0.000939508767321404,-0.0,0.6128239478575555
0.003797814948,0.01618893817,-0.003252168652,0.5299450810174311,-0.0
0.003390730126,0.01618677936,0.003674636129,0.5338713838024524,-0.0
-0.00037243472387239897,0.014716290920853789,0.0035815071317379715,0.5968854134793137,-0.0
0.004100857768,0.01261161827,0.002860588022,0.8430426612024539,-0.0
0.003943644464,0.01500905678,0.003073705826,0.636035882254426,-0.0
0.004245589487,0.01483263448,-0.002641017083,0.6483161112643112,-0.0
0.00458921399,0.01364797074,-0.001984719886,0.7512316509714922,-0.0
0.0027877038248772423,0.037839391355064804,-0.0022546721305969917,-0.0,0.8714814579489814
-0.0047559785904665725,0.02326193850108585,0.0006497129110522536,0.0,0.0
0.000195844828906444,0.016012119810062335,0.003601919937802974,0.4784091353638118,-0.0
0.0008842755342,0.01853770204,0.004921184387,0.32872484979352556,0.0
-0.0022655029451369986,0.03385480402585938,0.0032284934627303833,-0.0,0.5344996751975185
-0.0026694493543053914,0.032451340073812944,0.0029104851234574,0.0,0.41181185813807436
0.004436389077,0.01383978594,0.002306176582,0.7369052877824178,-0.0
-0.004312872133747346,0.020477423112128995,-0.0021069634519470847,0.09327294548930838,0.0
0.002868436277,0.01744434796,0.004095372278,0.42418067847696134,-0.0
-0.003934413479535644,0.019115305108904215,-0.0027486219834317025,0.20912137853991872,0.0
0.004475471098,0.01124102343,0.002229385078,0.9600729832836284,-0.0
0.0006964392050753094,0.01479728558415725,0.003533851707770226,0.58584924526905,-0.0
0.004765332676,0.01259078551,0.001513804658,0.8441077673953064,-0.0
0.002197079593,0.01871048659,0.0044914186,0.3132841704475813,0.0
0.001190732815,0.02004354075,0.004856145941,0.19607846319711517,0.0
-0.0011948247431548514,0.01727421304471136,-0.003379497518119505,0.36347704450048235,0.0
-0.003762019963049892,0.03743565232729473,-0.0012128856687415447,-0.0,0.8236578898779804
-0.0039025613154481083,0.0319916036075012,-0.0006467405722158129,0.0,0.37871650403358786
0.004623026565600995,0.015489683409444363,-0.0012916648465224655,0.5307104706885007,-0.0
-0.002918070127547129,0.01465465183931209,-0.002056854858648963,0.5948879116222199,-0.0
-0.002827945372152932,0.019164477621372016,-0.0038777253951587168,0.20713388832849622,0.0
-0.003917896008474737,0.03624933929349235,-0.0005237192677783852,-0.0,0.7214648553087903
0.004665669519,0.01522193756,0.001797645004,0.6168436833012814,-0.0
0.004926885944,0.01398861594,0.000851937104,0.7232615401456348,-0.0
0.0007443308728435871,0.01725660935753837,0.0035338079834977116,0.3728182900746954,0.0
0.0027362263806678497,0.030003366695167205,-0.0023368732757988266,0.0,0.21101273205081425
-0.0030979653939738243,0.026959277150756657,0.0024808340284553794,0.0,0.0
-0.0016074648942718188,0.019103642281189357,-0.004523500470501441,0.20695922183975757,0.0
-0.002171404672654521,0.017226968680520288,-0.0028469042736958476,0.3689834361515832,0.0
0.003963305615,0.01732581109,0.003048312385,0.43397506377194095,-0.0
-0.00019622607269036382,0.019126949115127332,-0.004796689152745378,0.20966078922564255,0.0
0.0012397613483869597,0.015980466269080028,0.003388764572707978,0.4778755922742957,-0.0
0.004218613263,0.01613456383,0.002683897037,0.5378736586559544,-0.0
0.0016546976393671943,0.014779814449909393,0.003198388857073488,0.5838386687781926,-0.0
0.0023841241820705375,0.03130842906564828,-0.00269272597990619,0.0,0.30859485879182097
0.0018212250559677668,0.017887331362216208,-0.004441967977420318,0.32465550149811556,0.0
-0.003945644263903226,0.03358529412572348,-0.00018222982426363373,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.004725919518992727,0.023212445153854143,-0.0008445299970754412,0.0,0.0
0.00308998652536664,0.01792956578246331,-0.0036745417116671557,0.31817269818793914,0.0
-0.003946364465461697,0.03739694909545964,-9.547420005682626e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.0030850689322015675,0.031462806532791925,-0.001836609656979585,0.0,0.31997029369709595
0.0016628593792343083,0.017273525323145338,0.003204687467772413,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.003483739466773017,0.020334739687598944,-0.003301933977773627,0.08914645847194107,0.0
0.0021058768496605602,0.016064767090601288,0.0029276159698748186,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.0023262863165157744,0.02053007121232999,-0.00419905498549023,0.08672030203044648,0.0
-0.0035679498806767385,0.03364699337341439,-0.0001665645695358843,-0.0,0.5062499317135923
-0.003915800706305661,0.028164487846350606,0.0006324867917771669,0.0,0.026650711644154397
0.0025407617074208297,0.014988116964021891,0.0025460659542860726,0.5673568550418563,-0.0
0.001742601655099869,0.03541380820975482,0.003549848611723591,-0.0,0.6762553043324432
0.004399888162271749,0.01667275918837324,-0.0019211027232148706,0.4307262683324063,-0.0
0.004052310157420943,0.017954378327810803,-0.0025745472079865567,0.3135081042412845,0.0
-0.001056001317096972,0.03658769549494112,0.0034120600087110746,-0.0,0.7675234026794205
-0.0009383983107111731,0.020458714776566186,-0.00470817641376083,0.08800876177440721,0.0
-0.0006319768522627287,0.03794230468137757,0.003513771222776349,-0.0,0.8916198856577758
-0.003943819892411934,0.034997183878863414,0.0001592365119780009,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.00363134918137996,0.01911969617063878,-0.00314201864803844,0.21262911421219913,0.0
0.0024342755209375696,0.017331134164572624,0.0026585037980728474,0.3632875825817235,0.0
0.0028404016119649867,0.016118659526728744,0.002210527131092086,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.004645469450325824,0.018019020804770094,-0.0012101535140438733,0.31407200779326966,0.0
0.00440276452201852,0.019169679633642772,-0.0019166651074611048,0.20624661257144933,0.0
0.0019780615606529925,0.03792356397600291,-0.0029970773356219533,-0.0,0.8912108181759714
-0.0037445978849575323,0.037744036175124396,0.0012334125740218124,-0.0,0.8683786241768795
-0.0039424448220132975,0.030721699147508337,0.0002931143768072124,0.0,0.2577391846408207
-0.00287999424525335,0.021782279733260506,-0.003841246579567472,0.0,0.0
0.0030520779460105766,0.017287613779269195,0.0019183738379414353,0.36518767705645727,0.0
-0.0016096678209102828,0.021855226146752345,-0.004523686819634107,0.0,0.0
-0.00390238375130195,0.021759926094878545,-0.002796378404486856,0.0,0.0
-0.0032280558625805878,0.038238654333378856,0.0022654067881057423,-0.0,0.8971074159707757
-0.003353789974157445,0.023085291901675718,-0.0034363942289822656,0.0,0.0
0.0038594841526764087,0.03565412817714072,0.0008344547890203395,-0.0,0.6857255843661905
-0.003446759623524173,0.036673164402711934,0.001911571059632954,-0.0,0.7804466146947939
-0.003036285985086564,0.031114427652815854,0.002526665293660358,0.0,0.2876863884326716
-0.004238679671277702,0.023195361684734093,-0.002255330988738772,0.0,0.0
-0.0022334412717930517,0.022990017750790213,-0.004251822437367585,0.0,0.0
0.00367256092989053,0.03458837196010399,0.0014582426600980238,-0.0,0.5909547290246924
-0.0038265021140921887,0.024308925319645368,-0.002902206453784552,0.0,0.0
-0.00014695714085224848,0.021672869765011833,-0.004799722402797439,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.002840802664406851,0.03445583446655828,0.0021615877160786057,-0.0,0.5810870417314709
-0.0009287867289899633,0.02309975664284241,-0.004711565625506149,0.0,0.0
-0.0017953129662719237,0.03528121846437116,0.0035122727543231134,-0.0,0.6610563742313382
0.003097389154486978,0.035737639639789036,0.001775589954150688,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.0028459885202531347,0.024366651390838046,-0.003868696704244,0.0,0.0
0.0033203752184645845,0.03460278175746336,0.0013051379128467481,-0.0,0.6018484645903266
-0.0015953398690258958,0.02427865145869895,-0.00453015509611235,0.0,0.0
-9.53869623532e-5,0.02089470152907643,0.004802005944011916,0.06870702688252009,0.0
-0.003388578303444341,0.02561934454695667,-0.0034037506005402634,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.002239951341026687,0.025709303002954466,-0.004248458650978358,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.004488000060587183,0.024491413938789557,-0.0017075559689181112,0.0,0.0
-0.003267138325781511,0.02484066271691698,0.0022508700585847793,0.0,0.0
-0.0035037884218295286,0.026147707397612147,0.0018635471278919409,0.0,0.0
-0.003637818198084593,0.0277330366273973,0.0015733515987318932,0.0,0.002743247525814268
0.0012369231005834726,0.019061315339240468,-0.004639122090489298,0.2166679627456599,0.0
-0.0008507308706153017,0.02558664518713242,-0.0047270735994259854,0.0,0.0
-0.004153772266716346,0.025691365335352042,-0.0024101669684863597,0.0,0.0
0.0005504517722822637,0.020332888179763493,-0.004769826354681518,0.09715143542047401,0.0
-0.002737109327897345,0.026834888948039662,-0.003946136337765511,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.003949871896220692,0.03799887152599575,-0.00022684857227712446,-0.0,0.8972401615419452
-0.0047947638665603995,0.024533668342399954,-0.0002494429522977747,0.0,0.0
-0.0037815201806599024,0.026873921704371768,-0.002960061072367965,0.0,0.0
-0.003892638969738284,0.03648163826154804,0.0006427204789535726,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.0014671163110456331,0.026825466166631073,-0.004573249233793942,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005437012234122413,0.021804924987840143,0.004771370304324759,0.0,0.0
-0.002567485759616498,0.023146187479587334,0.004056384206440147,0.0,0.0
-0.004664384067576042,0.02577931133600429,-0.0011397190131625108,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.0044424238635447,0.027053496254796278,-0.0018195139306725165,0.0,0.0
0.001154080803747168,0.03684645505614474,0.0037787750489369503,-0.0,0.7919930732888789
-3.7823171796790044e-5,0.036832751875915316,0.003947440518077073,-0.0,0.7768405856646754
0.004264084933070218,0.018997186516621075,0.002204594772034466,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.0030991343871898634,0.028105752780948477,-0.003667819619917198,0.0,0.018640491494673853
-0.004045906635860718,0.02840118115674805,-0.0025844190352541695,0.0,0.04406393690694714
0.003911531369598039,0.0203467758321709,0.002782728540955105,0.11434418378242141,0.0
-0.0038801142333204546,0.0338262707096063,0.00073563982454865,-0.0,0.5333576937938781
0.003941302938581035,0.036780358204648346,0.00031807897138940783,-0.0,0.7959149143818803
-0.00018517557672101872,0.024287152069319775,-0.004799063023691557,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004729739857235641,0.018986492936662432,0.0008226485123842173,0.22388365865744161,0.0
-0.004786538880487298,0.027052244515487992,-0.0003506325709651784,0.0,0.0
0.0022047313675643727,0.021885922607767148,0.004265267244699909,0.0,0.0
0.002643896209518842,0.03543221982018164,0.0029398217311815055,-0.0,0.696451210154449
-0.0020946323152927155,0.027872184537912868,-0.0043224135323637934,0.0,0.0
0.003142289187634344,0.03439613820883891,0.00239442243598719,-0.0,0.5737759487869549
0.0005438443407664524,0.022916256235907987,-0.004771333039800485,0.0,0.0
0.004767814401421814,0.019174675302734874,-0.0005662929473426662,0.20810554933798586,0.0
-0.004596042880063157,0.028495458833813256,-0.0013833248837496176,0.0,0.05104151646578031
-0.00014170542405394346,0.026853760324308466,-0.00480088964884303,0.0,0.0
0.0021527516241249263,0.03683047804656174,0.0033149347550639014,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.0033400069497191587,0.02951557622770923,-0.0034487911679480236,0.0,0.14182053791586685
-0.004190626737204204,0.029805204038813402,-0.002340511004884816,0.0,0.16773386735190907
0.000459638054604177,0.03804988945082651,0.003926250369864559,-0.0,0.9001803938806772
0.003426972793312292,0.03573763309794479,0.001966439684958895,-0.0,0.6984105405383327
0.002554550890664673,0.018947137886080993,-0.0040657167180782544,0.22480749410527948,0.0
0.0014773719504278377,0.03830510263036227,0.003255889114258277,-0.0,0.9050618912467407
-0.004799397075063946,0.02555530220971245,0.00013357973032078195,0.0,0.0
-0.003884703468701541,0.03241793663074704,0.0006862740598698682,0.0,0.41317354767149833
-0.0009222921498902378,0.02813165247631784,-0.0047137291364472865,0.0,0.03131531133789451
0.0005506365109167666,0.025544181849641225,-0.004770922968963109,0.0,0.0
-0.0022398055118679925,0.02893713952234587,-0.0042464974185381235,0.0,0.1022306723470597
0.0030602189462573108,0.03690673457775069,0.0025011051968698004,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004798729036481076,0.028595268295459015,-7.916376055550082e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.0040774264024009835,0.020342173075562995,-0.002537414950272112,0.10465579264812411,0.0
0.0012828990025866409,0.021627946952695473,-0.004627421918385935,0.0,0.0
0.0026518238674506206,0.03825492262783498,0.002932961316926206,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.0036820197629902065,0.036900001374842874,0.0014437461731638796,-0.0,0.7945383060609315
-0.0036552440089724554,0.034991727073366806,0.0014700683140140198,-0.0,0.6328572155447896
0.004727821242275496,0.016751339860071334,-0.0008398298330170382,0.42173207618469977,-0.0
-0.0026496280554709883,0.037007096489607344,0.0029186252886067954,-0.0,0.8216054460292795
-0.003357049520664531,0.029696610794437896,0.002086930514739548,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011933064436034332,0.024259366051971504,-0.0046519611412211385,0.0,0.0
0.0012915265528008024,0.026854449678432687,-0.004625342318246655,0.0,0.0
0.0019609551011852302,0.020280434945576412,-0.004383337846908792,0.11124778768891441,0.0
-0.0011723283837016922,0.036541485222250106,0.0037731340402141255,-0.0,0.7595004771747644
0.001966702766783485,0.022958323834068723,-0.004381159114695341,0.0,0.0
0.002005757836874366,0.025495482231577885,-0.00436356644054969,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.0026293142999876014,0.021613246679198474,-0.004018475636766945,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.002562332342912603,0.02420152331351678,-0.0040615045204904065,0.0,0.0
0.003163087868386352,0.02021871962961751,-0.0036134542504930446,0.11461870042676092,0.0
0.0031629739743598935,0.02286252622912807,-0.0036132671655238536,0.0,0.0
0.00047752753221565284,0.028147921783759043,-0.004778632220823645,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.0028477338224203266,0.03554189406663281,0.0027192664898760266,-0.0,0.6927466981953347
0.003707396259371588,0.021543963842540613,-0.0030527882533672667,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.0036489426257832924,0.024129436252192046,-0.0031218964451802415,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.00305564080610067,0.025494997015251625,-0.003704782215542714,0.0,0.0
0.004110901320438854,0.022912965920645043,-0.002482352925932372,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.002552954382310125,0.026875476538311367,-0.004067150030238665,0.0,0.0
0.004638865075904602,0.020499247203004906,-0.0012397607166280242,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004424096482787624,0.024282805951497857,-0.0018671013493245271,0.0,0.0
0.002388286465198484,0.035601938509327864,0.0026617163173078447,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004042690420105022,0.025589566318762313,-0.002591013432282762,0.0,0.0
-0.0007017188583220249,0.037986180257456335,0.0038855287927705194,-0.0,0.8780954057094971
0.0019232388699881775,0.02819765988835493,-0.0043997837759302,0.0,0.029009048497904207
0.003660877702011753,0.02678146832155302,-0.0031072056576054736,0.0,0.0
0.0034012158524909814,0.021716861262702915,0.0033891623174803027,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.003207324998284637,0.02817436568344876,-0.0035733931996968973,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004414233334449421,0.02686138763889589,-0.0018902004268504537,0.0,0.0
0.004637357834185538,0.025494236006224448,-0.0012458093588835104,0.0,0.0
0.0007601688071025654,0.02185977772303572,0.004741331798815538,0.0,0.0
0.004641002706837976,0.022999408121699108,-0.001232845129155704,0.0,0.0
-0.0034249405145697323,0.032424373144254934,0.0019560256907841644,0.0,0.3952504433952588
0.004409908103956608,0.021691638048516215,-0.0019015305785105394,0.0,0.0
-0.0031270999894055097,0.033710737977501244,0.002406068632369346,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004036300600690922,0.028167501433325918,-0.002600798825615664,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004773645414853281,0.02430863793186514,-0.0005189034241047951,0.0,0.0
-0.00366339361876069,0.0309382142314765,0.0014755408393879823,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.003827477201106918,0.029357089795174256,0.0010059656261911418,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.004771491291143903,0.02697744110583591,-0.0005353694477507612,0.0,0.0
0.004795714743299213,0.025591966184269645,0.00024211064874076307,0.0,0.0
-0.0012118239617652394,0.023193547110065143,0.004646504079886796,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.0047641165281562484,0.021893317272634452,-0.0005978018044004374,0.0,0.0
0.0047997195892411386,0.02317989604431054,0.00013542696286534067,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.004707599650621598,0.02448653811960638,0.000943855526871471,0.0,0.0
-0.0021309377803013694,0.03645907242183486,0.0033273704347946383,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.0017761289150113008,0.03764184370098927,0.0035245822867228304,-0.0,0.8531745608637029
0.004798206158460813,0.020542838779131475,0.00016990242892881747,0.08745193074168994,0.0
0.004727597032533678,0.02687181076984512,0.0008414398868495326,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.004507246082703035,0.02573463411109002,0.0016557044175705283,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.0047191285518783065,0.021753249098950957,0.0008841986257770564,0.0,0.0
0.0045351111231922365,0.023090679582744994,0.0015758664936157416,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004198522265301827,0.024276619897746626,0.0023305239278249264,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004571152048785918,0.020354879151419807,0.0014671827178666965,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004242076404735274,0.021758612886791043,0.0022477430423608748,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.003843089982712429,0.022972929695571565,0.0028787797336917702,0.0,0.0
0.003878906975869707,0.025606624909889453,0.0028307847299503326,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.0034086300448943592,0.024339971156015255,0.003382890286918375,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.002880991497247762,0.023041908311074086,0.0038419480700509624,0.0,0.0
-0.0036597633247544407,0.02297394937966134,0.0031073857197377566,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.0043546522039763485,0.02310591512044103,0.002021022392084741,0.0,0.0
0.004262380820158655,0.02691562616778859,0.002210425029576811,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.002354462685099102,0.024339938514487215,0.004185564773303818,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016782741288058026,0.0231453067379108,0.0044990971396658384,0.0,0.0
0.0029059626140120406,0.025589345123714264,0.0038233267490203194,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013567896566860215,0.02965958100942793,-0.004607552407735698,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.00233127708855884,0.030689450234898417,-0.004196931472946854,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.0034283719260573896,0.027089396463824293,0.0033612697771494386,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.0017455697028795122,0.02568157152318597,0.004473605418332586,0.0,0.0
0.004514322935248981,0.028329346010126016,0.0016326614207737022,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.002263468683962064,0.026886637891888377,0.004234925879694451,0.0,0.0
-0.0001667679900008348,0.02952647484271053,-0.004799401339570871,0.0,0.14725607276507616
0.0038796725602026536,0.028352815992622495,0.002827173398042645,0.0,0.038612817149611844
0.0010315778142123346,0.024444429645365744,0.004689684892573287,0.0,0.0
0.0010797438965435082,0.026932853061624577,0.004679068361053349,0.0,0.0
0.0002147872714030324,0.023167744774118103,0.004796872012185537,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.0028972948990250787,0.02835825857735573,0.0038276460004164773,0.0,0.03846888613420083
0.0036534168568856224,0.029386096004734165,-0.0031149801203190926,0.0,0.15567973181182243
0.002540112401746622,0.029468463188562583,-0.004074285940961317,0.0,0.13654837983042598
0.0017004735874851427,0.028309428890760633,0.004489653356324692,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.00039293897462704645,0.02554955078112509,0.004786107188152912,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
