xcoord,ycoord,zcoord,eig1,eig2
-0.004923357628,0.02013331652,-0.0008720937185,0.18493713622629354,0.0
-0.0005063405843,0.01352934819,0.004974295851,0.7653490299249736,-0.0
-5.4928669990581046e-6,0.038063921349516715,-0.003975967871693938,-0.0,0.8693321842311005
0.0037859254747399074,0.01578662394649413,0.0029507486770698763,0.5343595312620467,-0.0
-0.0021585736344019273,0.022755522270070643,-0.002878996368101071,0.0,0.0
-0.004781987052,0.02131071314,0.00146034162,0.08216791180145361,0.0
0.001759348903,0.01249918155,0.004680244718,0.8537671160306527,-0.0
-0.0022845514923201782,0.01253782635316963,0.0027434378801489043,0.8186528014741175,-0.0
-0.001742644688021474,0.02167942566496861,-0.0031413671000041173,0.018503142030935598,0.0
0.0002714513394,0.01486002374,0.004992626142,0.6501333276925028,-0.0
0.002753523107949417,0.018138934187360244,0.00393271091388298,0.3270505446262664,0.0
-0.001251638751,0.02014678158,0.004840805661,0.18696528911911384,0.0
0.000978461816,0.01361368969,0.004903326742,0.7579509831658244,-0.0
0.004258145345870058,0.014591908337652625,0.0022109472367748905,0.6392205387114606,-0.0
0.00429181570122561,0.01207658587963115,0.002137865097327775,0.8530891376108831,-0.0
-0.002726971027706427,0.02618063639241953,0.0028830624866564105,0.0,0.0
0.004572011102805697,0.013391701983156715,0.0014501198139370347,0.7390842714160549,-0.0
-0.004999942612,0.02141689137,2.396242962e-5,0.07194181203583078,0.0
-0.0003137659805,0.01894544996,0.004990145564,0.2929186647688948,0.0
0.002544873627,0.01121262833,0.00430390751,0.9636670246893925,-0.0
-0.0020558656140278663,0.03560797885441555,-0.0033896870308372995,-0.0,0.6597140817822524
-0.001455305505842405,0.03681155745087775,-0.003701160308846272,-0.0,0.7646759200633687
-0.0025240160207988284,0.030077857577710893,0.00304034905434741,0.0,0.16630535566434795
0.004478110254268744,0.015970200004803523,0.0017207594881968097,0.5180559585818809,-0.0
0.004728255041164428,0.014738946298280342,0.0008146802566532588,0.6231822088623967,-0.0
0.0021093604553174368,0.019428787028356848,0.004312625758962203,0.21544684845193274,0.0
-0.0026394160637230983,0.03458144934320362,-0.0029613653847925803,-0.0,0.5703210341785936
-0.0025514469782345114,0.01369026005784077,-0.002484227133579144,0.71117707317999,-0.0
-0.002104358912676047,0.015043386056282304,-0.0028821514049298938,0.5963280451703574,-0.0
-0.0028678884519925166,0.028590964279818568,0.0027215833772884627,0.0,0.03985951088651356
-0.002888520721837561,0.01236204042448096,-0.002072909559863335,0.825196032862746,-0.0
-0.003404996159672032,0.012320859149226782,-0.001037834159510093,0.8279587507575008,-0.0
0.0011407952457340572,0.02076300987724705,0.004661568997314602,0.09591787168991057,0.0
-0.0029493613692348317,0.03612867475725038,-0.002649431228164855,-0.0,0.6901214744845284
0.004051918243594261,0.016898241122667794,0.0025749389769447696,0.4365413362904258,-0.0
0.002803168898788807,0.033361235121061025,0.0027840576965027304,-0.0,0.45046330065105267
0.0038056533417022502,0.018070874490108156,0.0029239430958605535,0.3338584497679115,0.0
-0.0024462876559495786,0.03704064930396062,-0.003129662650611635,-0.0,0.7920296604578588
-0.0031490946398967895,0.03338344824602249,-0.0024043649786427146,-0.0,0.46114970627182833
0.0035186107466276153,0.03348331430355311,0.0018003804170889522,-0.0,0.4628721075148169
-0.0033957479510838546,0.03492342834087063,-0.0020237589676689936,-0.0,0.5880549895221138
-0.001966904383,0.02143150568,0.004596877843,0.07328020588237737,0.0
0.0005680877465881974,0.01816990589734183,-0.0047657840032397395,0.3232500908426428,0.0
-0.00357700442,0.01742056198,-0.003493571188,0.42221831656071,-0.0
-0.001359568410695385,0.015092355798512924,0.003328430614902848,0.5915647346683887,-0.0
0.003332200571211913,0.019462402156106846,0.0034549052614047757,0.2097454410925615,0.0
-0.003604602266050352,0.036394761993878685,-0.0016315283107069356,-0.0,0.7099819826936986
-0.004462471232,0.01736134849,-0.002255293773,0.4281185750905456,-0.0
-0.002373531461,0.01733672619,-0.004400721285,0.4290401004930792,-0.0
0.004794589383089206,0.016209061441516695,0.0001984592395876123,0.4904692574929111,-0.0
-0.0010642202916406368,0.037952218436918206,-0.003833567096102538,-0.0,0.8622311347004552
0.002773148404509978,0.02076106746590083,0.003917308688498807,0.09794333242361664,0.0
-0.0037231254724600926,0.03362613319967209,-0.001343539065282305,-0.0,0.48723977842307636
0.004554768066374066,0.017672345274018605,0.0015122189225575135,0.3682126902775406,0.0
0.004836339969,0.01236812584,-0.001268786029,0.8618003431538972,-0.0
-0.0009481227607,0.01748402975,-0.004909283482,0.41581903112725127,0.0
-0.0006404943612674349,0.03558860070891203,0.003894822123711267,-0.0,0.6603362853407263
-0.0008247482450981099,0.01626710071756267,0.0035072378143268094,0.4852969358576359,-0.0
-0.003527235037432812,0.032413567991617064,-0.0005926880570601521,0.0,0.3925913971587808
0.0047957613283448625,0.013437375792189437,7.868071266632843e-5,0.7352536627426206,-0.0
0.0036467532180577147,0.016844204542623305,-0.003120836843118505,0.43185047102110946,-0.0
0.0005756030365695122,0.0357422251386203,0.003906655551317813,-0.0,0.6747113905806225
-0.003490275506168067,0.030935318563547642,-0.0008149621257934179,0.0,0.25542015665428497
0.001712910249,0.01484739129,0.004697439726,0.6510124748644913,-0.0
-0.001938358725083322,0.037931822979902996,-0.0034773178817677107,-0.0,0.8688433559226626
0.002311243676,0.01362174191,0.004433751572,0.7569433244098714,-0.0
0.001906440762839848,0.015109637400836816,-0.003026069012831007,0.5936600754015439,-0.0
0.001563928905,0.01743003726,0.00474911835,0.42581485719271145,-0.0
0.0047960585584898565,0.018041658992949346,0.00017502872926331337,0.3344373816461532,0.0
0.002305238275,0.01614778489,0.00443687709,0.537711351276734,-0.0
0.002260134577699649,0.03459941639703722,0.0032324551813883023,-0.0,0.5595440199060137
0.004763171607806186,0.0146984355114765,-0.0005742545186085596,0.6256013773455561,-0.0
0.003048085608,0.01241555251,0.003963480238,0.8605051138456358,-0.0
0.0039373714713128,0.03584135014055812,-0.0003131650651694316,-0.0,0.6564163384863282
-0.004544245939539552,0.022152312776105604,-0.0015449608487716666,0.0,0.0
0.0005906118313,0.017444361,-0.004964995198,0.41924538277279616,-0.0
0.003702241229,0.01120005082,0.003360566916,0.9641877975391497,-0.0
0.001261517406,0.01603659615,-0.004838240799,0.5424296515256888,-0.0
0.0031343834805479622,0.03687524395382607,-0.0017333031781987846,-0.0,0.7699717524613613
-0.002378366100658732,0.025169169923895247,0.0027088233295168417,0.0,0.0
0.002926241606,0.01490899548,0.004054270685,0.6452778619474713,-0.0
-0.004714272916,0.01880825497,-0.001666022697,0.3013312142770239,0.0
0.003878984591706011,0.037008195890397305,-0.0007711983084642714,-0.0,0.7747399308186241
-0.003216412575921146,0.03739458709668336,-0.0023190600238059966,-0.0,0.817073158617011
0.003537703771,0.01381809451,0.003533362877,0.7394579485448126,-0.0
0.002646020614,0.01612847112,-0.004242472816,0.5347074264992329,-0.0
-0.003836142248717618,0.034987991186354726,-0.0009394111807747281,-0.0,0.6128239478575555
0.003797814948,0.01618893817,-0.003252168652,0.5299450810174311,-0.0
0.003390730126,0.01618677936,0.003674636129,0.5338713838024524,-0.0
-0.0003723879724319411,0.015119109478431038,0.0035795511238322563,0.5968854134793137,-0.0
0.004100857768,0.01261161827,0.002860588022,0.8430426612024539,-0.0
0.003943644464,0.01500905678,0.003073705826,0.636035882254426,-0.0
0.004245589487,0.01483263448,-0.002641017083,0.6483161112643112,-0.0
0.00458921399,0.01364797074,-0.001984719886,0.7512316509714922,-0.0
0.0027887641366752224,0.037977650732170146,-0.0022553740398046206,-0.0,0.8714814579489814
-0.0047554961912032205,0.023559748254833732,0.0006496093547883257,0.0,0.0
0.00019566312707320306,0.016404112790634376,0.0036000206355343164,0.4784091353638118,-0.0
0.0008842755342,0.01853770204,0.004921184387,0.32872484979352556,0.0
-0.0022632744122124105,0.03416142249863425,0.0032269061201348117,-0.0,0.5344996751975185
-0.0026691453851796975,0.032767824262342454,0.00291013095493023,0.0,0.41181185813807436
0.004436389077,0.01383978594,0.002306176582,0.7369052877824178,-0.0
-0.004312347880982843,0.020761154903353292,-0.0021067099956325348,0.09327294548930838,0.0
0.002868436277,0.01744434796,0.004095372278,0.42418067847696134,-0.0
-0.003933957613106458,0.019377681714304457,-0.0027482822191027614,0.20912137853991872,0.0
0.004475471098,0.01124102343,0.002229385078,0.9600729832836284,-0.0
0.0006956790355162643,0.015205999117318954,0.0035316749909631087,0.58584924526905,-0.0
0.004765332676,0.01259078551,0.001513804658,0.8441077673953064,-0.0
0.002197079593,0.01871048659,0.0044914186,0.3132841704475813,0.0
0.001190732815,0.02004354075,0.004856145941,0.19607846319711517,0.0
-0.001194258226370284,0.017649325523495716,-0.00337791862252785,0.36347704450048235,0.0
-0.003761143988751906,0.03777903646250163,-0.001212752495311743,-0.0,0.8236578898779804
-0.00390262757300798,0.032297085708077475,-0.0006467960065279011,0.0,0.37871650403358786
0.00462192095716256,0.015802761943962674,-0.0012914123673178472,0.5307104706885007,-0.0
-0.002916088588106208,0.015062935496309361,-0.0020553394635392025,0.5948879116222199,-0.0
-0.002827492167434951,0.019462031107724508,-0.003877122030761683,0.20713388832849622,0.0
-0.003917614328146977,0.03657289792669824,-0.0005237913593098007,-0.0,0.7214648553087903
0.004665669519,0.01522193756,0.001797645004,0.6168436833012814,-0.0
0.004926885944,0.01398861594,0.000851937104,0.7232615401456348,-0.0
0.0007437980599319862,0.01763805961870488,0.0035324639613309172,0.3728182900746954,0.0
0.002735853572688022,0.030413172912749024,-0.0023366359015778316,0.0,0.21101273205081425
-0.0030974341527927923,0.02732110995135062,0.0024809275558086213,0.0,0.0
-0.0016072613401476395,0.019355882099393866,-0.004523001737837771,0.20695922183975757,0.0
-0.0021701881799816827,0.017609999858356207,-0.0028455687427920697,0.3689834361515832,0.0
0.003963305615,0.01732581109,0.003048312385,0.43397506377194095,-0.0
-0.00019622078061988282,0.01942265075272342,-0.00479594818411924,0.20966078922564255,0.0
0.001238918806111963,0.016366693009155026,0.003387063756136177,0.4778755922742957,-0.0
0.004218613263,0.01613456383,0.002683897037,0.5378736586559544,-0.0
0.0016533039744000067,0.015175040528493382,0.0031962775902139276,0.5838386687781926,-0.0
0.002384067004084811,0.031596181208055546,-0.002692556584024694,0.0,0.30859485879182097
0.0018208528003846721,0.018191285765560023,-0.004441142972799697,0.32465550149811556,0.0
-0.003943759495382495,0.033946659409614874,-0.00018247235348443333,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.004725521312862769,0.023497694843972936,-0.0008444905548646582,0.0,0.0
0.003089486680823684,0.018216818476286215,-0.003673883933557907,0.31817269818793914,0.0
-0.003946324053964339,0.037721450836867614,-9.5616259678824e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.00308495026053209,0.03178999181202362,-0.0018365040830370122,0.0,0.31997029369709595
0.0016621364995480345,0.01765527967174057,0.0032033007126435697,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.0034832262031930417,0.020675391579376264,-0.0033013986003182796,0.08914645847194107,0.0
0.002104514176800117,0.016462969127561407,0.0029260873697305014,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.002325977086626064,0.02082289745468518,-0.004198494066466805,0.08672030203044648,0.0
-0.003568538316779902,0.03394771500297795,-0.00016682093595520923,-0.0,0.5062499317135923
-0.003914981720987136,0.028533564067230052,0.0006321278825815274,0.0,0.026650711644154397
0.0025387852455535063,0.015387794475701615,0.002544527064219792,0.5673568550418563,-0.0
0.0017427106619566466,0.03574210349679011,0.003549698860010459,-0.0,0.6762553043324432
0.004399014579054569,0.016979445795107212,-0.0019206583585179703,0.4307262683324063,-0.0
0.004051696757518417,0.018231172864439427,-0.0025740740504777916,0.3135081042412845,0.0
-0.00105628747787166,0.036874391592729774,0.0034125397575563094,-0.0,0.7675234026794205
-0.0009382752090307072,0.020770758730936933,-0.0047075203621540895,0.08800876177440721,0.0
-0.0006323692273913782,0.03829514472399334,0.003517684560337132,-0.0,0.8916198856577758
-0.003942868022155479,0.03531532451025722,0.0001589246868846216,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.00363087941779491,0.019397857731362256,-0.0031415915388024267,0.21262911421219913,0.0
0.002433222234148359,0.017720456636018005,0.0026569863664408448,0.3632875825817235,0.0
0.002838898526283832,0.01649501691451895,0.0022093647311335917,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.0046446489334431235,0.01832377761785365,-0.0012099399910838237,0.31407200779326966,0.0
0.004402240225319665,0.019439429933010597,-0.0019164497324137073,0.20624661257144933,0.0
0.0019780772012869953,0.03826885002477494,-0.002997135817133297,-0.0,0.8912108181759714
-0.003744614013786304,0.03805843805918137,0.001233418437358015,-0.0,0.8683786241768795
-0.003942055334043377,0.031045012635977597,0.0002934685919651153,0.0,0.2577391846408207
-0.0028796374647923153,0.02207956652026481,-0.003840802715765755,0.0,0.0
0.0030505585462472992,0.017686040693105178,0.0019170587239002992,0.36518767705645727,0.0
-0.001609524451628444,0.022143220962925207,-0.004523200883425156,0.0,0.0
-0.0039018761838346583,0.022088925958274264,-0.002796030162923253,0.0,0.0
-0.003228252382958254,0.038506056258633334,0.00226608712615885,-0.0,0.8971074159707757
-0.0033534588294354835,0.023374575943382433,-0.00343607024815602,0.0,0.0
0.0038584368193327508,0.035990204695226485,0.000834282500135091,-0.0,0.6857255843661905
-0.0034460436049836194,0.03698885942726878,0.0019112684502164768,-0.0,0.7804466146947939
-0.003035889209534486,0.03147060930787671,0.0025261256554246427,0.0,0.2876863884326716
-0.00423830530134082,0.023483389688900826,-0.0022551408410961963,0.0,0.0
-0.0022333520532401415,0.023222388343638017,-0.004251574849180273,0.0,0.0
0.00366894937535275,0.034956473161619595,0.0014571690845750507,-0.0,0.5909547290246924
-0.003826325621369522,0.02456638083903915,-0.0029019572161823686,0.0,0.0
-0.000146883473206491,0.022037635866231513,-0.004799108905728518,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.0028410252824702144,0.034781142398008016,0.0021616656080651483,-0.0,0.5810870417314709
-0.0009287421613386659,0.023410443731870074,-0.004711086363742979,0.0,0.0
-0.0017946981361115291,0.0356085365247526,0.0035120555067590393,-0.0,0.6610563742313382
0.003098909388199404,0.03610036810150129,0.001776226866057155,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.0028457789167123312,0.024656934668732165,-0.0038683265337921126,0.0,0.0
0.003320713231248941,0.03492795378421274,0.0013051418915862247,-0.0,0.6018484645903266
-0.0015952528517127515,0.024595255504997037,-0.004529705640112081,0.0,0.0
-9.531636232038487e-5,0.021185703053589026,0.0048014282430125,0.06870702688252009,0.0
-0.0033884537585359108,0.02587072405082628,-0.003403449448521949,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.002239805194598607,0.025989891986551026,-0.004248117236940853,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.00448771766994404,0.02477778379169785,-0.0017073944609334911,0.0,0.0
-0.0032666758622856033,0.025186910706227875,0.0022505297793117386,0.0,0.0
-0.0035033942030169183,0.026491219887913614,0.0018635331369630745,0.0,0.0
-0.0036376731545373817,0.028045450361108046,0.001573388984979093,0.0,0.002743247525814268
0.0012367568472160446,0.019343355614992855,-0.004638451439805134,0.2166679627456599,0.0
-0.0008506723423383585,0.02586892060915911,-0.004726792905377685,0.0,0.0
-0.004153605031239054,0.025967551223595727,-0.002409877086725264,0.0,0.0
0.000550393439230221,0.020641626639145687,-0.004769184699066676,0.09715143542047401,0.0
-0.0027370056905291233,0.027102422027806727,-0.003945811486560163,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.0039502865613483895,0.03832023067191608,-0.00022698087051672676,-0.0,0.8972401615419452
-0.004794498318796905,0.024811081114162886,-0.00024943676621439197,0.0,0.0
-0.003781519533404221,0.027106852703856356,-0.002959836680892385,0.0,0.0
-0.003892323255818066,0.03681396024439261,0.0006424063350224194,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.0014670015695848065,0.02709840841440199,-0.0045729979321788424,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005434077820730552,0.022078481699836998,0.00477095897426987,0.0,0.0
-0.002567176928218413,0.02341520058282195,0.004056058795712888,0.0,0.0
-0.0046641807715285845,0.026068512251944738,-0.0011395041733612268,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004442276740667132,0.027340976586317095,-0.0018192225263040083,0.0,0.0
0.0011539134347691574,0.03716969742470135,0.0037779541575873503,-0.0,0.7919930732888789
-3.807899192216688e-5,0.03718739920621571,0.003945759243810415,-0.0,0.7768405856646754
0.004263501390329334,0.019302740762089148,0.002204168741068934,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.0030990347262471706,0.028383959980662538,-0.0036675230999686165,0.0,0.018640491494673853
-0.004045786478882842,0.02868929061863194,-0.002584149055954099,0.0,0.04406393690694714
0.003911184140683164,0.02056762106267942,0.0027825302430264116,0.11434418378242141,0.0
-0.0038770360899459066,0.03414061349578865,0.0007351713567231049,-0.0,0.5333576937938781
0.0039410523390887905,0.03711485822772587,0.000317973678858618,-0.0,0.7959149143818803
-0.00018518741750600862,0.024578000073890733,-0.004798720947261555,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004729130938320396,0.0192661969456157,0.0008223948258974143,0.22388365865744161,0.0
-0.00478634964487961,0.027346327223860503,-0.0003503272855442077,0.0,0.0
0.0022045731387602906,0.022173762380123044,0.004264827908988269,0.0,0.0
0.0026438380673507607,0.03574218843491907,0.0029396325031890106,-0.0,0.696451210154449
-0.002094494140104226,0.028157555114225963,-0.004322120495418491,0.0,0.0
0.0031402273569354116,0.034758397493473675,0.002392854742576577,-0.0,0.5737759487869549
0.0005437964569089153,0.0231988752404314,-0.004770968958570954,0.0,0.0
0.004767186041174097,0.019459365334956714,-0.000566278868374871,0.20810554933798586,0.0
-0.004595890884265574,0.028787129335510225,-0.0013830510004236058,0.0,0.05104151646578031
-0.00014165928485251073,0.02714100645693113,-0.004800677470003804,0.0,0.0
0.00215251108846396,0.03714537032440411,0.003314387846626778,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.0033398628166339916,0.029804194372882124,-0.003448573215949498,0.0,0.14182053791586685
-0.004190490799539598,0.030091114255423785,-0.0023403331300935037,0.0,0.16773386735190907
0.0004596095522883339,0.03838090325906895,0.003926323891430798,-0.0,0.9001803938806772
0.003426131121993068,0.03605828056951709,0.0019660357112215986,-0.0,0.6984105405383327
0.0025542397714790623,0.019216712371631802,-0.00406514191355474,0.22480749410527948,0.0
0.0014779637967695786,0.038455043650531005,0.0032573083463304582,-0.0,0.9050618912467407
-0.004799196688550555,0.025820756274399802,0.0001336220452368306,0.0,0.0
-0.003884362443003903,0.032745044148304876,0.0006864792146364706,0.0,0.41317354767149833
-0.0009221001073337654,0.028352528454048505,-0.004713755768775849,0.0,0.03131531133789451
0.0005506450646118056,0.025798618895823845,-0.004770720365912795,0.0,0.0
-0.0022395380496593223,0.02916376934810307,-0.004246275723569972,0.0,0.1022306723470597
0.0030598143738681427,0.03722604457824282,0.002500696917961635,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004798668569080832,0.028826440890044828,-7.883464808124516e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.0040770070969491186,0.02061655507204763,-0.0025371873452638425,0.10465579264812411,0.0
0.001282810344640917,0.02187532796839651,-0.0046270703056260935,0.0,0.0
0.0026521353496569942,0.03855766798363006,0.002933230961525635,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.0036821871762513564,0.037212800847161304,0.001443614265903353,-0.0,0.7945383060609315
-0.00365431656251868,0.03531777166041612,0.001469438566751549,-0.0,0.6328572155447896
0.0047268608033015115,0.017062560107376938,-0.0008396994062113832,0.42173207618469977,-0.0
-0.0026492928772161527,0.03731359134186375,0.0029181865493841793,-0.0,0.8216054460292795
-0.0033565563108025136,0.0300532916426656,0.002086276701122423,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011932387415102832,0.02456873148390749,-0.00465161941019432,0.0,0.0
0.0012915521806475681,0.027067394850589913,-0.004625191572022343,0.0,0.0
0.001960749391727286,0.020566830906991303,-0.004382827998748729,0.11124778768891441,0.0
-0.0011723568904520682,0.03685720221790514,0.003773116679602889,-0.0,0.7595004771747644
0.0019665577827509455,0.023250365907247154,-0.00438077637466705,0.0,0.0
0.0020056884497272115,0.025782806739448997,-0.004363285611518864,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.0026290350038876784,0.02191907762171898,-0.0040180363071264606,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.0025621876394737422,0.02448371894540085,-0.004061199882140064,0.0,0.0
0.003162705358302642,0.020514647359068234,-0.0036130153412136665,0.11461870042676092,0.0
0.0031628136055357643,0.02306349177445354,-0.003613027998252398,0.0,0.0
0.0004775595113842118,0.028435037624318905,-0.004778439181656219,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.0028470736460965264,0.03586483239697511,0.002719288809948505,-0.0,0.6927466981953347
0.0037070059352069733,0.021837645290507277,-0.003052480700105735,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.003648596600884082,0.024461341647202654,-0.003121616009054734,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.00305547289188789,0.02578304555210936,-0.0037045334432959398,0.0,0.0
0.004110501924899383,0.023205479413596932,-0.002482127164834872,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.0025528657111006828,0.02709850619928756,-0.0040670149450847525,0.0,0.0
0.004638321950049396,0.0207801055250912,-0.0012396896364542322,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004423721264472588,0.024572927303214583,-0.0018669580859348087,0.0,0.0
0.002388765723970961,0.03594336910523122,0.0026616463002583097,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.0040424558480809695,0.0258721892615888,-0.002590859418976028,0.0,0.0
-0.0007016636901931396,0.03831187442711985,0.0038849651607108845,-0.0,0.8780954057094971
0.00192319561685503,0.028483093701441375,-0.004399591978228678,0.0,0.029009048497904207
0.0036607715040675643,0.026996433680956305,-0.0031070970879751,0.0,0.0
0.003400866902463968,0.02206916141219679,0.0033887152131495796,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.0032072342036925904,0.0284129508858039,-0.003573295142674732,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004414040042310159,0.02711276008435772,-0.001890155207720036,0.0,0.0
0.004637116467489544,0.02574038390668846,-0.0012457961232511044,0.0,0.0
0.0007602294718348408,0.022120990157512007,0.0047409191750978005,0.0,0.0
0.004640546534137584,0.023274896769037295,-0.0012327427804638363,0.0,0.0
-0.0034246048115721094,0.03277341502743113,0.001955639312527706,0.0,0.3952504433952588
0.0044094390900558935,0.021976001281561172,-0.0019013796786776964,0.0,0.0
-0.003125805539516589,0.034005272751636825,0.0024058921364658115,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004036133318109661,0.028455197049363216,-0.0026007110455137914,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004773230240630591,0.024599709176435423,-0.0005188827079647184,0.0,0.0
-0.003662918487635818,0.03126331969734288,0.001475932738572182,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.003826880012424769,0.0297030154552203,0.0010057882763716136,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.0047711851065940815,0.027284371022948936,-0.0005353361409274294,0.0,0.0
0.004795408718902896,0.025881523913560835,0.00024206791694099335,0.0,0.0
-0.0012115514984591717,0.0234813602065532,0.004646150282007738,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.004763594074936724,0.022173714270342558,-0.0005977847517245583,0.0,0.0
0.00479926508199973,0.02346234947549954,0.00013538448868500468,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.004707556176317875,0.02461026817206939,0.0009438274523570496,0.0,0.0
-0.0021299373413984917,0.036797804738748045,0.003326541439286655,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.001775898182018289,0.037962390924842174,0.003524286308541237,-0.0,0.8531745608637029
0.004797637157915544,0.02081939393780207,0.00016980265158010802,0.08745193074168994,0.0
0.004727542954937465,0.027085874301906815,0.0008414598552600976,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.004506975623126447,0.02602678329350531,0.0016555978084695116,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.00471880038811241,0.021991863936647902,0.0008840157965309847,0.0,0.0
0.004534965705550144,0.023252808842444062,0.0015757424841452501,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.0041983278651268816,0.02450851036281743,0.002330496898082448,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004570700852261682,0.020608057207173732,0.0014669587234961712,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004241636930861336,0.022065030043509782,0.002247488514107859,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
