xcoord,ycoord,zcoord,eig1,eig2
0.003087393474,0.03042345867,-0.001837160904,0.0,0.31997029369709595
0.001666388125,0.01614654809,0.003211139701,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.003484260524,0.01998739131,-0.003302254947,0.08914645847194107,0.0
0.002111622831,0.0149091389,0.002934979275,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.002326535759,0.0201104749,-0.004199701827,0.08672030203044648,0.0
-0.003571520792,0.03261201084,-0.0001670043421,-0.0,0.5062499317135923
-0.003917146008,0.02717949264,0.0006325983559,0.0,0.026650711644154397
0.002549160505,0.01382053178,0.002553483937,0.5673568550418563,-0.0
0.001742713503,0.03460668027,0.00355015113,-0.0,0.6762553043324432
0.004400519188,0.0162216071,-0.001922200783,0.4307262683324063,-0.0
0.004053057637,0.01756531186,-0.002575354185,0.3135081042412845,0.0
-0.001056034118,0.03563517705,0.003412402701,-0.0,0.7675234026794205
-0.000938396086,0.02005800046,-0.004708859604,0.08800876177440721,0.0
-0.0006317991647,0.03702950478,0.003516071476,-0.0,0.8916198856577758
-0.003946979996,0.03411285207,0.0001607590821,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.003631786909,0.0187249314,-0.003142450703,0.21262911421219913,0.0
0.002439135686,0.01618514024,0.002665228909,0.3632875825817235,0.0
0.002847957425,0.01500999555,0.002216509078,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.004646327347,0.01757121645,-0.001210983261,0.31407200779326966,0.0
0.004403193947,0.01879261434,-0.001916703302,0.20624661257144933,0.0
0.00197814987,0.03701996058,-0.002997078234,-0.0,0.8912108181759714
-0.003747272305,0.03686415404,0.001234892989,-0.0,0.8683786241768795
-0.00394463772,0.02981683798,0.0002917589154,0.0,0.2577391846408207
-0.002880561166,0.02135097049,-0.00384157896,0.0,0.0
0.003059331095,0.01613355055,0.001924295677,0.36518767705645727,0.0
-0.00160964462,0.0214436911,-0.004524106625,0.0,0.0
-0.003902967786,0.02138675936,-0.00279642758,0.0,0.0
-0.00322833145,0.03729523718,0.002266913885,-0.0,0.8971074159707757
-0.003354323795,0.0226701647,-0.00343656214,0.0,0.0
0.003863005433,0.03471644968,0.0008339970955,-0.0,0.6857255843661905
-0.003448942676,0.03580587357,0.001912694424,-0.0,0.7804466146947939
-0.003037043149,0.03015283681,0.00252777664,0.0,0.2876863884326716
-0.004239078611,0.02278301679,-0.002255278639,0.0,0.0
-0.002233315725,0.02267861925,-0.004251831677,0.0,0.0
0.003678774461,0.03360184655,0.001458116341,-0.0,0.5909547290246924
-0.003826465691,0.02394824103,-0.002902432578,0.0,0.0
-0.0001466710382,0.02133610658,-0.004799982533,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.002846566727,0.0334238559,0.002166008344,-0.0,0.5810870417314709
-0.0009285343695,0.02260580473,-0.004712034017,0.0,0.0
-0.001797963167,0.03439343348,0.003512026509,-0.0,0.6610563742313382
0.003101318609,0.0348440744,0.001777297352,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.002845965326,0.02394786663,-0.003869129578,0.0,0.0
0.00333237322,0.03360135108,0.001308144769,-0.0,0.6018484645903266
-0.001595281414,0.02390805446,-0.004530424718,0.0,0.0
-9.593955474e-5,0.02045377344,0.00480248034,0.06870702688252009,0.0
-0.003388488665,0.02526894584,-0.003404311603,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.00224022707,0.02530795522,-0.004248845857,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.00448801415,0.02408102341,-0.001707452233,0.0,0.0
-0.003269274952,0.02389981039,0.00225244835,0.0,0.0
-0.003505992703,0.0252096355,0.001864020363,0.0,0.0
-0.003637873568,0.02690489776,0.001574095804,0.0,0.002743247525814268
0.001237025601,0.01865884848,-0.004639961757,0.2166679627456599,0.0
-0.0008507741732,0.02518216521,-0.004727247171,0.0,0.0
-0.0041536754,0.02529213019,-0.002410723362,0.0,0.0
0.0005504739238,0.01994575933,-0.004770364612,0.09715143542047401,0.0
-0.002737289993,0.02645079978,-0.003946604207,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.003952069674,0.03716772795,-0.0002270418918,-0.0,0.8972401615419452
-0.004794468638,0.02413059026,-0.0002489433973,0.0,0.0
-0.003781203646,0.0265581198,-0.002960367361,0.0,0.0
-0.003894786583,0.03549227864,0.0006461587036,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.001467394875,0.02643044852,-0.004573475104,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005450310418,0.02141278051,0.004771654494,0.0,0.0
-0.002567660296,0.0227642823,0.00405721413,0.0,0.0
-0.004664034583,0.02536206879,-0.001140091917,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004442272242,0.02663577162,-0.001820187783,0.0,0.0
0.001154617174,0.03595388681,0.003782560816,-0.0,0.7919930732888789
-3.755811122e-5,0.03583424166,0.003952356521,-0.0,0.7768405856646754
0.004264526069,0.01856827922,0.002205459168,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.003098967019,0.02770225517,-0.003668291029,0.0,0.018640491494673853
-0.004045758396,0.02797733992,-0.002584864153,0.0,0.04406393690694714
0.00391191477,0.01990120672,0.002783246804,0.11434418378242141,0.0
-0.003885840299,0.03293085471,0.0007368027,-0.0,0.5333576937938781
0.003944520373,0.03591685742,0.0003179351334,-0.0,0.7959149143818803
-0.0001850559202,0.02386623248,-0.004799306858,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004730285611,0.01858990453,0.0008232349064,0.22388365865744161,0.0
-0.004786842503,0.02659078129,-0.0003521030012,0.0,0.0
0.002204757882,0.02148259245,0.004265804309,0.0,0.0
0.002644140739,0.03469271585,0.002940821461,-0.0,0.696451210154449
-0.002094322583,0.02743680403,-0.004322815221,0.0,0.0
0.003145302413,0.03342411295,0.002397576813,-0.0,0.5737759487869549
0.0005440066452,0.02249427326,-0.004771578126,0.0,0.0
0.004768171348,0.01876820996,-0.0005662015756,0.20810554933798586,0.0
-0.004596184008,0.02806081623,-0.001384108909,0.0,0.05104151646578031
-0.0001417479216,0.02643757872,-0.004800631665,0.0,0.0
0.002153659472,0.03600612283,0.003317390801,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.003340126015,0.02910199948,-0.00344895781,0.0,0.14182053791586685
-0.004190715495,0.02938744612,-0.002340771258,0.0,0.16773386735190907
0.0004592747136,0.03722817451,0.003926531877,-0.0,0.9001803938806772
0.003428945085,0.0348446928,0.001967323245,-0.0,0.6984105405383327
0.002554761013,0.01856965758,-0.004066552036,0.22480749410527948,0.0
0.001477592858,0.03733874857,0.003256901633,-0.0,0.9050618912467407
-0.004799673799,0.02517013066,0.0001330847444,0.0,0.0
-0.003886640538,0.03153571114,0.0006847602199,0.0,0.41317354767149833
-0.0009226924158,0.02783760056,-0.00471283216,0.0,0.03131531133789451
0.0005504611763,0.02512156963,-0.004770935047,0.0,0.0
-0.002241217764,0.0286321044,-0.004247550853,0.0,0.1022306723470597
0.003061265685,0.03604672477,0.002502490301,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004798303358,0.02828101069,-7.992694736e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.00407769857,0.01995325089,-0.002537356224,0.10465579264812411,0.0
0.00128291978,0.02119255438,-0.004627830815,0.0,0.0
0.002652578289,0.03734802827,0.002934529213,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.003682390088,0.03602890298,0.001443221001,-0.0,0.7945383060609315
-0.003657218069,0.0340930596,0.001472353586,-0.0,0.6328572155447896
0.00472880248,0.01627817005,-0.0008401488303,0.42173207618469977,-0.0
-0.002652374329,0.03622908518,0.002920553321,-0.0,0.8216054460292795
-0.003358123824,0.02873656899,0.002088765381,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.00119307742,0.02388542891,-0.004652077798,0.0,0.0
0.001291451976,0.02641754784,-0.004625592846,0.0,0.0
0.001961019821,0.01984889247,-0.004383899737,0.11124778768891441,0.0
-0.001172487391,0.03563529998,0.00377332489,-0.0,0.7595004771747644
0.001966745825,0.02254544199,-0.004381447565,0.0,0.0
0.002005496761,0.02507968061,-0.004363783635,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.002629480325,0.02118407004,-0.004018881358,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.002562308218,0.02379527129,-0.004061811138,0.0,0.0
0.003163358197,0.01979346946,-0.003613830544,0.11461870042676092,0.0
0.003163249698,0.02240760811,-0.003613748355,0.0,0.0
0.00047748012,0.02773244679,-0.004778562114,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.002850452904,0.03470174223,0.002718110802,-0.0,0.6927466981953347
0.003707677359,0.02112179622,-0.003053041641,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.003649095772,0.02377552353,-0.003122140886,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.003055723384,0.02507830039,-0.003705025651,0.0,0.0
0.004111246672,0.02249149606,-0.002482566284,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.002552824095,0.02643901482,-0.004067393485,0.0,0.0
0.004639364313,0.02009801567,-0.001239535981,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004424458835,0.02386586554,-0.001867318177,0.0,0.0
0.002388446592,0.03469214588,0.002662305254,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004042822402,0.02517855167,-0.002591170138,0.0,0.0
-0.0007016830496,0.03703037649,0.003888640553,-0.0,0.8780954057094971
0.001923251199,0.02778846025,-0.004399756901,0.0,0.029009048497904207
0.003660905873,0.02634350955,-0.003107455559,0.0,0.0
0.003401558148,0.0213769339,0.003388969228,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.003207360394,0.02774912678,-0.003573507071,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004414207302,0.02643968724,-0.001890020911,0.0,0.0
0.004637518898,0.02506416105,-0.001245887368,0.0,0.0
0.0007594270282,0.02149465121,0.004741612822,0.0,0.0
0.004641492851,0.02260535583,-0.001233063056,0.0,0.0
-0.003426333889,0.03144197911,0.001957251457,0.0,0.3952504433952588
0.004410298541,0.02128035948,-0.001901563024,0.0,0.0
-0.003129060147,0.03285882249,0.002406189218,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004036326427,0.02774875984,-0.0026008368,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004774083849,0.02389065921,-0.0005189938238,0.0,0.0
-0.003665525233,0.03003349341,0.001475259312,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.003829340916,0.028411882,0.001006548991,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.004771857988,0.02648761123,-0.0005353459856,0.0,0.0
0.004795690998,0.02517687529,0.000242245791,0.0,0.0
-0.001212302013,0.02278813347,0.004646536428,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.004764696117,0.02149034664,-0.0005976778339,0.0,0.0
0.004800116178,0.02277934924,0.0001355262066,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.00470790593,0.02400031127,0.0009439902497,0.0,0.0
-0.002135256538,0.03551372886,0.003328657942,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.001779614831,0.03671639413,0.003526621265,-0.0,0.8531745608637029
0.004798854701,0.02014994249,0.000170128129,0.08745193074168994,0.0
0.004727239255,0.02660434693,0.0008412936586,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.004507306032,0.02531170286,0.001655957778,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004719357006,0.02143267356,0.0008845108096,0.0,0.0
0.00453551067,0.02261378989,0.001576017472,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004198579118,0.02396608517,0.00233034417,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004571706057,0.02000772022,0.001467431779,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004242734984,0.02129605226,0.002247769153,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.003843426239,0.02263604663,0.00287835137,0.0,0.0
0.003878886811,0.02528867312,0.002830767538,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.003408744,0.02396344952,0.003382723778,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.002881071297,0.02269252576,0.003841878846,0.0,0.0
-0.003660367802,0.02255469188,0.003108044155,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004355180543,0.02268776856,0.002021195833,0.0,0.0
0.004262263887,0.02661944926,0.002210238017,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.00235440745,0.02397944778,0.004185597412,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.001677876804,0.02272279002,0.004499570001,0.0,0.0
0.002906128066,0.02529075928,0.003822875675,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.001357870293,0.02924412489,-0.004607157782,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.002331460593,0.03025813401,-0.004197097383,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.003428491065,0.02667626739,0.003361229785,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.001745791757,0.02528751642,0.004473595414,0.0,0.0
0.004514348228,0.02790333703,0.001632548287,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.002263812814,0.02654883452,0.004234585445,0.0,0.0
-0.0001669182966,0.02911734022,-0.004799540155,0.0,0.14725607276507616
0.003879647469,0.02793894708,0.002827260643,0.0,0.038612817149611844
0.001031067455,0.0240310207,0.004690063186,0.0,0.0
0.001079919166,0.02654439583,0.004678812809,0.0,0.0
0.000213780324,0.02274727635,0.004797327798,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.002897272818,0.02794737741,0.003827734152,0.0,0.03846888613420083
0.003653309075,0.0291092582,-0.00311481161,0.0,0.15567973181182243
0.002540346934,0.02903034166,-0.004074160475,0.0,0.13654837983042598
0.001700337045,0.02793655358,0.004489624873,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.0003925983328,0.02524698526,0.004785659257,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.001200293307,0.02909948677,-0.004649403039,0.0,0.14488189277601793
0.004619943909,0.02777801454,-0.001306423685,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004799649585,0.02782280371,9.565043001e-5,0.0,0.028070580358724208
-0.0004363604239,0.02406886406,0.004781261086,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004296744242,0.02927730046,0.002138647949,0.0,0.15517142213841362
0.003453352489,0.0291903615,0.003333112225,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.002342952183,0.02927606925,0.00418892689,0.0,0.15674644848569808
-0.002102706581,0.02424057946,0.004314893857,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004742225632,0.02912492678,0.0007400223985,0.0,0.14179357028428094
-0.0002049382601,0.02655351162,0.004796690308,0.0,0.0
0.0003974354768,0.02786747552,0.004784001037,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.001044630655,0.02546358854,0.004685641266,0.0,0.0
-0.003512408119,0.03065068647,-0.00327169057,0.0,0.27949438566844326
0.003874776885,0.03059211373,0.002829276258,0.0,0.2706623178886019
0.004630378447,0.03078439832,0.00125421735,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.001077428926,0.02926084027,0.004676907789,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.002881877823,0.0306256786,0.003836824792,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.003678004956,0.03261049464,0.001444606925,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.003707100637,0.01076046098,-0.002653291449,0.8770041199559955,-0.0
-0.004358612467,0.0107846288,-0.00133695011,0.8755599287499857,-0.0
0.001573337242,0.0306810718,0.004533286206,0.0,0.28102786179171796
0.004423825536,0.02902914211,-0.001864555059,0.0,0.1375873378356145
-0.0009226831608,0.02779144235,0.004710435867,0.0,0.023896347130612543
-0.002779398579,0.01074197143,-0.003613805166,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.0003915775451,0.029118184,0.004782918375,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.0001217161043,0.03046535887,0.004796921276,0.0,0.26101688788036675
-0.00261995499,0.02598453499,0.00402166089,0.0,0.0
-0.001799264341,0.02898456901,0.004448290449,0.0,0.1311552505861136
-0.001587091247,0.01077450346,-0.004273609724,0.8737972773487316,-0.0
-0.001221767394,0.0304124523,0.004639700521,0.0,0.25870293111606585
-0.001449856907,0.02666625939,0.004576890264,0.0,0.0
-0.002303484827,0.02753845602,0.004209789447,0.0,0.0039061778831113005
-0.0006036151317,0.03179933876,0.004759465344,0.0,0.37897352956776514
0.0008838916547,0.03181247413,0.004715897609,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.0002113167138,0.01081179082,-0.004553833976,0.8718345138881537,-0.0
0.002234099433,0.03199590743,0.004246095661,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.002016062848,0.03168802336,0.004352841526,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.00455981819,0.01079734415,-6.534728527e-6,0.8751865293688131,-0.0
-0.001417981111,0.0331052877,0.004582603462,-0.0,0.4924875121911475
-0.002575976308,0.03027798235,0.004046877846,0.0,0.2454895241843383
-0.0009417837136,0.0121581899,-0.004462053999,0.7559828017209517,-0.0
0.001178239705,0.01082716603,-0.004404122941,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.0001326772181,0.0331681408,0.00479580462,-0.0,0.4991850983365572
0.0004771906824,0.01218099799,-0.004535413347,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004769078922,0.02904770151,-0.0005496757803,0.0,0.1327791429339773
0.001420774148,0.03325681016,0.00458270777,-0.0,0.5073898106139816
0.002458873438,0.01082793623,-0.003839326557,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.004636724014,0.02423373424,0.001242098282,0.0,0.0
-0.003267867491,0.01211274695,-0.003180058207,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.003520477796,0.01083538309,-0.002898600651,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.0040814518,0.01209966,-0.002033866011,0.7630931963603029,-0.0
0.004122146405,0.03042757325,-0.002459136536,0.0,0.26145829614878124
-0.002144577913,0.01205963828,-0.004024584312,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.003187248949,0.03038067557,-0.003589917673,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.004201992881,0.01096303947,-0.001775018754,0.8565637112668752,-0.0
-0.004696608521,0.02586849593,0.0009942339966,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004799873102,0.03011531383,5.310619235e-5,0.0,0.22972462874836763
0.001947799348,0.03042388521,-0.004388697911,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006223242963,0.03047759458,-0.004761429504,0.0,0.2664067155304564
-0.001647167723,0.01346560568,-0.004254335538,0.64426405220616,-0.0
0.001346417353,0.03181487694,-0.004608904012,0.0,0.3844903743449159
0.002679910976,0.03170787171,-0.003983259201,0.0,0.3742909658418463
-0.0008617253043,0.0304373987,-0.004723631777,0.0,0.2630662681980305
0.003734951373,0.03158391267,-0.003014954738,0.0,0.3611684876504153
-0.004507447127,0.01205098722,-0.0006953417906,0.7678674203574984,-0.0
0.004674789496,0.03035482764,-0.001089081168,0.0,0.2535702916306918
-0.0002611618547,0.01353232749,-0.004554261919,0.6389195871330567,-0.0
-0.002701752353,0.01344545931,-0.003675281536,0.646812651046601,-0.0
-0.001601445023,0.03178174421,-0.004526694771,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.0001393972925,0.0318371281,-0.004799741786,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.002121513477,0.03311828896,-0.004307243507,-0.0,0.49924148964024195
-0.004325372633,0.03094398417,-0.002078585094,0.0,0.3073121167968583
-0.003726476105,0.01346607506,-0.002629491268,0.644705423745994,-0.0
0.004457146395,0.03171392903,-0.001779034967,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.002211292507,0.01481554005,-0.003990791272,0.5259271165236082,-0.0
0.003233489813,0.03300544992,-0.003548090113,-0.0,0.4893180978295096
-0.004507485311,0.01213549636,0.0007020371268,0.7642513186460621,-0.0
-0.003313665278,0.01471085381,-0.003135563806,0.5451303178028113,-0.0
-0.004344215617,0.01078253239,0.001386975171,0.8760252483778157,-0.0
0.00478685461,0.03149208426,-0.0003310168977,0.0,0.3527887270509879
0.004080620129,0.03300429881,-0.002525735414,-0.0,0.48734752425722244
0.004752227571,0.03301467746,0.0006512259133,-0.0,0.48633323643638426
-0.0008912771591,0.01476340741,-0.004475362599,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.002649545437,0.03425405547,-0.00400310941,-0.0,0.5977357771607743
-0.002766490914,0.01608849689,-0.003629126353,0.4267022847307917,-0.0
0.003730630269,0.03436370194,-0.003019065363,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.000717110408,0.03313527629,-0.004748150241,-0.0,0.5000323637663854
0.001818991383,0.01212719362,-0.004182755947,0.7590011810970769,-0.0
-0.004099871032,0.0147671802,-0.002000794047,0.5309888659984298,-0.0
0.001139871543,0.01344527118,-0.004418096505,0.6494340451040853,-0.0
-0.00152864703,0.01614913717,-0.004300890025,0.4175891465585026,-0.0
0.004465334117,0.03425873443,-0.001756230718,-0.0,0.5954292797956073
-0.004350525327,0.01340369787,-0.001372593571,0.6519466844013914,-0.0
-0.0006817118265,0.03306104615,-0.004753889982,-0.0,0.4942578093093335
0.004683453124,0.0329708904,-0.001039183931,-0.0,0.4816147645690469
0.001361759962,0.03435175866,-0.004604849499,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.003721669316,0.01609802805,-0.002639712533,0.4227606416811143,-0.0
0.004192253109,0.03566845879,-0.002334078541,-0.0,0.7184132150898033
0.00325251394,0.03565197065,-0.003529225709,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.003004078288,0.01218865067,-0.003432933008,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.002108660061,0.03566014767,-0.004312861711,-0.0,0.7213447230599164
