xcoord,ycoord,zcoord,eig1,eig2
0.0027363238598933893,0.0298200473124557,-0.0023369399450795456,0.0,0.21101273205081425
-0.0030982644253243494,0.026751480668565527,0.002480735161184253,0.0,0.0
-0.00160753650577607,0.018994308947346546,-0.004523670135303007,0.20695922183975757,0.0
-0.0021723509228429787,0.016999232296891625,-0.002848003922319986,0.3689834361515832,0.0
0.003963305615,0.01732581109,0.003048312385,0.43397506377194095,-0.0
-0.00019622105976161526,0.018990769352848495,-0.004797005571031023,0.20966078922564255,0.0
0.001240387590027322,0.015753254746680066,0.003390078944994962,0.4778755922742957,-0.0
0.004218613263,0.01613456383,0.002683897037,0.5378736586559544,-0.0
0.0016557199282875362,0.014546413454632244,0.0032000133688705125,0.5838386687781926,-0.0
0.002384152164407176,0.03114402310457873,-0.0026927740743399775,0.0,0.30859485879182097
0.0018214068957167436,0.017744467443634098,-0.004442339517672897,0.32465550149811556,0.0
-0.003946783969923979,0.033376532941327176,-0.00018214912773409174,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.004726064713544198,0.023089157538180808,-0.0008445118821556193,0.0,0.0
0.0030901978769007307,0.017797773607146367,-0.003674839179436597,0.31817269818793914,0.0
-0.003946705416927049,0.03723186938561795,-9.547435759536261e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.003085503329110166,0.03126398727492539,-0.0018367847255916525,0.0,0.31997029369709595
0.0016633993651900734,0.017047693481983765,0.0032057220506265345,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.003483945673094848,0.02020812989799617,-0.003302101147656324,0.08914645847194107,0.0
0.002106864857026362,0.015830122816012572,0.002928778624774214,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.0023264104661207133,0.02039510235544465,-0.0041992987726612455,0.08672030203044648,0.0
-0.0035685097995498383,0.03345392144847203,-0.0001666127505573219,-0.0,0.5062499317135923
-0.003916249377224672,0.02795207085616537,0.000632680979370591,0.0,0.026650711644154397
0.002542221389641077,0.014751111309448988,0.0025472482492996606,0.5673568550418563,-0.0
0.0017426109677227259,0.03525108731485992,0.0035498790020112667,-0.0,0.6762553043324432
0.004400244078960283,0.016529055317446913,-0.0019213443304529417,0.4307262683324063,-0.0
0.004052572201654013,0.01782982307898555,-0.0025747727749005846,0.3135081042412845,0.0
-0.0010559998103336608,0.03641771257993439,0.003412036250716196,-0.0,0.7675234026794205
-0.0009384272431832992,0.02032446349375911,-0.0047084532107514645,0.08800876177440721,0.0
-0.0006319661368883799,0.037766414896123986,0.003513508230769591,-0.0,0.8916198856577758
-0.003944576352546614,0.03481776907120354,0.0001595190038496097,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.0036315408374835247,0.01899332323031042,-0.0031421967852386583,0.21262911421219913,0.0
0.0024350558784133466,0.017099946480568857,0.0026596500280970663,0.3632875825817235,0.0
0.002841589522135032,0.01589949873723745,0.0022114558826680465,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.004645829239261965,0.017876001262851875,-0.0012102901454117136,0.31407200779326966,0.0
0.004402965617240536,0.019049199569349543,-0.0019167356165898433,0.20624661257144933,0.0
0.001978082318073908,0.037709707778360996,-0.0029971016507756663,-0.0,0.8912108181759714
-0.0037451600392003036,0.037565273999160154,0.0012337504976302328,-0.0,0.8683786241768795
-0.003942757877848372,0.030536100249236732,0.00029283590936693226,0.0,0.2577391846408207
-0.0028801642297921685,0.02164345104080105,-0.0038414274263658195,0.0,0.0
0.003053241022252741,0.017052548369175843,0.001919373250699121,0.36518767705645727,0.0
-0.0016097131467620494,0.02172276824568733,-0.004523883887788971,0.0,0.0
-0.003902581163484296,0.021629190888485344,-0.0027964887640838025,0.0,0.0
-0.003228165011049885,0.03805372092106922,0.002265632274990217,-0.0,0.8971074159707757
-0.0033539474918914047,0.02295174238539572,-0.0034365154096901063,0.0,0.0
0.003860411129102022,0.03545887104146026,0.0008345165479196208,-0.0,0.6857255843661905
-0.003447435045803864,0.03649729940131053,0.0019118570744391284,-0.0,0.7804466146947939
-0.0030365046149615996,0.030909291820415512,0.0025269999128120827,0.0,0.2876863884326716
-0.00423883931106782,0.023062686571615417,-0.002255388050219357,0.0,0.0
-0.0022334467226203026,0.02289178165201378,-0.004251882331854816,0.0,0.0
0.003674731765519911,0.034375220876808395,0.001458718644503802,-0.0,0.5909547290246924
-0.0038265475525056276,0.024194418491430236,-0.0029023030205204566,0.0,0.0
-0.00014693014236706473,0.021543238149374613,-0.004799917134389261,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.002842185567589826,0.034258930645580915,0.002162584048410392,-0.0,0.5810870417314709
-0.0009287830963283368,0.022942958211900278,-0.004711789645713983,0.0,0.0
-0.001795884768969774,0.035098875076678235,0.0035123456802004915,-0.0,0.6610563742313382
0.003097995569282581,0.03556713003024143,0.0017759272613708929,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.0028460569075385326,0.024232009917018026,-0.003868857423589667,0.0,0.0
0.003323309443899858,0.03441400834441473,0.0013060976328863041,-0.0,0.6018484645903266
-0.0015953752724623758,0.024150626800658874,-0.004530308772648684,0.0,0.0
-9.544473915851744e-5,0.020756155472613162,0.0048022528989407785,0.06870702688252009,0.0
-0.003388606356727324,0.025508290165647044,-0.0034038936364995716,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.0022400240847905823,0.02558012618716321,-0.004248604813280345,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.004488095504620872,0.024359392766848866,-0.0017075983666449707,0.0,0.0
-0.0032674667226791233,0.024642427401603068,0.0022511323683569342,0.0,0.0
-0.0035041130023761966,0.025950370573023483,0.0018635793326987494,0.0,0.0
-0.0036378210067400055,0.027568053703853353,0.0015733781418117473,0.0,0.002743247525814268
0.0012369856741122817,0.01893276319790746,-0.004639414973492436,0.2166679627456599,0.0
-0.0008507531482266552,0.025456763115270776,-0.004727180814320499,0.0,0.0
-0.004153817950488646,0.025564469373295616,-0.002410311214907708,0.0,0.0
0.0005504840191954517,0.020202744714615823,-0.004770075242546537,0.09715143542047401,0.0
-0.0027371585207406927,0.026712397134617434,-0.003946283965586993,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.00395030513435108,0.03783074421963292,-0.0002268906805252265,-0.0,0.8972401615419452
-0.004794825276802221,0.02440450198853931,-0.00024940461352147234,0.0,0.0
-0.003781475131126427,0.026774562137706376,-0.0029601513215050997,0.0,0.0
-0.0038930070802879464,0.036272822878580274,0.000643452007451974,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.001467178701820718,0.026699772195950655,-0.004573351092701093,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005439188631619803,0.02168083540982112,0.004771523803559452,0.0,0.0
-0.002567601303156826,0.023024562349934892,0.004056559381379743,0.0,0.0
-0.004664422213890798,0.025645184005108665,-0.0011398208036798674,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004442458441519503,0.026919644004829983,-0.0018196699932280134,0.0,0.0
0.0011542879129760892,0.03666378736118543,0.0037796982605908603,-0.0,0.7919930732888789
-3.760500080487355e-5,0.03661807310900345,0.003948937318229817,-0.0,0.7768405856646754
0.004264333172850131,0.0188530471720638,0.002204814852698631,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.0030991514289182838,0.027976669654444383,-0.003667959808727588,0.0,0.018640491494673853
-0.004045932788220419,0.028265454118930146,-0.0025845505975631844,0.0,0.04406393690694714
0.0039116920245215805,0.020225674870809836,0.0027828646410932418,0.11434418378242141,0.0
-0.0038819671644611917,0.033645767325402476,0.0007359283971156719,-0.0,0.5333576937938781
0.003942127848867479,0.03660312523859038,0.00031806565199774906,-0.0,0.7959149143818803
-0.00018516125708190867,0.024151796399604922,-0.004799199258557808,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.0047299803464268845,0.01886023678637629,0.0008227859465953648,0.22388365865744161,0.0
-0.004786635956289975,0.02690639958353229,-0.0003508485413551866,0.0,0.0
0.002204786172993508,0.021754509963004265,0.004265459584896577,0.0,0.0
0.002643968977681244,0.03528965510717586,0.0029399458164629092,-0.0,0.696451210154449
-0.0020946463731752224,0.027734923891709656,-0.004322547011622984,0.0,0.0
0.003143481637684494,0.034186633229073206,0.0023953862117383658,-0.0,0.5737759487869549
0.0005438732303200791,0.02278218406188556,-0.004771483163417806,0.0,0.0
0.004768048110071643,0.019044982709209075,-0.0005662880304914384,0.20810554933798586,0.0
-0.0045961028111714194,0.02835650110205485,-0.0013834863916413523,0.0,0.05104151646578031
-0.00014172388486862362,0.026720232332778666,-0.004800938318582155,0.0,0.0
0.002153051992783161,0.036666097151154174,0.0033155024427610493,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.0033400666823311495,0.029381383265201694,-0.0034488817864020854,0.0,0.14182053791586685
-0.004190678473596524,0.029670972469658396,-0.0023405973987826816,0.0,0.16773386735190907
0.00045961642042968617,0.0378820517181774,0.003926295474678775,-0.0,0.9001803938806772
0.003427616167312475,0.0355549874933832,0.001966731702081359,-0.0,0.6984105405383327
0.0025546667504238486,0.018826588609240618,-0.004065975520233733,0.22480749410527948,0.0
0.0014772494182055047,0.03817006069255562,0.0032556478214031295,-0.0,0.9050618912467407
-0.004799481348617818,0.02543420831953213,0.0001335365395877809,0.0,0.0
-0.003884963787667214,0.032237559487624586,0.0006859394825135638,0.0,0.41317354767149833
-0.0009223965579262175,0.028039422736174897,-0.00471361572130452,0.0,0.03131531133789451
0.0005506220445572037,0.02541861165013184,-0.00477100126258766,0.0,0.0
-0.002240020444899067,0.0288413773164014,-0.004246656865400124,0.0,0.1022306723470597
0.003060631419655219,0.03673219195442102,0.002501504247072441,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004798692349298512,0.028497132825413753,-7.935779501579841e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.004077582679682256,0.02021794423688689,-0.002537480425740756,0.10465579264812411,0.0
0.00128293414249899,0.02150204061808784,-0.0046275900610524496,0.0,0.0
0.0026520008211375666,0.038071455426790524,0.002933242756333086,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.0036820312149976396,0.03672400629258516,0.0014437529893120901,-0.0,0.7945383060609315
-0.0036558943830518865,0.03480654859766727,0.0014705866665517533,-0.0,0.6328572155447896
0.004728243364081555,0.016602474269147842,-0.000839894031337772,0.42173207618469977,-0.0
-0.002650286879222481,0.03685645226973667,0.0029192458176376685,-0.0,0.8216054460292795
-0.003357329644692949,0.02949147062192112,0.0020873852516750282,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.001193306859129956,0.024131665179184532,-0.004652082815148428,0.0,0.0
0.0012915144294257802,0.026735420595037262,-0.0046254283932894436,0.0,0.0
0.0019610383691544622,0.020144042487407164,-0.004383570489337546,0.11124778768891441,0.0
-0.0011723624114908984,0.03635601172325998,0.0037732195072516976,-0.0,0.7595004771747644
0.0019667542231308587,0.0228244686491454,-0.004381316385468697,0.0,0.0
0.0020057572310869325,0.02536215070034755,-0.0043636784403880075,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.002629422236250118,0.021473484195774276,-0.004018657260292562,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.0025623769687429577,0.02407133402918853,-0.004061632065316433,0.0,0.0
0.003163239863366918,0.02008179127628316,-0.003613634320014211,0.11461870042676092,0.0
0.003163065906067405,0.02274353381884381,-0.003613401386092858,0.0,0.0
0.00047751260052660363,0.02801425237707181,-0.004778690294698931,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.0028483849793719466,0.03537239365106135,0.0027189813528773125,-0.0,0.6927466981953347
0.0037075507612954225,0.02140813567068544,-0.003052911710306009,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.0036490472120700246,0.024002040454611424,-0.003122010106929236,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.0030557035447363844,0.025361342307097676,-0.003704886158425568,0.0,0.0
0.004111064796404143,0.022777486953788405,-0.0024824460631876896,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.002552978679627763,0.02675522530740508,-0.004067230710891434,0.0,0.0
0.0046390853978583065,0.020371140573013223,-0.0012397613844129557,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004424254025045107,0.02414863416603204,-0.0018671677591999693,0.0,0.0
0.002388158440606962,0.035427766734770626,0.0026617445176347486,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004042785461686943,0.025456414384034596,-0.00259108253128744,0.0,0.0
-0.0007017872843276906,0.03778656908332537,0.0038864318811647003,-0.0,0.8780954057094971
0.0019232538981689483,0.028065483983741677,-0.0043998462695522276,0.0,0.029009048497904207
0.0036609266377049376,0.02666169150636477,-0.0031072686703147866,0.0,0.0
0.003401341300207581,0.021589270003118635,0.0033892670921338145,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.003207361229694481,0.028052077082210945,-0.003573442406274688,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004414304474110171,0.026737045708960988,-0.0018902064330122727,0.0,0.0
0.0046374649380402444,0.025369116279878052,-0.001245824510107258,0.0,0.0
0.0007600802262211773,0.021743588184179086,0.004741480796209553,0.0,0.0
0.0046411941286415345,0.022873924425098814,-0.0012328975714726348,0.0,0.0
-0.003425235928994119,0.03221500814034724,0.00195641856885165,0.0,0.3952504433952588
0.004410097078054867,0.02156052242411403,-0.001901580592008764,0.0,0.0
-0.003127827300808685,0.0335426341131633,0.002406131571823543,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004036358863262388,0.028033315304899328,-0.0026008318468285834,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004773823212017292,0.024174026207343838,-0.0005189177871674169,0.0,0.0
-0.003663744499939705,0.030752120763842577,0.001475330908620935,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.003827860206298445,0.029157930867091328,0.0010061017723429718,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.004771640507919363,0.026822236821513863,-0.0005353966005204555,0.0,0.0
0.004795814397120573,0.025457986372598992,0.00024213778931325914,0.0,0.0
-0.0012119565764922321,0.023062046051687168,0.00464662215993284,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.004764337987389232,0.02176469453665593,-0.0005977948795167639,0.0,0.0
0.004799903110627333,0.023051070231324217,0.00013545013145579963,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.00470768695581106,0.024380179425936135,0.0009438903444852488,0.0,0.0
-0.00213201126318551,0.0362610051878243,0.003327999620187202,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.0017771001909695173,0.037451110798076635,0.003525167735490496,-0.0,0.8531745608637029
0.0047984451402338455,0.020417732405826176,0.00016995647036833702,0.08745193074168994,0.0
0.004727550554115634,0.026786997827068188,0.0008414120462612718,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.004507341837533431,0.025598611576046242,0.0016557632869288008,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.00471923418000017,0.021651888623184866,0.0008842933833533,0.0,0.0
0.004535230814340736,0.022976273931514576,0.00157592910651098,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004198577522746823,0.02417876983476644,0.002330502617897042,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004571334288290353,0.02024484827275461,0.001467276604084699,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004242289520974203,0.02161058908392497,0.0022478394648535634,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.0038431972402325834,0.022866320708732,0.002878744388803668,0.0,0.0
0.003878942179047036,0.025506521927759786,0.002830780317965209,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.0034086987369165273,0.02422048818903088,0.0033829158997485515,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.0028810353474157764,0.022931116378419873,0.003841999801812206,0.0,0.0
-0.003659953519321542,0.02284029844613977,0.0031075494053508595,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004354850405749463,0.022971718847669232,0.0020211111669546414,0.0,0.0
0.004262368326781798,0.026822714100468773,0.0022103991907214686,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.0023544724581908835,0.024225608506921865,0.0041856316227621045,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016782545051916818,0.023015572940692928,0.004499269901907956,0.0,0.0
0.0029059840868374963,0.025495659341277396,0.0038232720157634803,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013569566617229237,0.029527830246148832,-0.0046075699147793995,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023313470804421114,0.030549730600874007,-0.004197015493448195,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.0034284379523933906,0.026956676485543566,0.0033613068270908343,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.0017456158983131685,0.025556248722106416,0.004473663491767107,0.0,0.0
0.004514397393162519,0.028192433340264823,0.0016326691909721435,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.002263549323973826,0.026780077643486576,0.004234899028538499,0.0,0.0
-0.0001668050879833523,0.029395534701198302,-0.00479947196034171,0.0,0.14725607276507616
0.0038797202879919373,0.02822010406592257,0.0028272131727052003,0.0,0.038612817149611844
0.0010315086498171298,0.024311418462218726,0.004689836506305801,0.0,0.0
0.0010797816396129587,0.026809685156985945,0.004679072659261051,0.0,0.0
0.00021464863895823496,0.02303246435537612,0.00479706243239946,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.0028973303756167803,0.02822651917066691,0.003827688026023074,0.0,0.03846888613420083
0.0036534184407109324,0.029290079180233866,-0.0031149724323288022,0.0,0.15567973181182243
0.002540165941569855,0.02932614039178661,-0.00407433264926469,0.0,0.13654837983042598
0.0017004741243497863,0.02819143336766246,0.004489674345722681,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.0003928814760011659,0.025454375198030874,0.004786071360418139,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.0012005223903728461,0.029374012432140367,-0.004649502287017748,0.0,0.14488189277601793
0.004619860759914959,0.028049126228922066,-0.0013064569935501075,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.00479949694772582,0.028095235384706988,9.571743295822574e-5,0.0,0.028070580358724208
-0.00043552595645652686,0.024339445198092547,0.00478108514055884,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004297284571960068,0.029538141867890538,0.0021387618208348717,0.0,0.15517142213841362
0.003453208757954654,0.029466062630034744,0.0033331141915742763,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.0023431194422178243,0.029562435652568275,0.00418897563779059,0.0,0.15674644848569808
-0.002102420836909081,0.02451618307799819,0.0043148790666850826,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004741847485884435,0.029369198253265786,0.0007395575219442396,0.0,0.14179357028428094
-0.00020575072113343483,0.02680968763773426,0.004797077029402306,0.0,0.0
0.00039701455824750834,0.028084865246892975,0.004784054334505102,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010442257148284334,0.02571635768767993,0.004686270590514426,0.0,0.0
-0.0035120111277334646,0.030948395095106822,-0.0032719491250084356,0.0,0.27949438566844326
0.003874875015366042,0.030854919991713355,0.0028295198466362585,0.0,0.2706623178886019
0.004630440937194829,0.031053034852218848,0.0012544797722223785,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.001077209503195702,0.02955091666826298,0.0046769380023062,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.0028819819432353818,0.030895454441136127,0.0038369914668319374,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.003675578037867048,0.03334925374494011,0.001443309690394397,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.0037045717859313996,0.011303887636670456,-0.0026515394492976773,0.8770041199559955,-0.0
-0.004355692973204959,0.011322149671729715,-0.0013358807519164694,0.8755599287499857,-0.0
0.0015732309075025457,0.030977439268271505,0.004533451470908315,0.0,0.28102786179171796
0.004424008213035438,0.029308384926778945,-0.0018644308858067314,0.0,0.1375873378356145
-0.0009233492277542981,0.028069271090559456,0.004710537345846822,0.0,0.023896347130612543
-0.0027776737828646763,0.011273736271308836,-0.003611330810232042,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.0003918511062884674,0.029403233114955046,0.004783105729136169,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012159556781307854,0.030742160666136307,0.004797108814549649,0.0,0.26101688788036675
-0.002619268766944725,0.02627296961711611,0.004021741678331853,0.0,0.0
-0.0017994961291441182,0.02927313025153663,0.0044485536506302095,0.0,0.1311552505861136
-0.0015864625033557146,0.011307338697074745,-0.004270673111361689,0.8737972773487316,-0.0
-0.0012217908712852624,0.030702679985786886,0.004639890288659652,0.0,0.25870293111606585
-0.0014499612670917624,0.02691309715242448,0.004577336795096775,0.0,0.0
-0.002303439661800251,0.027825658816298653,0.004210190629916214,0.0,0.0039061778831113005
-0.0006034096303397744,0.03207458390874201,0.0047597669080489315,0.0,0.37897352956776514
0.0008841205493526153,0.032122170393780874,0.004716038868841689,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.0002112902340847153,0.01136452051736967,-0.0045506381099966265,0.8718345138881537,-0.0
0.002234099199527663,0.03227810291554887,0.004246457986206955,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020162838357535803,0.031964204762016765,0.00435278427459608,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.0045567554902356784,0.011336552665546448,-6.432833802388193e-6,0.8751865293688131,-0.0
-0.0014176911284372478,0.033371513965241136,0.0045828293075676025,-0.0,0.4924875121911475
-0.002576202073969874,0.030558636602533704,0.004046942457078546,0.0,0.2454895241843383
-0.0009415737000406649,0.012677599144327967,-0.004459526851432052,0.7559828017209517,-0.0
0.0011773353082321597,0.011363768607519044,-0.0044010278017417755,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013292196712049129,0.033454218288241924,0.004795922457055546,-0.0,0.4991850983365572
0.00047693195074913534,0.01270775577221948,-0.00453286930635331,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004769047282797299,0.029338810356592835,-0.0005496673608198607,0.0,0.1327791429339773
0.001421056857997108,0.03354493981260931,0.004582966594340659,-0.0,0.5073898106139816
0.0024570611407244854,0.011360097864225538,-0.003836893401462806,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.00463593073500665,0.024537350280456092,0.001241597403614692,0.0,0.0
-0.003265953213396412,0.012651734564227583,-0.0031780620565258406,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.0035183916076784658,0.011366105909534185,-0.002896697033499584,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
