xcoord,ycoord,zcoord,eig1,eig2
-0.0011928097704542774,0.019097840575923654,-0.0033729452573007888,0.36347704450048235,0.0
-0.0037705267208060127,0.03844973955391838,-0.0012165476327284535,-0.0,0.8236578898779804
-0.003896613884681125,0.03383240279597519,-0.000645614190628488,0.0,0.37871650403358786
0.004617700113453685,0.016936696048903466,-0.0012902153214170336,0.5307104706885007,-0.0
-0.002912396255561953,0.01639637481265972,-0.002052246053605352,0.5948879116222199,-0.0
-0.0028254997299377955,0.020596862543239513,-0.00387455003784089,0.20713388832849622,0.0
-0.0039200606727812755,0.037343279924386706,-0.0005262779483877685,-0.0,0.7214648553087903
0.004665669519,0.01522193756,0.001797645004,0.6168436833012814,-0.0
0.004926885944,0.01398861594,0.000851937104,0.7232615401456348,-0.0
0.000744495520103595,0.0189485878028696,0.003527306846469176,0.3728182900746954,0.0
0.0027342630358576374,0.031930789532148424,-0.0023355686300544926,0.0,0.21101273205081425
-0.0030979291239107854,0.02847312161214107,0.002478746016596175,0.0,0.0
-0.0016059694331710221,0.02073190959502616,-0.00451878483616168,0.20695922183975757,0.0
-0.0021684330006375334,0.019010335659802483,-0.0028409179877396666,0.3689834361515832,0.0
0.003963305615,0.01732581109,0.003048312385,0.43397506377194095,-0.0
-0.00019609620747630265,0.020566417785375435,-0.004792754811172945,0.20966078922564255,0.0
0.0012372175838343213,0.017865494218110244,0.0033806729453166656,0.4778755922742957,-0.0
0.004218613263,0.01613456383,0.002683897037,0.5378736586559544,-0.0
0.0016525890571043541,0.016617498378595004,0.0031910053679951207,0.5838386687781926,-0.0
0.0023829461185248036,0.032875223238441005,-0.002691707671524631,0.0,0.30859485879182097
0.0018197658242517772,0.019148887815049788,-0.004438433560483982,0.32465550149811556,0.0
-0.003951219040332513,0.035040911252072746,-0.00018155366558543566,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.00472323011658052,0.02476342637388235,-0.0008442316537782239,0.0,0.0
0.0030873379778795737,0.019303107983573577,-0.0036711005063904912,0.31817269818793914,0.0
-0.003948338919601416,0.0390588863518656,-9.746165635892104e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.003087437891495458,0.033035257215643564,-0.001837537942174967,0.0,0.31997029369709595
0.0016586277077435697,0.019096052505113214,0.003198656188824854,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.0034809597966661307,0.02203641531501139,-0.0032990335842805075,0.08914645847194107,0.0
0.00210203832230455,0.017895722256811988,0.002921032476193729,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.002324521076913917,0.021951758399383417,-0.004196046843482305,0.08672030203044648,0.0
-0.003572820888439364,0.03507499297872891,-0.00016830341985252074,-0.0,0.5062499317135923
-0.003916501866261091,0.02965648845431504,0.0006362279722297408,0.0,0.026650711644154397
0.0025368816143709594,0.01676154811008394,0.002540338149831206,0.5673568550418563,-0.0
0.0017436126768304717,0.037149525531414276,0.0035482209664079796,-0.0,0.6762553043324432
0.004396271445193639,0.017987119851135065,-0.0019186824545848204,0.4307262683324063,-0.0
0.0040486080248339175,0.01943038742720319,-0.002571951785857837,0.3135081042412845,0.0
-0.0010565638538498742,0.03813006299656236,0.003412594518864657,-0.0,0.7675234026794205
-0.0009376720358147,0.02196684208019362,-0.004704777530428242,0.08800876177440721,0.0
-0.0006329264517261374,0.039571399806621166,0.003521500908364627,-0.0,0.8916198856577758
-0.003947442436578358,0.03666702228628668,0.0001600551953419611,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.0036287150045732322,0.02053418968238409,-0.003139653904300405,0.21262911421219913,0.0
0.00242959410180947,0.019092361885300835,0.002655597982135785,0.3632875825817235,0.0
0.0028358085743639566,0.017993569069341932,0.0022067452183993632,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.00464226376435778,0.019302976597647965,-0.0012084941397463328,0.31407200779326966,0.0
0.004399152399212961,0.020671689537282916,-0.0019151295494667603,0.20624661257144933,0.0
0.0019778645091394517,0.03951403927726539,-0.0029970991389182537,-0.0,0.8912108181759714
-0.0037499415314802068,0.039215700358957606,0.0012363697917348638,-0.0,0.8683786241768795
-0.003939678811449218,0.03237810709019621,0.000291290525602447,0.0,0.2577391846408207
-0.002878141359658022,0.023181641341249656,-0.0038388850785116956,0.0,0.0
0.0030466946104414465,0.019079790769135685,0.001915743998403283,0.36518767705645727,0.0
-0.0016088020237742617,0.023258669329551448,-0.004520873575354235,0.0,0.0
-0.003899697710889242,0.023354810253392116,-0.0027945174574758092,0.0,0.0
-0.003229686269678404,0.039466938344783785,0.00226939556880655,-0.0,0.8971074159707757
-0.003352038995001572,0.024482481413699724,-0.0034344398330543474,0.0,0.0
0.003867622760021556,0.03713497679830192,0.0008354755158154592,-0.0,0.6857255843661905
-0.0034523173121174793,0.038293378848045755,0.0019132167648826775,-0.0,0.7804466146947939
-0.003035744092375883,0.03263135041783997,0.0025287790908555823,0.0,0.2876863884326716
-0.004236622294893066,0.024592442455737315,-0.0022540703077121964,0.0,0.0
-0.0022318155087679213,0.024649550575199655,-0.004248523391326878,0.0,0.0
0.003690616816558583,0.0360015406187351,0.001463735752316793,-0.0,0.5909547290246924
-0.0038246656968076317,0.025790491397509534,-0.0029003834822377336,0.0,0.0
-0.00014672832305406732,0.023359131571252356,-0.004796538610628293,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.0028566235526286017,0.036005085822913056,0.0021716958432350403,-0.0,0.5810870417314709
-0.0009285482806919745,0.024306247749717673,-0.004709546879061396,0.0,0.0
-0.0017996104247006979,0.037006663002501855,0.0035119187319245307,-0.0,0.6610563742313382
0.0031065106154444006,0.03768457412007567,0.0017794081583030006,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.0028447317396390775,0.02575435845971218,-0.0038666010222544616,0.0,0.0
0.003354189521704137,0.0363430304892076,0.0013162273714861785,-0.0,0.6018484645903266
-0.0015947876271207005,0.025829856268320354,-0.004527662399021955,0.0,0.0
-9.387567949739332e-5,0.022053919392603566,0.0048000826999563696,0.06870702688252009,0.0
-0.0033873990741497234,0.027115469253745778,-0.0034016669705052498,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.0022391585908235756,0.027055603740989493,-0.004246516674740689,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.004486328046536459,0.025877880387781965,-0.0017064188054966688,0.0,0.0
-0.003263754938142483,0.02645020579466481,0.0022501125633327085,0.0,0.0
-0.0035018400621736655,0.027722780120709965,0.0018622697079979929,0.0,0.0
-0.0036346242214576534,0.02963881527124857,0.0015726447274496966,0.0,0.002743247525814268
0.0012359101104503895,0.020478748133829956,-0.004635396127446151,0.2166679627456599,0.0
-0.0008503101240590043,0.026964123159587246,-0.00472535121316813,0.0,0.0
-0.004152680268859696,0.027031991737963758,-0.002408625640627997,0.0,0.0
0.0005501606366761303,0.021882599386317786,-0.004766369056880403,0.09715143542047401,0.0
-0.0027364151226582627,0.02814921054180031,-0.003944333746079373,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.0039558763713885125,0.03960429047736091,-0.00022842966206734945,-0.0,0.8972401615419452
-0.004793187882232357,0.02575491608501953,-0.00024964936171459703,0.0,0.0
-0.0037798893059149625,0.02849466239490214,-0.0029579636225227374,0.0,0.0
-0.0038930698107525535,0.03768929728522705,0.0006496494349785618,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.0014664843808906466,0.028128708438543114,-0.00457175968318452,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005426084472380824,0.023243228566564633,0.004768483681997008,0.0,0.0
-0.0025656231320193407,0.024569072686077834,0.004054211652932572,0.0,0.0
-0.004662966750283176,0.027171164467855273,-0.0011384925016815893,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004441286658737743,0.028404735177546644,-0.0018181237832011244,0.0,0.0
0.001156895608177616,0.038418522906785234,0.0037861643894027634,-0.0,0.7919930732888789
-3.424056692950886e-5,0.03803413589135109,0.0039623364345448,-0.0,0.7768405856646754
0.004261030055797019,0.020412897825973365,0.0022025395396375602,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.0030983314207785233,0.02941251298179481,-0.0036662731698004943,0.0,0.018640491494673853
-0.004044927428559891,0.029701103924364005,-0.0025832152628505207,0.0,0.04406393690694714
0.003909246535787681,0.021648314549348246,0.0027810702685444897,0.11434418378242141,0.0
-0.003892662237462756,0.03554356288154707,0.0007359676025750227,-0.0,0.5333576937938781
0.0039503168507694095,0.038509165408158776,0.0003167381077833765,-0.0,0.7959149143818803
-0.00018521342908790235,0.025669112646428037,-0.0047970866110750784,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004725766554071828,0.020478734307249516,0.0008215497034934492,0.22388365865744161,0.0
-0.004785616163925702,0.028225939611835185,-0.00034897918849146324,0.0,0.0
0.002203757821329808,0.023309342145773078,0.004262828430900681,0.0,0.0
0.0026448982170266797,0.03765774278279345,0.002938014062469435,-0.0,0.696451210154449
-0.002093415149646415,0.029122644603838576,-0.00432081124768859,0.0,0.0
0.0031527253196090097,0.0358210375623682,0.0024005808661758097,-0.0,0.5737759487869549
0.0005434463899459156,0.024265547053665855,-0.004769154753451969,0.0,0.0
0.004764007085854879,0.020614647691715563,-0.0005660330151363085,0.20810554933798586,0.0
-0.004594899058237939,0.029778679125023962,-0.001382245727387288,0.0,0.05104151646578031
-0.00014141153672066873,0.028222532826724243,-0.004799443585338518,0.0,0.0
0.0021560875986636743,0.038711519720658116,0.0033176148992602535,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.0033393111674100305,0.030743357240755123,-0.0034479855698215205,0.0,0.14182053791586685
-0.004189679235094278,0.031072572914514093,-0.002339885557041642,0.0,0.16773386735190907
0.00045956071995326825,0.039655814713210946,0.003926932635104684,-0.0,0.9001803938806772
0.0034329875203017012,0.03741358769395381,0.0019681751759947764,-0.0,0.6984105405383327
0.002552419678268576,0.020444940917647616,-0.004062340904887189,0.22480749410527948,0.0
0.0014784255486265604,0.03963627190210426,0.00325761416911805,-0.0,0.9050618912467407
-0.004797728356746839,0.026926959068496344,0.00013496313873323737,0.0,0.0
-0.0038821790400260445,0.03419042847205629,0.0006806435200035863,0.0,0.41317354767149833
-0.0009218319226614212,0.029788397197641633,-0.00471150192578014,0.0,0.03131531133789451
0.0005505446317967136,0.02685351630659875,-0.0047693843044803045,0.0,0.0
-0.002238685769069847,0.03057215911474625,-0.004244811752168305,0.0,0.1022306723470597
0.0030646225206368443,0.03860308181808628,0.002503628910229517,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004796628108549887,0.030250297488722048,-7.908538064911144e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.004074646517992818,0.021772047662962302,-0.0025357248096334346,0.10465579264812411,0.0
0.001282155348386408,0.02295442258512043,-0.004625067440066906,0.0,0.0
0.002655391837281903,0.039617118951360754,0.0029362497967861147,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.0036827316434297546,0.038386524424545536,0.0014430051123201153,-0.0,0.7945383060609315
-0.0036596366079182123,0.03660587050244793,0.0014731326815151564,-0.0,0.6328572155447896
0.004723173202378977,0.018172602196615106,-0.0008388756896428299,0.42173207618469977,-0.0
-0.0026564265351707813,0.03889894026646004,0.0029245035251052633,-0.0,0.8216054460292795
-0.003356259247818834,0.03121923048949451,0.0020901999176682947,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011927689807616536,0.025785951267960506,-0.004649971257235076,0.0,0.0
0.0012913578200896593,0.02810512400448132,-0.00462403241683506,0.0,0.0
0.001959723087190264,0.02166032879948259,-0.004380590350455222,0.11124778768891441,0.0
-0.0011728770882178088,0.03797296601749947,0.0037737498703335004,-0.0,0.7595004771747644
0.001965749732417711,0.02437116442468196,-0.004379059778873289,0.0,0.0
0.0020051213586803505,0.026868712144946096,-0.004361900547650857,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.0026276938199687747,0.02310614094900095,-0.004016039468505199,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.00256134226626441,0.025553577055857594,-0.00405977976532603,0.0,0.0
0.003160967846408597,0.02164193597844762,-0.0036110372220707347,0.11461870042676092,0.0
0.0031615541506415717,0.02411518343439157,-0.003611520369647329,0.0,0.0
0.000477674269067669,0.029505675768049074,-0.0047773386768255165,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.0028524595178859836,0.03744839861670683,0.0027124453430175436,-0.0,0.6927466981953347
0.0037051688333396495,0.022960248190903036,-0.003050932187221286,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.0036470453138327005,0.025723196735031945,-0.0031203924138620558,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.0030545688386944708,0.026874331388568425,-0.0037033477369354823,0.0,0.0
0.004108661516402088,0.02432010733545799,-0.00248100642742059,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.0025522763132011326,0.028145611963503025,-0.004065981032105126,0.0,0.0
0.004635704659627674,0.02190506459275628,-0.001239033639028291,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004422013458004783,0.025684570526085942,-0.0018662888589099276,0.0,0.0
0.0023891060445549437,0.037225057754078736,0.002660892732079451,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004041261756293692,0.026929293748314178,-0.0025901180146707787,0.0,0.0
-0.0007027847745883602,0.03925291485264824,0.0038948598902081247,-0.0,0.8780954057094971
0.0019229055495424054,0.02956197374284922,-0.004398619438728152,0.0,0.029009048497904207
0.003659863283513704,0.028020924056845104,-0.0031063683436660387,0.0,0.0
0.003399228397195668,0.02339895714740406,0.0033869275474663145,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.0032065954882115892,0.029453900329719784,-0.0035726078507154852,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004412805250353757,0.028159959930120562,-0.0018898338841785798,0.0,0.0
0.004635608095117659,0.0267981639357806,-0.0012455122827252998,0.0,0.0
0.0007601096952340935,0.023357037411443807,0.0047380741525604704,0.0,0.0
0.0046383643754201315,0.024395237224217915,-0.0012322467762868631,0.0,0.0
-0.0034256013379088683,0.033738320799128155,0.0019599761190657004,0.0,0.3952504433952588
0.004407355186884447,0.023035883054997038,-0.001900435120724104,0.0,0.0
-0.0031312757469001916,0.035500591077485474,0.0024046406559072235,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004035239142446495,0.02953136297606137,-0.002600280388835856,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004771341289153541,0.02571645968270217,-0.0005187503721186278,0.0,0.0
-0.003661530371373992,0.032612750892943625,0.0014728104137374251,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.003826255024246956,0.030910187080141743,0.001007288347808421,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.0047701007971735635,0.0281532308182522,-0.0005357540351554697,0.0,0.0
0.004793745175838822,0.02697789597639643,0.0002420188979640148,0.0,0.0
-0.0012104517912036275,0.02461872103472869,0.004644246990873764,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.004761160605789419,0.023252647619046447,-0.000597519663952818,0.0,0.0
0.004797078358021577,0.024594599175801254,0.00013526775871939867,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.0047059619322312035,0.025628128414873427,0.0009435247774755132,0.0,0.0
-0.0021420960461160654,0.03789452445372551,0.0033333834566333276,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.001788708812906611,0.03901524524893671,0.0035303189573348266,-0.0,0.8531745608637029
0.004794687566541748,0.02199972376329133,0.0001695320932826007,0.08745193074168994,0.0
0.004724404396776909,0.028711059494256144,0.0008408774860285838,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.0045054954664809225,0.02712057042507064,0.0016552659444546201,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004715432905644251,0.023420030228756664,0.0008838448923920981,0.0,0.0
0.0045332294636536525,0.02429165097092397,0.0015751583923575413,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004196204283604818,0.025947743192867384,0.0023291404654404253,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004567466879130899,0.021970671007013998,0.0014658505537351633,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.0042399406428343485,0.023097882514173374,0.002246615804074186,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.003840979828253966,0.024565211247170177,0.002876998088568254,0.0,0.0
0.0038770209080848973,0.02725460321128977,0.002829423024051702,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.003407106970497403,0.02579250970202261,0.003381614003663848,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.0028795526840996685,0.024574518735342485,0.003839877265183473,0.0,0.0
-0.00365773643609363,0.02423329981724365,0.00310567757716896,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.0043519908587141215,0.024523653546340406,0.002019797371024902,0.0,0.0
0.004259973905700612,0.028602743856397623,0.002209513260506971,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.002353445565225925,0.02582951251230781,0.004183737932126473,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.00167793207040374,0.024484420946677625,0.004496927330395971,0.0,0.0
0.002904120888115182,0.027296199104846514,0.003821466231866621,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013559425476196776,0.03088517692995925,-0.004606583819592341,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023306179108433414,0.03190101553839618,-0.004196225929539856,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.003427087687150126,0.028467799050975573,0.003360489094779166,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.0017448664038911049,0.027027740250195144,0.004472353547714619,0.0,0.0
0.004512960554756558,0.029701662412843798,0.0016323087756411844,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.0022626457779386503,0.028452410207327923,0.004233540219607636,0.0,0.0
-0.0001664267257659665,0.03088509211724148,-0.004798183525283653,0.0,0.14725607276507616
0.0038784653416275732,0.02972610278782404,0.002826633935943284,0.0,0.038612817149611844
0.0010314565467913395,0.02583288771296321,0.004687794372762235,0.0,0.0
0.0010791873942221772,0.02831666421991878,0.0046779998853571075,0.0,0.0
0.00021531299377786369,0.024570947530117935,0.004794380122612589,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.0028963239759582384,0.02972766736749304,0.0038269631209533164,0.0,0.03846888613420083
0.0036522075442615067,0.03125503608667725,-0.003113963351550666,0.0,0.15567973181182243
0.002539839060733169,0.03065107815829142,-0.004073754968804749,0.0,0.13654837983042598
0.0016997312913340657,0.029735801032792254,0.0044887288447220215,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.0003927480606865491,0.027209471493130036,0.004784126427726535,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.00120057539967319,0.03085651112263445,-0.004648358411891499,0.0,0.14488189277601793
0.0046183986468120745,0.02953260249725663,-0.0013064675316214122,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004797881584782285,0.02957879076702033,9.534660475503386e-5,0.0,0.028070580358724208
-0.0004346139716914141,0.02586249959133426,0.004779149796785938,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004296263790909124,0.03103100670099803,0.002138541910793386,0.0,0.15517142213841362
0.0034523254962268587,0.03096133060776106,0.0033327489920000493,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.0023425216078698033,0.031056686224381645,0.004188433450091496,0.0,0.15674644848569808
-0.0021009735361879763,0.02600171493779987,0.004313396514274405,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.0047405789677667605,0.03093443818021554,0.0007386275855228974,0.0,0.14179357028428094
-0.0002059259344295297,0.028330753583800185,0.004796056696032988,0.0,0.0
0.0003965834587685526,0.02980456569237621,0.0047828106895589015,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010432796285236288,0.027301432543737538,0.00468511682443242,0.0,0.0
-0.003511327416551224,0.03224311854406017,-0.0032717746467926414,0.0,0.27949438566844326
0.0038743518759213483,0.03232098800567486,0.0028294862354449712,0.0,0.2706623178886019
0.004629624362423542,0.03255503450512118,0.001254418823912562,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010768434118663343,0.03102423064872865,0.004676295728179929,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.0028816114852124723,0.03238902037765174,0.0038366578130056626,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.003681346498786142,0.035211377835212374,0.0014451537989443601,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.003696338271732759,0.012990427437922145,-0.0026452594754864797,0.8770041199559955,-0.0
-0.004345732321553506,0.013020359389833362,-0.001332481130530763,0.8755599287499857,-0.0
0.0015731209583118011,0.03244371694257604,0.004533062106719415,0.0,0.28102786179171796
0.00442292300348101,0.030802698923851915,-0.0018643100141430113,0.0,0.1375873378356145
-0.0009233635257347914,0.02956267720769006,0.0047098229042645875,0.0,0.023896347130612543
-0.002771314986163091,0.013007077416905008,-0.003602344203642222,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.00039187498832604856,0.0308843425390428,0.00478249556421184,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012179900454698726,0.0322363042091555,0.004796538664173181,0.0,0.26101688788036675
-0.0026180475008866846,0.02764876835071293,0.004021281024730714,0.0,0.0
-0.0017990374612027655,0.030762392869356472,0.004448051803631788,0.0,0.1311552505861136
-0.0015830985174178764,0.01303265315189844,-0.0042601946650477895,0.8737972773487316,-0.0
-0.0012213785459535428,0.032213396243258224,0.004639313328351364,0.0,0.25870293111606585
-0.0014494677642930506,0.028442964957827277,0.00457644664300601,0.0,0.0
-0.0023025856956979097,0.029345276839747966,0.0042095974184141,0.0,0.0039061778831113005
-0.0006027429155194807,0.03356848769961469,0.004759290692031297,0.0,0.37897352956776514
0.0008845142127063237,0.033517888283977865,0.004715714250866282,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.00021108809566270831,0.013025699946848589,-0.004540703584091527,0.8718345138881537,-0.0
0.0022341111818891153,0.03381159902856394,0.004246048457995347,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020155732083100646,0.033451794543770834,0.004352265667571264,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.004546340943147996,0.013032221494450708,-6.0140473982004695e-6,0.8751865293688131,-0.0
-0.0014168691167448166,0.034842456238860404,0.004582693108628506,-0.0,0.4924875121911475
-0.0025756379130828125,0.03205064692049321,0.004046370900006176,0.0,0.2454895241843383
-0.0009400006995678988,0.014390721239113936,-0.004450227521195207,0.7559828017209517,-0.0
0.0011745051755184047,0.01306789472160225,-0.004390790560168185,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013363639265825237,0.03490952186950169,0.004795613678265874,-0.0,0.4991850983365572
0.00047577084069617466,0.014388839116180363,-0.004523963946084344,0.7550289196475006,-0.0
