xcoord,ycoord,zcoord,eig1,eig2
0.003937561483752398,0.012794198162721438,0.002745631556344119,0.7393604828786714,-0.0
0.003330997565703005,0.03667331619068109,0.001302942276491863,-0.0,0.7913200603650709
-0.004923357628,0.02013331652,-0.0008720937185,0.18493713622629354,0.0
-0.0005063405843,0.01352934819,0.004974295851,0.7653490299249736,-0.0
-5.497053779688976e-6,0.037376712554983205,-0.003976197794190712,-0.0,0.8693321842311005
0.003787786515589624,0.015192591599622366,0.0029518612480358268,0.5343595312620467,-0.0
-0.002160603379318464,0.0219647666290126,-0.0028811831519476687,0.0,0.0
-0.004781987052,0.02131071314,0.00146034162,0.08216791180145361,0.0
0.001759348903,0.01249918155,0.004680244718,0.8537671160306527,-0.0
-0.002290457559889634,0.011545534105547007,0.002750760798111957,0.8186528014741175,-0.0
-0.0017450190943370518,0.02076298908707711,-0.003145202898210939,0.018503142030935598,0.0
0.0002714513394,0.01486002374,0.004992626142,0.6501333276925028,-0.0
0.002754249653354338,0.017606255042143075,0.003933976656992269,0.3270505446262664,0.0
-0.001251638751,0.02014678158,0.004840805661,0.18696528911911384,0.0
0.000978461816,0.01361368969,0.004903326742,0.7579509831658244,-0.0
0.00426040701473415,0.014015567149645377,0.002212141229477125,0.6392205387114606,-0.0
0.004295039862571006,0.011440339706524508,0.0021397487368872955,0.8530891376108831,-0.0
-0.0027274851702705828,0.02533399229385188,0.0028840409440607007,0.0,0.0
0.004574888119879341,0.012778417258673036,0.0014513900758202443,0.7390842714160549,-0.0
-0.004999942612,0.02141689137,2.396242962e-5,0.07194181203583078,0.0
-0.0003137659805,0.01894544996,0.004990145564,0.2929186647688948,0.0
0.002544873627,0.01121262833,0.00430390751,0.9636670246893925,-0.0
-0.002059930342879529,0.03488272747837325,-0.0033976813869183854,-0.0,0.6597140817822524
-0.001455651844780299,0.03609760821347105,-0.003702853244640618,-0.0,0.7646759200633687
-0.002524818266481657,0.029306345194669393,0.0030419761307409273,0.0,0.16630535566434795
0.004480396465754211,0.015396425759384129,0.0017214701751016056,0.5180559585818809,-0.0
0.004730572141842893,0.014163307130476501,0.0008151899970189803,0.6231822088623967,-0.0
0.0021096724131691885,0.018882125869304805,0.004314046178999278,0.21544684845193274,0.0
-0.0026420610318685055,0.033856139832164726,-0.002963566262084585,-0.0,0.5703210341785936
-0.0025572124866742214,0.012782572067551286,-0.002490397191921885,0.71117707317999,-0.0
-0.002108524698357065,0.014117106703132256,-0.0028882541602821684,0.5963280451703574,-0.0
-0.0028690444476579405,0.027844573568844278,0.0027221323035592337,0.0,0.03985951088651356
-0.002896045526405788,0.011436759507854973,-0.00207918043225077,0.825196032862746,-0.0
-0.0034118686630261533,0.01144958378663891,-0.0010404369932153694,0.8279587507575008,-0.0
0.0011413506796946063,0.020206502312403455,0.004662948348226373,0.09591787168991057,0.0
-0.0029516105574986786,0.035305909150290415,-0.0026533152223862616,-0.0,0.6901214744845284
0.00405360447454321,0.01631546213445205,0.002575830068548526,0.4365413362904258,-0.0
0.0028053499675905753,0.032552748701630226,0.0027863246145121852,-0.0,0.45046330065105267
0.00380681436738585,0.017498712503569026,0.002925167006730717,0.3338584497679115,0.0
-0.0024483736927292245,0.036373097338110866,-0.0031306341086551437,-0.0,0.7920296604578588
-0.0031514748283572058,0.03262841648433783,-0.0024067775099106906,-0.0,0.46114970627182833
0.0035209609708287018,0.03267750399623371,0.0018006682872667862,-0.0,0.4628721075148169
-0.003402441963477223,0.034101675333967414,-0.002029235282961865,-0.0,0.5880549895221138
-0.001966904383,0.02143150568,0.004596877843,0.07328020588237737,0.0
0.0005684144950660166,0.017614442795395174,-0.004767323675807947,0.3232500908426428,0.0
-0.00357700442,0.01742056198,-0.003493571188,0.42221831656071,-0.0
-0.0013614922568930242,0.014200335304525927,0.0033340560206511823,0.5915647346683887,-0.0
0.003332863906417112,0.018898164988168206,0.0034561158398731967,0.2097454410925615,0.0
-0.0036079998235376007,0.035565096647427186,-0.0016333980458150584,-0.0,0.7099819826936986
-0.004462471232,0.01736134849,-0.002255293773,0.4281185750905456,-0.0
-0.002373531461,0.01733672619,-0.004400721285,0.4290401004930792,-0.0
0.00479628521308456,0.015682225909150808,0.00019906929293352156,0.4904692574929111,-0.0
-0.001064029352744654,0.0372850479378261,-0.003833457381133196,-0.0,0.8622311347004552
0.0027734134480738204,0.020225001152260804,0.003918309309297045,0.09794333242361664,0.0
-0.0037236657696242954,0.03292142412560644,-0.0013441564867800312,-0.0,0.48723977842307636
0.004556238365435859,0.01711210048694114,0.0015131817566192954,0.3682126902775406,0.0
0.004836339969,0.01236812584,-0.001268786029,0.8618003431538972,-0.0
-0.0009481227607,0.01748402975,-0.004909283482,0.41581903112725127,0.0
-0.0006420254519091977,0.03490419805537266,0.0038982065097214703,-0.0,0.6603362853407263
-0.0008259251382497066,0.015415219122609458,0.003511706970401376,0.4852969358576359,-0.0
-0.0035279091582159244,0.031678405207720195,-0.0005927822825029659,0.0,0.3925913971587808
0.00479888662775156,0.012810964203882415,7.887388369505217e-5,0.7352536627426206,-0.0
0.0036478018864988123,0.016341801562534244,-0.003121908038606176,0.43185047102110946,-0.0
0.0005762213849493691,0.03506729633152564,0.003910207862766756,-0.0,0.6747113905806225
-0.0034915891677194336,0.030084662448912395,-0.0008151416639000119,0.0,0.25542015665428497
0.001712910249,0.01484739129,0.004697439726,0.6510124748644913,-0.0
-0.0019383750401919572,0.0372384565547266,-0.003477346502397656,-0.0,0.8688433559226626
0.002311243676,0.01362174191,0.004433751572,0.7569433244098714,-0.0
0.0019095996453882464,0.014163973711594448,-0.003032009357570389,0.5936600754015439,-0.0
0.001563928905,0.01743003726,0.00474911835,0.42581485719271145,-0.0
0.0047975548257973046,0.017457061363325862,0.00017533117342949644,0.3344373816461532,0.0
0.002305238275,0.01614778489,0.00443687709,0.537711351276734,-0.0
0.0022646952547355093,0.033793600423979574,0.003238443071233235,-0.0,0.5595440199060137
0.004765652758228373,0.014105715700937506,-0.0005743994186195053,0.6256013773455561,-0.0
0.003048085608,0.01241555251,0.003963480238,0.8605051138456358,-0.0
0.0039410739837417086,0.03496933371342763,-0.0003132369588903536,-0.0,0.6564163384863282
-0.004545145395604782,0.021590182236047292,-0.0015452152831109064,0.0,0.0
0.0005906118313,0.017444361,-0.004964995198,0.41924538277279616,-0.0
0.003702241229,0.01120005082,0.003360566916,0.9641877975391497,-0.0
0.001261517406,0.01603659615,-0.004838240799,0.5424296515256888,-0.0
0.0031333507905249394,0.036240031449093296,-0.0017330668967227333,-0.0,0.7699717524613613
-0.002378989215107018,0.024305670978633752,0.002709533510191378,0.0,0.0
0.002926241606,0.01490899548,0.004054270685,0.6452778619474713,-0.0
-0.004714272916,0.01880825497,-0.001666022697,0.3013312142770239,0.0
0.0038811864831090072,0.036276523079848064,-0.0007718015245640159,-0.0,0.7747399308186241
-0.003217163171092639,0.03671862589500726,-0.0023193626097486467,-0.0,0.817073158617011
0.003537703771,0.01381809451,0.003533362877,0.7394579485448126,-0.0
0.002646020614,0.01612847112,-0.004242472816,0.5347074264992329,-0.0
-0.003842755711605635,0.034303408417396535,-0.000939688551595943,-0.0,0.6128239478575555
0.003797814948,0.01618893817,-0.003252168652,0.5299450810174311,-0.0
0.003390730126,0.01618677936,0.003674636129,0.5338713838024524,-0.0
-0.00037247572705322084,0.01419990841010399,0.0035851548325673307,0.5968854134793137,-0.0
0.004100857768,0.01261161827,0.002860588022,0.8430426612024539,-0.0
0.003943644464,0.01500905678,0.003073705826,0.636035882254426,-0.0
0.004245589487,0.01483263448,-0.002641017083,0.6483161112643112,-0.0
0.00458921399,0.01364797074,-0.001984719886,0.7512316509714922,-0.0
0.0027872920842250204,0.037554330292132405,-0.0022544132833425463,-0.0,0.8714814579489814
-0.004756413494075182,0.022989225663928057,0.000649892864071924,0.0,0.0
0.0001961357883041371,0.015515207463796527,0.003605340798964402,0.4784091353638118,-0.0
0.0008842755342,0.01853770204,0.004921184387,0.32872484979352556,0.0
-0.0022681692927423148,0.033480570833175405,0.003230410119235841,-0.0,0.5344996751975185
-0.0026696741176827315,0.03206734276784967,0.0029108560701714883,0.0,0.41181185813807436
0.004436389077,0.01383978594,0.002306176582,0.7369052877824178,-0.0
-0.004313266904345011,0.02023245516338471,-0.0021071411473072947,0.09327294548930838,0.0
0.002868436277,0.01744434796,0.004095372278,0.42418067847696134,-0.0
-0.003934681412498105,0.01889770964421488,-0.0027488609645807444,0.20912137853991872,0.0
0.004475471098,0.01124102343,0.002229385078,0.9600729832836284,-0.0
0.0006977322926604441,0.014281110322166354,0.003537714013752367,0.58584924526905,-0.0
0.004765332676,0.01259078551,0.001513804658,0.8441077673953064,-0.0
0.002197079593,0.01871048659,0.0044914186,0.3132841704475813,0.0
0.001190732815,0.02004354075,0.004856145941,0.19607846319711517,0.0
-0.0011959322165821617,0.016795349023522456,-0.0033824935860795593,0.36347704450048235,0.0
-0.003764214013890339,0.03696463335595717,-0.001213421796286607,-0.0,0.8236578898779804
-0.0039021580561880054,0.03164190963216367,-0.0006466479813549725,0.0,0.37871650403358786
0.004623920879601673,0.015207034825723541,-0.0012917187382146473,0.5307104706885007,-0.0
-0.0029215188217916474,0.0141371082415939,-0.0020595480435766944,0.5948879116222199,-0.0
-0.0028283265685838774,0.0189048661575066,-0.0038781922326329506,0.20713388832849622,0.0
-0.003918881371809046,0.0357916055359151,-0.000523815038797366,-0.0,0.7214648553087903
0.004665669519,0.01522193756,0.001797645004,0.6168436833012814,-0.0
0.004926885944,0.01398861594,0.000851937104,0.7232615401456348,-0.0
0.0007453486737840851,0.016770911454823324,0.0035362977510412924,0.3728182900746954,0.0
0.0027364086236084284,0.0296319121986353,-0.002337002354161013,0.0,0.21101273205081425
-0.0030985559240503226,0.02652269076387021,0.0024806173954398337,0.0,0.0
-0.0016075811233498773,0.018898994423676246,-0.004523783143024463,0.20695922183975757,0.0
-0.002173591571371615,0.016738802714671385,-0.0028495282740506746,0.3689834361515832,0.0
0.003963305615,0.01732581109,0.003048312385,0.43397506377194095,-0.0
-0.0001962092400715909,0.018870197377370897,-0.004797258602126073,0.20966078922564255,0.0
0.00124119554748184,0.015494349785371148,0.003391851032703095,0.4778755922742957,-0.0
0.004218613263,0.01613456383,0.002683897037,0.5378736586559544,-0.0
0.0016569992823778495,0.014280951094029277,0.003202162595131475,0.5838386687781926,-0.0
0.002384214232716997,0.030946280417366745,-0.0026928391650631613,0.0,0.30859485879182097
0.001821575177660321,0.01761685485693239,-0.004442652580337809,0.32465550149811556,0.0
-0.003947903206616389,0.03314630425015698,-0.00018213795109037027,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.004726168013727757,0.022983461850632415,-0.0008444519290114472,0.0,0.0
0.003090367125065107,0.017681087696125516,-0.003675100464740432,0.31817269818793914,0.0
-0.003947197505873885,0.037051272789034695,-9.546162258973915e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.0030861109292879972,0.031031033483970672,-0.0018369834355579462,0.0,0.31997029369709595
0.001664126535663776,0.01678981199971427,0.0032070836567883367,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.0034841060607773136,0.020111656044577566,-0.0033022011938760166,0.08914645847194107,0.0
0.002108117545653444,0.015563949716748696,0.0029303242222907424,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.002326501285228216,0.020275514571760085,-0.004199499285060657,0.08672030203044648,0.0
-0.003569483026483853,0.03322227104354539,-0.0001667437517960054,-0.0,0.5062499317135923
-0.003916662646244444,0.027718501187382037,0.0006328111877338304,0.0,0.026650711644154397
0.002544067900077171,0.014481882564740157,0.0025488149749915636,0.5673568550418563,-0.0
0.001742647822649551,0.03507430757277726,0.0035499125138917617,-0.0,0.6762553043324432
0.0044004973528283175,0.016400636086664765,-0.001921604471369122,0.4307262683324063,-0.0
0.004052791475969126,0.017720198439571327,-0.0025749855801427126,0.3135081042412845,0.0
-0.0010560673099397387,0.036212482529381244,0.0034121532249015035,-0.0,0.7675234026794205
-0.0009384340225546433,0.020210746680765914,-0.004708672381943704,0.08800876177440721,0.0
-0.0006320274808110356,0.037573757957680136,0.003514319627390572,-0.0,0.8916198856577758
-0.003945425010293283,0.03461613061543309,0.00015987635091934752,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.0036316872838149093,0.01888173433723893,-0.0031423367790275126,0.21262911421219913,0.0
0.00243608121101475,0.016836534632883683,0.0026611179377541657,0.3632875825817235,0.0
0.0028431796253415853,0.015648625648509374,0.002212708438478773,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.004646116102595454,0.017748252645697134,-0.0012104636177466218,0.31407200779326966,0.0
0.004403112032686785,0.018943356151496202,-0.0019167712942021672,0.20624661257144933,0.0
0.001978088076523881,0.03750009833397936,-0.002997121084139126,-0.0,0.8912108181759714
-0.0037459419309949773,0.03736427788975129,0.0012342080541922632,-0.0,0.8683786241768795
-0.003943198561255991,0.030327623300509976,0.00029250573086348934,0.0,0.2577391846408207
-0.0028803204985877393,0.021519897165079047,-0.0038415576168066685,0.0,0.0
0.003054776957313786,0.01678620211656601,0.0019206600904151912,0.36518767705645727,0.0
-0.0016097305960752143,0.021605520731540935,-0.004524031140207138,0.0,0.0
-0.0039027395567968,0.02152445191528607,-0.002796540461547671,0.0,0.0
-0.0032283306839746982,0.037832581828648036,0.0022661101186525635,-0.0,0.8971074159707757
-0.00335409305704913,0.022833351701674155,-0.0034365934139006546,0.0,0.0
0.0038614331624750265,0.035240468831123875,0.0008345010896989144,-0.0,0.6857255843661905
-0.0034481507979424912,0.03630023489884658,0.001912179999442866,-0.0,0.7804466146947939
-0.003036716798406468,0.03068263461538016,0.00252732868087335,0.0,0.2876863884326716
-0.004238967175748911,0.022945170914673674,-0.00225540637470191,0.0,0.0
-0.0022334266653408906,0.022806749680325165,-0.004251901606507778,0.0,0.0
0.003676747781285948,0.034140729951728274,0.0014589711436084492,-0.0,0.5909547290246924
-0.0038265592889270643,0.024093730957954952,-0.0029023757162657446,0.0,0.0
-0.00014686351526054377,0.021449954865136116,-0.004800023300558213,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.0028440598159808917,0.03402817620836482,0.002163947233483976,-0.0,0.5810870417314709
-0.0009287484830480465,0.022799040842117,-0.004711966943775351,0.0,0.0
-0.0017965669782656006,0.034895614888548664,0.003512354869201201,-0.0,0.6610563742313382
0.0030992173634889083,0.035381317279156776,0.0017765261546918427,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.0028460854005508793,0.02411242431601815,-0.0038689902561748176,0.0,0.0
0.0033272378837562212,0.034193579538988,0.0013072775769465894,-0.0,0.6018484645903266
-0.0015953893932615564,0.024046492314671847,-0.004530405842207956,0.0,0.0
-9.554128857890861e-5,0.02063110676621616,0.004802436236691782,0.06870702688252009,0.0
-0.00338860467970885,0.025410805494926154,-0.0034040334788597837,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.0022400951924066714,0.02546575436344811,-0.004248724264114056,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.004488141305273782,0.024242414019065205,-0.0017076026607085438,0.0,0.0
-0.003267905009087048,0.024422492561580487,0.002251473256731663,0.0,0.0
-0.003504564072131686,0.02573112432347587,0.0018636534364190004,0.0,0.0
-0.0036378083751827323,0.027384053115540905,0.0015734809981651082,0.0,0.002743247525814268
0.001237027652512225,0.018819034017673333,-0.004639662523002447,0.2166679627456599,0.0
-0.0008507688970528699,0.025341684144363722,-0.004727253181138087,0.0,0.0
-0.004153824997658647,0.02545170756532486,-0.002410453121701207,0.0,0.0
0.0005505071948067294,0.02009347382334006,-0.004770256868340456,0.09715143542047401,0.0
-0.0027372053973652418,0.026603806447519987,-0.003946415086030412,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.003950990366345973,0.03764557134124037,-0.00022697017774700405,-0.0,0.8972401615419452
-0.004794812438345206,0.024289557593795728,-0.0002493198891232854,0.0,0.0
-0.0037814041025256936,0.026688186653461968,-0.0029602300742807034,0.0,0.0
-0.0038935038353943175,0.03603648327012708,0.0006444051328128555,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.001467245399069347,0.026588039077538726,-0.0045734280687998955,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005442022431895246,0.02157085789791062,0.00477162967847692,0.0,0.0
-0.002567677093548297,0.02291713723709528,0.0040567510443310865,0.0,0.0
-0.004664392416911009,0.02552604709440218,-0.001139917514322247,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004442453167360872,0.026800472390123606,-0.0018198337919426975,0.0,0.0
0.0011545020426305334,0.03645924701543459,0.0037807794464901736,-0.0,0.7919930732888789
-3.742171545957826e-5,0.03637905722217528,0.00395051341954491,-0.0,0.7768405856646754
0.004264506849532169,0.018729277189866195,0.002205037900273827,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.0030991357540901226,0.027861829348113234,-0.0036680887130158208,0.0,0.018640491494673853
-0.004045924234151646,0.028144100967418054,-0.0025846729679620847,0.0,0.04406393690694714
0.003911830654242554,0.020098344710058585,0.0027830288374680913,0.11434418378242141,0.0
-0.0038837315603538094,0.03344143418600326,0.0007362322798092919,-0.0,0.5333576937938781
0.003943156718447878,0.03640816759813926,0.00031802343651216,-0.0,0.7959149143818803
-0.00018513834691995191,0.024031439930433517,-0.004799295619697576,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004730161166649214,0.01874876750136563,0.0008229298868443332,0.22388365865744161,0.0
-0.004786725464083215,0.02677311143874486,-0.00035114248942215426,0.0,0.0
0.0022048148828724963,0.02163897905205508,0.004265620922771663,0.0,0.0
0.0026440497453850053,0.035134325562282256,0.002940128114888643,-0.0,0.696451210154449
-0.0020946084043787327,0.027610643741526535,-0.0043226635861235325,0.0,0.0
0.0031445377023450213,0.03395597024936906,0.002396326477905538,-0.0,0.5737759487869549
0.0005439104133923218,0.02266139378901017,-0.004771591288543119,0.0,0.0
0.004768201242422222,0.018930219545759457,-0.0005662726270815872,0.20810554933798586,0.0
-0.0045961484260853775,0.02823169435243186,-0.0013836683942378594,0.0,0.05104151646578031
-0.00014173791079903934,0.02660145774250916,-0.0048009256757932115,0.0,0.0
0.0021533761282551724,0.03648349130546848,0.003316174388306195,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.003340110910695045,0.029262560053002287,-0.003448947473764582,0.0,0.14182053791586685
-0.004190713878913925,0.02955126066784546,-0.0023406744427095657,0.0,0.16773386735190907
0.00045955661253820296,0.03769993136933756,0.00392637769668243,-0.0,0.9001803938806772
0.0034282615204187417,0.03534994314988493,0.001967020709292681,-0.0,0.6984105405383327
0.002554746106043914,0.018720616893907846,-0.004066206163957301,0.22480749410527948,0.0
0.001477294071703034,0.037963122573615955,0.003255863974212833,-0.0,0.9050618912467407
-0.004799555221475656,0.025326430687785353,0.00013345461225924366,0.0,0.0
-0.003885338745915117,0.03203657631241116,0.0006855218116614396,0.0,0.41317354767149833
-0.0009225013786705571,0.027959783968629498,-0.004713430364226024,0.0,0.03131531133789451
0.000550594627161153,0.025298115654996955,-0.004771050169133924,0.0,0.0
-0.002240313422427602,0.028758349160902325,-0.0042468716962359805,0.0,0.1022306723470597
0.003061045513501886,0.03653757932944745,0.002501939385914571,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004798609353073332,0.02841173144485843,-7.955829902105093e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.004077688617354407,0.02010828642614196,-0.0025375002737167995,0.10465579264812411,0.0
0.001282957659229684,0.02137774391965566,-0.004627741616876618,0.0,0.0
0.002652291326879905,0.03786153108142483,0.002933702772300334,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.003682106050245245,0.03652623783069522,0.001443687976727149,-0.0,0.7945383060609315
-0.003656534006920553,0.03459951023357704,0.0014711829696704276,-0.0,0.6328572155447896
0.004728578504538588,0.01646780678830556,-0.0008399640465735504,0.42173207618469977,-0.0
-0.0026511029109758414,0.036689709119222265,0.0029199317340355847,-0.0,0.8216054460292795
-0.0033576140577053965,0.029265034049065042,0.002087875711869538,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011932745963925732,0.024026244951856037,-0.004652153238885833,0.0,0.0
0.0012915036906695871,0.026610461099186508,-0.004625517288899919,0.0,0.0
0.001961091691917376,0.020020480008095986,-0.0043837646138672375,0.11124778768891441,0.0
-0.0011724138532470797,0.03614644883806455,0.0037733147853905107,-0.0,0.7595004771747644
0.001966783502936815,0.022706484874915934,-0.004381430159955155,0.0,0.0
0.002005720910651008,0.025243603517636482,-0.004363759368662161,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.0026294946917375436,0.02135056118631932,-0.004018796032431,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.0025623935601628593,0.023955805706786723,-0.004061732236335387,0.0,0.0
0.003163347009146458,0.0199603423517013,-0.0036137688602441206,0.11461870042676092,0.0
0.0031631623957593773,0.022613374469006048,-0.003613543267928959,0.0,0.0
0.0004774992158016645,0.027895403212289914,-0.004778707396180229,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.0028491395205007403,0.03518474056102829,0.0027186156746758796,-0.0,0.6927466981953347
0.003707660099741343,0.02128764775826456,-0.0030530025997282735,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.003649103095988285,0.023903012397655236,-0.0031220948413466136,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.003055743518377495,0.025242520907617586,-0.0037049671079793815,0.0,0.0
0.004111187186204955,0.022657210012034776,-0.002482517729179501,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.0025529755290666116,0.026630815283862547,-0.004067318012228653,0.0,0.0
0.004639252965479354,0.02025776251370295,-0.0012397295549845446,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004424376302558307,0.02402962400064475,-0.0018672278095358196,0.0,0.0
0.002388159194545571,0.03523548712924627,0.002661811105798232,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004042850247057941,0.025338594287703457,-0.0025911387790700006,0.0,0.0
-0.0007018376165311933,0.03756087868869894,0.0038874708755962228,-0.0,0.8780954057094971
0.0019232623265136998,0.027948346736760794,-0.004399871723263717,0.0,0.029009048497904207
0.0036609638517769967,0.026536566425954776,-0.0031073385107159056,0.0,0.0
0.0034014346196300036,0.02149504413921047,0.003389273043318401,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.003207386430061837,0.027930894556723044,-0.003573488725699963,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004414341957437291,0.02661693093365708,-0.0018901893543323296,0.0,0.0
0.0046375489895631415,0.025246330311899347,-0.0012458488655521817,0.0,0.0
0.0007599365735903427,0.021641504227661115,0.004741582282805189,0.0,0.0
0.004641347573552073,0.02276281421864204,-0.0012329511815242472,0.0,0.0
-0.0034255890818679926,0.03198146464614799,0.00195683482765334,0.0,0.3952504433952588
0.004410236538445207,0.021444000432131353,-0.0019016067141808058,0.0,0.0
-0.003128478984082075,0.033350742162328105,0.0024061743158913904,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004036389322525353,0.027913760827232348,-0.0026008524185755287,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004773965338149826,0.02405465615831095,-0.0005189365866404666,0.0,0.0
-0.0036641999166508858,0.030543472292458244,0.001475174262304387,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.0038282995579364924,0.028936713950351883,0.001006254562446475,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.00477176597819457,0.026679617621512566,-0.0005354138193609899,0.0,0.0
0.0047958568874613946,0.025339254476055124,0.00024216916068197172,0.0,0.0
-0.0012120828302461238,0.022946226538093566,0.004646679704249007,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.004764517491719224,0.02165063344166779,-0.0005977740220367386,0.0,0.0
0.004800040495635903,0.022937343460590957,0.0001354744634804978,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.0047078166707416455,0.02424069126505273,0.0009439373955094988,0.0,0.0
-0.0021332505025216377,0.03603972838236012,0.00332856766857427,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.0017782912428801938,0.03723565491853771,0.0035258557085988363,-0.0,0.8531745608637029
0.004798640493272887,0.020307206425325786,0.00017001255241761261,0.08745193074168994,0.0
0.004727466898775927,0.026715550190947006,0.0008413758352856436,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.00450739429778122,0.025477649347608433,0.0016558254554732692,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004719304312201896,0.021564073783858457,0.000884382179843637,0.0,0.0
0.0045353773664679594,0.022839436845884614,0.0015759844212790367,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.0041986048305374165,0.02409409276596436,0.0023304623350835683,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.0045714869898407185,0.020148817669023635,0.0014673526904990912,0.10027832517739277,0.0
