xcoord,ycoord,zcoord,eig1,eig2
0.004836339969,0.01236812584,-0.001268786029,0.8618003431538972,-0.0
-0.0009481227607,0.01748402975,-0.004909283482,0.41581903112725127,0.0
-0.0006410805639786082,0.03617927276929842,0.0038964617375665637,-0.0,0.6603362853407263
-0.0008241247705247897,0.016901274233688004,0.0035050604262657817,0.4852969358576359,-0.0
-0.0035251300131126217,0.03328644726194011,-0.0005926648205223646,0.0,0.3925913971587808
0.00479277394452616,0.014017304608645784,7.852192346034911e-5,0.7352536627426206,-0.0
0.003645253184791019,0.01742815886079001,-0.0031194409880129807,0.43185047102110946,-0.0
0.0005763548126298115,0.03634196738407156,0.003908452346478545,-0.0,0.6747113905806225
-0.003488741800475639,0.03172660564007459,-0.0008148654357767932,0.0,0.25542015665428497
0.001712910249,0.01484739129,0.004697439726,0.6510124748644913,-0.0
-0.0019390260002713504,0.03865815366685301,-0.0034768415120304285,-0.0,0.8688433559226626
0.002311243676,0.01362174191,0.004433751572,0.7569433244098714,-0.0
0.0019052746787696889,0.015717443149295414,-0.003024305062692792,0.5936600754015439,-0.0
0.001563928905,0.01743003726,0.00474911835,0.42581485719271145,-0.0
0.004794381253647518,0.018610254261402174,0.00017475434475648614,0.3344373816461532,0.0
0.002305238275,0.01614778489,0.00443687709,0.537711351276734,-0.0
0.0022607546074381777,0.03514343099121872,0.0032327340136589396,-0.0,0.5595440199060137
0.004760645303613329,0.015284210468296835,-0.0005741004422168969,0.6256013773455561,-0.0
0.003048085608,0.01241555251,0.003963480238,0.8605051138456358,-0.0
0.003938956414871137,0.03629649845638723,-0.0003131461679030764,-0.0,0.6564163384863282
-0.004542853932782578,0.0229110917811993,-0.001544396011064845,0.0,0.0
0.0005906118313,0.017444361,-0.004964995198,0.41924538277279616,-0.0
0.003702241229,0.01120005082,0.003360566916,0.9641877975391497,-0.0
0.001261517406,0.01603659615,-0.004838240799,0.5424296515256888,-0.0
0.003134814094106112,0.03744818332881695,-0.0017334667619822721,-0.0,0.7699717524613613
-0.002377641004532728,0.02575719620371419,0.002708302845864339,0.0,0.0
0.002926241606,0.01490899548,0.004054270685,0.6452778619474713,-0.0
-0.004714272916,0.01880825497,-0.001666022697,0.3013312142770239,0.0
0.003881611093856065,0.03752844743368602,-0.0007722671053001436,-0.0,0.7747399308186241
-0.0032182516432648772,0.03800007637191772,-0.0023206994581356803,-0.0,0.817073158617011
0.003537703771,0.01381809451,0.003533362877,0.7394579485448126,-0.0
0.002646020614,0.01612847112,-0.004242472816,0.5347074264992329,-0.0
-0.0038358821639085925,0.035575545980517126,-0.0009394232917580084,-0.0,0.6128239478575555
0.003797814948,0.01618893817,-0.003252168652,0.5299450810174311,-0.0
0.003390730126,0.01618677936,0.003674636129,0.5338713838024524,-0.0
-0.00037149998398045605,0.01570463641352184,0.0035773744282169037,0.5968854134793137,-0.0
0.004100857768,0.01261161827,0.002860588022,0.8430426612024539,-0.0
0.003943644464,0.01500905678,0.003073705826,0.636035882254426,-0.0
0.004245589487,0.01483263448,-0.002641017083,0.6483161112643112,-0.0
0.00458921399,0.01364797074,-0.001984719886,0.7512316509714922,-0.0
0.0027887538247831087,0.03857875061300264,-0.002255471341579415,-0.0,0.8714814579489814
-0.004754633506219842,0.024072313330558242,0.0006494338542445929,0.0,0.0
0.00019556070182672966,0.017023679256406188,0.0035980731539779383,0.4784091353638118,-0.0
0.0008842755342,0.01853770204,0.004921184387,0.32872484979352556,0.0
-0.0022635656943140103,0.03472342976330093,0.0032270826575301515,-0.0,0.5344996751975185
-0.0026686711258923864,0.03334071276659265,0.0029098070928442227,0.0,0.41181185813807436
0.004436389077,0.01383978594,0.002306176582,0.7369052877824178,-0.0
-0.004311220577229545,0.021317168127642398,-0.0021061635482120386,0.09327294548930838,0.0
0.002868436277,0.01744434796,0.004095372278,0.42418067847696134,-0.0
-0.00393269565494925,0.019948499778716666,-0.0027474271025248777,0.20912137853991872,0.0
0.004475471098,0.01124102343,0.002229385078,0.9600729832836284,-0.0
0.0006954333900880357,0.015825655678701818,0.0035293633438101507,0.58584924526905,-0.0
0.004765332676,0.01259078551,0.001513804658,0.8441077673953064,-0.0
0.002197079593,0.01871048659,0.0044914186,0.3132841704475813,0.0
0.001190732815,0.02004354075,0.004856145941,0.19607846319711517,0.0
-0.001193780732090964,0.018261938084071023,-0.0033763094775049866,0.36347704450048235,0.0
-0.003765419263084856,0.038095136335148126,-0.0012144187436526116,-0.0,0.8236578898779804
-0.0039006147648132715,0.032953037997453624,-0.0006464217782383728,0.0,0.37871650403358786
0.004619905229220955,0.01636061809572359,-0.0012908465803365906,0.5307104706885007,-0.0
-0.0029143401339381176,0.01568432705874318,-0.002053981933281858,0.5948879116222199,-0.0
-0.0028265924237660008,0.0200244454389605,-0.00387590937878899,0.20713388832849622,0.0
-0.003919431971663512,0.03687565649345935,-0.0005251302437833789,-0.0,0.7214648553087903
0.004665669519,0.01522193756,0.001797645004,0.6168436833012814,-0.0
0.004926885944,0.01398861594,0.000851937104,0.7232615401456348,-0.0
0.0007438525591039931,0.018236326383771928,0.0035307248838073527,0.3728182900746954,0.0
0.0027351151357959576,0.03115505864337628,-0.002336154006081545,0.0,0.21101273205081425
-0.0030970188914070714,0.02788312141985575,0.002480520475239448,0.0,0.0
-0.0016067322432147901,0.019934950060604504,-0.004521488507752455,0.20695922183975757,0.0
-0.0021692719484222352,0.018220687518522016,-0.0028441833526725428,0.3689834361515832,0.0
0.003963305615,0.01732581109,0.003048312385,0.43397506377194095,-0.0
-0.00019617704624054212,0.019987655842788565,-0.004794444347143226,0.20966078922564255,0.0
0.0012381178766736039,0.017004342143523695,0.0033850261624940856,0.4778755922742957,-0.0
0.004218613263,0.01613456383,0.002683897037,0.5378736586559544,-0.0
0.0016523431495931561,0.015808265632668503,0.0031942217836078194,0.5838386687781926,-0.0
0.0023837862235006387,0.03218688733088638,-0.002692202228220199,0.0,0.30859485879182097
0.0018202284813932724,0.018732490776838393,-0.004439633737229775,0.32465550149811556,0.0
-0.003943489949534668,0.0344947636130402,-0.00018266866717874563,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.004724471158497323,0.024119930181957117,-0.0008443459214104306,0.0,0.0
0.003088442445542793,0.018770378759860616,-0.003672562571677982,0.31817269818793914,0.0
-0.003948220366209572,0.038416513045747086,-9.668991995829495e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.0030872572964583643,0.03231794477684328,-0.0018373924570232354,0.0,0.31997029369709595
0.0016610727258367982,0.018275112126804157,0.003201661853764081,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.0034821248288982296,0.021455059706799114,-0.0033000427674860075,0.08914645847194107,0.0
0.0021032121342032793,0.0170986638496552,0.0029243393558748628,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.0023253126165225717,0.021381542409838614,-0.0041973605372898634,0.08672030203044648,0.0
-0.0035734776119486582,0.03441116173323816,-0.0001681154771791855,-0.0,0.5062499317135923
-0.003914459967170563,0.029095952359781282,0.0006325186201728152,0.0,0.026650711644154397
0.002537281685992477,0.016009869468040644,0.002542968786891733,0.5673568550418563,-0.0
0.0017433281623187584,0.0364746134412658,0.0035489514427098816,-0.0,0.6762553043324432
0.004397358012448651,0.017534127069122593,-0.001919842092873815,0.4307262683324063,-0.0
0.0040503382912621625,0.018798732332001564,-0.002573130516837035,0.3135081042412845,0.0
-0.001056608717891045,0.03745123994519363,0.0034129302520256675,-0.0,0.7675234026794205
-0.0009379276913518692,0.021396116484118096,-0.004706218350636052,0.08800876177440721,0.0
-0.0006328765820875192,0.038922371473840325,0.003521548135967392,-0.0,0.8916198856577758
-0.003943944671106673,0.03590213542140485,0.00015925309137295674,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.0036298593686066487,0.019952093298492013,-0.003140684127699911,0.21262911421219913,0.0
0.0024319391731671,0.018332293442155506,0.0026559091672745025,0.3632875825817235,0.0
0.0028375799661316667,0.01715205691392375,0.002208332363803919,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.004643187576753981,0.018870326892305944,-0.0012095027529172304,0.31407200779326966,0.0
0.00440095059273447,0.02000612912106023,-0.0019158885117041822,0.20624661257144933,0.0
0.0019780680031391117,0.03885856833575803,-0.0029972299244812027,-0.0,0.8912108181759714
-0.0037487368825513986,0.038606535967097115,0.0012359315435620005,-0.0,0.8683786241768795
-0.003941466441590744,0.031603841951931805,0.0002932298608554598,0.0,0.2577391846408207
-0.002878967396301723,0.022626800427299185,-0.003839913715096136,0.0,0.0
0.003049048086926755,0.01831392205951604,0.0019161098867567616,0.36518767705645727,0.0
-0.0016091841185638034,0.022695494457758883,-0.004522154037709625,0.0,0.0
-0.0039007465228548866,0.022788311541905998,-0.002795239128755145,0.0,0.0
-0.0032296422477091358,0.03885795752846109,0.0022696017416296435,-0.0,0.8971074159707757
-0.0033528256714600137,0.023923889852956536,-0.003435339313777199,0.0,0.0
0.0038610205996204823,0.03652362334576613,0.0008344765694376789,-0.0,0.6857255843661905
-0.0034484444530963262,0.037584398143955686,0.0019120727192839804,-0.0,0.7804466146947939
-0.0030355003934811314,0.032026443089962726,0.0025261760623340674,0.0,0.2876863884326716
-0.004237536329240126,0.024033469488799517,-0.0022546632025787806,0.0,0.0
-0.0022328842561137683,0.02379172523638776,-0.004250596347121996,0.0,0.0
0.003669776485446479,0.035500009277554846,0.0014570661576184393,-0.0,0.5909547290246924
-0.0038257341722412047,0.02511711869374231,-0.0029013297455454568,0.0,0.0
-0.0001466346278279309,0.022795944261235802,-0.004797777494099512,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.0028528134338484607,0.03531252154765105,0.0021694659595814557,-0.0,0.5810870417314709
-0.0009286323179743178,0.023863731342138178,-0.004710407064379822,0.0,0.0
-0.001796015452196715,0.036221099439345504,0.003511840813120519,-0.0,0.6610563742313382
0.003106942727757696,0.036899826004608796,0.0017800447620509416,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.0028452981475601594,0.02520159854836365,-0.0038675633897624004,0.0,0.0
0.003345631768333235,0.03553801421482869,0.0013133702854868582,-0.0,0.6018484645903266
-0.001595116573182189,0.02527195695876005,-0.004528640248103501,0.0,0.0
-9.501862196596409e-5,0.021690366324488276,0.004800456936685599,0.06870702688252009,0.0
-0.0033880508226967862,0.026419477489469528,-0.0034027718575066184,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.002239529002855056,0.02652535309199862,-0.0042473981581476646,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.004487073148527527,0.02532354046165751,-0.0017069614577758696,0.0,0.0
-0.003265845613325431,0.02575615979297664,0.002250284541392808,0.0,0.0
-0.0035029638420223212,0.02705036133232721,0.0018633454973381838,0.0,0.0
-0.0036365812190435405,0.02874030604048596,0.0015732454435501825,0.0,0.002743247525814268
0.0012363715928580155,0.019900979700726035,-0.004637046755413991,0.2166679627456599,0.0
-0.0008505291494212276,0.026410659408082057,-0.004726160504048823,0.0,0.0
-0.004153175138709282,0.02650243531856831,-0.0024093225491834632,0.0,0.0
0.0005503573916446799,0.021298151160512466,-0.004767770268990045,0.09715143542047401,0.0
-0.002736784509382006,0.027624570932057974,-0.003945148623264183,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.003955044779802007,0.038969272263420535,-0.000227954365339089,-0.0,0.8972401615419452
-0.00479381309969893,0.02532071069430885,-0.00024937879141648196,0.0,0.0
-0.0037811283914854,0.0276669667084547,-0.002959191913587951,0.0,0.0
-0.0038930360587537,0.0371957871262167,0.0006466513083609406,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.0014667947300619271,0.027622417855603244,-0.004572445875931859,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.000543088633779867,0.02263250093980057,0.004769937257437338,0.0,0.0
-0.0025664679256716494,0.023962292681390707,0.004055389917928023,0.0,0.0
-0.004663639837402072,0.026611983722396364,-0.001139059208879567,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004441875595910715,0.027874966530004708,-0.001818711695600849,0.0,0.0
0.001155134869369849,0.037745876041695325,0.0037814448197804568,-0.0,0.7919930732888789
-3.692817980392934e-5,0.03762822926922085,0.0039507561909315455,-0.0,0.7768405856646754
0.00426242613391504,0.01983167502698804,0.0022034176019599754,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.003098738906290786,0.028905503198918017,-0.0036669528100843197,0.0,0.018640491494673853
-0.004045450750532297,0.02920620220288738,-0.002583677642139017,0.0,0.04406393690694714
0.003910365576674832,0.021078332595466553,0.002781879528059511,0.11434418378242141,0.0
-0.003877206805778436,0.03470416607237177,0.0007349167580957935,-0.0,0.5333576937938781
0.003946818980095065,0.03779633234416056,0.0003172693496603306,-0.0,0.7959149143818803
-0.00018518934027647867,0.02511892105287942,-0.004797997884705199,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004727692323387473,0.01983795332850959,0.0008219771519054151,0.22388365865744161,0.0
-0.004786075420092864,0.027802571847104683,-0.00034976550522014803,0.0,0.0
0.0022042095477307964,0.022732144957263008,0.004263925055984071,0.0,0.0
0.0026442244427863824,0.036627875413896005,0.002939038460445933,-0.0,0.696451210154449
-0.0020940270537322396,0.028646792341911042,-0.004321545028099467,0.0,0.0
0.003140598540816237,0.035299859162137515,0.0023929648673500026,-0.0,0.5737759487869549
0.0005436755935695092,0.02371061895132144,-0.0047702106858321935,0.0,0.0
0.0047657237039589245,0.020023867385967724,-0.0005661963343139322,0.20810554933798586,0.0
-0.004595516476292959,0.029295394007738975,-0.0013826382574509363,0.0,0.05104151646578031
-0.0001415526853470736,0.027677608007861464,-0.00480013100797048,0.0,0.0
0.0021541180856172446,0.03784966596948546,0.0033160418718853253,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.0033395821751097967,0.030328816312411924,-0.003448180773262029,0.0,0.14182053791586685
-0.004190170481965026,0.03060535438269703,-0.0023400593487751635,0.0,0.16773386735190907
0.0004595179442314102,0.03904442111996521,0.003926846317497359,-0.0,0.9001803938806772
0.0034276786254775204,0.03662834689362593,0.001966549622550357,-0.0,0.6984105405383327
0.002553471718600561,0.01978158481107757,-0.004063920222334779,0.22480749410527948,0.0
0.0014782631953382435,0.038995170836457156,0.0032577245006687075,-0.0,0.9050618912467407
-0.004798677131417857,0.026352442485644192,0.00013387058318924732,0.0,0.0
-0.0038836561211270356,0.03337871701926783,0.0006845413905785412,0.0,0.41317354767149833
-0.000921851664472468,0.02891145614784809,-0.00471315463004811,0.0,0.03131531133789451
0.0005506187562662451,0.026302269382344725,-0.004770187556248363,0.0,0.0
-0.002239267518101292,0.02972189166487086,-0.004245872763210494,0.0,0.1022306723470597
0.003061753249648493,0.03785608447840459,0.0025020471877569166,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004798085290184935,0.029392026888248875,-7.857502564558377e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.004075989422676974,0.021170425199922904,-0.0025365651931580323,0.10465579264812411,0.0
0.0012825634859429216,0.022387578748774888,-0.004626217127160571,0.0,0.0
0.002654799933200485,0.03902107640684225,0.0029360743134525438,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.0036827653723151316,0.037767958630932005,0.0014433314676970156,-0.0,0.7945383060609315
-0.003655324837703156,0.035889897715118586,0.0014702464472191776,-0.0,0.6328572155447896
0.004725109332645939,0.01760987387493092,-0.0008393670671821584,0.42173207618469977,-0.0
-0.0026531283547710856,0.03808544447061068,0.002921585765645759,-0.0,0.8216054460292795
-0.0033560515251200964,0.03061109520556811,0.002086565129690963,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011930217772630665,0.025222675456313737,-0.004650863063560268,0.0,0.0
0.0012914954085874195,0.02755520104605012,-0.004624732107308683,0.0,0.0
0.001960326465460116,0.02108794453873501,-0.004381846274147145,0.11124778768891441,0.0
-0.00117276256875962,0.037361626748123516,0.003773764948448427,-0.0,0.7595004771747644
0.0019662217407184143,0.023806392924325338,-0.0043800120629141365,0.0,0.0
0.0020054501140801214,0.02632211058188659,-0.004362676758398321,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.0026284322266980783,0.022509633660640037,-0.004017116150736734,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.0025618231293536935,0.02502103722128463,-0.004060557454901381,0.0,0.0
0.00316190151620338,0.021072930536911595,-0.003612105914024935,0.11461870042676092,0.0
0.0031623028293239867,0.023554812748599503,-0.0036124041003053084,0.0,0.0
0.00047761899527421457,0.028967834699387053,-0.004777969324182849,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.002849022987510768,0.03657673406594391,0.0027165072410140372,-0.0,0.6927466981953347
0.003706169463656174,0.022392812004599097,-0.003051808074196361,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.003647760445802944,0.02516744463781294,-0.003121050625552606,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.0030550929880820117,0.02632394793498159,-0.0037040103698781053,0.0,0.0
0.0041096643395763365,0.023756752864831025,-0.002481641449141101,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.0025526481909739227,0.02759443562328082,-0.004066592630500761,0.0,0.0
0.00463712529694818,0.02133425838878541,-0.001239419080062102,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004422951281760347,0.025121650924443236,-0.0018666713797774604,0.0,0.0
0.002389024448175111,0.03655028271772926,0.002661410014201411,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.0040419785097102305,0.026375596473584936,-0.002590555414189792,0.0,0.0
-0.0007022253231551342,0.03873782329160099,0.003890160634247229,-0.0,0.8780954057094971
0.0019230877777096681,0.02901894016894975,-0.004399155166226027,0.0,0.029009048497904207
0.003660425216566822,0.027481300671163045,-0.0031067993565774463,0.0,0.0
0.00340006007322207,0.022835871954392965,0.0033876534276961654,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.0032069879241038873,0.028909424557890365,-0.003573020064745628,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004413557369382412,0.027614566561303414,-0.001890024281030221,0.0,0.0
0.004636513828611982,0.026245583592770478,-0.0012456935010353375,0.0,0.0
0.0007601483118523136,0.022678502464068023,0.0047398120869333905,0.0,0.0
0.0046395590024533575,0.023822159716661385,-0.0012325431724737727,0.0,0.0
-0.003425034450192896,0.03324053089957308,0.0019573052992814277,0.0,0.3952504433952588
0.004408437378337365,0.02251879669469196,-0.0019009877078891158,0.0,0.0
-0.003125556287850648,0.034569407691738115,0.002405406174253719,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004035751941977091,0.028988533845306468,-0.002600522315462835,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004772388183878376,0.0251500838930754,-0.0005188458317720506,0.0,0.0
-0.0036623956651332724,0.031827911269591266,0.0014757629282055734,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.0038262977779459522,0.030258974823280067,0.0010059784075319186,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.0047707602607497245,0.027728612195918843,-0.0005355068802600017,0.0,0.0
0.004794686896120255,0.026426501060665835,0.0002420211361379305,0.0,0.0
-0.0012110382474136913,0.024040426323892763,0.004645300563555922,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.004762478911166396,0.022717139890649937,-0.0005976866902972102,0.0,0.0
0.004798271972962201,0.02401722045196233,0.00013531724155406438,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.004706967337146406,0.025067273840991246,0.0009436899543340533,0.0,0.0
-0.0021340764599099143,0.037316400795277496,0.0033285606104106317,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.001783441472587997,0.0384438857977082,0.003527893033193936,-0.0,0.8531745608637029
0.004796360165749529,0.02138079796068424,0.00016964669889731166,0.08745193074168994,0.0
0.004726744613688748,0.027684230337953,0.0008413271081464378,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.004506359999962675,0.02656934938016751,0.0016554313858655391,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004717682801163884,0.022568730202950527,0.0008837880983238751,0.0,0.0
0.004534289567745152,0.02372659289447954,0.0015754841071282263,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004197635791598179,0.025079742025128297,0.0023301366140283893,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004569503823410596,0.021185418628782975,0.0014664626865710164,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004240897254051076,0.022579398747249055,0.00224704401038984,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.003842161768352292,0.02378436716844158,0.0028781945402204636,0.0,0.0
0.003878204789389497,0.02641104614159346,0.002830423959408161,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.003407930160828005,0.025156474892439197,0.003382289349845858,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.0028804233869244903,0.02385139480325398,0.003841049553294249,0.0,0.0
-0.003658591296896714,0.023786427112760626,0.0031064543279242674,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004353220938882733,0.02395475132641471,0.0020203338651110644,0.0,0.0
0.004261730973071365,0.027705880821653935,0.002210194108936944,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.0023541157298271748,0.025149606313963388,0.004184721700173161,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.001678172352086071,0.023926324248128263,0.004497947281389466,0.0,0.0
0.0029054731041629526,0.026388080854650726,0.003822816349734888,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013563637739514019,0.0304546724799919,-0.0046069395325438805,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023308458515919543,0.03151533519094189,-0.004196395115707675,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.0034277792080807945,0.027917671642003487,0.003360852604812829,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.001745292042551606,0.02648892185708647,0.0044729489533419705,0.0,0.0
0.004513650909272092,0.029154288436873104,0.001632476634293033,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.002263051279521705,0.02768981307649281,0.004234476262807112,0.0,0.0
-0.00016657174395119724,0.03034338591599769,-0.004798799850547274,0.0,0.14725607276507616
0.003879112105653852,0.02917717630107271,0.0028268803770589365,0.0,0.038612817149611844
0.0010316237038027524,0.02527685721682175,0.004688627434084985,0.0,0.0
0.0010795147399789093,0.02774283021674769,0.004678597627936471,0.0,0.0
0.0002150932126716846,0.02401005741267042,0.0047954992066532465,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.002896857293039024,0.029181381240320468,0.0038273058579537827,0.0,0.03846888613420083
0.0036528249708905397,0.03044289530034718,-0.003114483634182136,0.0,0.15567973181182243
0.0025399111055042826,0.030295494038507773,-0.004073812941618632,0.0,0.13654837983042598
0.001700189157211816,0.029113131903562843,0.004489280393184743,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.00039299269808559784,0.02634048903006815,0.00478547201332384,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.0012005749576308644,0.030319230206758047,-0.00464890206102784,0.0,0.14488189277601793
0.004619084084803591,0.028989673233153473,-0.0013064366614434397,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004798629636316107,0.029040101837412607,9.558594452243963e-5,0.0,0.028070580358724208
-0.00043486844411959503,0.025302169778171534,0.004779979152896379,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004296837181016001,0.03047967724061881,0.002138650895737993,0.0,0.15517142213841362
0.003452804826138609,0.03041752189358332,0.0033329135578419977,0.0,0.14857241234779361
