xcoord,ycoord,zcoord,eig1,eig2
0.003702241229,0.01120005082,0.003360566916,0.9641877975391497,-0.0
0.001261517406,0.01603659615,-0.004838240799,0.5424296515256888,-0.0
0.0031348682895428167,0.03716638612898355,-0.0017334479302725443,-0.0,0.7699717524613613
-0.002378016685009111,0.025482545856157918,0.00270858502441806,0.0,0.0
0.002926241606,0.01490899548,0.004054270685,0.6452778619474713,-0.0
-0.004714272916,0.01880825497,-0.001666022697,0.3013312142770239,0.0
0.0038796082461317926,0.03728480778151475,-0.000771501608676853,-0.0,0.7747399308186241
-0.0032171241708936595,0.037700419348781454,-0.002319730983326592,-0.0,0.817073158617011
0.003537703771,0.01381809451,0.003533362877,0.7394579485448126,-0.0
0.002646020614,0.01612847112,-0.004242472816,0.5347074264992329,-0.0
-0.0038347913494692167,0.03527883186209173,-0.0009393867683941928,-0.0,0.6128239478575555
0.003797814948,0.01618893817,-0.003252168652,0.5299450810174311,-0.0
0.003390730126,0.01618677936,0.003674636129,0.5338713838024524,-0.0
-0.00037210671714839625,0.015439924421962856,0.0035783833385992806,0.5968854134793137,-0.0
0.004100857768,0.01261161827,0.002860588022,0.8430426612024539,-0.0
0.003943644464,0.01500905678,0.003073705826,0.636035882254426,-0.0
0.004245589487,0.01483263448,-0.002641017083,0.6483161112643112,-0.0
0.00458921399,0.01364797074,-0.001984719886,0.7512316509714922,-0.0
0.0027887912550968777,0.03828977530560495,-0.0022554386436789207,-0.0,0.8714814579489814
-0.0047550386999924464,0.023836709743535474,0.0006495265612729868,0.0,0.0
0.00019557509296300117,0.016731683874221845,0.003598916541222674,0.4784091353638118,-0.0
0.0008842755342,0.01853770204,0.004921184387,0.32872484979352556,0.0
-0.0022624702909559403,0.03444231293538532,0.003226328394550728,-0.0,0.5344996751975185
-0.0026688646044098216,0.03305610947422722,0.0029098888394859922,0.0,0.41181185813807436
0.004436389077,0.01383978594,0.002306176582,0.7369052877824178,-0.0
-0.004311777295861913,0.021049423973361785,-0.0021064312323206026,0.09327294548930838,0.0
0.002868436277,0.01744434796,0.004095372278,0.42418067847696134,-0.0
-0.003933367777829584,0.019662014766758704,-0.002747873799227838,0.20912137853991872,0.0
0.004475471098,0.01124102343,0.002229385078,0.9600729832836284,-0.0
0.0006953753775399613,0.015540378126230126,0.0035303762565001627,0.58584924526905,-0.0
0.004765332676,0.01259078551,0.001513804658,0.8441077673953064,-0.0
0.002197079593,0.01871048659,0.0044914186,0.3132841704475813,0.0
0.001190732815,0.02004354075,0.004856145941,0.19607846319711517,0.0
-0.0011939743200312198,0.01796781267190537,-0.0033770305753972464,0.36347704450048235,0.0
-0.003762364676511337,0.03798935198540058,-0.001213288246157526,-0.0,0.8236578898779804
-0.0039019894210704036,0.03261130061480694,-0.0006466979250468237,0.0,0.37871650403358786
0.004620839801368993,0.016101190193904887,-0.001291111629872729,0.5307104706885007,-0.0
-0.0029149956564974294,0.01539729466333708,-0.0020545073768135445,0.5948879116222199,-0.0
-0.002827028306101115,0.019757460832003682,-0.0038764929749966815,0.20713388832849622,0.0
-0.003918226841086228,0.03676700631101876,-0.0005242861148368727,-0.0,0.7214648553087903
0.004665669519,0.01522193756,0.001797645004,0.6168436833012814,-0.0
0.004926885944,0.01398861594,0.000851937104,0.7232615401456348,-0.0
0.0007436758915016819,0.01795542251791073,0.0035315850536691744,0.3728182900746954,0.0
0.0027353476828340323,0.03084752763871456,-0.0023363154000611065,0.0,0.21101273205081425
-0.0030970971105696733,0.027624637551029292,0.002480830681794207,0.0,0.0
-0.0016070072589444767,0.019638689940206164,-0.004522316629647615,0.20695922183975757,0.0
-0.0021695746891103856,0.017931123264047624,-0.002844826532377628,0.3689834361515832,0.0
0.003963305615,0.01732581109,0.003048312385,0.43397506377194095,-0.0
-0.00019620221231873733,0.019718304455120794,-0.004795170544902444,0.20966078922564255,0.0
0.0012384315856665675,0.016697832456225883,0.003385995442058311,0.4778755922742957,-0.0
0.004218613263,0.01613456383,0.002683897037,0.5378736586559544,-0.0
0.0016525892993621057,0.015508134859730956,0.003195075736733918,0.5838386687781926,-0.0
0.0023839385444671206,0.031900365760039746,-0.0026923631070022527,0.0,0.30859485879182097
0.0018205100725727868,0.018483142126987696,-0.004440331353342522,0.32465550149811556,0.0
-0.0039429340498818586,0.0342455131025478,-0.0001826604551677186,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.004725018495967305,0.023810248877261422,-0.0008444132949119673,0.0,0.0
0.0030889516142877543,0.01850596178374345,-0.0036732052598575306,0.31817269818793914,0.0
-0.0039471121823210845,0.038067713721000054,-9.606288396139361e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.0030858463504407157,0.03206430126380271,-0.0018368185982774478,0.0,0.31997029369709595
0.0016616176964585885,0.01797903350426557,0.003202414577083465,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.0034826523945970093,0.021086493507492022,-0.0033006880030625233,0.08914645847194107,0.0
0.002103710060573214,0.01679825878059998,0.002925139038177081,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.002325638196953309,0.021115380558438184,-0.004197909189071779,0.08672030203044648,0.0
-0.0035710512626799117,0.03418354448132013,-0.00016747871165049237,-0.0,0.5062499317135923
-0.003914487467441506,0.028839945573097187,0.0006320774221971145,0.0,0.026650711644154397
0.002537739212541019,0.015719105125707736,0.002543634164837348,0.5673568550418563,-0.0
0.0017429887682268578,0.03610448478110101,0.0035493730730074744,-0.0,0.6762553043324432
0.004398117951283686,0.017276513293957234,-0.0019202440039500842,0.4307262683324063,-0.0
0.004051020807016506,0.018520471607228885,-0.002573594531492589,0.3135081042412845,0.0
-0.001056581326972603,0.03716293249475045,0.003412954251064155,-0.0,0.7675234026794205
-0.0009380941402640853,0.021102457794331023,-0.004706832028057434,0.08800876177440721,0.0
-0.0006328267802441581,0.03863954209964921,0.0035215048106481918,-0.0,0.8916198856577758
-0.003942914204801709,0.035610268548501675,0.00015895150258718024,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.003630362248566139,0.019683489838384288,-0.003141129245495468,0.21262911421219913,0.0
0.002432535334869749,0.018044610216205546,0.002656219126145061,0.3632875825817235,0.0
0.002838097962205609,0.01682975269687454,0.0022087482957225692,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.004643847114780851,0.018617588360325434,-0.0012097404702099686,0.31407200779326966,0.0
0.0044016147684359675,0.0197255597064439,-0.0019161775860482085,0.20624661257144933,0.0
0.0019780762837518107,0.03858116331377121,-0.0029971860154307407,-0.0,0.8912108181759714
-0.0037462671041628005,0.03834155804328466,0.0012344274917770687,-0.0,0.8683786241768795
-0.003941785329634299,0.03133165107183486,0.00029350835027038707,0.0,0.2577391846408207
-0.0028792881837260147,0.022369636726547484,-0.0038403368402224612,0.0,0.0
0.0030496815561725818,0.01801913024614119,0.0019163927042842711,0.36518767705645727,0.0
-0.0016093517572242973,0.02243187103543843,-0.00452266875033116,0.0,0.0
-0.0039012801692331943,0.02246276207845871,-0.002795606288171494,0.0,0.0
-0.003228985884271858,0.038679929748849214,0.002268008366084707,-0.0,0.8971074159707757
-0.003353131142897209,0.023662664815678892,-0.0034357008870036024,0.0,0.0
0.0038589415291118076,0.03627405660044863,0.0008342524067159531,-0.0,0.6857255843661905
-0.003446619116280649,0.03728732986275142,0.0019114504396667076,-0.0,0.7804466146947939
-0.003035614696198538,0.03176971918149441,0.002525929288868733,0.0,0.2876863884326716
-0.004237909979523171,0.02377131746276704,-0.002254902992132514,0.0,0.0
-0.0022331619344578245,0.023494112063298336,-0.004251159364157553,0.0,0.0
0.003667725077099684,0.035256564900270466,0.0014566139558861908,-0.0,0.5909547290246924
-0.003826059999729972,0.02484241752949098,-0.0029016566745704688,0.0,0.0
-0.00014670976192637192,0.022470720861782867,-0.004798356565377812,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.0028457543934773104,0.03505652520079451,0.002164794540573353,-0.0,0.5810870417314709
-0.0009286789374403154,0.023672000342599964,-0.0047106830297249744,0.0,0.0
-0.0017949477749841544,0.035915784201180634,0.003511883234897157,-0.0,0.6610563742313382
0.003103382654665299,0.03651792452350304,0.0017783494605149647,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.0028455327577813043,0.02494373725547912,-0.003867936677623523,0.0,0.0
0.0033305656189915817,0.0352312562194525,0.0013083306377229143,-0.0,0.6018484645903266
-0.0015951823904717056,0.024952480907020024,-0.004529150036228116,0.0,0.0
-9.521590195847116e-5,0.021460428392139005,0.004800876154030067,0.06870702688252009,0.0
-0.003388268021431347,0.02614367083255928,-0.003403123225724479,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.002239663286121522,0.026270411905040963,-0.0042477518962685794,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.004487388323693003,0.0250636571352133,-0.0017071814896944778,0.0,0.0
-0.00326629421436032,0.025486258420797606,0.002250359936464143,0.0,0.0
-0.003503169862310929,0.02678629447054424,0.0018634904814289043,0.0,0.0
-0.0036372598182970173,0.02837596223905959,0.0015733856985695447,0.0,0.002743247525814268
0.001236564344148972,0.01963154081332332,-0.004637738221316917,0.2166679627456599,0.0
-0.0008506028357432293,0.026151933828033512,-0.004726474459651251,0.0,0.0
-0.004153390474445918,0.026246140367525893,-0.0024095931956157088,0.0,0.0
0.00055036722227158,0.02098142910820695,-0.004768454688508781,0.09715143542047401,0.0
-0.0027368970259051997,0.027373626837465713,-0.003945474266872553,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.00395241471776177,0.03864859849576514,-0.00022741726893402646,-0.0,0.8972401615419452
-0.004794150235158003,0.025082407224183364,-0.00024939459577981633,0.0,0.0
-0.0037813877571114107,0.027375818034122087,-0.002959546201847134,0.0,0.0
-0.003892522302704622,0.03704182893305956,0.0006438753659027372,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.001466895887160079,0.02737231744020121,-0.0045727196199560685,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005432268789071255,0.022361915407864443,0.004770463571054611,0.0,0.0
-0.002566820956686458,0.02369476551984265,0.004055735380462173,0.0,0.0
-0.004663906875696507,0.026354431912762356,-0.0011392812930955925,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004442079592387879,0.027623272035166187,-0.0018189557657258511,0.0,0.0
0.0011542708437484823,0.037464129598886876,0.003778914464547065,-0.0,0.7919930732888789
-3.7807369427117795e-5,0.03744714940462024,0.003946830804997902,-0.0,0.7768405856646754
0.004262945598585675,0.019581978710518845,0.0022037725569348226,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.0030988908096628944,0.028658893353324957,-0.0036672280293355225,0.0,0.018640491494673853
-0.004045622391102355,0.028966092347763314,-0.0025838957071897474,0.0,0.04406393690694714
0.0039107713145323,0.020830706400727043,0.002782203174738796,0.11434418378242141,0.0
-0.0038758485749604004,0.034424782030842316,0.0007349181557773604,-0.0,0.5333576937938781
0.003943115240882403,0.03745306262912644,0.00031767969470264656,-0.0,0.7959149143818803
-0.00018518871250522743,0.024863673654151312,-0.004798349672178613,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.0047284246712962184,0.01955778527897408,0.0008221709629718101,0.22388365865744161,0.0
-0.00478619357628641,0.02760363496691082,-0.0003500644193842425,0.0,0.0
0.002204388758410491,0.02246456909821947,0.004264366400745196,0.0,0.0
0.002643950201806119,0.03614129470453631,0.0029393930587928397,-0.0,0.696451210154449
-0.0020942729481482013,0.028423382556534933,-0.0043218234736528225,0.0,0.0
0.003139473266510404,0.0350556380610661,0.0023922687019543114,-0.0,0.5737759487869549
0.0005437380620332558,0.023469381266110596,-0.0047705818587224945,0.0,0.0
0.004766454993118571,0.01975073109539668,-0.0005662434208887832,0.20810554933798586,0.0
-0.004595710928148804,0.029061950911373584,-0.0013828264972760226,0.0,0.05104151646578031
-0.00014160658514558863,0.027423955865326782,-0.004800401186708856,0.0,0.0
0.002152986779656688,0.0374819844890503,0.0033148107856090132,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.0033397138765466705,0.03008515970983046,-0.003448356162419936,0.0,0.14182053791586685
-0.004190333000977717,0.030366662753605632,-0.0023401763112819735,0.0,0.16773386735190907
0.0004595482540327988,0.03872520830781548,0.003926587627914381,-0.0,0.9001803938806772
0.0034263248858757978,0.03634796891175473,0.001966058037328159,-0.0,0.6984105405383327
0.0025538660087928047,0.01950215131122498,-0.004064530192177229,0.22480749410527948,0.0
0.0014782033367339786,0.038713141369823456,0.003257758269370705,-0.0,0.9050618912467407
-0.0047989551149324435,0.0260938011822889,0.0001336964098491904,0.0,0.0
-0.003884059811145248,0.033059392523380395,0.0006858883553303525,0.0,0.41317354767149833
-0.0009219491432921059,0.028616307041660446,-0.004713548122892772,0.0,0.03131531133789451
0.0005506344791722196,0.026063529868731183,-0.004770454484173647,0.0,0.0
-0.0022393884488305193,0.029429566265390904,-0.004246092688341777,0.0,0.1022306723470597
0.0030603338816532493,0.03753807127211263,0.002501034205449623,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.0047984448047098316,0.029096279873679833,-7.862968972965635e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.00407650817698607,0.020900485281095817,-0.0025368868575318666,0.10465579264812411,0.0
0.0012826905787944865,0.022143179887322454,-0.004626636565338739,0.0,0.0
0.0026533586201327487,0.03880163142038343,0.0029345510815897012,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.0036825159336305708,0.03749964790551849,0.0014434462555454987,-0.0,0.7945383060609315
-0.0036543004677536337,0.03561096703069939,0.0014695020473893213,-0.0,0.6328572155447896
0.0047259189971198086,0.01735658804790295,-0.0008395468403386721,0.42173207618469977,-0.0
-0.002650583359620388,0.03767397068185722,0.0029192607445195046,-0.0,0.8216054460292795
-0.0033562131782053813,0.030353300988634077,0.00208612803437348,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011931280636588864,0.024912425124990752,-0.00465122682994425,0.0,0.0
0.0012915322990346132,0.02731593934676584,-0.004624970785239375,0.0,0.0
0.001960533301596559,0.02084175580462026,-0.00438231754588063,0.11124778768891441,0.0
-0.0011725259022997555,0.037123148182999326,0.0037733680758577238,-0.0,0.7595004771747644
0.0019663887180154183,0.023542759208137864,-0.0043803775794814025,0.0,0.0
0.002005572806972723,0.026066738527756025,-0.004362976335280172,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.0026287264798773137,0.022227335795488343,-0.004017564331697377,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.002562007135555877,0.02476535015681179,-0.004060872223014978,0.0,0.0
0.003162290652819713,0.02080809002598506,-0.003612546115690351,0.11461870042676092,0.0
0.0031625676154158717,0.023311407939724024,-0.0036127221648550797,0.0,0.0
0.0004775909491936253,0.028716712475287044,-0.004778202759881949,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.002847533184555293,0.03620561558890169,0.0027183396026236426,-0.0,0.6927466981953347
0.0037065778723433486,0.0221292138111177,-0.0030521407798444825,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.0036481439809504523,0.024845207409239043,-0.0031213159170061203,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.003055281610768338,0.026067747490329373,-0.003704266507261454,0.0,0.0
0.004110071928641278,0.023495288358904756,-0.002481881240012721,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.0025527601045574172,0.027354886021284174,-0.0040668076935515786,0.0,0.0
0.004637718910558577,0.02106672770163262,-0.0012395640144493812,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004423324355280305,0.024861023780966843,-0.0018668119233118748,0.0,0.0
0.002388963143267886,0.036266281739440256,0.0026615302890590285,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004042213587435689,0.02613788518660034,-0.0025907045604199827,0.0,0.0
-0.0007018357349844493,0.03855375638834616,0.0038866476277263987,-0.0,0.8780954057094971
0.0019231431359893385,0.028765310346723628,-0.0043993677809058785,0.0,0.029009048497904207
0.003660607521293492,0.027244055920071182,-0.003106951748424861,0.0,0.0
0.003400437104620391,0.02249143204907681,0.0033881156745961876,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.003207113744751172,0.028672246527310288,-0.003573158045340551,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004413801082129323,0.027377048529567866,-0.0018900899446131563,0.0,0.0
0.004636815714215851,0.026004645649246837,-0.0012457472863993686,0.0,0.0
0.000760202159785356,0.022400699347427302,0.004740396888356393,0.0,0.0
0.004640048458441959,0.023557152290650696,-0.0012326425074352667,0.0,0.0
-0.003424657788111326,0.03303925877041499,0.001956072839596709,0.0,0.3952504433952588
0.004408926278111252,0.022260414341159666,-0.0019011898512929432,0.0,0.0
-0.0031251893124743637,0.034281928750946884,0.002405664715335065,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004035939860358249,0.028737106860368233,-0.0026006139614643507,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004772795856680122,0.02488868358406659,-0.0005188655559547233,0.0,0.0
-0.003662623740827796,0.031552566796109266,0.0014760587839139012,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.0038264965529613846,0.02999798383509999,0.0010057857461138024,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.004770934063644872,0.02754167764892239,-0.0005353793846463265,0.0,0.0
0.00479504401829281,0.02616829508877067,0.00024203876611001836,0.0,0.0
-0.0012112851505167268,0.023772311301848238,0.0046457249356020745,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.004763029144113453,0.02245678608721399,-0.0005977416879644222,0.0,0.0
0.004798762640145527,0.023749824565361417,0.00013534772211063872,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.004707307718443246,0.024825173074945046,0.0009437651756686163,0.0,0.0
-0.0021310136090978643,0.03707772740324199,0.0033268902112404295,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.0017785951052117696,0.03822224769978516,0.003525518105874437,-0.0,0.8531745608637029
0.0047970035851322545,0.02110648783680382,0.00016971671169965604,0.08745193074168994,0.0
0.004727259815321251,0.027359653936660993,0.000841422462016061,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.0045066641722205794,0.026313477016472523,0.0016555069588443433,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.0047183131437028795,0.022268514787842447,0.0008838719790962687,0.0,0.0
0.00453466258221149,0.02348129639150007,0.0015756113217665645,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.00419802736490716,0.024780605067131627,0.0023303667644042885,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004570144150074365,0.02089071346228808,0.0014667108832722437,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004241235018595087,0.02234652891674024,0.0022472372799087433,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.003842518483275924,0.02349485878824068,0.0028785154558038533,0.0,0.0
0.0038785212274269412,0.026114753570873114,0.002830635986868052,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.0034081972560741068,0.024884997729603956,0.0033825365327795204,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.0028806647379604863,0.0235698831445996,0.0038414273704736267,0.0,0.0
-0.003658955362912806,0.0235405077306955,0.003106751884343511,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.00435369841644639,0.0236887645870279,0.002020561253410051,0.0,0.0
0.004262106110836799,0.027405865684207904,0.0022103445097204108,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.0023542806523086926,0.024873709168923237,0.004185055647189473,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016782203762355998,0.023685455837924113,0.004498321453888761,0.0,0.0
0.002905740631157866,0.026084520353941112,0.0038231347241438622,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013564583310587146,0.030215099367474452,-0.004607163197699878,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023309714497985346,0.0312732114584219,-0.004196544188002188,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.0034279943646441315,0.027660676359272635,0.0033609984548235708,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.0017453940682485456,0.026232251727158203,0.004473188143500955,0.0,0.0
0.004513876792451199,0.02890424896761533,0.0016325420772039878,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.0022631803705314563,0.027404691912105303,0.004234720730080452,0.0,0.0
-0.00016663107808973909,0.03008975329047161,-0.00479901254458863,0.0,0.14725607276507616
0.0038793200602163995,0.02892205964040372,0.0028269760660150304,0.0,0.038612817149611844
0.0010316484085826658,0.025018102661084247,0.004688966945145237,0.0,0.0
0.0010795978166727941,0.02748095475963343,0.004678801436078684,0.0,0.0
0.00021502383960096853,0.02374916910494082,0.004795946964069947,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.002897023165692543,0.02892567217477387,0.0038274237027865776,0.0,0.03846888613420083
0.0036531175726443868,0.03002044716172019,-0.00311473294545151,0.0,0.15567973181182243
0.0025399546736819354,0.03005717295511453,-0.004073948522436875,0.0,0.13654837983042598
0.0017003212120463458,0.02884633070321501,0.004489439557298679,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.0003930214047035749,0.026043899012015648,0.004785819421824227,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.0012005788801037179,0.030065829640394903,-0.004649103154373636,0.0,0.14488189277601793
0.004619328954903636,0.0287335775400245,-0.0013064421436312153,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004798897302046915,0.02878389756414288,9.564635406039384e-5,0.0,0.028070580358724208
-0.0004349817290042512,0.02503959285792259,0.004780303004668474,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004297058060174201,0.030218482515458073,0.002138697183063946,0.0,0.15517142213841362
0.0034529348391733345,0.030161391877348794,0.003332971199674857,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.0023429628680399855,0.03026712178545557,0.004188790835355121,0.0,0.15674644848569808
-0.002101742378018848,0.02522810907325992,0.00431424231828469,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004741370397973577,0.030005632917807917,0.000739396165739149,0.0,0.14179357028428094
-0.00020604107285994457,0.027466098063940552,0.004796905898183904,0.0,0.0
0.00039676871138102194,0.028686796979474224,0.004783923701138893,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.001043764023263662,0.026406007867072877,0.00468597228968398,0.0,0.0
-0.003511564973397277,0.03167864453805963,-0.0032716466193855273,0.0,0.27949438566844326
0.0038747439101793233,0.031535233935959264,0.0028295610012427897,0.0,0.2706623178886019
0.004630164673738451,0.03174626166171559,0.0012545430842327608,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.001077056528394335,0.030257124171523334,0.0046767253837604675,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.0028818950317850427,0.03158119240803332,0.003836967605390347,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.0036714980149065153,0.034182852932941606,0.0014409724860098524,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
