xcoord,ycoord,zcoord,eig1,eig2
0.0023836610374482997,0.03263546808643163,-0.002691918204773881,0.0,0.30859485879182097
0.0018198748803730722,0.019057857614742026,-0.004438717144333511,0.32465550149811556,0.0
-0.003948218239362436,0.034885065759781536,-0.00018204168089658177,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.004723556496778918,0.02460447132453695,-0.0008442719058627899,0.0,0.0
0.0030876317652236886,0.019169901182559113,-0.0036715064346647336,0.31817269818793914,0.0
-0.003948491526123999,0.03888929391691717,-9.727545148269032e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.0030878031851210687,0.03281040032356822,-0.0018376526917570184,0.0,0.31997029369709595
0.001659533085565473,0.018837379202848583,0.003199795849486994,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.003481326403773208,0.02187322428002871,-0.0032993445935507316,0.08914645847194107,0.0
0.0021024608825396906,0.017648555670404804,0.0029222982833703396,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.0023247650976415857,0.021794163033765628,-0.004196450261020772,0.08672030203044648,0.0
-0.0035731610765846384,0.03488186690092999,-0.00016827330358233454,-0.0,0.5062499317135923
-0.003915674534205677,0.02949664312267978,0.0006348100668935298,0.0,0.026650711644154397
0.002537051360440114,0.016529194086048377,0.0025413750718647635,0.5673568550418563,-0.0
0.0017435665569634942,0.03696685406711288,0.00354848437473748,-0.0,0.6762553043324432
0.004396479062457489,0.017883394970740325,-0.001919054368101233,0.4307262683324063,-0.0
0.004049109778343937,0.019260811921039598,-0.002572303673388788,0.3135081042412845,0.0
-0.0010566014384480432,0.03792986454618063,0.0034127642497308367,-0.0,0.7675234026794205
-0.0009377502472614033,0.02180535284254375,-0.0047052374378033605,0.08800876177440721,0.0
-0.0006329228584037479,0.0393821182220701,0.0035215618053496944,-0.0,0.8916198856577758
-0.003947110505108314,0.036459132327024316,0.00016005264403982927,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.0036290304531806363,0.020381367444174226,-0.0031399476840041525,0.21262911421219913,0.0
0.002430468291964776,0.018855994819596524,0.0026557574881756005,0.3632875825817235,0.0
0.002836474126071321,0.017761806588284513,0.0022073575753514627,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.0046424447701737676,0.01920612568898953,-0.0012088558358119244,0.31407200779326966,0.0
0.0043996899279526965,0.020488365093678858,-0.0019153560841955362,0.20624661257144933,0.0
0.001977990692880558,0.03931882781728563,-0.002997234238691545,-0.0,0.8912108181759714
-0.003750019660676967,0.03904696088411623,0.0012365439485411305,-0.0,0.8683786241768795
-0.003940390548401992,0.032134491986924356,0.00029198415139095046,0.0,0.2577391846408207
-0.0028784101179977427,0.023021802986647726,-0.0038392245014165663,0.0,0.0
0.003047607720441602,0.018843732117195495,0.0019159110469755517,0.36518767705645727,0.0
-0.0016089170912944222,0.023104694916128665,-0.004521272336347089,0.0,0.0
-0.003900027339922594,0.02319472861938161,-0.0027947495861225615,0.0,0.0
-0.0032296694119710724,0.039298733650697304,0.002269498996219108,-0.0,0.8971074159707757
-0.003352292586075559,0.02432742548755545,-0.003434720967463669,0.0,0.0
0.0038668508479500503,0.036954565357980675,0.000835355291012579,-0.0,0.6857255843661905
-0.0034523873946141147,0.038116680705520274,0.001913348028356288,-0.0,0.7804466146947939
-0.003035652833282125,0.03245220735343658,0.002527800230888777,0.0,0.2876863884326716
-0.004236908086091646,0.024439053961598404,-0.002254254346488988,0.0,0.0
-0.0022321716628711363,0.02439219386025467,-0.004249208389356941,0.0,0.0
0.003682642677640602,0.03586155814153166,0.0014610748103959105,-0.0,0.5909547290246924
-0.003825011262470473,0.02560166410154319,-0.002900677619069162,0.0,0.0
-0.00014668866430357034,0.023200873208653893,-0.004796940730618909,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.002856809894501654,0.03577643392433466,0.002171897057173807,-0.0,0.5810870417314709
-0.0009285854544639615,0.024146962196589964,-0.00470993087085521,0.0,0.0
-0.0017990606094051922,0.036798098454659395,0.0035120088473295534,-0.0,0.6610563742313382
0.0031067380976000578,0.03744955719137141,0.001779679644905343,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.002844915670884293,0.025599036299214964,-0.0038669081411582384,0.0,0.0
0.003354607083493623,0.03611201468850807,0.001316499226027191,-0.0,0.6018484645903266
-0.00159490076464405,0.025673774230430584,-0.004527970956223505,0.0,0.0
-9.429890198567686e-5,0.02197769372651654,0.004800117351816667,0.06870702688252009,0.0
-0.0033876047331939645,0.02691766967452501,-0.003402026998440421,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.0022392811322951307,0.02691445931947054,-0.004246785880899867,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.004486564499951117,0.025725227707110665,-0.0017065830703740894,0.0,0.0
-0.0032645346549998004,0.026239599444894686,0.002250195608978244,0.0,0.0
-0.003502300510408716,0.027519180193938893,0.0018626904789433507,0.0,0.0
-0.0036350226298380124,0.029438753814937307,0.001572724655790248,0.0,0.002743247525814268
0.0012360421001911398,0.02032766759923177,-0.004635869713033306,0.2166679627456599,0.0
-0.0008503828073124885,0.026812901642690748,-0.004725609436144931,0.0,0.0
-0.0041528250956608444,0.026896489917471976,-0.002408837680593885,0.0,0.0
0.0005502376745985794,0.021721409314118468,-0.004766800245363547,0.09715143542047401,0.0
-0.0027365457956225825,0.028014179218191857,-0.003944578893047789,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.003955891199842868,0.03942599984976779,-0.00022829903168344098,-0.0,0.8972401615419452
-0.004793340829300984,0.025652769336007887,-0.0002495211101720502,0.0,0.0
-0.0037803307678053286,0.028246963297860507,-0.0029583659046635903,0.0,0.0
-0.003893429432732691,0.03750760975636452,0.0006499923322942069,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.0014665916260935743,0.028000956262637725,-0.004571969021727926,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005427863977542942,0.023078664056485478,0.004768930950110178,0.0,0.0
-0.002565869624390564,0.024404982329522675,0.004054613624605304,0.0,0.0
-0.004663201714687098,0.02701229407087257,-0.0011386554663359893,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.00444149668489807,0.028256014763199885,-0.0018182931122321564,0.0,0.0
0.001156864778441166,0.03824065451121485,0.0037863268642190835,-0.0,0.7919930732888789
-3.453501064666791e-5,0.03787966822211911,0.003961271299400559,-0.0,0.7768405856646754
0.004261472803133021,0.020246328451997333,0.0022028050466895684,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.0030984673668625934,0.02927609297838883,-0.003666483163498003,0.0,0.018640491494673853
-0.004045119073719184,0.029559574046352594,-0.0025833518561401755,0.0,0.04406393690694714
0.003909608440019088,0.021485493546772597,0.002781320863628728,0.11434418378242141,0.0
-0.003886699337904453,0.03527549106183846,0.000735541802761065,-0.0,0.5333576937938781
0.003950567750038734,0.038323346512428136,0.00031679959951026867,-0.0,0.7959149143818803
-0.00018520328500378072,0.02551242294071454,-0.004797389540093992,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004726339482971853,0.020304758348316885,0.0008216710620929141,0.22388365865744161,0.0
-0.00478581645823989,0.02808959292587269,-0.0003491643963683574,0.0,0.0
0.0022039057165729186,0.023151470209567017,0.004263166455485819,0.0,0.0
0.002644812869594997,0.037465461442787694,0.0029382355024839715,-0.0,0.696451210154449
-0.0020935906396141965,0.028977352805160485,-0.0043210519230978545,0.0,0.0
0.0031480265224217803,0.035672786430445726,0.0023976822738586575,-0.0,0.5737759487869549
0.0005435301878491504,0.0241074134919003,-0.00476950182747404,0.0,0.0
0.004764488265462933,0.020459097509861097,-0.0005660896552107963,0.20810554933798586,0.0
-0.004595112645498092,0.02964068376048568,-0.0013823532396408259,0.0,0.05104151646578031
-0.00014145406944609593,0.028068216995894187,-0.004799680608107489,0.0,0.0
0.0021561409933081184,0.03849330548105528,0.0033180877798913502,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.0033393920735251843,0.030653573872646056,-0.0034480091579307337,0.0,0.14182053791586685
-0.004189850871317338,0.03094535349800622,-0.0023399367308684143,0.0,0.16773386735190907
0.0004595572147264593,0.03948188756600092,0.003926927029572763,-0.0,0.9001803938806772
0.003432044999417656,0.037175593961218834,0.001968080957550854,-0.0,0.6984105405383327
0.0025527342981214425,0.02026155164419097,-0.004062811343804231,0.22480749410527948,0.0
0.001478376435953049,0.03945493794525238,0.0032576606061295323,-0.0,0.9050618912467407
-0.004798049664588615,0.026773522746926036,0.000134553923125922,0.0,0.0
-0.0038825697870098464,0.033984443451647924,0.0006811829255355527,0.0,0.41317354767149833
-0.0009218093614093093,0.029522601395005572,-0.0047120566763192455,0.0,0.03131531133789451
0.000550573726952884,0.02669650469997949,-0.00476965479233691,0.0,0.0
-0.002238921880274298,0.03031574229027573,-0.004245211911400033,0.0,0.1022306723470597
0.0030645631599978303,0.03841668909371129,0.002503873111340038,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004797122662839032,0.02999126656183292,-7.885820092676956e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.004075043052570531,0.02161122331435227,-0.002535976695022039,0.10465579264812411,0.0
0.0012822961362281742,0.022792416618563467,-0.004625437298103549,0.0,0.0
0.0026553131490258683,0.039446501244853105,0.002936330887040851,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.003682773621072173,0.03821064956562081,0.0014431563989257456,-0.0,0.7945383060609315
-0.003658912988006438,0.036405610624610577,0.0014726256285501754,-0.0,0.6328572155447896
0.004723802097896353,0.018006059533679297,-0.0008390090796741381,0.42173207618469977,-0.0
-0.0026564338921398058,0.03872725552453015,0.002924622042410684,-0.0,0.8216054460292795
-0.0033561615272775457,0.031039023636926365,0.002088853326532813,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.00119285884928745,0.025628038654015323,-0.004650266722277011,0.0,0.0
0.0012914083705138162,0.027948817836152336,-0.004624266048597954,0.0,0.0
0.0019599239604881167,0.021496549316402453,-0.004380988493304393,0.11124778768891441,0.0
-0.0011728965576074317,0.03779463234578747,0.0037738761278630836,-0.0,0.7595004771747644
0.001965911479139581,0.024211796888076263,-0.004379366728097226,0.0,0.0
0.0020052361382876713,0.0267148649235759,-0.004362152753235043,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.0026279297321480308,0.022944630520107045,-0.004016367603758122,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.002561496865300555,0.025411373599367047,-0.004060020289131643,0.0,0.0
0.0031612639583408946,0.021481928820028223,-0.0036113767267625064,0.11461870042676092,0.0
0.0031617998104076428,0.02395549892976304,-0.0036118051456658458,0.0,0.0
0.0004776602794903914,0.029352607824907225,-0.00477755632312834,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.0028524173692093405,0.037262090502925456,0.0027127035743023096,-0.0,0.6927466981953347
0.003705484419211062,0.022800772267453844,-0.0030512163417511584,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.0036472790187692086,0.025565758668852415,-0.0031206072511482407,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.0030547487709231135,0.02671904542851895,-0.003703562572902471,0.0,0.0
0.004108978808958404,0.024161200192829923,-0.0024812129776974868,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.0025524072495220415,0.02798912390733221,-0.004066181605334919,0.0,0.0
0.004636113789788722,0.021756396091977357,-0.0012391498392468787,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004422317842348019,0.025526318439906125,-0.0018664142951437483,0.0,0.0
0.002389102860139929,0.037012255936849786,0.002661145049892585,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004041505237726299,0.026771184296866594,-0.0025902630229021244,0.0,0.0
-0.0007027855184689385,0.03908272557801157,0.003894886901462251,-0.0,0.8780954057094971
0.001922972737400073,0.029408801593448594,-0.0043988032714395746,0.0,0.029009048497904207
0.0036600555283813245,0.02786771353735291,-0.003106510538058797,0.0,0.0
0.003399504649679599,0.023239275939539467,0.003387156657141811,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.0032067300325439737,0.029299201892074477,-0.003572748012111126,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.0044130613168380855,0.02800485913853562,-0.0018898968892471831,0.0,0.0
0.004635914967854236,0.026640976143888287,-0.0012455775690384634,0.0,0.0
0.0007600960164284419,0.02316697593741706,0.0047386168915992035,0.0,0.0
0.004638713638962209,0.024244934903002932,-0.001232345218452903,0.0,0.0
-0.0034257948088517094,0.03356365668001882,0.001959992528546584,0.0,0.3952504433952588
0.004407656800393047,0.022906123440513276,-0.0019006067937664347,0.0,0.0
-0.003129016271709834,0.035197238513464096,0.00240487454395735,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004035416226305782,0.02937637022255199,-0.0026003635995908163,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004771686053617771,0.02555679839985276,-0.0005187878514914068,0.0,0.0
-0.0036618700204969186,0.032365603486783426,0.0014739569684861051,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.0038262500729649316,0.030714379097692257,0.0010068164887942705,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.00477041006570383,0.02799827458209019,-0.0005357565105679676,0.0,0.0
0.004794065658847568,0.026823372427202525,0.0002420128936444682,0.0,0.0
-0.0012106241900639025,0.02446115412826042,0.004644574323565971,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.0047615420579565325,0.023116349701716703,-0.0005975734680595783,0.0,0.0
0.004797435014991993,0.02444026280195937,0.00013527693834494088,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.00470629930246996,0.025467999101110254,0.0009435697438070508,0.0,0.0
-0.0021415286830415736,0.03771903283090874,0.003333113382241802,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.0017886880772865668,0.03884467535434428,0.0035304195067822957,-0.0,0.8531745608637029
0.004795185850457165,0.02183308456667736,0.00016955580437473799,0.08745193074168994,0.0
0.004725215277738486,0.02839593366711412,0.0008410235202979534,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.0045058016553403265,0.026963436323232486,0.001655315071011041,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004716170050331661,0.023166629224184797,0.0008837970354705228,0.0,0.0
0.0045335777766058365,0.02413059283780527,0.001575258660829673,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004196685993839161,0.025686480302346527,0.002329476455584056,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004568115478301557,0.02174230397408217,0.0014660257486979397,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004240293803739965,0.022934593743346037,0.0022467759023745656,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.0038413734530495227,0.02433666601180557,0.0028773829911166943,0.0,0.0
0.0038774266270444244,0.027002709740651387,0.0028297734639808887,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.0034073777367854574,0.025617771159554117,0.003381812236202465,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.002879848643914029,0.02436728400916783,0.0038402420700908925,0.0,0.0
-0.003658000370048963,0.024128827934967595,0.003105914498480485,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004352379173473624,0.0243676388418389,0.0020199616815422265,0.0,0.0
0.004260598878517334,0.028330016327051035,0.0022097474685586933,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.002353685672863737,0.025638409933083098,0.004184042220317074,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016780316868873712,0.024325216812075112,0.004497252654949806,0.0,0.0
0.0029046190381672413,0.027020148949914127,0.0038219198464153484,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013561105536134363,0.03078537888974051,-0.004606657627643603,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023306819250074736,0.03182168986886003,-0.004196254375103942,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.0034273348748602105,0.02831421978838143,0.0033606082596840774,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.001745028800872984,0.02688850937041033,0.004472530982125388,0.0,0.0
0.004513209422974007,0.029545377537092955,0.0016323671239288676,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.0022627931458852548,0.028229993709526075,0.004233852265583903,0.0,0.0
-0.00016647104545055848,0.030734350845405906,-0.004798391141482669,0.0,0.14725607276507616
0.003878696894836853,0.029571481310471947,0.002826715943184389,0.0,0.038612817149611844
0.0010315334308906871,0.02567741063974944,0.00468806200467494,0.0,0.0
0.0010793094246270994,0.028164759642777037,0.004678188291736791,0.0,0.0
0.00021526582042311458,0.024413450663275094,0.00479473829169968,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.002896516126076377,0.0295756339234826,0.0038270812601459967,0.0,0.03846888613420083
0.003652320019684987,0.031111093502899624,-0.0031140593024720446,0.0,0.15567973181182243
0.0025398660976794223,0.030582634825118696,-0.004073738557685725,0.0,0.13654837983042598
0.0016998854101726506,0.029565251776388014,0.00448891640315743,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.00039284634470173956,0.026947231550776423,0.004784574443702545,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.001200580368319668,0.030708354076261768,-0.004648540230462946,0.0,0.14488189277601793
0.004618623103293889,0.029387210224767306,-0.0013064493300478804,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004798124197995316,0.029434927031085384,9.543692043490676e-5,0.0,0.028070580358724208
-0.00043467471814265257,0.025710682956156267,0.004779416937414754,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.0042964327571475254,0.03088837671255094,0.002138576461702323,0.0,0.15517142213841362
0.0034525006618739795,0.030812211512879367,0.003332813131567616,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.0023426455079298366,0.030902390183545646,0.004188541709825161,0.0,0.15674644848569808
-0.0021011173027352527,0.025876345027002534,0.004313557756771728,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.00474079788703833,0.030749072311878414,0.0007388873953593277,0.0,0.14179357028428094
-0.0002059213151162244,0.02816808619320226,0.004796266832758122,0.0,0.0
0.00039664368359895654,0.0295580572567309,0.004783143437860774,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010433192798792522,0.027142944063188942,0.004685308003273411,0.0,0.0
-0.003511379333431123,0.032184067865496664,-0.003271653387136606,0.0,0.27949438566844326
0.0038744571011518477,0.03218691721071118,0.002829515636913356,0.0,0.2706623178886019
0.004629754340541465,0.03241601919804194,0.0012544586180638921,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010768974205660144,0.030873161654675713,0.004676432165023041,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.002881688459660611,0.03224214659772293,0.00383675888993739,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.0036777730545301565,0.03498042305117034,0.0014435270823383163,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.003697329749497271,0.012806190714060662,-0.0026460023771608786,0.8770041199559955,-0.0
-0.004346905951614451,0.012838819991847208,-0.0013328547290164764,0.8755599287499857,-0.0
0.0015731457836202583,0.032289868313672906,0.004533185721825389,0.0,0.28102786179171796
0.004423095910279755,0.030649756685308508,-0.0018643401136698558,0.0,0.1375873378356145
-0.0009233541945594808,0.029412872321645144,0.004709960237213156,0.0,0.023896347130612543
-0.002772056282580336,0.01282320300671414,-0.0036033787008939847,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.00039188115974084366,0.03073225058807755,0.004782627637056175,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012176073084477063,0.03208453941497707,0.004796674068456487,0.0,0.26101688788036675
-0.002618151600829444,0.027562815512514233,0.00402126493081083,0.0,0.0
-0.00179910608891625,0.030607930900849765,0.004448174845832214,0.0,0.1311552505861136
-0.0015834935368113684,0.012849172840188558,-0.004261412398929478,0.8737972773487316,-0.0
-0.0012214551613038832,0.032059244094734915,0.004639446324009787,0.0,0.25870293111606585
-0.0014495263058599604,0.02827117332011887,0.004576669089596375,0.0,0.0
-0.0023026811410386135,0.029190235307954396,0.004209728735910928,0.0,0.0039061778831113005
-0.0006028350115676878,0.033417302990410576,0.0047594028144445,0.0,0.37897352956776514
0.000884466764407919,0.033368799742038276,0.004715833628650586,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.00021111313145585856,0.012840628043314048,-0.004541968780135776,0.8718345138881537,-0.0
0.002234112967454118,0.03365891897897588,0.004246186930980696,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020156853656656177,0.03330158096449208,0.0043523809924753045,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.004547589035806978,0.01284935254901346,-6.034660181793947e-6,0.8751865293688131,-0.0
-0.001416958522939497,0.03469853343119789,0.004582763065592572,-0.0,0.4924875121911475
-0.0025757370111227328,0.0318979936251832,0.004046505351496837,0.0,0.2454895241843383
-0.0009401777597428017,0.014212577796359043,-0.004451304753549799,0.7559828017209517,-0.0
0.0011748409601241173,0.012886412347733212,-0.004391988536152654,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013355373526866468,0.03476004066252096,0.004795713042165091,-0.0,0.4991850983365572
0.0004759309396492711,0.014208706866448262,-0.004525037800534654,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004768241893953699,0.030549551021614697,-0.0005507863053370334,0.0,0.1327791429339773
0.0014215134780688867,0.03485586445828732,0.0045826383475887494,-0.0,0.5073898106139816
0.0024519451452396715,0.012899634078568981,-0.0038289274397265184,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.004634464985436096,0.025800030385090933,0.0012414834504479622,0.0,0.0
-0.0032607822386524488,0.014112741045147086,-0.0031726222189061002,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.0035110678606945977,0.012918249498284408,-0.0028904984695075904,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004072065611603537,0.014141331921993038,-0.002028756196850256,0.7630931963603029,-0.0
0.004121556210881106,0.03203854606777313,-0.0024590880550158425,0.0,0.26145829614878124
-0.0021400850590473225,0.014103354154606246,-0.004014654517474063,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.0031870273187865187,0.03183390109357874,-0.003589680351393541,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.00418963894045548,0.013156157749351851,-0.0017693891281076368,0.8565637112668752,-0.0
-0.004696702719319715,0.027391420780924776,0.0009959209337990784,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
