xcoord,ycoord,zcoord,eig1,eig2
0.004646295191781713,0.01764370563524974,-0.0012106890002793215,0.31407200779326966,0.0
0.004403192255051752,0.018856328346457434,-0.0019167636235419441,0.20624661257144933,0.0
0.001978079310694657,0.03729623577422402,-0.0029970986324835175,-0.0,0.8912108181759714
-0.0037467375463474378,0.03713351749333694,0.0012346490688088206,-0.0,0.8683786241768795
-0.003943809405780867,0.030090154292921965,0.00029214013130511666,0.0,0.2577391846408207
-0.002880455637032061,0.02141945053021491,-0.0038416161033089013,0.0,0.0
0.0030567745128300865,0.016482211634348726,0.0019222833862891663,0.36518767705645727,0.0
-0.0016097111214553527,0.021510055409592034,-0.004524111680577034,0.0,0.0
-0.003902864688840781,0.021444852621390134,-0.0027965230837780283,0.0,0.0
-0.003228438464275691,0.0375778037536851,0.0022666353525076653,-0.0,0.8971074159707757
-0.0033542207353950354,0.022736948218385896,-0.003436614213520966,0.0,0.0
0.0038623708242961964,0.034994592587668676,0.0008343504971806799,-0.0,0.6857255843661905
-0.003448727008464021,0.03607319036912856,0.0019124827734017366,-0.0,0.7804466146947939
-0.0030369036517329607,0.03043153643374366,0.002527605461512424,0.0,0.2876863884326716
-0.00423905138703387,0.022849472826158717,-0.002255374251574877,0.0,0.0
-0.0022333823618409837,0.022735560154262355,-0.004251883296457952,0.0,0.0
0.003678238183961517,0.03388343132272403,0.00145883367517181,-0.0,0.5909547290246924
-0.0038265333519377546,0.024010410731516867,-0.0029024203704885905,0.0,0.0
-0.00014677005510912986,0.02138559943604528,-0.004800041789615926,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.0028457965555908184,0.033753598235564425,0.002165268975978216,-0.0,0.5810870417314709
-0.0009286703543766418,0.02268139329083417,-0.0047120622810491964,0.0,0.0
-0.0017972889773386835,0.034663523948265634,0.003512262927463418,-0.0,0.6610563742313382
0.0031005616483251214,0.035152444785322166,0.0017771123213541824,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.0028460600933472063,0.02401503612016393,-0.0038690848543395003,0.0,0.0
0.0033308378399481446,0.03392796972731703,0.0013081765122191396,-0.0,0.6018484645903266
-0.0015953651688312789,0.023966327950390227,-0.004530444016040991,0.0,0.0
-9.56980944328252e-5,0.020527386360739922,0.004802524054611054,0.06870702688252009,0.0
-0.0033885675181639366,0.025329950583304953,-0.0034041720276370585,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.0022401633557282757,0.025372638667766772,-0.004248807965277217,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.00448812052255621,0.02414714427183854,-0.001707557970996826,0.0,0.0
-0.0032684929285912213,0.02417654796685525,0.0022519068611711428,0.0,0.0
-0.0035051774495960006,0.025485764175489308,0.001863791955305045,0.0,0.0
-0.0036378126779314265,0.027168117912294086,0.0015737034692066367,0.0,0.002743247525814268
0.0012370431277122875,0.018725692489692324,-0.004639850137414459,0.2166679627456599,0.0
-0.0008507765008835045,0.02524778521389015,-0.0047272794799752505,0.0,0.0
-0.004153781785191642,0.025358818552686627,-0.0024105910887840054,0.0,0.0
0.0005505089901036872,0.020007376090540693,-0.004770357627275629,0.09715143542047401,0.0
-0.0027372494268641336,0.026514596493603763,-0.003946523952617138,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.003951687556811983,0.03743010098077167,-0.00022704116459359433,-0.0,0.8972401615419452
-0.0047947021467939395,0.024195704479211322,-0.00024917229060171574,0.0,0.0
-0.003781311698962227,0.0266157702399689,-0.0029603006955022815,0.0,0.0
-0.003894107649436776,0.03577503495380566,0.0006453893769075292,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.001467317181516316,0.02649611238901169,-0.0045734723117784115,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005445671747983318,0.021479770195037422,0.004771677143736867,0.0,0.0
-0.002567701167892891,0.022828654365953337,0.004056966528774936,0.0,0.0
-0.0046642718067698135,0.025429010865911296,-0.0011400081919326188,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004442395720540105,0.026703159279082914,-0.0018200060940451912,0.0,0.0
0.0011546441621153667,0.036225465988108704,0.003781817513537096,-0.0,0.7919930732888789
-3.7368179358990136e-5,0.036117072411260984,0.003951801761778081,-0.0,0.7768405856646754
0.0042645784939119805,0.01863300850952553,0.0022052566788866475,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.003099077831413539,0.027767880919620198,-0.0036682010866832403,0.0,0.018640491494673853
-0.004045870168626469,0.02804506271288314,-0.0025847798705677036,0.0,0.04406393690694714
0.003911919113055797,0.01998077363083862,0.002783180997234775,0.11434418378242141,0.0
-0.0038851296892639443,0.03320589858551473,0.0007365315090957461,-0.0,0.5333576937938781
0.003944084665836755,0.03618405559644379,0.00031797146342165566,-0.0,0.7959149143818803
-0.00018510421510128174,0.02393347434380072,-0.004799337135091266,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004730268067389727,0.018656907744196774,0.0008230797681685936,0.22388365865744161,0.0
-0.004786798071232314,0.0266635532650286,-0.00035154777728012277,0.0,0.0
0.002204808733092805,0.02154590407536218,0.004265740018140505,0.0,0.0
0.0026441161752294726,0.03494429725556135,0.002940405553375256,-0.0,0.696451210154449
-0.0020945052822633576,0.02750796857519896,-0.004322755812736584,0.0,0.0
0.003145231400863581,0.03370239885199123,0.0023971087041019107,-0.0,0.5737759487869549
0.0005439558862682994,0.022562153859509323,-0.004771633279840184,0.0,0.0
0.00476825075942864,0.018835932716536618,-0.0005662445924491254,0.20810554933798586,0.0
-0.004596176628486125,0.028129793170788675,-0.001383874536494593,0.0,0.05104151646578031
-0.00014174634479868612,0.02650456654622756,-0.004800831177293748,0.0,0.0
0.0021536211122319274,0.03626898488433069,0.0033168473853195228,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.003340133133007684,0.029166638259157978,-0.003448977009024735,0.0,0.14182053791586685
-0.004190728055866213,0.029453833674728622,-0.0023407350918250806,0.0,0.16773386735190907
0.00045944689924191706,0.037488464747767625,0.003926469516878996,-0.0,0.9001803938806772
0.003428762830376487,0.03511573424621454,0.001967243317628255,-0.0,0.6984105405383327
0.0025547805586880515,0.018633452486492143,-0.004066401066931179,0.22480749410527948,0.0
0.001477451510336014,0.03768138861522484,0.0032563959381665003,-0.0,0.9050618912467407
-0.004799619143920851,0.025236686597514282,0.00013331223332206782,0.0,0.0
-0.003885878514042121,0.03180608814860081,0.0006850972919639077,0.0,0.41317354767149833
-0.0009226018309644238,0.02789265127633544,-0.004713169983996822,0.0,0.03131531133789451
0.0005505452050251431,0.025193445644515994,-0.0047710419379605835,0.0,0.0
-0.0022407049859016655,0.028688519377984736,-0.004247162147254836,0.0,0.1022306723470597
0.003061316231931985,0.036312999566096335,0.002502309792639309,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004798479611853948,0.028339593291413324,-7.975283968194262e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.00407773176594682,0.020018225633846247,-0.002537463054851815,0.10465579264812411,0.0
0.00128295843998062,0.021267645828459438,-0.004627840952604698,0.0,0.0
0.002652549623799807,0.03762154143234962,0.0029341978898982943,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.0036822326404055074,0.03629800772305667,0.0014435217798663723,-0.0,0.7945383060609315
-0.0036570287044340654,0.034364143710181747,0.0014717967102732441,-0.0,0.6328572155447896
0.004728782015491882,0.016356280114647067,-0.0008400463784517949,0.42173207618469977,-0.0
-0.0026518814760359295,0.03648821256157423,0.002920460612950513,-0.0,0.8216054460292795
-0.0033578855178412644,0.029014434273124372,0.0020883543705041206,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011932011452086984,0.02394430497965856,-0.0046521570767520054,0.0,0.0
0.0012914872872693615,0.02649545896615845,-0.004625585404191504,0.0,0.0
0.0019610944833814417,0.01991850235394532,-0.004383888601683625,0.11124778768891441,0.0
-0.0011724638648564988,0.035907971033264666,0.003773370976088086,-0.0,0.7595004771747644
0.0019667833979551525,0.022611032289966023,-0.004381481247916549,0.0,0.0
0.002005638110175264,0.02514683166933162,-0.004363798464416808,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.0026295188666296287,0.021251494096652356,-0.004018876503419593,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.0025623737521594026,0.02386139095188384,-0.00406179548490213,0.0,0.0
0.003163392688725272,0.019861552048351102,-0.0036138407102749583,0.11461870042676092,0.0
0.0031632381694307672,0.02249053919016614,-0.0036136713696955933,0.0,0.0
0.00047748811507755575,0.02779871135634335,-0.004778669822535479,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.0028498782274109925,0.034966244539847334,0.0027182797413964153,-0.0,0.6927466981953347
0.003707708282787933,0.021189563155920393,-0.0030530499950389674,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.0036491155201057147,0.023829656645654448,-0.0031221416117532107,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.003055753027381419,0.02514554834106456,-0.0037050167319539256,0.0,0.0
0.0041112534485308605,0.022559227586921138,-0.0024825605595716945,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.002552930088393258,0.0265169329772081,-0.004067386877005302,0.0,0.0
0.004639351803573263,0.020164682127753596,-0.0012396573173230167,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004424449698569221,0.023932758460707727,-0.0018672789208352587,0.0,0.0
0.0023882745976782716,0.03500136205666433,0.0026619726577037438,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004042868965452086,0.02524350975781809,-0.0025911723589247984,0.0,0.0
-0.0007018223251430545,0.0373087287309651,0.003888336818795372,-0.0,0.8780954057094971
0.0019232621747635914,0.027853347903268797,-0.004399846913770937,0.0,0.029009048497904207
0.0036609679672031693,0.026421706991904714,-0.0031074063225304703,0.0,0.0
0.00340150281249782,0.021428108882003027,0.003389173706376267,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.0032073909543991826,0.02782313916791778,-0.003573518108887064,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004414321066862602,0.026511939764800402,-0.0018901341406041955,0.0,0.0
0.004637581356001046,0.02513809059487612,-0.001245874985231642,0.0,0.0
0.0007597239391009152,0.021557212275650432,0.004741628866457776,0.0,0.0
0.004641451416150581,0.022671361126724524,-0.0012330062394398937,0.0,0.0
-0.0034259684948445323,0.031723652547881794,0.0019571594926903776,0.0,0.3952504433952588
0.00441030984508887,0.02134831205531382,-0.0019016030240319207,0.0,0.0
-0.003128935720329668,0.03312616425579644,0.002406194365885217,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004036382200433314,0.027816156195000337,-0.002600855845894859,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004774057581800796,0.023957568111740872,-0.0005189613618638137,0.0,0.0
-0.003664784508769841,0.030306199309655106,0.0014751284112961486,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.003828793934974307,0.028689484773107298,0.001006409395327834,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.004771846787606067,0.02656285924258753,-0.0005354038897400132,0.0,0.0
0.004795822977980214,0.025242889242458533,0.00024220505947203396,0.0,0.0
-0.0012121992622669043,0.022852536080881156,0.004646658056257746,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.004764641752675116,0.021557020892832818,-0.0005977361372818616,0.0,0.0
0.004800116980214153,0.022844603494282623,0.00013549985773689675,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.004707926674330739,0.024096387077581414,0.0009439802382388545,0.0,0.0
-0.0021344264224656393,0.03579185398258369,0.0033288693779577913,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.0017793003328741353,0.03699196977713036,0.0035264313243595423,-0.0,0.8531745608637029
0.004798781054663447,0.020216162212740984,0.00017007001964213506,0.08745193074168994,0.0
0.004727358212014962,0.026655536141902407,0.000841334894911916,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.0045073881531765315,0.02537920834472395,0.001655890473509729,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004719343323714196,0.021490750653910515,0.0008844575165398551,0.0,0.0
0.004535500142073424,0.02270416813137315,0.001576019874050347,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004198604923696307,0.02402310812629669,0.0023304076346737637,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004571610548989388,0.02006902480666677,0.0014674061603573091,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.0042426363031738855,0.021368208331864164,0.002247876488096625,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.0038433654173500344,0.022695889472935955,0.002878532107469531,0.0,0.0
0.003878932415945746,0.025346771674742877,0.0028307629571786403,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.003408760521447008,0.024027794468734272,0.0033828411779687766,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.0028810751135890673,0.02275353488135952,0.0038419709880352947,0.0,0.0
-0.003660265945722773,0.02262327789391291,0.0031078792225937455,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004355127612267519,0.02275563065846599,0.002021207088408275,0.0,0.0
0.0042622984248053926,0.02667497997487366,0.0022103028417413016,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.0023544451575742524,0.024041791682127514,0.004185654192440092,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.001678082111851507,0.0227928191084009,0.004499527959981663,0.0,0.0
0.002906053427703932,0.025346766572919364,0.0038230437345288778,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013574811492381975,0.029312832937892955,-0.004607393501096977,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023314453141299782,0.030325339588768145,-0.00419710950046024,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.0034285036068311863,0.026742820653548615,0.0033612957931094495,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.0017457245331424555,0.025353391052088586,0.004473668419430463,0.0,0.0
0.004514425233215781,0.02797092992119021,0.0016326199608041457,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.0022637215545162756,0.026609082223765467,0.004234731363299804,0.0,0.0
-0.00016688065801027206,0.02918389351469157,-0.004799547580831529,0.0,0.14725607276507616
0.0038797171289170792,0.028005815490358094,0.0028272606964067286,0.0,0.038612817149611844
0.0010312619826815818,0.024097415686293047,0.0046900384696245126,0.0,0.0
0.0010798676532670598,0.026610189102105702,0.004678953967272577,0.0,0.0
0.00021416587128242213,0.022814680302284746,0.004797306772642152,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.002897326087785954,0.028013938097085612,0.0038277358505924525,0.0,0.03846888613420083
0.003653356358737762,0.029158467627980286,-0.0031148830445463698,0.0,0.15567973181182243
0.0025402845687044107,0.0290977650331027,-0.004074287324276254,0.0,0.13654837983042598
0.0017004092983963456,0.028000634325783487,0.004489662491503333,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.0003927125732835485,0.025302973909128126,0.004785849523512349,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.0012003982813227252,0.029164627139887638,-0.00464948620470893,0.0,0.14488189277601793
0.004619950323465096,0.02784335054292697,-0.0013064416482884808,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.00479962860774356,0.027888112421815124,9.568624916895959e-5,0.0,0.028070580358724208
-0.00043601339819667454,0.024132353655878784,0.00478124962977939,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004297015222684659,0.029339283878650722,0.0021387080876335493,0.0,0.15517142213841362
0.0034533052240440527,0.02925601814254261,0.003333127998866611,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.0023430455628343735,0.02934395735300524,0.004188969276005256,0.0,0.15674644848569808
-0.002102634773667125,0.024304941982204446,0.004314946845141875,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004742086521179051,0.02918708316630471,0.0007398010726991274,0.0,0.14179357028428094
-0.00020528896927317868,0.02661744506419222,0.004796879140149595,0.0,0.0
0.00039725967450102964,0.027925566707848334,0.004784018305118989,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010444737926764381,0.025523355597887157,0.0046859653421150275,0.0,0.0
-0.003512268945608735,0.03071849518747691,-0.0032718552091989496,0.0,0.27949438566844326
0.003874832933217357,0.030654462642839234,0.0028293891494868776,0.0,0.2706623178886019
0.004630431953993175,0.030848550146256967,0.001254334579914515,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010773362902471557,0.029329116616130427,0.004676944295762402,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.002881933632583606,0.030690522184742133,0.0038369034916252293,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.0036775731829005,0.0328883030391484,0.00144436704092683,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.0037063981306519602,0.010928238037160028,-0.0026528716569001977,0.8770041199559955,-0.0
-0.004357801897286907,0.010951236251710572,-0.001336646166627957,0.8755599287499857,-0.0
0.0015732945961655746,0.03075003650379427,0.004533381945927907,0.0,0.28102786179171796
0.004423950490338858,0.029095162864125057,-0.0018645003625548167,0.0,0.1375873378356145
-0.0009229972472128082,0.027857857329956735,0.004710501498477899,0.0,0.023896347130612543
-0.002778935851796473,0.010907833779619546,-0.0036131229611146352,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.00039170651285618847,0.029185551975602034,0.004783025367086707,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012165701501045573,0.030531137800640137,0.004797019025486922,0.0,0.26101688788036675
-0.002619701322099964,0.026050714231899287,0.004021739775723312,0.0,0.0
-0.0017993986973754434,0.0290518802890713,0.004448435287292264,0.0,0.1311552505861136
-0.0015870222824996205,0.010940937140552451,-0.004272780119222344,0.8737972773487316,-0.0
-0.0012218017964646729,0.030480524392380783,0.004639807020514877,0.0,0.25870293111606585
-0.0014499191091750074,0.026728117337878755,0.0045770931135314,0.0,0.0
-0.0023035118217973067,0.027605892802380058,0.0042099979988904825,0.0,0.0039061778831113005
-0.0006035393716399005,0.03186452542526111,0.004759616739957299,0.0,0.37897352956776514
0.0008839950654515684,0.031884002849126146,0.004715982391127007,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.00021132493743428364,0.01098171105744254,-0.00455298768355258,0.8718345138881537,-0.0
0.002234097454755281,0.03206233568803701,0.004246277696818648,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020161872471837765,0.03175332958827936,0.0043528242113842494,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.004558977784097814,0.010964386276131551,-6.521691886371245e-6,0.8751865293688131,-0.0
-0.001417878465488747,0.03316865856549326,0.004582705796781907,-0.0,0.4924875121911475
-0.002576103856738143,0.030344044566598928,0.0040469181182112065,0.0,0.2454895241843383
-0.0009418022722027889,0.012319927020757291,-0.004461344705587638,0.7559828017209517,-0.0
0.0011779622511105022,0.010993664243695507,-0.004403223881178282,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013276551584189217,0.0332355238945375,0.004795865776220761,-0.0,0.4991850983365572
0.00047713523585557433,0.012343608992783361,-0.004534714046789095,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004769121597853167,0.029117517992661178,-0.0005497062408603886,0.0,0.1327791429339773
0.0014208916330187098,0.03332500957542135,0.004582837965333208,-0.0,0.5073898106139816
0.0024583060018493895,0.010993382417432512,-0.0038386912300234863,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.004636447633916909,0.024303954596369023,0.001241898070974476,0.0,0.0
-0.003267337805341931,0.01227753048336492,-0.00317951100300754,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.003519961676292818,0.0110005844289625,-0.002898083248124796,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004080788032666799,0.012260534804428761,-0.002033470151781639,0.7630931963603029,-0.0
0.004122195009581664,0.03049298574761126,-0.002459237725512535,0.0,0.26145829614878124
-0.0021444107679957775,0.012223047304040086,-0.0040239618163690075,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.003187273734666616,0.030455691896466717,-0.0035899605238797474,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.004201381023070348,0.011118698405632538,-0.0017745353532972288,0.8565637112668752,-0.0
-0.004697023218264986,0.025939354720450083,0.0009947335340879286,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004799897392680587,0.03018497674633511,5.279762160805065e-5,0.0,0.22972462874836763
0.0019478606647274767,0.03048955409874732,-0.004388725541046266,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006224236971205635,0.03054941260835908,-0.00476141960177106,0.0,0.2664067155304564
-0.0016470767274936262,0.013625129337197452,-0.004253697338154126,0.64426405220616,-0.0
0.0013464887620421831,0.03187853936728004,-0.004609013811543122,0.0,0.3844903743449159
0.002680032045880455,0.03177210481071557,-0.003983289585655614,0.0,0.3742909658418463
-0.0008617864515673513,0.030501164903360068,-0.004723626267471366,0.0,0.2630662681980305
0.003734964760693818,0.03166077174311623,-0.0030150548059662747,0.0,0.3611684876504153
-0.004506768536733999,0.012212889747741349,-0.0006952763989438143,0.7678674203574984,-0.0
0.0046748195745285335,0.030420969648578742,-0.0010892839503901693,0.0,0.2535702916306918
-0.0002612280563969815,0.013689822946875142,-0.004553667406339902,0.6389195871330567,-0.0
-0.0027014432377045375,0.013604125189546208,-0.0036747223031803754,0.646812651046601,-0.0
-0.0016014722053307425,0.03184526265576834,-0.004526702126059964,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.0001393929656056969,0.031895740265256066,-0.00479983156385584,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.0021215119431486004,0.033183399104602,-0.004307347092781669,-0.0,0.49924148964024195
-0.00432530152037778,0.031010204847126414,-0.0020787149344142623,0.0,0.3073121167968583
-0.0037260890755326814,0.01361245000955473,-0.0026292413459428894,0.644705423745994,-0.0
0.004457126794215879,0.031780153879153616,-0.0017791484860016195,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.002211068031392882,0.014957376283163756,-0.003990232641040001,0.5259271165236082,-0.0
0.003233507481806816,0.03307189706682642,-0.0035481439801519073,-0.0,0.4893180978295096
-0.0045067879621244564,0.01230241334406034,0.0007019153402992981,0.7642513186460621,-0.0
-0.003313239334528156,0.014865398093422204,-0.003135322775091211,0.5451303178028113,-0.0
-0.004343405471673491,0.010947128018674715,0.0013867805924679083,0.8760252483778157,-0.0
0.0047868531685285156,0.03155536119216836,-0.00033105477970902424,0.0,0.3527887270509879
0.0040807658576016035,0.03306805526274174,-0.0025257556611356867,-0.0,0.48734752425722244
