xcoord,ycoord,zcoord,eig1,eig2
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.004486930936350364,0.025439152371714686,-0.001706857488125914,0.0,0.0
-0.0032655707092774156,0.025883453090758162,0.0022502630253435903,0.0,0.0
-0.00350283674532914,0.02717424437060394,0.0018632245506839517,0.0,0.0
-0.0036361752359786487,0.028929435663744618,0.0015731242562908902,0.0,0.002743247525814268
0.001236280665533393,0.020023275907464763,-0.0046367229005129275,0.2166679627456599,0.0
-0.0008504921183244226,0.026526252401584457,-0.004726012635920113,0.0,0.0
-0.004153076079246959,0.026617082327580702,-0.0024091937855339105,0.0,0.0
0.0005503398269567358,0.021426593524773854,-0.004767490065270488,0.09715143542047401,0.0
-0.0027367268006360784,0.027737385260856763,-0.003944994948240311,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.003955788795857538,0.03910745867972319,-0.00022812776871958889,-0.0,0.8972401615419452
-0.004793666652384702,0.025422466483239887,-0.0002493918078392553,0.0,0.0
-0.003780956875215007,0.027815795991983652,-0.0029589951012134433,0.0,0.0
-0.0038933031387235416,0.03726065462991758,0.0006481374728892818,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.0014667446378479989,0.027733469828083814,-0.004572316790825593,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005430205501617978,0.022757757311626138,0.004769675097594308,0.0,0.0
-0.002566302618656549,0.024086348074870867,0.004055205613476938,0.0,0.0
-0.004663520273868141,0.026726146158227205,-0.0011389513739022282,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.0044417777914119265,0.027985285621879248,-0.001818598067572395,0.0,0.0
0.001155672145605155,0.037881827215412556,0.0037830116133406254,-0.0,0.7919930732888789
-3.631819955539357e-5,0.03769764089785146,0.003953476036209793,-0.0,0.7768405856646754
0.004262178364014113,0.019945633940511395,0.0022032532430690146,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.003098666434715558,0.02901377889504976,-0.0036668255313612227,0.0,0.018640491494673853
-0.004045367382131074,0.029309200682318664,-0.0025835838354505342,0.0,0.04406393690694714
0.003910170611954919,0.021190761237098597,0.0027817306907313554,0.11434418378242141,0.0
-0.0038788548980554166,0.03484591585962833,0.0007350069342936362,-0.0,0.5333576937938781
0.003948697796374911,0.03795934518246897,0.0003170705422209562,-0.0,0.7959149143818803
-0.00018519113347329266,0.025231361327591982,-0.004797835873882213,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004727333446391086,0.01996832859923985,0.0008218910656379738,0.22388365865744161,0.0
-0.004786023545380086,0.027881640811897923,-0.0003496009085524889,0.0,0.0
0.0022041269546338657,0.022852242323406404,0.004263719391957736,0.0,0.0
0.0026443970902563416,0.03688192214780143,0.002938825695010575,-0.0,0.696451210154449
-0.0020939073911201184,0.028741047353623695,-0.004321415327142011,0.0,0.0
0.003141894337126754,0.035405593625746246,0.0023937934323233247,-0.0,0.5737759487869549
0.0005436419746705344,0.02382010632197349,-0.004770030593228624,0.0,0.0
0.004765380034608758,0.020148182755751323,-0.0005661705641209105,0.20810554933798586,0.0
-0.004595416648154622,0.029394463521347374,-0.0013825555869111897,0.0,0.05104151646578031
-0.0001415264870756764,0.02778952861227638,-0.004800008707933099,0.0,0.0
0.0021548032273394076,0.0380359173822018,0.0033167899483767856,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.00333952603611337,0.03043110479763926,-0.003448115487040564,0.0,0.14182053791586685
-0.004190090130465162,0.030706928585731014,-0.0023400171243489055,0.0,0.16773386735190907
0.00045952746711283376,0.03916815035114364,0.003926879771075077,-0.0,0.9001803938806772
0.0034287025741359923,0.03676786278475434,0.0019669284046870523,-0.0,0.6984105405383327
0.002553276989665469,0.01991366963315595,-0.004063625305696333,0.22480749410527948,0.0
0.001478292713997223,0.039122686236174466,0.003257709158166728,-0.0,0.9050618912467407
-0.004798526997165982,0.026471401831749647,0.00013400339561568498,0.0,0.0
-0.0038834046302362426,0.03353929114616225,0.0006836758168566593,0.0,0.41317354767149833
-0.0009218237185276017,0.02906570685835873,-0.0047129062158973506,0.0,0.03131531133789451
0.0005506092540395865,0.026410959855389667,-0.004770054930192516,0.0,0.0
-0.002239199063383126,0.02987296846220646,-0.004245735850379734,0.0,0.1022306723470597
0.0030626489008853024,0.03801347327751144,0.002502678718082273,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004797866158856661,0.02954459286466589,-7.860331197156661e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.004075736450242898,0.021294818816118017,-0.0025364077400174723,0.10465579264812411,0.0
0.001282498332153397,0.022499016640339882,-0.004626016034861548,0.0,0.0
0.0026551595388470866,0.03913296784567187,0.0029364048274246996,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.0036827786330789697,0.037890720721137305,0.0014432981022940749,-0.0,0.7945383060609315
-0.0036561527865563007,0.03602579140605529,0.0014708098173324444,-0.0,0.6328572155447896
0.004724759911643627,0.01771971151445576,-0.0008392710973050615,0.42173207618469977,-0.0
-0.0026545209390579014,0.038290994532267884,0.0029228873272614396,-0.0,0.8216054460292795
-0.0033560356199218255,0.030727648938856992,0.002086992122674866,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011929816524785088,0.025339016957233132,-0.004650710097965461,0.0,0.0
0.0012914753506984694,0.02766398552192695,-0.004624614880586761,0.0,0.0
0.0019602252284025012,0.02120027273822305,-0.004381622911821082,0.11124778768891441,0.0
-0.0011728563326688119,0.03747555466011386,0.0037739168909455313,-0.0,0.7595004771747644
0.0019661433845425264,0.023921264821669456,-0.0043798445391654535,0.0,0.0
0.0020053926737420304,0.026434960317044717,-0.004362536701845006,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.002628296887062587,0.022635548041185408,-0.0040169104592188256,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.002561735698558213,0.025134409558669874,-0.00406041120828167,0.0,0.0
0.003161725452099737,0.02119026921030947,-0.0036119057681755413,0.11461870042676092,0.0
0.0031621745844073773,0.023665471372161347,-0.0036122501672288393,0.0,0.0
0.0004776312258400607,0.029078172687753347,-0.004777860529306891,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.0028499995074923665,0.036766752477596115,0.002715405456359355,-0.0,0.6927466981953347
0.0037059819920295736,0.022509766253695152,-0.0030516509832931287,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.003647637669880335,0.02527743529034345,-0.0031209377144548827,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.003055003483608172,0.02643726282265253,-0.0037038908203847454,0.0,0.0
0.0041094773311512135,0.023872623005675973,-0.0024815281080870404,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.0025525902930715735,0.027703464708895884,-0.004066488019135924,0.0,0.0
0.004636846588685115,0.02145549091956951,-0.0012393469700151293,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004422780204649905,0.02523740892626257,-0.0018666044045125708,0.0,0.0
0.0023890491980711245,0.03667948526482823,0.0026613456443054205,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.00404186169303008,0.02648417655732405,-0.0025904819964641204,0.0,0.0
-0.0007024512896408794,0.03881908980439491,0.0038921228503021746,-0.0,0.8780954057094971
0.0019230598505025952,0.029130926426740835,-0.004399059435921594,0.0,0.029009048497904207
0.0036603339242040163,0.027588501324585016,-0.003106725736214458,0.0,0.0
0.0033999208264835993,0.02294663225261472,0.0033875253202614213,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.0032069244734673234,0.029017144638360495,-0.0035729523114212164,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004413434849568636,0.02772237618328524,-0.0018899921365235033,0.0,0.0
0.004636364692771773,0.026354899299385972,-0.001245666111053108,0.0,0.0
0.0007601245802687444,0.022811417872056327,0.0047395095200991125,0.0,0.0
0.004639328132614675,0.023942909086857613,-0.0012324936353678006,0.0,0.0
-0.00342528535016477,0.03332494942819907,0.0019581002453532984,0.0,0.3952504433952588
0.004408215105813005,0.02263297333095868,-0.0019008878113018417,0.0,0.0
-0.0031261248415693204,0.034721012401170266,0.0024052714004920883,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004035664318607752,0.029099211996333127,-0.002600480365619554,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.0047722004784066735,0.025266230683660396,-0.0005188338383705386,0.0,0.0
-0.003662281229699238,0.03196399851344716,0.001475444971968896,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.0038262537565178756,0.030380254107776946,0.0010061425815972534,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.00477069158225615,0.027799591355814106,-0.0005355888287774166,0.0,0.0
0.004794521231308475,0.02654062445035506,0.0002420160357145901,0.0,0.0
-0.0012109245084119197,0.02416091525272359,0.0046451020815254755,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.004762221202796047,0.022833499722644632,-0.0005976578174191718,0.0,0.0
0.004798042616419701,0.024138218435937126,0.0001353045111878898,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.004706799883509569,0.025177681706768942,0.0009436561025602695,0.0,0.0
-0.0021360910252590667,0.037424596795702064,0.0033297543573889746,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.0017859423537340757,0.038546717327573504,0.0035291333110020607,-0.0,0.8531745608637029
0.00479604766319715,0.02150780171320195,0.0001696179348711544,0.08745193074168994,0.0
0.004726410495660059,0.027859818025698264,0.0008412609758576627,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.004506216708853068,0.02668197171835473,0.0016553986813544167,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004717325158647472,0.02272231340400287,0.000883770425741853,0.0,0.0
0.004534108230273048,0.023838199601626447,0.00157542444164399,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004197413089256726,0.025234243688120928,0.0023299898012792567,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004569162182507654,0.02133190007326231,0.001466343966629245,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004240748337195582,0.022677307678763386,0.0022469712046228824,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.003841970925841385,0.023928963867069573,0.0028780038380969,0.0,0.0
0.0038780237555232477,0.026562788944699336,0.0028302840629669088,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.0034077922381220834,0.025284074463052628,0.0033821637147890293,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.0028802881607515804,0.02398902734473454,0.0038408477557889107,0.0,0.0
-0.0036584275454829393,0.023891437558045743,0.00310631190870407,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004352995877193849,0.02407342570242417,0.0020202303721378197,0.0,0.0
0.004261486994137512,0.027863050926425756,0.0022100961231734844,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.002354018629678137,0.025282139301653968,0.004184548723150089,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016781437741355508,0.024036140264564045,0.004497767553872197,0.0,0.0
0.0029052947232202234,0.026547207612298916,0.0038226149936910403,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013563122167761857,0.030556556263743245,-0.004606845736632761,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023307948529792846,0.03161455963840784,-0.004196341199695492,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.0034276703436051568,0.02803157442137882,0.003360785784988971,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.00174523417633977,0.026604433384438,0.004472834937089969,0.0,0.0
0.004513543921807202,0.02926418745797527,0.0016324477340409608,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.0022629882122779566,0.027831686265504058,0.004234331132020817,0.0,0.0
-0.00016654449221380682,0.030455837944354767,-0.004798695421064022,0.0,0.14725607276507616
0.003879008730571941,0.029290153828265,0.00282683637964156,0.0,0.038612817149611844
0.0010316057259556581,0.025391727784795273,0.004688473183836163,0.0,0.0
0.0010794685932546098,0.027862696408899074,0.004678492401106164,0.0,0.0
0.00021513372399606384,0.024125625689111176,0.004795293395683908,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.0028967733398397575,0.02929477975127638,0.0038272485801287095,0.0,0.03846888613420083
0.003652668483615153,0.030652718875956886,-0.0031143510867106834,0.0,0.15567973181182243
0.002539896432071224,0.03039110364323819,-0.004073770158256308,0.0,0.13654837983042598
0.001700116087566392,0.02923837650138369,0.00448919323928448,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.0003929653729957463,0.026494431900945886,0.004785264186776414,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.001200574716354255,0.030431513773328485,-0.004648806327347033,0.0,0.14488189277601793
0.004618964626346067,0.029104267163980277,-0.0013064365719591257,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004798498802361713,0.029154312394043088,9.55519633043607e-5,0.0,0.028070580358724208
-0.00043481668706826657,0.0254196753269757,0.004779828205120459,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004296727149405362,0.030597589343660348,0.002138629692001718,0.0,0.15517142213841362
0.0034527344800449537,0.03053132816116323,0.0033328876215522785,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.0023428061512116545,0.0306271966360439,0.0041886666404784174,0.0,0.15674644848569808
-0.0021013868649714593,0.025605192834897504,0.004313851318750552,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004741096979686168,0.030403516946145112,0.0007392203648182627,0.0,0.14179357028428094
-0.0002059760875225012,0.02785211540028803,0.0047965975879985774,0.0,0.0
0.000396711407959376,0.02912716033742406,0.004783606278157187,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010435128016592955,0.02681540009870213,0.0046856104932680226,0.0,0.0
-0.0035114424093324855,0.0320050098668039,-0.003271554119564216,0.0,0.27949438566844326
0.0038746042962947715,0.0319075677860768,0.002829536820561441,0.0,0.2706623178886019
0.004629950724368539,0.03212775244448551,0.0012545051207252882,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010769820655731554,0.030607671060694584,0.004676584844126663,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.0028817937500365065,0.03195531694539501,0.003836877177670762,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.003673130625199216,0.034594853920529356,0.0014415061483574678,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.0036990381568850744,0.012469895031798406,-0.002647299917726344,0.8770041199559955,-0.0
-0.004348926574887361,0.012504006586961339,-0.0013335274112793037,0.8755599287499857,-0.0
0.001573163348268603,0.03202558761351754,0.004533290554038732,0.0,0.28102786179171796
0.004423336791846221,0.030371927737207725,-0.001864368705687771,0.0,0.1375873378356145
-0.0009233506525874492,0.029133322038595966,0.004710145580263117,0.0,0.023896347130612543
-0.0027733198870625512,0.012486786701929702,-0.003605155655395148,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.0003918784365939931,0.030461502083658592,0.004782780791533908,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012169812688598878,0.03180461182982592,0.004796841790056416,0.0,0.26101688788036675
-0.0026183191668389546,0.027345501155981465,0.004021274846585106,0.0,0.0
-0.0017991883627030735,0.030337190491241322,0.004448294043370569,0.0,0.1311552505861136
-0.0015841714350356194,0.012513626883118256,-0.0042634940729648265,0.8737972773487316,-0.0
-0.0012215446204824983,0.03177912786364971,0.0046396054105588376,0.0,0.25870293111606585
-0.0014496484083886788,0.027943540589210593,0.004577007047012862,0.0,0.0
-0.0023028205414791694,0.028907346340803566,0.00420988836340277,0.0,0.0039061778831113005
-0.000602987883865093,0.03313695304205954,0.004759538929010572,0.0,0.37897352956776514
0.0008843675599956919,0.0331240225199486,0.004715931450241742,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.0002111623902535592,0.012503760648573389,-0.004544137176484875,0.8718345138881537,-0.0
0.0022341112215724305,0.033371331571609035,0.004246323075862707,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020158599260927065,0.033024440554401895,0.004352527439577742,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.004549727552983842,0.012513752716419684,-6.089056277453201e-6,0.8751865293688131,-0.0
-0.001417117603766578,0.034418638845263055,0.004582828877665525,-0.0,0.4924875121911475
-0.0025758619611541736,0.031622719782757935,0.004046671630097996,0.0,0.2454895241843383
-0.0009404873998143648,0.013883307512049456,-0.004453145627562645,0.7559828017209517,-0.0
0.0011754067421262903,0.012551745287005278,-0.004394052916166444,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013340726906811953,0.03449780850803365,0.004795808625078552,-0.0,0.4991850983365572
0.0004761776119378926,0.013878120622198719,-0.004526871210119709,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004768318510070416,0.030353908093899214,-0.0005501053066553921,0.0,0.1327791429339773
0.0014214004490876743,0.034590026302282514,0.0045827794071872634,-0.0,0.5073898106139816
0.002453088196823511,0.012564406061971041,-0.0038307260236265907,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.004634717350607116,0.02556688613588997,0.0012414117160195355,0.0,0.0
-0.003262082076921596,0.013782798428527466,-0.003173947603126778,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.0035127123887845565,0.012582303558020983,-0.002891868538208104,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004073669667797264,0.013811188342185405,-0.0020295845217963727,0.7630931963603029,-0.0
0.004121737798783089,0.031762302233515095,-0.0024591733205387013,0.0,0.26145829614878124
-0.002140916698075565,0.01377395737983404,-0.004016377267302802,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.003187070807806785,0.031663606097348036,-0.0035897058845854035,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.0041920707647581015,0.012768736594265924,-0.0017703272545054121,0.8565637112668752,-0.0
-0.004696619643104329,0.02720733443948602,0.0009957522633374741,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004799197912020621,0.03143088159588456,5.2086293083715536e-5,0.0,0.22972462874836763
0.0019478713087519282,0.0317577566282622,-0.004388191355413099,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006227346042782754,0.031784130017287596,-0.004760774014532462,0.0,0.2664067155304564
-0.0016447849733456663,0.015169755746810693,-0.004246773060996609,0.64426405220616,-0.0
0.0013466588538316084,0.033133913890643414,-0.004608708167732232,0.0,0.3844903743449159
0.0026799856315507255,0.03302513795226714,-0.003982957452638844,0.0,0.3742909658418463
-0.000861466623322495,0.03175939612368147,-0.004722819327667481,0.0,0.2630662681980305
0.0037348011590651936,0.032840450069620275,-0.003015009390403636,0.0,0.3611684876504153
-0.004498789797764637,0.013764725380307801,-0.0006937542538978954,0.7678674203574984,-0.0
0.004674128285511076,0.03168349199255052,-0.001089590712233103,0.0,0.2535702916306918
-0.0002611435588969543,0.015227604722791915,-0.004546559162768211,0.6389195871330567,-0.0
-0.002697407292872951,0.015143239308036864,-0.003668690116627082,0.646812651046601,-0.0
-0.001601021031100369,0.03309185949125898,-0.004526102618967721,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.00013905462467115047,0.03321139704922745,-0.004799315529222057,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.002121443561413257,0.034435525992362076,-0.004307224328541367,-0.0,0.49924148964024195
-0.004324595717479476,0.03227548432862188,-0.0020785730201359318,0.0,0.3073121167968583
-0.0037202491052176394,0.015212554397657618,-0.0026248984558987346,0.644705423745994,-0.0
0.00445653889237749,0.033058558133228236,-0.001779091776008191,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.00220805972124703,0.016592954867285084,-0.003984311409629409,0.5259271165236082,-0.0
0.0032332907899198437,0.034331978827837575,-0.003547993323569421,-0.0,0.4893180978295096
-0.004499813377217554,0.013771127039733643,0.0007009887406174924,0.7642513186460621,-0.0
-0.0033089710919062686,0.016326208661311632,-0.003131468179807693,0.5451303178028113,-0.0
-0.0043341192652610475,0.012528544674185788,0.0013842475778957691,0.8760252483778157,-0.0
0.004786213688034442,0.032818278374410044,-0.0003310258204221122,0.0,0.3527887270509879
0.004080725568226527,0.03431579783875649,-0.002525566258392521,-0.0,0.48734752425722244
0.004751523802387649,0.03433530990485184,0.0006518454093080197,-0.0,0.48633323643638426
-0.0008906149599613844,0.016413464282067393,-0.004468788284016061,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.0026494116080674297,0.03553848124693389,-0.004003197019523139,-0.0,0.5977357771607743
-0.0027630989750764444,0.01766964961688113,-0.003625005357575269,0.4267022847307917,-0.0
0.003730805543477376,0.03567480298254438,-0.0030189379300597013,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007173762157744319,0.03443961832241614,-0.004748218677092931,-0.0,0.5000323637663854
0.0018155100426003252,0.013843457847381389,-0.004174718406072594,0.7590011810970769,-0.0
-0.004093864484820812,0.016546638860947108,-0.001997894033790774,0.5309888659984298,-0.0
0.0011380736703966341,0.015110659387460746,-0.004411169022701624,0.6494340451040853,-0.0
-0.0015271669825223904,0.017755172373416617,-0.004295530590524804,0.4175891465585026,-0.0
0.004465835602119632,0.0355713059354087,-0.0017557806744925078,-0.0,0.5954292797956073
-0.004343663488081,0.015096107838283336,-0.001370177586500322,0.6519466844013914,-0.0
-0.0006811710937944721,0.034371801021011325,-0.0047537839520228635,-0.0,0.4942578093093335
0.004683604867721147,0.034261464642822335,-0.00103883177624887,-0.0,0.4816147645690469
0.0013619358411676753,0.03566389265666584,-0.004605165425840911,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.0037169606188521493,0.01770778126831843,-0.0026371149228563914,0.4227606416811143,-0.0
0.004192522338387537,0.036991658392015694,-0.0023342031739699595,-0.0,0.7184132150898033
0.0032527535926655444,0.03695581163350477,-0.0035295269856613293,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.0029984150080610487,0.013887078406728853,-0.003426437550386366,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.00210896995163656,0.03696645075770052,-0.00431338674159693,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
-0.004674030758593227,0.030945307451179977,-0.0010834076445980466,0.0,0.18843866211741284
0.003018608084,0.02794746123,0.003985975869,0.0,0.0
0.0002218781592,0.02274727635,0.004995074589,0.0,0.0
0.00177100522,0.02793660201,0.004675846547,0.0,0.0
0.000407073414,0.02524689957,0.004983401392,0.0,0.0
0.003901832074391094,0.013914026918336361,-0.0023484892392716347,0.7536123756516496,-0.0
-0.002843351708464389,0.03320450628744047,-0.0038680189532271153,0.0,0.3904670457170909
