xcoord,ycoord,zcoord,eig1,eig2
-0.0005063405843,0.01352934819,0.004974295851,0.7653490299249736,-0.0
-6.479274946270517e-6,0.03879906391870551,-0.003976926634891916,-0.0,0.8693321842311005
0.003783478747101209,0.01656683433177577,0.0029488490299122913,0.5343595312620467,-0.0
-0.0021573666262068186,0.023735622723074768,-0.002877351624348527,0.0,0.0
-0.004781987052,0.02131071314,0.00146034162,0.08216791180145361,0.0
0.001759348903,0.01249918155,0.004680244718,0.8537671160306527,-0.0
-0.0022809635281167335,0.013418025117536583,0.0027407755291653877,0.8186528014741175,-0.0
-0.0017423972918005099,0.022474268906408548,-0.003140616239993694,0.018503142030935598,0.0
0.0002714513394,0.01486002374,0.004992626142,0.6501333276925028,-0.0
0.002752344805983701,0.01894165279007323,0.003930530872773901,0.3270505446262664,0.0
-0.001251638751,0.02014678158,0.004840805661,0.18696528911911384,0.0
0.000978461816,0.01361368969,0.004903326742,0.7579509831658244,-0.0
0.004255026812725324,0.015376123853512825,0.002209234494823091,0.6392205387114606,-0.0
0.004287568672848144,0.01290007347595102,0.0021354315591174,0.8530891376108831,-0.0
-0.002725863534560342,0.0269098829221748,0.0028831282492397825,0.0,0.0
0.004568009234743764,0.014216994246514493,0.0014486126355926876,0.7390842714160549,-0.0
-0.004999942612,0.02141689137,2.396242962e-5,0.07194181203583078,0.0
-0.0003137659805,0.01894544996,0.004990145564,0.2929186647688948,0.0
0.002544873627,0.01121262833,0.00430390751,0.9636670246893925,-0.0
-0.0020584866168077984,0.036410085228627695,-0.0033957597989431264,-0.0,0.6597140817822524
-0.0014553942151213839,0.03763119152241998,-0.0037048024168594516,-0.0,0.7646759200633687
-0.002523860895794879,0.030883654112180477,0.003041419008421898,0.0,0.16630535566434795
0.004475421330875496,0.016767531983419463,0.0017193302142296005,0.5180559585818809,-0.0
0.004724771216246325,0.01555668292924341,0.000813663833953157,0.6231822088623967,-0.0
0.0021086056641990676,0.02018745431144914,0.004310706174781713,0.21544684845193274,0.0
-0.0026406164375506946,0.0353948758560193,-0.002962423715790461,-0.0,0.5703210341785936
-0.0025493325258465174,0.014594223291781236,-0.0024821531255507113,0.71117707317999,-0.0
-0.0021027885083530597,0.01591980805156863,-0.002879657508775051,0.5963280451703574,-0.0
-0.002868019214997582,0.029458169478139645,0.002721413652040872,0.0,0.03985951088651356
-0.002885328886710403,0.013287881060318684,-0.002070857487715596,0.825196032862746,-0.0
-0.003400765632349527,0.013261737821933382,-0.0010367963975860689,0.8279587507575008,-0.0
0.0011403621731471665,0.02157678796166661,0.004659797168174135,0.09591787168991057,0.0
-0.002951419126883795,0.03675946004175494,-0.0026550905866664157,-0.0,0.6901214744845284
0.004049779662583496,0.01768013844453011,0.0025731638322261216,0.4365413362904258,-0.0
0.0028048336308396297,0.03410676594833313,0.002785402296914129,-0.0,0.45046330065105267
0.0038040958438629677,0.018847036909338682,0.0029223722469744985,0.3338584497679115,0.0
-0.0024511821512100108,0.0379948746443676,-0.0031313685449711444,-0.0,0.7920296604578588
-0.003149963238106002,0.03416672325030386,-0.002406070917819772,-0.0,0.46114970627182833
0.0035204098591539354,0.034243900872937896,0.0018006877229153609,-0.0,0.4628721075148169
-0.0034002544674255624,0.03563068080309468,-0.002028264326602961,-0.0,0.5880549895221138
-0.001966904383,0.02143150568,0.004596877843,0.07328020588237737,0.0
0.0005677212175264108,0.018934627619822054,-0.004763455904021677,0.3232500908426428,0.0
-0.00357700442,0.01742056198,-0.003493571188,0.42221831656071,-0.0
-0.0013571517210795617,0.0160027005859979,0.003324985564108767,0.5915647346683887,-0.0
0.0033310630571661485,0.020273877372756897,0.0034532714613786136,0.2097454410925615,0.0
-0.003609357358383333,0.036965275474347206,-0.0016350515104426463,-0.0,0.7099819826936986
-0.004462471232,0.01736134849,-0.002255293773,0.4281185750905456,-0.0
-0.002373531461,0.01733672619,-0.004400721285,0.4290401004930792,-0.0
0.004791495941970573,0.017060238117715332,0.00019809815800730235,0.4904692574929111,-0.0
-0.001064806788970492,0.038731790549807146,-0.0038338365764026537,-0.0,0.8622311347004552
0.002772238413045657,0.021539672849442026,0.003915861963269115,0.09794333242361664,0.0
-0.00372247259077065,0.034491539123620726,-0.0013450014589160549,-0.0,0.48723977842307636
0.004552660804291695,0.018440561222248138,0.0015111410775009203,0.3682126902775406,0.0
0.004836339969,0.01236812584,-0.001268786029,0.8618003431538972,-0.0
-0.0009481227607,0.01748402975,-0.004909283482,0.41581903112725127,0.0
-0.0006420586602402892,0.03648562682512915,0.0038994695572202045,-0.0,0.6603362853407263
-0.0008234114177468955,0.017209081262687734,0.0035034311192473975,0.4852969358576359,-0.0
-0.0035248531139381823,0.03354316981195255,-0.0005926475375268711,0.0,0.3925913971587808
0.004791616601475226,0.014245159265335339,7.845744154789415e-5,0.7352536627426206,-0.0
0.0036444839434812697,0.017698930257439346,-0.003118724578460214,0.43185047102110946,-0.0
0.0005773844361197283,0.03665877345306682,0.003911410740207902,-0.0,0.6747113905806225
-0.0034884567605040135,0.03198236991627611,-0.0008147941325342553,0.0,0.25542015665428497
0.001712910249,0.01484739129,0.004697439726,0.6510124748644913,-0.0
-0.0019390997243681485,0.03889197003190348,-0.0034768676893773957,-0.0,0.8688433559226626
0.002311243676,0.01362174191,0.004433751572,0.7569433244098714,-0.0
0.001904733022070773,0.015951041678175425,-0.0030241008019873386,0.5936600754015439,-0.0
0.001563928905,0.01743003726,0.00474911835,0.42581485719271145,-0.0
0.004793708240767897,0.018834718074780342,0.00017465543203608444,0.3344373816461532,0.0
0.002305238275,0.01614778489,0.00443687709,0.537711351276734,-0.0
0.0022638434572782116,0.035347378836933924,0.003236344091817882,-0.0,0.5595440199060137
0.004759640077443888,0.01551465415714898,-0.0005740517252270308,0.6256013773455561,-0.0
0.003048085608,0.01241555251,0.003963480238,0.8605051138456358,-0.0
0.0039420356311192385,0.03639449551199099,-0.0003132567783281849,-0.0,0.6564163384863282
-0.004542426164225916,0.02313630026700313,-0.0015442760567558503,0.0,0.0
0.0005906118313,0.017444361,-0.004964995198,0.41924538277279616,-0.0
0.003702241229,0.01120005082,0.003360566916,0.9641877975391497,-0.0
0.001261517406,0.01603659615,-0.004838240799,0.5424296515256888,-0.0
0.003134754588062549,0.0376945622438493,-0.0017334901986531992,-0.0,0.7699717524613613
-0.002377245622462078,0.026010148337055096,0.0027079368650512166,0.0,0.0
0.002926241606,0.01490899548,0.004054270685,0.6452778619474713,-0.0
-0.004714272916,0.01880825497,-0.001666022697,0.3013312142770239,0.0
0.003884256217230392,0.03774915033744086,-0.0007732415330995821,-0.0,0.7747399308186241
-0.0032189007534562733,0.03825974782367479,-0.0023212980925681366,-0.0,0.817073158617011
0.003537703771,0.01381809451,0.003533362877,0.7394579485448126,-0.0
0.002646020614,0.01612847112,-0.004242472816,0.5347074264992329,-0.0
-0.003839408652749179,0.03588672325731796,-0.0009395052975843174,-0.0,0.6128239478575555
0.003797814948,0.01618893817,-0.003252168652,0.5299450810174311,-0.0
0.003390730126,0.01618677936,0.003674636129,0.5338713838024524,-0.0
-0.00037061458042895426,0.015933486438126063,0.0035761691672917453,0.5968854134793137,-0.0
0.004100857768,0.01261161827,0.002860588022,0.8430426612024539,-0.0
0.003943644464,0.01500905678,0.003073705826,0.636035882254426,-0.0
0.004245589487,0.01483263448,-0.002641017083,0.6483161112643112,-0.0
0.00458921399,0.01364797074,-0.001984719886,0.7512316509714922,-0.0
0.002788715085374018,0.03882884190915777,-0.0022555063666424187,-0.0,0.8714814579489814
-0.004754262984949269,0.024271484924272644,0.0006493255151870097,0.0,0.0
0.00019559549400758445,0.017297293859641093,0.003597147822955646,0.4784091353638118,-0.0
0.0008842755342,0.01853770204,0.004921184387,0.32872484979352556,0.0
-0.0022665242511920747,0.03501479515287241,0.003229133349075517,-0.0,0.5344996751975185
-0.0026685907833164666,0.03363135411290056,0.002909887071547976,0.0,0.41181185813807436
0.004436389077,0.01383978594,0.002306176582,0.7369052877824178,-0.0
-0.004310714972965304,0.021548489540866814,-0.0021059292617513843,0.09327294548930838,0.0
0.002868436277,0.01744434796,0.004095372278,0.42418067847696134,-0.0
-0.003931990642334886,0.020220352468734697,-0.0027469707587958548,0.20912137853991872,0.0
0.004475471098,0.01124102343,0.002229385078,0.9600729832836284,-0.0
0.0006957397974871062,0.016079170705777485,0.0035282595385814487,0.58584924526905,-0.0
0.004765332676,0.01259078551,0.001513804658,0.8441077673953064,-0.0
0.002197079593,0.01871048659,0.0044914186,0.3132841704475813,0.0
0.001190732815,0.02004354075,0.004856145941,0.19607846319711517,0.0
-0.0011935512246533673,0.01854910273622422,-0.0033754338543130025,0.36347704450048235,0.0
-0.0037690036364708425,0.038158898166234634,-0.0012157296623841116,-0.0,0.8236578898779804
-0.0038988068223895877,0.03330693251463115,-0.000646034826278547,0.0,0.37871650403358786
0.004619125755637145,0.016577425757697578,-0.001290634781736455,0.5307104706885007,-0.0
-0.002913798169834379,0.015941892668472166,-0.002053504283997747,0.5948879116222199,-0.0
-0.0028262004399875777,0.020250408002657264,-0.0038754027084343333,0.20713388832849622,0.0
-0.00392043605836041,0.03698210769254495,-0.000525922363551614,-0.0,0.7214648553087903
0.004665669519,0.01522193756,0.001797645004,0.6168436833012814,-0.0
0.004926885944,0.01398861594,0.000851937104,0.7232615401456348,-0.0
0.0007441787893891576,0.018495867593932604,0.0035296713292069263,0.3728182900746954,0.0
0.0027348683545005063,0.031435974286950205,-0.0023359918376182976,0.0,0.21101273205081425
-0.0030971938334477494,0.02810663611257897,0.00248001836950432,0.0,0.0
-0.0016064586800963619,0.020227454912628996,-0.004520574411181103,0.20695922183975757,0.0
-0.002169062858923158,0.018496162847765837,-0.002843345773078571,0.3689834361515832,0.0
0.003963305615,0.01732581109,0.003048312385,0.43397506377194095,-0.0
-0.00019614979083393735,0.020217193991703346,-0.004793810966283277,0.20966078922564255,0.0
0.001237850393369017,0.017302334686880926,0.0033838421224122984,0.4778755922742957,-0.0
0.004218613263,0.01613456383,0.002683897037,0.5378736586559544,-0.0
0.0016523735838866686,0.016092263695449086,0.003193345762603227,0.5838386687781926,-0.0
0.002383664487176333,0.032434214048738357,-0.002692052939416002,0.0,0.30859485879182097
0.0018200195829067047,0.018924088315766578,-0.004439097573956841,0.32465550149811556,0.0
-0.003945386089779955,0.03470511475741128,-0.00018245114883307697,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.004723954380205372,0.024395346658262408,-0.0008443041502133036,0.0,0.0
0.0030879973913051713,0.018993719508539713,-0.003671991501798325,0.31817269818793914,0.0
-0.003948624108990136,0.03868874190667356,-9.708554440904014e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.003088091851485727,0.032563630186436515,-0.0018377522833718425,0.0,0.31997029369709595
0.0016603812995706869,0.0185602076927584,0.0032008169423477168,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.0034817123995270587,0.021682051707969614,-0.0032996744488384537,0.08914645847194107,0.0
0.0021028351306360744,0.017380536981632555,0.002923424467825169,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.0023250216819897516,0.021608039521773176,-0.004196875818009082,0.08672030203044648,0.0
-0.0035734621043872136,0.03466036200480534,-0.00016822943998811662,-0.0,0.5062499317135923
-0.003914901486025253,0.02931200869586408,0.0006334749335562015,0.0,0.026650711644154397
0.0025371281230602795,0.01627753858477273,0.002542258131844299,0.5673568550418563,-0.0
0.0017435071031981224,0.036758032628753275,0.0035486750259971977,-0.0,0.6762553043324432
0.004396812881421645,0.017736800501911353,-0.0019194448653427044,0.4307262683324063,-0.0
0.004049691650194327,0.019048981032630544,-0.00257269731424713,0.3135081042412845,0.0
-0.0010566141966544393,0.03770442297463669,0.0034128703745555525,-0.0,0.7675234026794205
-0.0009378346554534451,0.02161572211208985,-0.004705715278291143,0.08800876177440721,0.0
-0.0006329059081725674,0.03916830292031963,0.0035215678514041687,-0.0,0.8916198856577758
-0.003945587077304684,0.03619144794569575,0.00015969109086854029,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.0036294099122360654,0.020187398906284796,-0.0031402871104044554,0.21262911421219913,0.0
0.0024312684649485028,0.018600795218922713,0.002655817186720278,0.3632875825817235,0.0
0.0028370770369572145,0.01746825476092853,0.002207898956148168,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.004642724921358974,0.01906667565865856,-0.0012092050208519574,0.31407200779326966,0.0
0.004400296955103505,0.020264305854250476,-0.0019156097790725406,0.20624661257144933,0.0
0.0019780480855339385,0.039102678857959636,-0.0029972606525302025,-0.0,0.8912108181759714
-0.003750106015199344,0.03884557700858201,0.0012367123577026683,-0.0,0.8683786241768795
-0.003941006703234007,0.03187195296405469,0.0002926855680520083,0.0,0.2577391846408207
-0.00287867906449261,0.02284179857244565,-0.0038395520498829224,0.0,0.0
0.00304839756264185,0.01858684798744014,0.0019160005306521036,0.36518767705645727,0.0
-0.0016090390283842841,0.022920361561441376,-0.004521688561524681,0.0,0.0
-0.003900375044413153,0.023006435674940418,-0.0027949891153241425,0.0,0.0
-0.003229659406018051,0.03909605715793255,0.0022695842670521836,-0.0,0.8971074159707757
-0.0033525484089447152,0.024145452735113673,-0.0034350124493994936,0.0,0.0
0.0038640682994048286,0.036749425622029465,0.0008349109259769906,-0.0,0.6857255843661905
-0.003450819832832963,0.03787169925023899,0.0019128684031956892,-0.0,0.7804466146947939
-0.0030355339737387853,0.03225161306493749,0.0025268461898009954,0.0,0.2876863884326716
-0.004237203683737518,0.024256432196338634,-0.002254445933538772,0.0,0.0
-0.002232542774767646,0.024098049911709763,-0.004249926005507029,0.0,0.0
0.0036750685415963547,0.035697999152473896,0.0014586399180991248,-0.0,0.5909547290246924
-0.0038253757960676443,0.025374330923921377,-0.002900997591189267,0.0,0.0
-0.00014665898548862582,0.0230123481145663,-0.004797354400478479,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.002856822894649038,0.035557781745760755,0.0021720493524943693,-0.0,0.5810870417314709
-0.0009286086669533241,0.02400334823129694,-0.004710207478323757,0.0,0.0
-0.001797583019163304,0.03652254299913997,0.003511917881807051,-0.0,0.6610563742313382
0.003107019843087169,0.0371517803453914,0.001779988054941529,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.0028450951263962734,0.02541913423617661,-0.0038672222454527146,0.0,0.0
0.0033549967556730704,0.03583671747341708,0.0013165519787802441,-0.0,0.6018484645903266
-0.0015950114150958435,0.02548959147468062,-0.0045282932953332675,0.0,0.0
-9.47041902618661e-5,0.02186217735777559,0.004800212089884511,0.06870702688252009,0.0
-0.003387824647016714,0.026682002390160442,-0.0034024019916662593,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.0022394025863193634,0.026740805623769563,-0.004247075206683324,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.004486800207485876,0.025544313198250495,-0.0017067598173874708,0.0,0.0
-0.003265257926059483,0.026006500796181484,0.0022502440992477617,0.0,0.0
-0.00350268458015554,0.027293648170744898,0.001863071838991915,0.0,0.0
-0.0036357568423811115,0.0291152814014688,0.0015729830863520397,0.0,0.002743247525814268
0.0012361951445556648,0.02013550384179655,-0.004636418032508084,0.2166679627456599,0.0
-0.0008504553570337927,0.02663162306036786,-0.0047258721615166185,0.0,0.0
-0.004152984925554681,0.026721166042104547,-0.002409069936282278,0.0,0.0
0.0005503073843413683,0.02153198942887515,-0.004767253854638748,0.09715143542047401,0.0
-0.0027366679510277834,0.027840168271021686,-0.00394484871039988,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.00395586301850586,0.039221730216981145,-0.0002281869210286623,-0.0,0.8972401615419452
-0.004793539440426875,0.02551150825313545,-0.0002494207890625784,0.0,0.0
-0.003780762919581285,0.02796375837121933,-0.002958789070833144,0.0,0.0
-0.00389349881160584,0.03732854070680085,0.0006493689710465174,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.0014666943183980908,0.027833707264407388,-0.00457219440171722,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005429483266869486,0.022874400577438326,0.004769418476192408,0.0,0.0
-0.0025661476391436095,0.02420201387590513,0.004055013754277621,0.0,0.0
-0.004663410224361924,0.02683021241818642,-0.0011388472955638715,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004441683311983479,0.02808486927767486,-0.001818490222365932,0.0,0.0
0.0011561982809506907,0.038012030201332266,0.0037845252311105608,-0.0,0.7919930732888789
-3.566298044576553e-5,0.03775894220465771,0.0039563761719424,-0.0,0.7768405856646754
0.004261937219733005,0.020052671998786308,0.002203096658593447,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.0030985975154375007,0.02911124771133673,-0.0036667053701823723,0.0,0.018640491494673853
-0.004045285685314421,0.02940118890680098,-0.0025834994900298396,0.0,0.04406393690694714
0.003909979924163502,0.021295931338457925,0.0027815886297357898,0.11434418378242141,0.0
-0.0038810695724987776,0.034989225649294,0.000735148957002454,-0.0,0.5333576937938781
0.003950107908081906,0.03810599428169474,0.00031691516942648865,-0.0,0.7959149143818803
-0.00018519421470506348,0.02533354904562589,-0.004797682675595215,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004726986167650147,0.020090186127017608,0.0008218117137063636,0.22388365865744161,0.0
-0.004785968848043034,0.02795167066632518,-0.0003494358222966546,0.0,0.0
0.0022040495872026108,0.02296202361857009,0.004263525061623201,0.0,0.0
0.0026445695671691257,0.037121540834681666,0.0029386062051724874,-0.0,0.696451210154449
-0.0020937940161365985,0.028825408338427703,-0.0043212912824585935,0.0,0.0
0.0031436253725045655,0.03550216933993788,0.002394899040942252,-0.0,0.5737759487869549
0.0005436065252040834,0.02392263566526027,-0.004769852790163438,0.0,0.0
0.004765058235663027,0.02026252235752405,-0.0005661440367987949,0.20810554933798586,0.0
-0.004595315968402092,0.029483154463426822,-0.0013824802942202833,0.0,0.05104151646578031
-0.00014150121433391123,0.027891202076317637,-0.004799895304379944,0.0,0.0
0.0021554515237894815,0.03821328927362514,0.0033174805825909623,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.0033394764385214497,0.030519107107032425,-0.0034480660356302254,0.0,0.14182053791586685
-0.004190010588336843,0.030796527405445147,-0.002339984350276603,0.0,0.16773386735190907
0.00045953905340642454,0.03928028251185804,0.00392689864409051,-0.0,0.9001803938806772
0.0034298530424175864,0.03690662870591432,0.0019673471361843866,-0.0,0.6984105405383327
0.0025530878725859283,0.020038462122958983,-0.0040633408990150355,0.22480749410527948,0.0
0.0014783211390021044,0.039241991427112134,0.003257693462359553,-0.0,0.9050618912467407
-0.004798371239426314,0.026581682988553103,0.00013416523047797243,0.0,0.0
-0.003883128326629139,0.033696994504259926,0.0006827670582659846,0.0,0.41317354767149833
-0.0009218085919983042,0.02922101645016134,-0.004712634291060918,0.0,0.03131531133789451
0.0005505985497688434,0.026512842349812073,-0.00476992210047941,0.0,0.0
-0.002239119461882129,0.030024140700648957,-0.004245578771879789,0.0,0.1022306723470597
0.0030635219526067344,0.03816406189401888,0.0025032764654702696,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.00479762826530263,0.029697134572457696,-7.866420798735376e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.004075492918364834,0.021410244957459662,-0.0025362563654661593,0.10465579264812411,0.0
0.0012824320594629814,0.022603576231074004,-0.0046258194195248434,0.0,0.0
0.0026552164463479796,0.0392454564660835,0.0029363855969921585,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.0036827822863473698,0.038005189736537125,0.0014432593216977124,-0.0,0.7945383060609315
-0.0036570990982245214,0.03615840973950327,0.0014714388293184926,-0.0,0.6328572155447896
0.004724437018207841,0.017820197457343364,-0.000839175876126263,0.42173207618469977,-0.0
-0.002655699583433977,0.0384776556243043,0.0029239921678771512,-0.0,0.8216054460292795
-0.0033560554059545466,0.030837362645031362,0.0020875354541160427,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011929426051201242,0.025442055217517582,-0.004650562528479971,0.0,0.0
0.0012914541795754778,0.027765751363634916,-0.00462449841062578,0.0,0.0
0.0019601245643717327,0.021305780916804767,-0.004381405929864251,0.11124778768891441,0.0
-0.0011728948768178731,0.03758767949058233,0.003773955816139011,-0.0,0.7595004771747644
0.0019660674708398213,0.024024935163181448,-0.004379682756141452,0.0,0.0
0.0020053387242246696,0.02653742738610973,-0.004362403720292232,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.002628169565393576,0.022749914355833505,-0.004016718356570775,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.002561652531546966,0.025237063131516586,-0.004060273499641117,0.0,0.0
0.0031615623030608834,0.02129697021900345,-0.0036117194331367277,0.11461870042676092,0.0
0.003162048342613947,0.02376901725250727,-0.003612099202541619,0.0,0.0
0.00047764215300033806,0.029178219280748555,-0.00477775713071896,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.002850989961365279,0.0369511086383181,0.00271431150361455,-0.0,0.6927466981953347
0.003705806749800519,0.022616203362452708,-0.0030515009064862706,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.0036475170234556435,0.025380298453448236,-0.0031208263685857194,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.0030549172394797267,0.026540256124067255,-0.003703777240001193,0.0,0.0
0.004109302244473409,0.023978055279886445,-0.002481419593444655,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.0025525309295967866,0.027805527657978633,-0.004066384837984097,0.0,0.0
0.004636584465605424,0.02156659667719127,-0.001239277592203445,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004422619389344751,0.025342884087849023,-0.001866539588029824,0.0,0.0
0.002389069800747032,0.03680103261065493,0.0026612757180833457,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004041743995600507,0.02658635086375453,-0.002590408824175381,0.0,0.0
-0.0007026494927836415,0.03890027424715904,0.0038938054128246284,-0.0,0.8780954057094971
0.0019230316737780682,0.029232581686912347,-0.004398970647970851,0.0,0.029009048497904207
0.003660242127629731,0.027688426009141186,-0.0031066533365583736,0.0,0.0
0.0033997819390448763,0.023050880243817636,0.0033873997299897103,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.003206860470095796,0.02911792063646967,-0.0035728846364109913,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004413311497264478,0.0278232663243382,-0.0018899602576893592,0.0,0.0
0.004636215607011918,0.02645710788379931,-0.0012456377723787093,0.0,0.0
0.0007601072178339312,0.02293803603366972,0.004739206590808528,0.0,0.0
0.004639109808585228,0.02405401697731944,-0.001232444128400288,0.0,0.0
-0.003425528994591645,0.033403815992900085,0.0019588975994496278,0.0,0.3952504433952588
0.004408011029795407,0.02273566306702518,-0.001900790634921221,0.0,0.0
-0.0031269227467300227,0.034877530740411854,0.0024051362366207204,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004035580606470316,0.02919982477708489,-0.0026004407083057906,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004772023022779998,0.025372141888050564,-0.0005188201450766955,0.0,0.0
-0.0036621576165940164,0.03209948649536827,0.0014750242529751512,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.003826237036765507,0.030496455292084054,0.001006343771728472,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.0047706212557157715,0.02786240681219269,-0.000535668544718221,0.0,0.0
0.004794364657667455,0.02664421710593775,0.0002420131059775586,0.0,0.0
-0.0012108177379128338,0.024271111654281308,0.004644915586651267,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.0047619787150026665,0.022939028363030904,-0.0005976290891219622,0.0,0.0
0.004797826832783249,0.02424921460023114,0.00013529352266777606,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.004706633152647665,0.02528119956628099,0.0009436247802690353,0.0,0.0
-0.002138181223570632,0.03752714360463382,0.003331030827116492,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.001787884798828868,0.038647297652702486,0.0035300914676223657,-0.0,0.8531745608637029
0.004795746257549365,0.02162606334307208,0.00016959330106460337,0.08745193074168994,0.0
0.004726036200713422,0.02803985168394463,0.0008411858742105354,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.004506078393138097,0.026784288463323782,0.0016553687932000058,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004716948002725091,0.022874970791910823,0.0008837677169248908,0.0,0.0
0.0045339296324221024,0.023942600616399627,0.001575367049911433,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004197177464216386,0.025388756359730754,0.0023298271028824756,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.00456881288483727,0.021474952504695992,0.0014662309362599652,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004240604881574253,0.0227659658758384,0.002246908547072791,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
