xcoord,ycoord,zcoord,eig1,eig2
0.000978461816,0.01361368969,0.004903326742,0.7579509831658244,-0.0
0.004256406222403286,0.015032616213463907,0.002209990857815342,0.6392205387114606,-0.0
0.004289442093522506,0.012536436021372752,0.0021365256623633016,0.8530891376108831,-0.0
-0.0027263987969997796,0.026615535892495108,0.0028828659214593538,0.0,0.0
0.004569782186745978,0.013850486681987375,0.0014492991208790178,0.7390842714160549,-0.0
-0.004999942612,0.02141689137,2.396242962e-5,0.07194181203583078,0.0
-0.0003137659805,0.01894544996,0.004990145564,0.2929186647688948,0.0
0.002544873627,0.01121262833,0.00430390751,0.9636670246893925,-0.0
-0.0020554335521826648,0.0360284844687493,-0.003389105932883682,-0.0,0.6597140817822524
-0.001455246598533338,0.03723996268175632,-0.00370212146811752,-0.0,0.7646759200633687
-0.0025237302909764175,0.030512558635891106,0.0030401691459001194,0.0,0.16630535566434795
0.004476597441458667,0.016414696317541472,0.0017200134448695703,0.5180559585818809,-0.0
0.004726325692813118,0.015190320594259872,0.0008141715841371088,0.6231822088623967,-0.0
0.002108967653022142,0.019839554481255718,0.004311605681448048,0.21544684845193274,0.0
-0.002638939116284399,0.03500522360982487,-0.002961065565428146,-0.0,0.5703210341785936
-0.00255011400157074,0.014174090871615197,-0.0024827587335431406,0.71117707317999,-0.0
-0.002103346794441001,0.015525399995183728,-0.002880578868925582,0.5963280451703574,-0.0
-0.0028675669812921393,0.02903820627332355,0.0027213815028577265,0.0,0.03985951088651356
-0.0028865691092860553,0.012858000062485216,-0.002071370995190076,0.825196032862746,-0.0
-0.0034030242032908075,0.01280862901367397,-0.0010373272232350947,0.8279587507575008,-0.0
0.0011405529664769995,0.02120917332156704,0.004660645932288768,0.09591787168991057,0.0
-0.002949370339804583,0.03652057029774713,-0.002650184125331075,-0.0,0.6901214744845284
0.004050715379919113,0.0173330629106999,0.00257397330333119,0.4365413362904258,-0.0
0.002803011423825624,0.03378854522731986,0.0027837100371321797,-0.0,0.45046330065105267
0.0038048013914742974,0.018497721742215464,0.00292311257705337,0.3338584497679115,0.0
-0.0024476860376865203,0.03751082818408381,-0.0031301157672613883,-0.0,0.7920296604578588
-0.0031485997851983644,0.03380663742416226,-0.0024041816825753647,-0.0,0.46114970627182833
0.0035183352404740656,0.03391572219277653,0.0018001877337409109,-0.0,0.4628721075148169
-0.003395012347880922,0.03534385597232406,-0.002023482988839765,-0.0,0.5880549895221138
-0.001966904383,0.02143150568,0.004596877843,0.07328020588237737,0.0
0.0005678923752597644,0.018597425153922955,-0.004764503916640356,0.3232500908426428,0.0
-0.00357700442,0.01742056198,-0.003493571188,0.42221831656071,-0.0
-0.0013587285581860918,0.015574772559368748,0.0033267430893808288,0.5915647346683887,-0.0
0.0033315819586608583,0.01992036136842727,0.003453996507039571,0.2097454410925615,0.0
-0.0036053653719835908,0.03676374338637723,-0.0016322802189559637,-0.0,0.7099819826936986
-0.004462471232,0.01736134849,-0.002255293773,0.4281185750905456,-0.0
-0.002373531461,0.01733672619,-0.004400721285,0.4290401004930792,-0.0
0.004793020618616214,0.01665577148043659,0.00019824738547869833,0.4904692574929111,-0.0
-0.0010647003392573286,0.03837074379686385,-0.0038338346895477396,-0.0,0.8622311347004552
0.002772673876767631,0.021188719198449717,0.003916511317041846,0.09794333242361664,0.0
-0.003722779185406373,0.03406711870974497,-0.001343976661915172,-0.0,0.48723977842307636
0.004553645301424332,0.018089614747810775,0.0015116432989606455,0.3682126902775406,0.0
0.004836339969,0.01236812584,-0.001268786029,0.8618003431538972,-0.0
-0.0009481227607,0.01748402975,-0.004909283482,0.41581903112725127,0.0
-0.0006407310643518795,0.03602912595360578,0.0038954332617776115,-0.0,0.6603362853407263
-0.0008243607089712397,0.016747746465987694,0.0035056848147406805,0.4852969358576359,-0.0
-0.0035254526042079715,0.033112528311595044,-0.0005926688176636568,0.0,0.3925913971587808
0.004793430136904623,0.013888380754780154,7.85569980074134e-5,0.7352536627426206,-0.0
0.0036456428216653084,0.017284302755607266,-0.003119801931332012,0.43185047102110946,-0.0
0.000575981849767101,0.03618751423457445,0.003907395735144539,-0.0,0.6747113905806225
-0.0034888829688581114,0.031585819011884064,-0.0008149037192809797,0.0,0.25542015665428497
0.001712910249,0.01484739129,0.004697439726,0.6510124748644913,-0.0
-0.0019389024289864054,0.03849988953934242,-0.0034769076596552406,-0.0,0.8688433559226626
0.002311243676,0.01362174191,0.004433751572,0.7569433244098714,-0.0
0.0019055208309381073,0.015586399965156792,-0.003024519185604979,0.5936600754015439,-0.0
0.001563928905,0.01743003726,0.00474911835,0.42581485719271145,-0.0
0.004794763750948325,0.01848177988991164,0.00017481385796719242,0.3344373816461532,0.0
0.002305238275,0.01614778489,0.00443687709,0.537711351276734,-0.0
0.00225988489100848,0.035026492173303184,0.0032317748915899505,-0.0,0.5595440199060137
0.004761220567528549,0.015151351809871746,-0.0005741323564055117,0.6256013773455561,-0.0
0.003048085608,0.01241555251,0.003963480238,0.8605051138456358,-0.0
0.00393791484927895,0.036219705565584195,-0.0003131217147358419,-0.0,0.6564163384863282
-0.004543158721400704,0.02274623853924628,-0.0015445119698167518,0.0,0.0
0.0005906118313,0.017444361,-0.004964995198,0.41924538277279616,-0.0
0.003702241229,0.01120005082,0.003360566916,0.9641877975391497,-0.0
0.001261517406,0.01603659615,-0.004838240799,0.5424296515256888,-0.0
0.0031348409235946294,0.03731190733105173,-0.0017334562145275112,-0.0,0.7699717524613613
-0.0023778318551592307,0.025623401607159355,0.0027084528780403332,0.0,0.0
0.002926241606,0.01490899548,0.004054270685,0.6452778619474713,-0.0
-0.004714272916,0.01880825497,-0.001666022697,0.3013312142770239,0.0
0.00388046628419917,0.03740993727704794,-0.0007718368341691066,-0.0,0.7747399308186241
-0.0032176793867278054,0.037852284414838414,-0.0023202107529387912,-0.0,0.817073158617011
0.003537703771,0.01381809451,0.003533362877,0.7394579485448126,-0.0
0.002646020614,0.01612847112,-0.004242472816,0.5347074264992329,-0.0
-0.003835015806024819,0.035425513995224804,-0.00093939830358989,-0.0,0.6128239478575555
0.003797814948,0.01618893817,-0.003252168652,0.5299450810174311,-0.0
0.003390730126,0.01618677936,0.003674636129,0.5338713838024524,-0.0
-0.0003718443390860674,0.015577895576494357,0.0035778876503832777,0.5968854134793137,-0.0
0.004100857768,0.01261161827,0.002860588022,0.8430426612024539,-0.0
0.003943644464,0.01500905678,0.003073705826,0.636035882254426,-0.0
0.004245589487,0.01483263448,-0.002641017083,0.6483161112643112,-0.0
0.00458921399,0.01364797074,-0.001984719886,0.7512316509714922,-0.0
0.0027887736999689734,0.03843891595929328,-0.002255455207315103,-0.0,0.8714814579489814
-0.004754829612461716,0.02395996955106959,0.0006494823893023405,0.0,0.0
0.00019556011680852526,0.01688078076862212,0.0035984881713801665,0.4784091353638118,-0.0
0.0008842755342,0.01853770204,0.004921184387,0.32872484979352556,0.0
-0.002262770837344357,0.034581843252525515,0.0032265328609491556,-0.0,0.5344996751975185
-0.0026687544405716176,0.03319791705536012,0.002909826734675159,0.0,0.41181185813807436
0.004436389077,0.01383978594,0.002306176582,0.7369052877824178,-0.0
-0.004311494337328934,0.021187070068953838,-0.0021062942807500797,0.09327294548930838,0.0
0.002868436277,0.01744434796,0.004095372278,0.42418067847696134,-0.0
-0.003933038861456413,0.01980610808147057,-0.002747653405127021,0.20912137853991872,0.0
0.004475471098,0.01124102343,0.002229385078,0.9600729832836284,-0.0
0.0006953658226667483,0.015687885882500197,0.0035298626665997263,0.58584924526905,-0.0
0.004765332676,0.01259078551,0.001513804658,0.8441077673953064,-0.0
0.002197079593,0.01871048659,0.0044914186,0.3132841704475813,0.0
0.001190732815,0.02004354075,0.004856145941,0.19607846319711517,0.0
-0.0011938756742739035,0.018116484691397212,-0.003376673994283499,0.36347704450048235,0.0
-0.0037637198328349148,0.03805219996637202,-0.0012137970746984629,-0.0,0.8236578898779804
-0.0039013830637450735,0.032778888822403436,-0.000646580057837603,0.0,0.37871650403358786
0.004620350997279943,0.016236491294964427,-0.001290971990572416,0.5307104706885007,-0.0
-0.002914636444471883,0.015545405667768093,-0.002054225264025817,0.5948879116222199,-0.0
-0.002826805340178768,0.019895616968080475,-0.003876192597696184,0.20713388832849622,0.0
-0.003918793399751983,0.03682773030064872,-0.0005246819043882995,-0.0,0.7214648553087903
0.004665669519,0.01522193756,0.001797645004,0.6168436833012814,-0.0
0.004926885944,0.01398861594,0.000851937104,0.7232615401456348,-0.0
0.0007437353222995017,0.01809919458880575,0.0035311713745039613,0.3728182900746954,0.0
0.0027352061134351883,0.031014599099205793,-0.0023362201798731437,0.0,0.21101273205081425
-0.0030970243546447015,0.027758805598799563,0.002480701945293106,0.0,0.0
-0.001606870799822431,0.019786211785526333,-0.004521917201033406,0.20695922183975757,0.0
-0.002169399805070179,0.018078456558681365,-0.002844515610735878,0.3689834361515832,0.0
0.003963305615,0.01732581109,0.003048312385,0.43397506377194095,-0.0
-0.00019619012136423935,0.019857411045785797,-0.004794797334486316,0.20966078922564255,0.0
0.001238262275519405,0.01685282277235536,0.003385523183736188,0.4778755922742957,-0.0
0.004218613263,0.01613456383,0.002683897037,0.5378736586559544,-0.0
0.001652420089287867,0.01566097960655087,0.0031946328849722467,0.5838386687781926,-0.0
0.0023838638482365578,0.03204815702135946,-0.002692281517855089,0.0,0.30859485879182097
0.0018203604426626835,0.018614438087779777,-0.004439964083133565,0.32465550149811556,0.0
-0.003943033389817245,0.03437561809694946,-0.0001826917785527833,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.004724746051137443,0.023967382149701143,-0.000844376640387262,0.0,0.0
0.0030886908673559833,0.018642523565683706,-0.003672876692521159,0.31817269818793914,0.0
-0.003947679313033916,0.03824542601318843,-9.637329893953272e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.0030865418098101603,0.03219245494358251,-0.0018370953684351853,0.0,0.31997029369709595
0.0016613585771903879,0.018129169430179556,0.003202038957828625,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.0034823753499786275,0.021285728134846853,-0.00330033641153723,0.08914645847194107,0.0
0.0021034359754967574,0.016951526211294712,0.0029247410387837312,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.0023254719025330418,0.02125288173268886,-0.004197627842116727,0.08672030203044648,0.0
-0.0035724718167603666,0.034294932008418544,-0.00016784128908984774,-0.0,0.5062499317135923
-0.003914411956007948,0.02897354985844339,0.0006322313536252278,0.0,0.026650711644154397
0.0025374560147197757,0.015868221858205505,0.0025432934997508296,0.5673568550418563,-0.0
0.0017431622978554685,0.036293024898690504,0.003549162570890327,-0.0,0.6762553043324432
0.004397714100477082,0.017411556091850976,-0.00192004220781647,0.4307262683324063,-0.0
0.004050677399829204,0.018662196539860815,-0.0025733594756853382,0.3135081042412845,0.0
-0.001056598040395357,0.0373118217424445,0.003412946581808693,-0.0,0.7675234026794205
-0.0009380028655412303,0.021258166697850894,-0.004706509988477352,0.08800876177440721,0.0
-0.000632854762474456,0.03878579514248814,0.003521530371127964,-0.0,0.8916198856577758
-0.0039433212698918516,0.035756094659003194,0.0001590748520243945,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.0036301060477688498,0.019821129864979328,-0.003140902104473682,0.21262911421219913,0.0
0.002432238828776613,0.018191662653645108,0.002656023199385359,0.3632875825817235,0.0
0.002837823935092477,0.01699152753155702,0.002208531878383828,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.004643494531334653,0.018750396076028047,-0.0012096284617978622,0.31407200779326966,0.0
0.004401284132870703,0.019867711186039284,-0.0019160331658229389,0.20624661257144933,0.0
0.0019780728306309195,0.03872421980617173,-0.0029972083608735033,-0.0,0.8912108181759714
-0.003747494028366295,0.03847631128297095,0.0012351771410941252,-0.0,0.8683786241768795
-0.003941639534621359,0.03146862651159176,0.0002934069267697009,0.0,0.2577391846408207
-0.00287912358149137,0.02250329567937095,-0.003840117685154394,0.0,0.0
0.003049353909148548,0.018170037759860723,0.001916217820105843,0.36518767705645727,0.0
-0.0016092658168144962,0.022567949312730765,-0.004522406482618419,0.0,0.0
-0.0039009927060672874,0.022639128507436712,-0.002795406495810196,0.0,0.0
-0.0032293886436967584,0.03876026681579737,0.0022689997879021483,-0.0,0.8971074159707757
-0.0033529749565420993,0.023797736857424236,-0.003435516829170196,0.0,0.0
0.003859807407590951,0.03640229419768039,0.0008343318008216465,-0.0,0.6857255843661905
-0.003447403869201354,0.03743599519294167,0.001911718006919011,-0.0,0.7804466146947939
-0.0030355371106454087,0.0319026120563163,0.0025259957153258845,0.0,0.2876863884326716
-0.004237718691248609,0.02390674118180857,-0.0022547813119004035,0.0,0.0
-0.002233032799568503,0.023640669036727947,-0.004250894249237982,0.0,0.0
0.003668321864378087,0.03538466448877487,0.00145669822019657,-0.0,0.5909547290246924
-0.003825902853474357,0.024981032842478695,-0.0029014950978580433,0.0,0.0
-0.00014664350853385152,0.022660833073393293,-0.004798022191406148,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.0028492538361100934,0.03518589295656457,0.002167114621748758,-0.0,0.5810870417314709
-0.0009286524771368547,0.02377638723044476,-0.004710529912094352,0.0,0.0
-0.001795392874696449,0.03606833401851054,0.0035118442081775673,-0.0,0.6610563742313382
0.003105654058272608,0.03672441328019494,0.0017794413942393533,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.002845412098816081,0.025077326996186936,-0.0038677465045428693,0.0,0.0
0.0033379741332912973,0.03538405933485545,0.0013107952385717837,-0.0,0.6018484645903266
-0.001595152222452657,0.025123185269217377,-0.004528877597092337,0.0,0.0
-9.513172799658455e-5,0.021582185089752952,0.004800645801454728,0.06870702688252009,0.0
-0.003388161779649685,0.02628228566384413,-0.0034029504268628962,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.0022395951025136833,0.026402221079160928,-0.004247571994794792,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.00448722643585526,0.02519795757702974,-0.0017070703214078307,0.0,0.0
-0.0032660845640100763,0.02562409465230991,0.0022503145379579852,0.0,0.0
-0.0035030716908882454,0.026921395827105107,0.0018634335360808373,0.0,0.0
-0.0036369489381323796,0.02855444265310319,0.001573334368352528,0.0,0.002743247525814268
0.0012364667435901533,0.019769818513683927,-0.004637386660595209,0.2166679627456599,0.0
-0.0008505661965787036,0.02628544544597121,-0.004726315105427211,0.0,0.0
-0.004153280801330345,0.02637824994933631,-0.002409455859734094,0.0,0.0
0.000550363224447963,0.02114667969487022,-0.004768097972348389,0.09715143542047401,0.0
-0.0027368412290028044,0.02750278168928335,-0.003945308883941207,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.003953797107404533,0.03881291185636243,-0.00022769584872254226,-0.0,0.8972401615419452
-0.004793976055998162,0.025206883854010147,-0.0002493807085348826,0.0,0.0
-0.003781273100821405,0.027519590193423135,-0.0029593763845828873,0.0,0.0
-0.0038927588164332995,0.03712527217118086,0.0006451644633912697,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.0014668449968560397,0.027501510428469687,-0.004572580745321691,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005431558087794859,0.022499965477932992,0.004770201530373204,0.0,0.0
-0.0025666417356315888,0.02383117921150061,0.0040555663066480585,0.0,0.0
-0.004663769489899662,0.02648776970602015,-0.0011391695781704765,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.00444197671317911,0.0277539772313665,-0.0018188309437928538,0.0,0.0
0.0011546519563332754,0.03760632415679128,0.003780028178402924,-0.0,0.7919930732888789
-3.7436943839020054e-5,0.037546037211322,0.003948479685343866,-0.0,0.7768405856646754
0.004262681394280866,0.01971058429542484,0.0022035903692511198,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.0030988142836448932,0.0287868157336503,-0.003667087197302528,0.0,0.018640491494673853
-0.0040455361104258045,0.029091658047152667,-0.0025837816461871063,0.0,0.04406393690694714
0.003910565634660521,0.02095834979420373,0.0027820365751667687,0.11434418378242141,0.0
-0.0038761957275913403,0.03456406844597414,0.0007348858364053252,-0.0,0.5333576937938781
0.003944858070145921,0.037625543093140375,0.0003174806327556363,-0.0,0.7959149143818803
-0.0001851886863170059,0.024996090637096863,-0.004798169533798863,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004728058045210597,0.019700488156881468,0.0008220703611910966,0.22388365865744161,0.0
-0.0047861306763672135,0.027710572606139707,-0.0003499211011587407,0.0,0.0
0.00220429722275208,0.022602439987527524,0.00426414138806508,0.0,0.0
0.002644070813870542,0.03637682995961549,0.00293923021110948,-0.0,0.696451210154449
-0.0020941502548467435,0.028541018595624117,-0.004321681160868364,0.0,0.0
0.003139786718723301,0.03518366088501214,0.002392451191160992,-0.0,0.5737759487869549
0.0005437075374237702,0.023593791149189663,-0.004770394164918712,0.0,0.0
0.0047660843970365255,0.01989079647785324,-0.0005662208533543985,0.20810554933798586,0.0
-0.00459561486893623,0.029184587812203615,-0.0013827283857310432,0.0,0.05104151646578031
-0.00014157951787007386,0.027555450389092285,-0.00480026258052015,0.0,0.0
0.0021534896155490997,0.03766309487083697,0.0033153525581065004,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.0033396450134348323,0.03021297389312328,-0.0034482615626579604,0.0,0.14182053791586685
-0.004190251642851817,0.030491653130992714,-0.002340112325025694,0.0,0.16773386735190907
0.00045952576108385747,0.038893108765113885,0.003926737019477035,-0.0,0.9001803938806772
0.0034268670936364112,0.03648853250038595,0.001966250545797488,-0.0,0.6984105405383327
0.0025536692327099157,0.019643777830357142,-0.004064222953313298,0.22480749410527948,0.0
0.00147823342386755,0.038858713730263755,0.0032577410548536314,-0.0,0.9050618912467407
-0.004798820230359692,0.026226023607367407,0.00013376862509076443,0.0,0.0
-0.003883874767059182,0.03321825236457148,0.0006852956094530818,0.0,0.41317354767149833
-0.0009218933914659492,0.028760893036855487,-0.004713371167513722,0.0,0.03131531133789451
0.0005506271239087149,0.026186534098190228,-0.004770320554529163,0.0,0.0
-0.002239328669639306,0.02957335774905597,-0.004245990559907855,0.0,0.1022306723470597
0.0030609531556724796,0.037696644421036825,0.0025014758176555188,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.00479827987684605,0.02924186028241648,-7.858321011335101e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.004076248234107509,0.021038385783534654,-0.0025367261319184267,0.10465579264812411,0.0
0.0012826275519721402,0.022269034670064865,-0.004626423651154033,0.0,0.0
0.00265412766920961,0.038912183534463365,0.0029353749070237098,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.003682671402454798,0.03763673475700032,0.0014433791523240902,-0.0,0.7945383060609315
-0.003654690919104981,0.03575162964831501,0.0014697985199891264,-0.0,0.6328572155447896
0.004725494783353877,0.017488962398070934,-0.0008394598566843916,0.42173207618469977,-0.0
-0.0026517557215392194,0.03787613448526418,0.0029203187264394688,-0.0,0.8216054460292795
-0.0033561095536082867,0.030486718653249985,0.0020862735244239136,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011930717707005066,0.02507697640071941,-0.004651037112991912,0.0,0.0
0.0012915144085882992,0.027439192161375515,-0.004624850621707491,0.0,0.0
0.001960428888840869,0.02096853529093145,-0.004382077315720998,0.11124778768891441,0.0
-0.0011726442138618725,0.03724470991080898,0.003773564964395445,-0.0,0.7595004771747644
0.00196630387976555,0.02367957086689634,-0.004380189386831182,0.0,0.0
0.002005510705994593,0.026199033417081585,-0.0043628237825697296,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.0026285758733287836,0.022373022320753135,-0.0040173349053272325,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.002561914152677958,0.02489756736535226,-0.004060711685827306,0.0,0.0
0.0031620905832013967,0.020945174180982983,-0.0036123200313683585,0.11461870042676092,0.0
0.0031624337068642157,0.023436809138961994,-0.003612561355569248,0.0,0.0
0.00047760552146750143,0.028847079071876666,-0.004778083868875766,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.0028481730046806763,0.03638814795333275,0.002717511441012151,-0.0,0.6927466981953347
0.0037063688488690977,0.022265593220169935,-0.00305197188174485,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.00364792881965837,0.025023475292076828,-0.0031211758273412527,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.0030551859581032553,0.026200444918841954,-0.003704135933022817,0.0,0.0
0.004109863189009821,0.023630626228764478,-0.002481759500495995,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.002552704778145307,0.027478265644840336,-0.004066699073403946,0.0,0.0
0.004637417606764544,0.02120409097027574,-0.0012394922465933799,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004423133094476841,0.02499583318050443,-0.0018667406271394113,0.0,0.0
0.0023889957168153294,0.0364127233403261,0.002661471026699579,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004042095436014599,0.02626028202891929,-0.0025906294505676627,0.0,0.0
-0.0007020107097272934,0.03865099338626087,0.003888251411329534,-0.0,0.8780954057094971
0.0019231155844187042,0.028896738582373335,-0.004399258349831668,0.0,0.029009048497904207
0.003660516381731609,0.027366503157836036,-0.0031068746105641113,0.0,0.0
0.0034002303500683347,0.022686028133440322,0.0033878451497282654,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.003207051000858338,0.028794499665691115,-0.0035730884693071143,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004413679376878155,0.027499539567977,-0.0018900568648924658,0.0,0.0
0.004636663925526884,0.02612887588792293,-0.0012457204039637594,0.0,0.0
0.000760175578025485,0.022540956554398882,0.004740109563347865,0.0,0.0
0.004639800232826671,0.023692996041062498,-0.0012325927746389788,0.0,0.0
-0.003424815220944546,0.033146491267432625,0.001956606846446404,0.0,0.3952504433952588
0.004408675742906481,0.02239407551222724,-0.0019010890162272144,0.0,0.0
-0.003125242115921611,0.034423259017868864,0.002405538100156775,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004035844034049967,0.028867586621709514,-0.002600566933473468,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004772586987905949,0.02502388732013399,-0.000518856291639724,0.0,0.0
-0.003662507028149169,0.03169106643825031,0.001475968068175235,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.0038263765829240595,0.030131919674816404,0.001005858078864501,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.004770838647156196,0.027643754601216493,-0.0005354343768350162,0.0,0.0
0.004794861890445865,0.026302038721728233,0.00024202863434134462,0.0,0.0
-0.0012111586845146485,0.023910402152559625,0.00464550942721712,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.004762749469929027,0.022591013014719944,-0.000597714986466648,0.0,0.0
0.00479851311683314,0.023887219247047287,0.00013533166394342496,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.004707136391872473,0.0249497845311522,0.0009437263158151441,0.0,0.0
-0.0021323357250662795,0.03720128842559221,0.003327577218901132,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.0017808675541786162,0.03833653644676381,0.0035266232411841204,-0.0,0.8531745608637029
0.004796680286220308,0.021246422686088992,0.0001696796385677267,0.08745193074168994,0.0
0.0047270297749650156,0.027516573143971445,0.0008413815723009823,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.004506509447792987,0.026446255378430646,0.0016554673637909731,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004718013975647293,0.02241670123193119,0.0008838219170326853,0.0,0.0
0.0045344742745318444,0.023607607872824215,0.0015755463149824387,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.0041978416602329776,0.024927772251467046,0.0023302633120742405,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004569832637408331,0.021037641094689145,0.0014665856225870293,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004241058227388517,0.022469507310566798,0.002247132124412022,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.003842344884946771,0.023638964585230075,0.00287836688987853,0.0,0.0
0.0038783715150520893,0.02626095715030632,0.002830541912412355,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.003408065794932678,0.025022844272320592,0.0033824148288498965,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.0028805494863963915,0.023711015111502604,0.0038412442548314816,0.0,0.0
-0.0036587675057539832,0.02366895937076921,0.003106601120058911,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.00435345582927613,0.023826088958619682,0.002020444620430645,0.0,0.0
