xcoord,ycoord,zcoord,eig1,eig2
0.00019564740187557442,0.018085098239015985,0.003592817817492681,0.4784091353638118,-0.0
0.0008842755342,0.01853770204,0.004921184387,0.32872484979352556,0.0
-0.0022790265314403526,0.03588619084727909,0.003237609337262229,-0.0,0.5344996751975185
-0.0026686754141694176,0.03448932716161599,0.0029103584628930256,0.0,0.41181185813807436
0.004436389077,0.01383978594,0.002306176582,0.7369052877824178,-0.0
-0.00430934719878529,0.022056765240803973,-0.0021053644454103134,0.09327294548930838,0.0
0.002868436277,0.01744434796,0.004095372278,0.42418067847696134,-0.0
-0.00392992370315537,0.020885141151882815,-0.002745669896971746,0.20912137853991872,0.0
0.004475471098,0.01124102343,0.002229385078,0.9600729832836284,-0.0
0.000696700421950266,0.016781470380667296,0.003523296199896185,0.58584924526905,-0.0
0.004765332676,0.01259078551,0.001513804658,0.8441077673953064,-0.0
0.002197079593,0.01871048659,0.0044914186,0.3132841704475813,0.0
0.001190732815,0.02004354075,0.004856145941,0.19607846319711517,0.0
-0.0011921922152521118,0.01940189867838685,-0.003371260070637164,0.36347704450048235,0.0
-0.0037700386428726044,0.03865227486036942,-0.0012165853666504325,-0.0,0.8236578898779804
-0.0038961528212693693,0.03404797793577682,-0.000645599211451604,0.0,0.37871650403358786
0.00461676605109069,0.01713431573487174,-0.001289905609917151,0.5307104706885007,-0.0
-0.002911107683257326,0.016664179518581717,-0.0020512358390702133,0.5948879116222199,-0.0
-0.0028249927699840528,0.020790033699239183,-0.0038739627661817425,0.20713388832849622,0.0
-0.003919539798907561,0.03754556292519794,-0.0005264631369547434,-0.0,0.7214648553087903
0.004665669519,0.01522193756,0.001797645004,0.6168436833012814,-0.0
0.004926885944,0.01398861594,0.000851937104,0.7232615401456348,-0.0
0.0007442076788939064,0.019193307889602145,0.003526068866245505,0.3728182900746954,0.0
0.0027339185646034075,0.03215602825545682,-0.0023353190660068412,0.0,0.21101273205081425
-0.0030980690574911075,0.02868423863848357,0.002478100071048644,0.0,0.0
-0.001605666817013843,0.02097106135268381,-0.004517842403691,0.20695922183975757,0.0
-0.0021676973330855523,0.019299463382796363,-0.0028393592858215267,0.3689834361515832,0.0
0.003963305615,0.01732581109,0.003048312385,0.43397506377194095,-0.0
-0.00019605845782285928,0.02076056665709971,-0.004792019085586854,0.20966078922564255,0.0
0.001236719739420855,0.01817431676064801,0.0033786300606162517,0.4778755922742957,-0.0
0.004218613263,0.01613456383,0.002683897037,0.5378736586559544,-0.0
0.0016523216298301318,0.016912761608911468,0.003189258308611228,0.5838386687781926,-0.0
0.0023812262467415093,0.03323271151853253,-0.0026913192911676748,0.0,0.30859485879182097
0.0018195572762839652,0.019275628045424695,-0.0044379301084950355,0.32465550149811556,0.0
-0.003953464235525331,0.03523782580282622,-0.00018111837705199412,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.004722751587835967,0.02494761940673922,-0.000844170468899242,0.0,0.0
0.003086959029624551,0.01945675980492504,-0.0036705726937689906,0.31817269818793914,0.0
-0.00394805819147374,0.039255184135907124,-9.771845246533415e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.003086952320192408,0.03327782625721762,-0.0018373656212166028,0.0,0.31997029369709595
0.0016576509810707668,0.019392697024743742,0.0031971988990006626,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.003480447247461105,0.022225615010812397,-0.003298604918268954,0.08914645847194107,0.0
0.0021013673145186423,0.01818333524315943,0.002919441616565784,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.002324163763845415,0.02214207257734202,-0.004195459155059463,0.08672030203044648,0.0
-0.003572225823895059,0.03530982544188515,-0.0001683095225955401,-0.0,0.5062499317135923
-0.00391689424226431,0.029859620912845965,0.0006374692819090652,0.0,0.026650711644154397
0.0025362224567929523,0.017041178056337623,0.0025388933244842415,0.5673568550418563,-0.0
0.0017436398969308976,0.03737992393840983,0.003547555440284531,-0.0,0.6762553043324432
0.0043958096200954555,0.01812653172651001,-0.0019182094918381502,0.4307262683324063,-0.0
0.00404800585826097,0.01961329113441664,-0.002571490897165539,0.3135081042412845,0.0
-0.001056462176312901,0.038368693248086276,0.0034122546113804506,-0.0,0.7675234026794205
-0.0009375692010933329,0.02215328515842765,-0.004704121111643582,0.08800876177440721,0.0
-0.0006329008061367076,0.03980842765851264,0.0035212938012518847,-0.0,0.8916198856577758
-0.003946801381566096,0.0368788478239051,0.0001597581338349041,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.0036282932347700626,0.02070694452329594,-0.00313921994517109,0.21262911421219913,0.0
0.0024285369294317826,0.019371425429583086,0.0026550145612207307,0.3632875825817235,0.0
0.0028349056019431043,0.01823934755152666,0.002205907239150203,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.004641826049238615,0.019436103015403983,-0.0012080880866428012,0.31407200779326966,0.0
0.004398494036794926,0.020868392375820086,-0.0019148143724240052,0.20624661257144933,0.0
0.0019771875585253085,0.03981550550779039,-0.0029960059202501577,-0.0,0.8912108181759714
-0.003749817335072059,0.03940962193376093,0.0012360980104610777,-0.0,0.8683786241768795
-0.0039387530815904875,0.03264965379935739,0.0002907638370885947,0.0,0.2577391846408207
-0.002877752488728306,0.023370003806956818,-0.003838398339487985,0.0,0.0
0.0030454693075719205,0.019358261625490675,0.0019152730329722069,0.36518767705645727,0.0
-0.0016086246511112167,0.023443270503517088,-0.004520275144111689,0.0,0.0
-0.0038992386035787002,0.023538707230504385,-0.002794187452425654,0.0,0.0
-0.0032297044640736843,0.039659444595570116,0.002269189714270049,-0.0,0.8971074159707757
-0.0033516523516425403,0.0246695196670703,-0.003434028263030166,0.0,0.0
0.0038671386402771672,0.037361115533261255,0.0008354502960772269,-0.0,0.6857255843661905
-0.0034520673472904725,0.038496480193886816,0.0019129117081837159,-0.0,0.7804466146947939
-0.0030354585795459676,0.03285719480758935,0.002529432684551961,0.0,0.2876863884326716
-0.004236187021176837,0.024778081998407905,-0.002253791717730226,0.0,0.0
-0.0022314324933365636,0.02490364224538662,-0.004247780649865123,0.0,0.0
0.003696938288636029,0.0361906358227459,0.0014658397627702066,-0.0,0.5909547290246924
-0.003824234759601974,0.025991923844677994,-0.0029000113445834578,0.0,0.0
-0.00014681679318746699,0.023535915394812597,-0.004795962792964531,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.00285628036429659,0.03628254906545788,0.0021713452633603516,-0.0,0.5810870417314709
-0.0009284951076024488,0.024493846085782048,-0.004708988353562663,0.0,0.0
-0.0017995622542439024,0.037215839742518846,0.0035116121260036397,-0.0,0.6610563742313382
0.00310635221784986,0.03791017705601224,0.0017791162494445094,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.002844461325814247,0.025936133583601945,-0.0038661607072826994,0.0,0.0
0.0033538471738403064,0.03657404793823176,0.0013158848935838328,-0.0,0.6018484645903266
-0.001594612222657079,0.026008622268778727,-0.004527231484718235,0.0,0.0
-9.348148345522694e-5,0.022169120663739182,0.004799784626519162,0.06870702688252009,0.0
-0.0033871169661462796,0.027323396308927037,-0.003401215484754104,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.0022389657559228485,0.02721725687389988,-0.00424614090918418,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.0044859431282391685,0.02606280414529801,-0.0017061848350050557,0.0,0.0
-0.0032628387757353402,0.026693833731375224,0.0022499058091306136,0.0,0.0
-0.0035012160151026896,0.027960194651338203,0.0018618304895468996,0.0,0.0
-0.003634037642705066,0.029860719929164295,0.0015725882117167559,0.0,0.002743247525814268
0.0012357232076270876,0.020652597943106584,-0.004634756059361496,0.2166679627456599,0.0
-0.0008501972939335799,0.02714818258012658,-0.0047249428168035165,0.0,0.0
-0.004152406719505161,0.02719162012767026,-0.002408339109014593,0.0,0.0
0.0005500251156552708,0.022068013944760267,-0.004765769809227424,0.09715143542047401,0.0
-0.0027361933942879712,0.028306143486862206,-0.0039439763228036094,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.003955665807525429,0.039839237664079846,-0.00022867255444761436,-0.0,0.8972401615419452
-0.004792879013767829,0.025888240601391437,-0.00024975154522308,0.0,0.0
-0.003779379310425036,0.02874507122415847,-0.00295752143216507,0.0,0.0
-0.0038922923697725163,0.03790925694686033,0.0006488198459291253,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.001466311860935119,0.02828026998288949,-0.004571419611715244,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005423856490630339,0.023428076960786394,0.0047678717321975265,0.0,0.0
-0.002565239083985237,0.024754449654922107,0.004053691509157649,0.0,0.0
-0.004662587419340003,0.02735924510493754,-0.0011383006046716334,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004440923859069385,0.02858728981661839,-0.001817918011132071,0.0,0.0
0.0011568662337547153,0.03863384751065331,0.003785642872729887,-0.0,0.7919930732888789
-3.417475974020907e-5,0.03823664473150683,0.003962114228309818,-0.0,0.7768405856646754
0.004260405029665026,0.020610815630202277,0.002202184371435618,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.0030980804558606513,0.029588042331880525,-0.003665956205831055,0.0,0.018640491494673853
-0.004044598852524688,0.029876206251373258,-0.0025830239686810614,0.0,0.04406393690694714
0.0039087167209728635,0.021842471697937557,0.0027807212597188713,0.11434418378242141,0.0
-0.0038973810166675208,0.03583238024559887,0.0007362540439071396,-0.0,0.5333576937938781
0.003949262561980153,0.038763727577829726,0.0003167331421426646,-0.0,0.7959149143818803
-0.0001852350510397403,0.02585307255359663,-0.004796632994718577,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.004725029957168134,0.020673867324634068,0.0008213871290863812,0.22388365865744161,0.0
-0.004785299459481144,0.028380701782491104,-0.00034874275640556544,0.0,0.0
0.0022035147069147673,0.02349592514546074,0.00426234287027741,0.0,0.0
0.0026449393988323506,0.037863676401530134,0.0029377287201595467,-0.0,0.696451210154449
-0.002093185605397531,0.029299321303877857,-0.004320449619782425,0.0,0.0
0.0031566242689653346,0.036019689207025564,0.0024026916741558962,-0.0,0.5737759487869549
0.0005433045453231406,0.024452107904357423,-0.00476863951851945,0.0,0.0
0.004763347585577595,0.020794653977364037,-0.0005659353145862595,0.20810554933798586,0.0
-0.004594547090284936,0.029947143045592678,-0.001382105318683297,0.0,0.05104151646578031
-0.00014135708824508238,0.02840526164424545,-0.004799066230926642,0.0,0.0
0.0021560476655919877,0.03894003725758765,0.003317136914341309,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.0033391243312390234,0.030852086980201806,-0.003447905261878025,0.0,0.14182053791586685
-0.004189388543309255,0.031235239774154974,-0.0023397846969149144,0.0,0.16773386735190907
0.0004594946876323349,0.03987375839290122,0.00392685916957412,-0.0,0.9001803938806772
0.0034327411133027535,0.03764646601070039,0.0019676833949114404,-0.0,0.6984105405383327
0.0025520123571300284,0.02064574344804865,-0.004061742486986685,0.22480749410527948,0.0
0.0014784480708527339,0.039874050546521204,0.003257444013294489,-0.0,0.9050618912467407
-0.0047972909509322705,0.02710013351692172,0.00013533871751926274,0.0,0.0
-0.0038817356729959093,0.034399872213237814,0.0006806102981403164,0.0,0.41317354767149833
-0.000921830124466502,0.030045787529193787,-0.004710913987556043,0.0,0.03131531133789451
0.0005504935371919504,0.02703815849380503,-0.004768972583917533,0.0,0.0
-0.0022383655972723917,0.030827376871187508,-0.004244330072812288,0.0,0.1022306723470597
0.0030647524995905603,0.038851161038560934,0.002502775133051952,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004796063738538515,0.030510930645143406,-7.925150135782702e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.004074122804123609,0.021953356270750658,-0.002535352536087392,0.10465579264812411,0.0
0.0012819329477835983,0.023146310825963377,-0.0046245335265256765,0.0,0.0
0.0026554653389298825,0.0398191067394289,0.0029360280112101234,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.003682558630639514,0.03859869155105715,0.0014426242660095,-0.0,0.7945383060609315
-0.003659135786972126,0.03682006964564791,0.001472963978826597,-0.0,0.6328572155447896
0.004722315421402303,0.01836892780386149,-0.0008387071392958255,0.42173207618469977,-0.0
-0.0026563954816541677,0.039097338742739456,0.002924261435011144,-0.0,0.8216054460292795
-0.0033560315293136413,0.03144693706558028,0.00209124854364166,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011926249091061137,0.025967201190159925,-0.004649533817163284,0.0,0.0
0.0012912731016474432,0.028289226248904682,-0.004623676871907092,0.0,0.0
0.0019594193655209317,0.021854284140380414,-0.004380027534919572,0.11124778768891441,0.0
-0.0011727987849708868,0.038185383256840344,0.003773470844786449,-0.0,0.7595004771747644
0.001965496506176217,0.024556342244110428,-0.004378618051890823,0.0,0.0
0.002004929023237538,0.027053564670493746,-0.004361520920876365,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.0026273423176160996,0.02329381070955288,-0.004015582456079619,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.0025610708446875212,0.025735646807898842,-0.004059393621808243,0.0,0.0
0.003160528298150297,0.02183347409417027,-0.003610535320331265,0.11461870042676092,0.0
0.003161188373476774,0.02430439411438482,-0.003611109134487226,0.0,0.0
0.00047768774778713096,0.029687180530750867,-0.004776996593816023,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.002852259737860917,0.03765303779394662,0.002712223917964997,-0.0,0.6927466981953347
0.003704709193859056,0.02315158155107063,-0.0030505054811099503,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.003646706160692655,0.02590372365371591,-0.003120078123842887,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.003054280855123162,0.027059894198369707,-0.0037030273952575192,0.0,0.0
0.004108200441724221,0.024510320234530304,-0.002480697495250961,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.0025520655912802093,0.02832901144023927,-0.0040656826093704405,0.0,0.0
0.004635123585542898,0.022075570907930393,-0.0012388455373865458,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004421556097113915,0.0258710708911686,-0.0018660990917436005,0.0,0.0
0.002389056828895101,0.037548058817934014,0.0026602769054159914,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004040889006588864,0.027114445565156603,-0.002589902884300617,0.0,0.0
-0.0007027522124603895,0.03945121173212657,0.0038947621417086352,-0.0,0.8780954057094971
0.001922792814282855,0.029744017270664107,-0.00439832309134873,0.0,0.029009048497904207
0.0036595632057692053,0.02820249758742808,-0.0031061534043088216,0.0,0.0
0.0033988192925707285,0.023580580917204913,0.003386617139146874,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.0032063852612630086,0.029635635645069814,-0.0035723883737589952,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004412408158570551,0.028342233090930372,-0.0018897414853003543,0.0,0.0
0.004635133223979928,0.026983841117444222,-0.0012454061292371075,0.0,0.0
0.0007601113867370087,0.023561050245870564,0.004737403151175973,0.0,0.0
0.004637868582313925,0.02456520994830269,-0.0012321019268846452,0.0,0.0
-0.003425232110318039,0.03394757274522463,0.0019598403201410396,0.0,0.3952504433952588
0.004406887215780248,0.023192763032212838,-0.0019001753971863104,0.0,0.0
-0.003133038206387943,0.035817371448968974,0.0024043845427064565,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004034963704388838,0.029713846551220283,-0.0026001474681321434,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004770820300002436,0.025904283715741716,-0.0005186814104046489,0.0,0.0
-0.003661009042650366,0.0328892538502646,0.0014718199223104473,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.003826024891297418,0.031140805597309563,0.0010076523378223698,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.004769623663782963,0.02833511481252492,-0.0005357691528421698,0.0,0.0
0.004793229022312009,0.02716240816452094,0.00024203800951633214,0.0,0.0
-0.0012102232793355745,0.024809907454476747,0.0046437254537474975,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.0047606199670990395,0.02341166446025969,-0.0005974303261536781,0.0,0.0
0.004796548128726864,0.024776100892147525,0.00013526768500770416,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.004705445759177345,0.02581770973137666,0.0009434756464440643,0.0,0.0
-0.002141983656682238,0.038098697024116265,0.0033331356531544863,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.0017887135196470996,0.039213023071083694,0.0035301028537110617,-0.0,0.8531745608637029
0.0047940376630660475,0.022186667701839143,0.00016951429734401405,0.08745193074168994,0.0
0.004723577978520537,0.028989698137044155,0.000840802136655645,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.004505005569466827,0.027305151051269513,0.0016552047824229137,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004714643133338214,0.0236690593935578,0.0008838405441567719,0.0,0.0
0.004532708838995158,0.024482888601171454,0.001575023043293371,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004195616736317472,0.02620636137114433,0.002328829245697427,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004566733802594297,0.0222038858452145,0.0014656350451321314,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004239418915406544,0.023290737685381518,0.0022463967846518217,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.0038404578431404813,0.02479943453141703,0.0028766246376620507,0.0,0.0
0.0038764899723744244,0.027504357944424802,0.0028290779376806408,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.003406703995180039,0.02598512013371733,0.003381371098086148,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.0028791659509712774,0.024791200494310245,0.0038394591459822245,0.0,0.0
-0.003657250439164931,0.02436666036999525,0.00310536932232103,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004351412221497851,0.024711311890050283,0.002019549642741598,0.0,0.0
0.004259270189207384,0.02886832171128477,0.002209277148374638,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.002353096966151047,0.026032547034718176,0.004183361090963211,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016777446576710208,0.02467159725920855,0.004496463753391281,0.0,0.0
0.0029035260658189497,0.02756376397164908,0.0038210193366807733,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013557199946613965,0.031013444123224508,-0.004606399810816317,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.002330458168116408,0.03200878864121662,-0.004196101342487153,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.0034266768717726034,0.028648676160665378,0.00336030428431571,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.0017445970226726741,0.02719034704575884,0.0044720678087701105,0.0,0.0
0.004512557114303877,0.02988691507868064,0.0016322116486997586,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.0022623679687058013,0.028680869831751638,0.004233177296921677,0.0,0.0
-0.0001663651382173007,0.031065519188214433,-0.0047978579410010045,0.0,0.14725607276507616
0.0038780793443915287,0.029909184342816114,0.002826505606085834,0.0,0.038612817149611844
0.0010313002338616963,0.026016182590672357,0.004687390139040383,0.0,0.0
0.001078990536490919,0.028488676590242096,0.004677712094084628,0.0,0.0
0.00021532542297445116,0.02475558896307593,0.004793852109701348,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.002895994772472154,0.029910386752203203,0.0038267703943036077,0.0,0.03846888613420083
0.003652049424526021,0.031405667582317706,-0.0031138085185150586,0.0,0.15567973181182243
0.0025397385226280608,0.030752652941021783,-0.004073658577908807,0.0,0.13654837983042598
0.001699507497197101,0.02992274154487382,0.004488456740536557,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.00039259519222942176,0.027466244929910563,0.004783625336708834,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.001200542234373204,0.03103598808613945,-0.004648058307173539,0.0,0.14488189277601793
0.004618034733702592,0.029711729778648485,-0.0013065024160570323,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004797517390698513,0.02974758726630516,9.518007210974158e-5,0.0,0.028070580358724208
-0.0004346045613794591,0.026044731894309493,0.004778715059871727,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004295976960156291,0.03119622318288525,0.002138453785708774,0.0,0.15517142213841362
0.0034520350473602156,0.0311430724781841,0.0033326111220707724,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.00234231515094814,0.031237802964931706,0.004188238806564137,0.0,0.15674644848569808
-0.0021007548516876785,0.02615129915922438,0.004313098477246659,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004740224837344399,0.031133856545137287,0.0007383683822362663,0.0,0.14179357028428094
-0.00020599552680124376,0.028510591905725007,0.004795752701190206,0.0,0.0
0.00039648483217217444,0.030050212355058094,0.004782414654833959,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010433119616729827,0.027471177444891127,0.004684801197282088,0.0,0.0
-0.0035111412114756714,0.03233334383048586,-0.0032718325540711827,0.0,0.27949438566844326
0.003874155856000427,0.03247634900630601,0.0028293519582708836,0.0,0.2706623178886019
0.004629378860254427,0.03271457494720379,0.0012543099003990755,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010767641616753862,0.031201194374197504,0.004676048544918585,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.002881468477126636,0.03256622072409828,0.00383645266419795,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.003684144938269179,0.03546673228613164,0.0014464806094187741,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.003695072644091243,0.01320186432905207,-0.0026443224785612264,0.8770041199559955,-0.0
-0.0043442333051874156,0.013223750308148862,-0.0013320373563669352,0.8755599287499857,-0.0
0.0015730734670099551,0.032622216713929765,0.004532838252873091,0.0,0.28102786179171796
0.0044226473460548255,0.030983644703555857,-0.0018642487330239254,0.0,0.1375873378356145
-0.0009233549032833562,0.02974460175147691,0.00470958561174453,0.0,0.023896347130612543
-0.002770346176117266,0.01321740294264694,-0.003601019819923604,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.0003918639333783891,0.031064208982308543,0.004782261206271636,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012184946703182937,0.032416417672612406,0.004796295686925467,0.0,0.26101688788036675
-0.002617848120423395,0.027761534342518757,0.004021179398996949,0.0,0.0
-0.001798934335875432,0.030943822790262795,0.004447833061016141,0.0,0.1311552505861136
-0.0015826052576510853,0.013241906755851102,-0.004258616171836627,0.8737972773487316,-0.0
-0.001221265344702078,0.03239345527878764,0.004639081779300441,0.0,0.25870293111606585
-0.0014494027817560787,0.028629029174339307,0.004576149989183361,0.0,0.0
-0.0023024421974997705,0.029528205000693093,0.004209371672410146,0.0,0.0039061778831113005
-0.0006026244379497086,0.033746184591032194,0.004759081206977158,0.0,0.37897352956776514
0.0008845677368760306,0.03369290995814547,0.004715495702016367,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.0002110710952385547,0.013239561933382627,-0.00453907334815069,0.8718345138881537,-0.0
