xcoord,ycoord,zcoord,eig1,eig2
-0.001455488653116844,0.038180634131365,-0.0037062516884904047,-0.0,0.7646759200633687
-0.0025244399866342854,0.03147927209143101,0.003045176958288116,0.0,0.16630535566434795
0.004473864873655807,0.01715923844147812,0.0017183612907879595,0.5180559585818809,-0.0
0.0047228508814590765,0.01599185169719723,0.0008128699255188932,0.6231822088623967,-0.0
0.00210796873177752,0.020693761550821428,0.004309200846095262,0.21544684845193274,0.0
-0.002646265174299493,0.03605201533846754,-0.002966752789410111,-0.0,0.5703210341785936
-0.002546791162459259,0.0153094146578506,-0.0024804222634573084,0.71117707317999,-0.0
-0.0021010616261422756,0.0165578051110773,-0.002877097369252748,0.5963280451703574,-0.0
-0.002869691439793578,0.030174972994632867,0.0027216367616997527,0.0,0.03985951088651356
-0.002881845050897141,0.014015315692550701,-0.002069628852638687,0.825196032862746,-0.0
-0.003395713171567832,0.013963524009100293,-0.001035310113539878,0.8279587507575008,-0.0
0.0011400966644600208,0.022055539591524884,0.004658420710350994,0.09591787168991057,0.0
-0.0029547881240318437,0.037109541600626336,-0.0026631857032208407,-0.0,0.6901214744845284
0.004048268257839084,0.01817863988473044,0.0025718792766814247,0.4365413362904258,-0.0
0.0028105017950497495,0.03455080401254112,0.002790735290559658,-0.0,0.45046330065105267
0.0038028647472271144,0.01934916950945591,0.002921155218237354,0.3338584497679115,0.0
-0.002452978789688576,0.038578028126296786,-0.003131947244909399,-0.0,0.7920296604578588
-0.003154674680830568,0.03473828707804321,-0.00241191220484644,-0.0,0.46114970627182833
0.00352709745895575,0.03470880506369404,0.0018024607770162496,-0.0,0.4628721075148169
-0.0034169858344475553,0.0359841640577047,-0.0020430208387635894,-0.0,0.5880549895221138
-0.001966904383,0.02143150568,0.004596877843,0.07328020588237737,0.0
0.0005674507319661529,0.01931288694218728,-0.004762076508152761,0.3232500908426428,0.0
-0.00357700442,0.01742056198,-0.003493571188,0.42221831656071,-0.0
-0.001352750560773487,0.016737896333652226,0.0033199802898924136,0.5915647346683887,-0.0
0.003330094618760471,0.020773782763837536,0.0034521302187293552,0.2097454410925615,0.0
-0.0036135066307735894,0.03732418003044773,-0.001638327353654499,-0.0,0.7099819826936986
-0.004462471232,0.01736134849,-0.002255293773,0.4281185750905456,-0.0
-0.002373531461,0.01733672619,-0.004400721285,0.4290401004930792,-0.0
0.004789124983947721,0.017604493843136945,0.00019779296065145112,0.4904692574929111,-0.0
-0.001065110201097688,0.03924152221328129,-0.0038337541843849383,-0.0,0.8622311347004552
0.002771668273977173,0.021954918615430332,0.003914990160714926,0.09794333242361664,0.0
-0.003721638509847381,0.03508770338122896,-0.0013457332643150724,-0.0,0.48723977842307636
0.004550982350889505,0.01894747320128514,0.0015103384497235648,0.3682126902775406,0.0
0.004836339969,0.01236812584,-0.001268786029,0.8618003431538972,-0.0
-0.0009481227607,0.01748402975,-0.004909283482,0.41581903112725127,0.0
-0.000643968497657211,0.03721603944382711,0.003905594421337489,-0.0,0.6603362853407263
-0.0008204496235665991,0.01804315325934401,0.0034969588394798425,0.4852969358576359,-0.0
-0.003523838572572129,0.03414493708015455,-0.0005925884595451493,0.0,0.3925913971587808
0.004788627577729008,0.014779698450646195,7.827724528004581e-5,0.7352536627426206,-0.0
0.00364261025251575,0.018282449851143655,-0.0031169406498396048,0.43185047102110946,-0.0
0.0005794523329543166,0.03738675586237706,0.00391604589601708,-0.0,0.6747113905806225
-0.0034874728746406,0.0325652270225451,-0.0008146203268958286,0.0,0.25542015665428497
0.001712910249,0.01484739129,0.004697439726,0.6510124748644913,-0.0
-0.0019392951068931575,0.03940172651952437,-0.003476818489984048,-0.0,0.8688433559226626
0.002311243676,0.01362174191,0.004433751572,0.7569433244098714,-0.0
0.001902506798087684,0.016510046700050213,-0.00302327971101429,0.5936600754015439,-0.0
0.001563928905,0.01743003726,0.00474911835,0.42581485719271145,-0.0
0.004791959443431461,0.019335019799405634,0.00017445602011392325,0.3344373816461532,0.0
0.002305238275,0.01614778489,0.00443687709,0.537711351276734,-0.0
0.0022761398496210267,0.03580100642206914,0.0032509595228945305,-0.0,0.5595440199060137
0.00475731175388632,0.01599870077749092,-0.0005739183750094071,0.6256013773455561,-0.0
0.003048085608,0.01241555251,0.003963480238,0.8605051138456358,-0.0
0.00394847154521433,0.03665292367551663,-0.00031360760745599613,-0.0,0.6564163384863282
-0.004541302331181899,0.023618604767109575,-0.0015439662021166738,0.0,0.0
0.0005906118313,0.017444361,-0.004964995198,0.41924538277279616,-0.0
0.003702241229,0.01120005082,0.003360566916,0.9641877975391497,-0.0
0.001261517406,0.01603659615,-0.004838240799,0.5424296515256888,-0.0
0.003134245690536206,0.03827340121641297,-0.0017334638083160068,-0.0,0.7699717524613613
-0.002376094890687382,0.02665170662273721,0.002706553247882654,0.0,0.0
0.002926241606,0.01490899548,0.004054270685,0.6452778619474713,-0.0
-0.004714272916,0.01880825497,-0.001666022697,0.3013312142770239,0.0
0.003885955254882593,0.03826980924704253,-0.0007740785018628103,-0.0,0.7747399308186241
-0.0032184671104686217,0.03879074821669412,-0.002321266380414533,-0.0,0.817073158617011
0.003537703771,0.01381809451,0.003533362877,0.7394579485448126,-0.0
0.002646020614,0.01612847112,-0.004242472816,0.5347074264992329,-0.0
-0.0038542288713573837,0.03673444254643942,-0.000939821454118622,-0.0,0.6128239478575555
0.003797814948,0.01618893817,-0.003252168652,0.5299450810174311,-0.0
0.003390730126,0.01618677936,0.003674636129,0.5338713838024524,-0.0
-0.000368690803737244,0.01651789121884238,0.0035718693793194566,0.5968854134793137,-0.0
0.004100857768,0.01261161827,0.002860588022,0.8430426612024539,-0.0
0.003943644464,0.01500905678,0.003073705826,0.636035882254426,-0.0
0.004245589487,0.01483263448,-0.002641017083,0.6483161112643112,-0.0
0.00458921399,0.01364797074,-0.001984719886,0.7512316509714922,-0.0
0.0027884171403483363,0.039380074900990346,-0.002255544687012037,-0.0,0.8714814579489814
-0.004753145218582953,0.02474434398781531,0.00064901705256726,0.0,0.0
0.00019568385026943322,0.018005033123269804,0.003593331409463475,0.4784091353638118,-0.0
0.0008842755342,0.01853770204,0.004921184387,0.32872484979352556,0.0
-0.002278542871386256,0.0358116205459805,0.003237339421887891,-0.0,0.5344996751975185
-0.00266871270501532,0.034414749955143153,0.002910406537515732,0.0,0.41181185813807436
0.004436389077,0.01383978594,0.002306176582,0.7369052877824178,-0.0
-0.004309533060695624,0.022002404618675912,-0.002105438956359191,0.09327294548930838,0.0
0.002868436277,0.01744434796,0.004095372278,0.42418067847696134,-0.0
-0.003930137994159794,0.020825576884312077,-0.002745803909732588,0.20912137853991872,0.0
0.004475471098,0.01124102343,0.002229385078,0.9600729832836284,-0.0
0.000696740112831234,0.016704117893548812,0.0035238673184411966,0.58584924526905,-0.0
0.004765332676,0.01259078551,0.001513804658,0.8441077673953064,-0.0
0.002197079593,0.01871048659,0.0044914186,0.3132841704475813,0.0
0.001190732815,0.02004354075,0.004856145941,0.19607846319711517,0.0
-0.001192375618653211,0.01931990262643722,-0.0033717014578276217,0.36347704450048235,0.0
-0.0037702219713611706,0.03859227211246359,-0.00121658578461458,-0.0,0.8236578898779804
-0.0038963088186299835,0.033984697997864535,-0.0006456059575679455,0.0,0.37871650403358786
0.004617060609765558,0.017076149465719854,-0.0012900069025320365,0.5307104706885007,-0.0
-0.0029115253451493833,0.016585322656990153,-0.0020515368558229577,0.5948879116222199,-0.0
-0.0028251587318299013,0.020732911587129796,-0.003874151554582174,0.20713388832849622,0.0
-0.003919728507319379,0.03748581415497989,-0.0005264022735878887,-0.0,0.7214648553087903
0.004665669519,0.01522193756,0.001797645004,0.6168436833012814,-0.0
0.004926885944,0.01398861594,0.000851937104,0.7232615401456348,-0.0
0.0007442950329432529,0.019120420841822642,0.003526454549306576,0.3728182900746954,0.0
0.002734038730790923,0.032089013790248054,-0.0023354025875477976,0.0,0.21101273205081425
-0.0030981267188194593,0.028620306951907374,0.002478240458806427,0.0,0.0
-0.0016057624965662872,0.02090898530478834,-0.00451809182180785,0.20695922183975757,0.0
-0.002167953796984442,0.019219581619863133,-0.0028397452167069214,0.3689834361515832,0.0
0.003963305615,0.01732581109,0.003048312385,0.43397506377194095,-0.0
-0.0001960705561785574,0.020703176603162066,-0.004792256597350356,0.20966078922564255,0.0
0.0012368703091416703,0.018091161850654028,0.0033791585829858585,0.4778755922742957,-0.0
0.004218613263,0.01613456383,0.002683897037,0.5378736586559544,-0.0
0.001652482830884779,0.016830709990729838,0.003189758781892977,0.5838386687781926,-0.0
0.0023816671864868057,0.03313667812578449,-0.002691435452199814,0.0,0.30859485879182097
0.0018196438122016349,0.01922743432829024,-0.004438134765846854,0.32465550149811556,0.0
-0.003953258008046272,0.035176741274007974,-0.00018118012656612086,-0.0,0.505812139036531
0.003470454831,0.01873870008,0.003599436488,0.31030258129913985,0.0
-0.004722909801906983,0.02489351755869974,-0.0008441902371646954,0.0,0.0
0.003087085536786483,0.019407791162114243,-0.00367074560475599,0.31817269818793914,0.0
-0.003948159208262406,0.03919754382640312,-9.763717230822929e-5,-0.0,0.8488394948724077
0.002888603136,0.02006859519,0.004081172869,0.19343764827841856,0.0
0.003087115109880609,0.03320730233540766,-0.0018374241543123145,0.0,0.31997029369709595
0.0016578747460445852,0.019312020294909048,0.0031975971809945587,0.36681738771192374,0.0
0.004743888974,0.01692923158,0.001579720876,0.4678703177227322,-0.0
-0.0034806130407061026,0.022170084224897572,-0.0032987427419720874,0.08914645847194107,0.0
0.002101583482043406,0.018103363928661433,0.0029198664843197095,0.4716151458279214,-0.0
0.004995743744,0.01552196778,0.0002062593267,0.5898967963376786,-0.0
-0.0023242798720494577,0.02208595757866705,-0.004195649610588229,0.08672030203044648,0.0
-0.003572430612805756,0.03523974903702596,-0.00016831240897969928,-0.0,0.5062499317135923
-0.003916966481089904,0.02979628177760899,0.0006372728491084602,0.0,0.026650711644154397
0.0025365064806350834,0.016960943323167783,0.0025393115793300703,0.5673568550418563,-0.0
0.0017436378383888312,0.037310076129362046,0.0035478091442242834,-0.0,0.6762553043324432
0.004396023304650188,0.018075532515729895,-0.0019183507849198254,0.4307262683324063,-0.0
0.00404818819337919,0.019560438199146487,-0.0025716372851800184,0.3135081042412845,0.0
-0.001056499960195266,0.03829897049730395,0.003412371822357611,-0.0,0.7675234026794205
-0.0009376015369162977,0.022098727512629233,-0.0047043353948827225,0.08800876177440721,0.0
-0.0006329132685557731,0.039737614064219405,0.003521371861192051,-0.0,0.8916198856577758
-0.003947009272937291,0.03681710217860898,0.00015985218827290198,-0.0,0.6360052759111025
0.004999307916,0.01261448581,8.318972687e-5,0.8413255142698095,-0.0
0.0036284350189533464,0.020654286378950424,-0.003139372392500969,0.21262911421219913,0.0
0.002428811707918864,0.01929295642519411,0.0026552601858982495,0.3632875825817235,0.0
0.0028351934746219344,0.01816546934335661,0.0022061733793667547,0.46507022932124586,-0.0
0.004996965174,0.01727573574,0.0001741784945,0.4367847428495785,-0.0
0.004964079242,0.01392292883,-0.0005982610164,0.728181978369847,-0.0
0.004642029564651912,0.019386336583725853,-0.00120818925475581,0.31407200779326966,0.0
0.004398694072336506,0.020812769393273537,-0.0019149197236311437,0.20624661257144933,0.0
0.0019774439321195965,0.03972119877316054,-0.0029964226200351832,-0.0,0.8912108181759714
-0.00374986064602979,0.039352811423019655,0.0012361901748146069,-0.0,0.8683786241768795
-0.003939008727246813,0.03257758653446024,0.0002908258406159016,0.0,0.2577391846408207
-0.0028778803356043527,0.02331438272130442,-0.003838556648301001,0.0,0.0
0.003045812595748522,0.019279632496685902,0.001915458099282396,0.36518767705645727,0.0
-0.0016086826761314715,0.023389243979188543,-0.004520471034801779,0.0,0.0
-0.0038993868499924366,0.0234850418990752,-0.002794294805245456,0.0,0.0
-0.0032297004636185427,0.039603086959568636,0.002269266024452485,-0.0,0.8971074159707757
-0.0033517812004506486,0.0246143119996892,-0.003434161801369365,0.0,0.0
0.00386735757759044,0.037290438953525344,0.0008354448847123307,-0.0,0.6857255843661905
-0.003452152392332991,0.03843679382874019,0.0019130207518369081,-0.0,0.7804466146947939
-0.003035644595238899,0.03278831293588967,0.0025294040205984906,0.0,0.2876863884326716
-0.004236330520318311,0.024723413445177866,-0.00225388252269733,0.0,0.0
-0.002231529316693689,0.024841799271908768,-0.004247970746682845,0.0,0.0
0.0036961853722177343,0.036128631715594064,0.0014656130064101029,-0.0,0.5909547290246924
-0.003824362958533819,0.025935949272108974,-0.0029001250792329036,0.0,0.0
-0.0001467828057704987,0.02348518055444236,-0.004796150688464074,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.002856366063049567,0.036208859138070704,0.0021714619270409518,-0.0,0.5810870417314709
-0.0009285122280465131,0.024438275962691672,-0.004709172141054301,0.0,0.0
-0.00179958725022471,0.037154845464116154,0.0035117160231827,-0.0,0.6610563742313382
0.00310640504265016,0.037844418870225736,0.0017792158090097774,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.0028445497405872335,0.025882742234279856,-0.0038663043523493234,0.0,0.0
0.003353949143941712,0.03650828931914712,0.0013159625274659953,-0.0,0.6018484645903266
-0.0015946714891255335,0.025956522502106637,-0.004527370435689389,0.0,0.0
-9.355407237750966e-5,0.022123030045305952,0.004799952351062361,0.06870702688252009,0.0
-0.0033872084169235235,0.027266956810294847,-0.0034013487229760195,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.0022390311533816354,0.027171369713023363,-0.004246259502096798,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.004486071984816758,0.026008272960983046,-0.0017062594657211744,0.0,0.0
-0.0032630735490424088,0.026625501942106482,0.0022499849488588214,0.0,0.0
-0.003501391660535889,0.0278930681805181,0.001861925135213593,0.0,0.0
-0.003634248921899532,0.029793420617446654,0.0015726036592300313,0.0,0.002743247525814268
0.0012357873757560922,0.02059874540449073,-0.004634968276225494,0.2166679627456599,0.0
-0.0008502353257985465,0.027093776817008274,-0.00472507959083726,0.0,0.0
-0.004152514424136355,0.02714068371082886,-0.0024084312097223076,0.0,0.0
0.0005500733750769784,0.022013897146581713,-0.0047659628288032555,0.09715143542047401,0.0
-0.002736271646338493,0.02825671541447569,-0.003944098054469418,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.003955757226438975,0.039767177060115705,-0.00022859058983933312,-0.0,0.8972401615419452
-0.004793010259084047,0.025840823349012356,-0.0002497442361756739,0.0,0.0
-0.0037795138470187836,0.02868224719994754,-0.0029576364082166003,0.0,0.0
-0.003892565352261892,0.03784426752606898,0.000649115145610092,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.00146637106434884,0.028231280372597194,-0.004571542456112312,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005424452355247465,0.02337291875121324,0.004768070954675257,0.0,0.0
-0.0025653771359553726,0.02469898100710284,0.00405384535220808,0.0,0.0
-0.004662716528666313,0.027303586814219776,-0.00113835760967617,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004441049405222811,0.028532904747809437,-0.0018179808684684912,0.0,0.0
0.001156884277559892,0.03856936266807776,0.003785847401750981,-0.0,0.7919930732888789
-3.4199875030994775e-5,0.038176697505755065,0.003962197401367698,-0.0,0.7768405856646754
0.004260608039769129,0.02055194177532944,0.0022022974000859507,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.00309816820173217,0.02953527132695653,-0.0036660608305530487,0.0,0.018640491494673853
-0.004044712815803138,0.02982363601613123,-0.0025830858156082807,0.0,0.04406393690694714
0.003908891701846709,0.021784564926399415,0.002780834024212863,0.11434418378242141,0.0
-0.0038968280793252427,0.03575911195127428,0.000736243920587396,-0.0,0.5333576937938781
0.0039495867311231956,0.03868991724455434,0.00031673888105831165,-0.0,0.7959149143818803
-0.00018522672536007,0.025798871042759398,-0.004796783658877906,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.00472526267150093,0.020615967959680976,0.0008214402370464758,0.22388365865744161,0.0
-0.004785409275021773,0.02833479325536421,-0.0003488144426504439,0.0,0.0
0.0022035973219418368,0.023441044702787753,0.004262500584945167,0.0,0.0
0.0026449312475620877,0.03780306946115217,0.002937827761851446,-0.0,0.696451210154449
-0.0020932587877606195,0.02924666064612777,-0.0043205707227808934,0.0,0.0
0.003156095661302119,0.03595535915714107,0.0024025163669192935,-0.0,0.5737759487869549
0.0005433542364005971,0.024396823284685624,-0.004768810456648869,0.0,0.0
0.004763571604599287,0.020738881100765376,-0.0005659706408806516,0.20810554933798586,0.0
-0.004594668610293901,0.029896330464697238,-0.0013821494252829758,0.0,0.05104151646578031
-0.00014137389273761187,0.02835127780230785,-0.004799193706295241,0.0,0.0
0.0021560506287758886,0.038879311107069305,0.0033172477828268426,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.003339202488010496,0.03081319669541013,-0.0034479489222123114,0.0,0.14182053791586685
-0.004189489423289213,0.031186270420713737,-0.0023398196236184094,0.0,0.16773386735190907
0.0004595326502760315,0.03980578886619911,0.003926899025914074,-0.0,0.9001803938806772
0.0034328075290891995,0.03758259290308546,0.0019678179951285136,-0.0,0.6984105405383327
0.002552141551777739,0.020588036631755364,-0.004061929157047316,0.22480749410527948,0.0
0.0014784520394872248,0.03979640469084346,0.0032575223925945824,-0.0,0.9050618912467407
-0.004797426989954343,0.02704798651282036,0.00013527226108964508,0.0,0.0
-0.0038818839944237907,0.034338053209380374,0.0006806168472489296,0.0,0.41317354767149833
-0.000921842740126821,0.02998516284218584,-0.004711060748969648,0.0,0.03131531133789451
0.0005505115298111504,0.02698353805444518,-0.004769110478970167,0.0,0.0
-0.002238455519751604,0.03076488761850009,-0.004244456237928391,0.0,0.1022306723470597
0.0030647110636055617,0.03877779837331292,0.0025030693283833966,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004796214921170568,0.03044631298229348,-7.924153535313655e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.00407429231150832,0.02189881402736676,-0.002535481644350081,0.10465579264812411,0.0
0.0012820088027365893,0.02308930225850315,-0.004624708614939194,0.0,0.0
0.00265544750041149,0.039758819115159855,0.0029361200899054502,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.0036826368521062206,0.03853454910458302,0.001442779704834075,-0.0,0.7945383060609315
-0.0036593172675644017,0.0367562486154108,0.0014730231945359717,-0.0,0.6328572155447896
0.004722589165255859,0.01831090347070565,-0.0008387601408754515,0.42173207618469977,-0.0
-0.002656408646008016,0.039039128383867076,0.0029243503286955556,-0.0,0.8216054460292795
-0.0033561905784690762,0.03137736748931608,0.002091123250092435,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011926741171112219,0.025914315077300878,-0.004649678497491267,0.0,0.0
0.0012913025093612477,0.028234676290086583,-0.004623796122685862,0.0,0.0
0.0019595209966021114,0.021796676753979904,-0.004380210379114809,0.11124778768891441,0.0
-0.0011728317505329126,0.03812247952589545,0.0037735739228141837,-0.0,0.7595004771747644
0.0019655823986319217,0.024501938798175533,-0.004378762563134333,0.0,0.0
0.0020049947844526872,0.026998802621254512,-0.004361646652267374,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.002627459312605471,0.02323867309863604,-0.004015729717649714,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.0025611649592657704,0.02568066751838373,-0.004059523051738966,0.0,0.0
0.003160672626207495,0.021776840349298724,-0.0036106998685252107,0.11461870042676092,0.0
0.0031613099345692056,0.024248144655876602,-0.00361124410301905,0.0,0.0
0.00047768420717636485,0.02963347776899912,-0.004777112075293436,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.0028523322123800445,0.03759280110656498,0.0027123044320810407,-0.0,0.6927466981953347
0.0037048588157990573,0.023094944593544223,-0.003050646899527684,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.003646817408438461,0.02585110575360188,-0.003120181801837764,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.003054378577261158,0.02700497023857247,-0.003703133328735139,0.0,0.0
0.004108350945736784,0.024453973010213743,-0.0024807999437917077,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.0025521377380309683,0.02827482962915513,-0.004065781871556194,0.0,0.0
0.0046353224821230705,0.02202276457362611,-0.0012389143388459888,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004421707855351022,0.02581616951113881,-0.001866162522790465,0.0,0.0
0.0023890729173675837,0.03745649195020821,0.0026604647372948827,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.00404101404701837,0.027059811698914176,-0.002589974167786096,0.0,0.0
-0.0007027681732860693,0.039392653717965395,0.0038948030445092336,-0.0,0.8780954057094971
0.0019228317473080562,0.02969035912217405,-0.004398423306058636,0.0,0.029009048497904207
0.0036596646974411382,0.028148519241567485,-0.003106225331646257,0.0,0.0
0.0033989546170442165,0.023527919676205232,0.0033867158705850695,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.0032064564231487317,0.02958189485185683,-0.0035724628353922053,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004412542327787186,0.02828835019561517,-0.0018897717901040546,0.0,0.0
0.0046352933976639725,0.026928747519671843,-0.00124544237881388,0.0,0.0
0.0007601210907491492,0.023503975046832857,0.004737604208585047,0.0,0.0
0.00463803701950602,0.024513360571598444,-0.00123214962597457,0.0,0.0
-0.0034253594441668706,0.03388550459042962,0.0019598835186217588,0.0,0.3952504433952588
0.004407057614870264,0.023141242407804106,-0.0019002653270157454,0.0,0.0
-0.003132851357923973,0.035740767949161256,0.0024044540502362903,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004035056524835296,0.029659932728859757,-0.0026001929879056252,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.0047709936426883195,0.02584895844451472,-0.0005187062837602703,0.0,0.0
-0.00366117323300237,0.03281559499871952,0.0014719690564636196,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.003826152422472158,0.031074807063326382,0.0010076082768383293,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.0047697844327544495,0.028281343175350845,-0.0005357610862489523,0.0,0.0
0.0047934041732462605,0.027107809825987983,0.00024203033645339977,0.0,0.0
-0.0012102946376586767,0.0247533559983288,0.00464390055574058,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.004760804187689904,0.02336111134233856,-0.0005974627668663003,0.0,0.0
0.004796722530765298,0.02472290013380571,0.00013526598938077438,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.004705619184580517,0.02576139181539252,0.0009434896449584005,0.0,0.0
-0.0021420252753812136,0.03803898407886849,0.0033332227082580436,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.001788715688629746,0.03915489748254237,0.003530182993426967,-0.0,0.8531745608637029
0.00479424466001534,0.022130904613786515,0.00016951865052475503,0.08745193074168994,0.0
0.004723767960511403,0.028932979886481816,0.0008407978905526108,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.004505172374349164,0.027250752831782625,0.0016552232750077923,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004714843190039014,0.023608430594133402,0.0008838627639810639,0.0,0.0
0.004532882237777889,0.02442595760258381,0.0015750661147102012,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004195784528712604,0.026143371479669303,0.00232889249444866,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004566933494033005,0.022143460659581417,0.0014657020947132328,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004239591857719347,0.023233521607472177,0.0022464668861075982,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.0038406180744188357,0.024738788543185144,0.0028767101418007307,0.0,0.0
0.003876649916834626,0.027443038119444263,0.002829152518841049,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.0034068391515147266,0.025929229121693088,0.0033814463153114464,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.002879282548753517,0.024733035116820457,0.003839577007006507,0.0,0.0
-0.003657435460105061,0.02431965618846979,0.0031054655122604853,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004351602390571731,0.024656035940948968,0.0020196308883338684,0.0,0.0
0.004259450130226187,0.028805472329208024,0.0022093310673440983,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.0023532087486996885,0.025976436245732044,0.004183474981422086,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016778119668469918,0.02461626368592724,0.004496615082984638,0.0,0.0
0.0029036846778243866,0.027500811722297246,0.0038211201219586336,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013557813738180545,0.030967876809009028,-0.004606486069723379,0.0,0.15463834443904917
