xcoord,ycoord,zcoord,eig1,eig2
0.0033245638936891435,0.03507989254796758,0.0013063658715047313,-0.0,0.6018484645903266
-0.0015952147501234826,0.024772879006618523,-0.0045294330011533875,0.0,0.0
-9.527514246238916e-5,0.021327237784734616,0.004801140752026078,0.06870702688252009,0.0
-0.003388366511022411,0.02600573087989234,-0.0034032896331928526,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.002239733425184195,0.026132026802057128,-0.004247934953772095,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.004487554270921749,0.024922665862021263,-0.001707291188910679,0.0,0.0
-0.003266485944627557,0.025341178853045966,0.0022504286891987533,0.0,0.0
-0.0035032716764052444,0.02664355372266741,0.0018635211052901424,0.0,0.0
-0.003637502563084563,0.028206548151871458,0.0015734010497218563,0.0,0.002743247525814268
0.0012366620303121835,0.019488440241510443,-0.004638095584715848,0.2166679627456599,0.0
-0.0008506384725530661,0.026012169813721585,-0.004726635266388415,0.0,0.0
-0.004153500275338848,0.02610830993415048,-0.002409733881184964,0.0,0.0
0.000550376109746611,0.020810656610060287,-0.004768822628070066,0.09715143542047401,0.0
-0.0027369518811654055,0.027239268581812696,-0.003945642696790844,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.003951179553614651,0.03848319994066453,-0.00022716782612148496,-0.0,0.8972401615419452
-0.004794327791301052,0.024949480360839885,-0.00024941555758137664,0.0,0.0
-0.0037814702357032545,0.027237633732227144,-0.0029596998640522326,0.0,0.0
-0.00389236705471525,0.036939561772869105,0.000642926885810503,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.0014669478970173678,0.027237019596329924,-0.004572859853471262,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005433082204173977,0.022220545677305643,0.004770718114135265,0.0,0.0
-0.0025670012296937607,0.023555235799665,0.004055898702003441,0.0,0.0
-0.004664046708527851,0.026213781354624273,-0.0011393931986215988,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004442181144179294,0.027484694330491655,-0.0018190862312131668,0.0,0.0
0.0011540209020330634,0.03731906096774427,0.003778205900918083,-0.0,0.7919930732888789
-3.802118945347948e-5,0.03732840531749018,0.003945915071759742,-0.0,0.7768405856646754
0.004263219219739518,0.019445860815014177,0.0022039650728815315,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.003098965616633111,0.02852369465538989,-0.0036673739878717872,0.0,0.018640491494673853
-0.004045707131235751,0.028831088791371324,-0.002584018808245012,0.0,0.04406393690694714
0.003910982378702556,0.0206957208605643,0.002782380026604873,0.11434418378242141,0.0
-0.0038761487388946545,0.034284532769340174,0.0007350142813257576,-0.0,0.5333576937938781
0.003941804230110805,0.03728247402518409,0.0003178481008818835,-0.0,0.7959149143818803
-0.00018518864945946492,0.02472341483624807,-0.004798535176140565,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.00472878507394458,0.019412121241969987,0.0008222791075187302,0.22388365865744161,0.0
-0.004786266439831163,0.02748163385103942,-0.00035019741706949527,0.0,0.0
0.0022044818558729033,0.022320707189990227,0.0042645967847504095,0.0,0.0
0.002643871414076421,0.03592885816116116,0.00293952551744834,-0.0,0.696451210154449
-0.0020943897901319775,0.028294821815853122,-0.004321970687323679,0.0,0.0
0.003139638240352174,0.03491437428779092,0.002392412150987292,-0.0,0.5737759487869549
0.0005437675629814828,0.023337544126890566,-0.004770773777637842,0.0,0.0
0.0047668260974360836,0.01960597313689568,-0.0005662631302334934,0.20810554933798586,0.0
-0.004595803441940298,0.028928653368911494,-0.0013829335632433782,0.0,0.05104151646578031
-0.00014163337945347003,0.027284914529261402,-0.004800541972762034,0.0,0.0
0.0021526539860573317,0.03730933579435259,0.0033144779065403494,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.003339787257437597,0.029947805860874855,-0.0034484615185677663,0.0,0.14182053791586685
-0.004190413332031714,0.030232210761861417,-0.002340250522436643,0.0,0.16773386735190907
0.0004595787029085312,0.038552138213099926,0.003926439859444563,-0.0,0.9001803938806772
0.003426079919527709,0.036205303273316024,0.0019659860669186072,-0.0,0.6984105405383327
0.0025540578271290577,0.01935894032050841,-0.004064838021634322,0.22480749410527948,0.0
0.0014781695344576503,0.03855968910421074,0.0032577673258730486,-0.0,0.9050618912467407
-0.004799080838840276,0.025957868524017207,0.0001336498826303284,0.0,0.0
-0.003884217771852699,0.03290214793731419,0.000686287561889045,0.0,0.41317354767149833
-0.0009220184458860141,0.028479648476595964,-0.00471367845138191,0.0,0.03131531133789451
0.0005506407593963893,0.02593339947041415,-0.004770589183320823,0.0,0.0
-0.002239454873738958,0.029292468874720045,-0.004246184994716383,0.0,0.1022306723470597
0.0030599477962065997,0.03738145244070248,0.002500767603320997,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.004798575627957333,0.028957235675851366,-7.871425210013018e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.00407676343777534,0.02075897144623115,-0.002537042565434186,0.10465579264812411,0.0
0.0012827524476332654,0.022010169548304776,-0.004626856077448976,0.0,0.0
0.0026526569972087446,0.03868491220627402,0.0029337918894047138,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.0036823429524204085,0.03735835815168902,0.0014435276749410193,-0.0,0.7945383060609315
-0.0036541766901929374,0.0354669685307595,0.001469379251903388,-0.0,0.6328572155447896
0.004726377938509381,0.017213694893179192,-0.0008396266962719836,0.42173207618469977,-0.0
-0.002649738018565073,0.037485636225715914,0.0029185296462303787,-0.0,0.8216054460292795
-0.0033563629124904234,0.03020938841709801,0.0020861310652796066,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011931855983300967,0.024739917012388198,-0.00465142404912951,0.0,0.0
0.0012915488163265396,0.027185760718283842,-0.004625092646689443,0.0,0.0
0.0019606401383684842,0.02070768737166366,-0.004382567782672236,0.11124778768891441,0.0
-0.0011724260571920372,0.036994832804062475,0.0037732111291044557,-0.0,0.7595004771747644
0.0019664742968598346,0.02339858982392392,-0.004380574815314896,0.0,0.0
0.002005633471233418,0.02592709008771633,-0.004363131645753977,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.002628881063160157,0.022074966526217165,-0.004017800173058551,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.0025620994832926364,0.024626464681549887,-0.004061036264048403,0.0,0.0
0.003162497636680594,0.0206636378566675,-0.0036127799972765456,0.11461870042676092,0.0
0.003162704441049049,0.023178928472070884,-0.00361288645894423,0.0,0.0
0.00047757550783529253,0.028578474493520918,-0.004778322836665079,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.0028471581749808343,0.03603128532095758,0.0027189402349548507,-0.0,0.6927466981953347
0.0037067922992401556,0.021985628993857056,-0.0030523118137581466,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.003648374902186553,0.024652470951270638,-0.0031214648306872286,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.0030553781750681202,0.02592770962384779,-0.003704400042937619,0.0,0.0
0.004110286737588884,0.02335264840669576,-0.00248200473952412,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.00255281391422592,0.027224563820552623,-0.004066918613477577,0.0,0.0
0.004638022976809104,0.020924454772603508,-0.001239631149061925,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004423522015331812,0.02471913580075847,-0.001866884708406835,0.0,0.0
0.002388925573478874,0.03611056319408664,0.0026615888554411145,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004042333644801767,0.026008404144364554,-0.002590781118405717,0.0,0.0
-0.0007017178537798978,0.038441906220316575,0.0038855215291227004,-0.0,0.8780954057094971
0.0019231700341214237,0.02862651715259044,-0.004399480536835865,0.0,0.029009048497904207
0.0036606983260726016,0.027114306573026704,-0.0031070307912101536,0.0,0.0
0.003400655733921411,0.022278742167452563,0.003388418869539857,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.0032071759430866323,0.02854290250334359,-0.0035732290567827446,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004413922167723844,0.02724725924199273,-0.0018901231703433074,0.0,0.0
0.00463696938814269,0.02587313568482809,-0.0012457744980178436,0.0,0.0
0.0007602224536852749,0.022259902507215996,0.004740668667950183,0.0,0.0
0.004640299133988515,0.023416869752273715,-0.0012326924670855552,0.0,0.0
-0.003424583476807924,0.032915759025384225,0.0019557450990169193,0.0,0.3952504433952588
0.0044091832455954855,0.02212007994267731,-0.0019012877514957447,0.0,0.0
-0.0031253868205456067,0.034143599227987466,0.002405783551805044,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.004036037394494036,0.02859877133322992,-0.0026006625074234484,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.0047730118738715036,0.024746372119495597,-0.0005188741343208851,0.0,0.0
-0.0036627565420778428,0.03141077622208831,0.0014760419130035634,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.0038266629692019815,0.029855655413335912,0.0010057628809853935,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.004771049798594661,0.0274214142247576,-0.0005353463583126247,0.0,0.0
0.00479522864933303,0.026027193687391863,0.00024205177592055862,0.0,0.0
-0.0012114165774272983,0.023628333613235908,0.004645941220422284,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.004763312833963383,0.02231672894517761,-0.000597765480153836,0.0,0.0
0.004799015512702978,0.023607257296503075,0.00013536535338791485,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.0047074796718902115,0.024694667478874624,0.00094380617252739,0.0,0.0
-0.002130201491200969,0.03694392033918624,0.0033265440114687624,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.0017768877403111466,0.03809844302320462,0.0035247133620824045,-0.0,0.8531745608637029
0.0047973246625171015,0.020963246707033926,0.00016975778850296104,0.08745193074168994,0.0
0.004727431186256698,0.0272156031785738,0.0008414486634570823,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.004506821231672536,0.026172754971281378,0.0016555504013952983,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004718576183168045,0.022126267421302043,0.0008839372966088683,0.0,0.0
0.00453485208577431,0.023349144322385624,0.0015756790705323974,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.004198190156120576,0.02464026099139676,0.0023304449380491237,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004570434582693469,0.02074679479076313,0.0014668361593148304,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004241428555197366,0.022210986432545213,0.0022473577832802785,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.0038426810034408866,0.023354137385906297,0.002878635277496586,0.0,0.0
0.0038786515395300386,0.02597447270440063,0.0028307056743201906,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.0034083222702082066,0.024745099427914013,0.003382650187458734,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.00288076766773126,0.023430113157184688,0.003841594235850825,0.0,0.0
-0.0036591528087463734,0.023403334711666456,0.0031069061935006096,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004353945114455386,0.023544862722427364,0.002020681337188172,0.0,0.0
0.004262232582309088,0.02726730492793208,0.002210393202595457,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.002354346094632562,0.024734395726903904,0.004185209258077972,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016782413900044613,0.023554081744051124,0.004498516763085121,0.0,0.0
0.002905830074253562,0.025944436544747096,0.003823242494036994,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013565116468676121,0.030081013422822083,-0.004607281889660361,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023310444080183687,0.031134231124799766,-0.004196635931103036,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.0034280987201508557,0.02752059151037197,0.0033610740983810376,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.0017454397664097411,0.026094913764702313,0.004473307241678553,0.0,0.0
0.004513995074123458,0.028765760111636132,0.0016325770117250403,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.0022632478984488617,0.02726555643694403,0.0042348126304546894,0.0,0.0
-0.00016666317418376886,0.029951587049549356,-0.004799118145540804,0.0,0.14725607276507616
0.0038794214343246887,0.0287827664062018,0.0028270267080576367,0.0,0.038612817149611844
0.001031651178486589,0.024877258262535458,0.004689148472586521,0.0,0.0
0.0010796357010647289,0.027342819029891496,0.0046788930688208665,0.0,0.0
0.00021498839367130665,0.023606785856126522,0.004796183657187428,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.0028971025556308507,0.02878642011926349,0.003827483045599625,0.0,0.03846888613420083
0.0036532353670292606,0.029827196288322012,-0.0031148334123817754,0.0,0.15567973181182243
0.002539984991585477,0.029918333165472207,-0.004074034793852014,0.0,0.13654837983042598
0.0017003765923924439,0.028708683256493617,0.0044895086241422315,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.00039302024107347157,0.025905515330871435,0.004785948788874609,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.0012005802365177883,0.029927851379146803,-0.004649204044903923,0.0,0.14488189277601793
0.004619450927778371,0.02859557642567018,-0.001306446577180046,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004799030925973195,0.028645401625354356,9.567168204999156e-5,0.0,0.028070580358724208
-0.00043504919913401317,0.024898101501310464,0.004780471807431153,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.004297157830674248,0.0300792299714636,0.002138720097437709,0.0,0.15517142213841362
0.0034529948972142773,0.030022317036795244,0.0033330024551952637,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.002343012401548952,0.03012907644410072,0.004188834822266497,0.0,0.15674644848569808
-0.002101876625546824,0.02508519663249509,0.004314386225636956,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.0047414598544837875,0.029869391783733927,0.0007394240978500046,0.0,0.14179357028428094
-0.00020604262212956702,0.02732911880983068,0.004796988319772788,0.0,0.0
0.0003967941404252894,0.02854847078501699,0.0047839877830867655,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010438505174713635,0.026260624386807114,0.004686089309480022,0.0,0.0
-0.003511628501595828,0.0315410177718807,-0.0032717133698647173,0.0,0.27949438566844326
0.003874785340743408,0.03139698443503594,0.002829567670196201,0.0,0.2706623178886019
0.0046302355846455125,0.03160512693336193,0.0012545495363277435,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010770799571273523,0.03012059237914512,0.004676774359750186,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.0028819251766235934,0.031442444518175836,0.003836989421760856,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.0036717561635990687,0.034036988519731685,0.0014411805389924752,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.0037013212520345434,0.011969815162559702,-0.0026490138148609144,0.8770041199559955,-0.0
-0.004351813653315121,0.011987857195232309,-0.0013345147573263136,0.8755599287499857,-0.0
0.001573172968969191,0.0315521023667484,0.004533378824860915,0.0,0.28102786179171796
0.00442371954532727,0.029868836510094855,-0.0018643844601496519,0.0,0.1375873378356145
-0.0009234418387751742,0.028626303686560023,0.004710387891691557,0.0,0.023896347130612543
-0.002775218149073398,0.011948795177668052,-0.003607855337820935,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.0003918980157012046,0.029967718045827946,0.004782984284404846,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012161281230404307,0.03129893245041024,0.004797036475408335,0.0,0.26101688788036675
-0.0026186645833339898,0.026857059437848243,0.004021475295183922,0.0,0.0
-0.00179935932191354,0.029845200688289147,0.004448454463403406,0.0,0.1311552505861136
-0.0015851482295562579,0.011978526681640057,-0.0042666505338856365,0.8737972773487316,-0.0
-0.0012216519682582264,0.03127806965153572,0.004639788281930333,0.0,0.25870293111606585
-0.0014498458955878508,0.027418908828564268,0.0045773499094878345,0.0,0.0
-0.0023030969391762586,0.02839972714414112,0.004210105088821535,0.0,0.0039061778831113005
-0.0006031937456141012,0.032630637304715826,0.00475972026743258,0.0,0.37897352956776514
0.0008842374537673462,0.03269635153938755,0.004715979266147471,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.0002112022149432857,0.012028586631003474,-0.004546622177395224,0.8718345138881537,-0.0
0.002234108588187666,0.03285074975484986,0.004246444969340594,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020161317799113733,0.032521006468530116,0.0043526778387374876,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.004552697826055877,0.012001873699180144,-6.214034604206015e-6,0.8751865293688131,-0.0
-0.0014173745186672367,0.03391393164778111,0.004582880457634516,-0.0,0.4924875121911475
-0.0025760703800382857,0.03112163231991801,0.004046850134182779,0.0,0.2454895241843383
-0.0009409502391019559,0.013345692244776587,-0.004455983199133772,0.7559828017209517,-0.0
0.0011762350763964554,0.012032123430426341,-0.004397047008991767,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013318322193701498,0.034016319295397834,0.004795894696284349,-0.0,0.4991850983365572
0.00047650600181005435,0.013365666207966037,-0.0045294584127123,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004768634693292873,0.02989937331087316,-0.0005496322574341401,0.0,0.1327791429339773
0.0014212458241691876,0.03410787803354668,0.004582931332043563,-0.0,0.5073898106139816
0.002454835965242227,0.01203202911628019,-0.0038333930393979502,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.0046351495239301274,0.02511679620152116,0.0012413494232517103,0.0,0.0
-0.0032636313922094966,0.01330499762718759,-0.0031755898319163916,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.0035152022061862727,0.01204168507525315,-0.002893989098473274,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004076078520404738,0.013282635286088708,-0.0020308663839098606,0.7630931963603029,-0.0
0.004121992656501529,0.03126275329302275,-0.0024592944022985355,0.0,0.26145829614878124
-0.0021421260701248806,0.013247388524264912,-0.0040189928832757025,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.0031870963860680147,0.031314092444311235,-0.003589729437031179,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.004196256897583853,0.012100285321188666,-0.001771887706342169,0.8565637112668752,-0.0
-0.004696991708347739,0.026749110972389908,0.00099569246242226,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004799477981917113,0.030940613408647663,5.22412413682032e-5,0.0,0.22972462874836763
0.0019479226802304195,0.03126370644248141,-0.0043884658199770275,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006226442688778158,0.03137739506188446,-0.00476098680430706,0.0,0.2664067155304564
-0.0016456081581581782,0.014637136529922318,-0.004249188017014002,0.64426405220616,-0.0
0.0013466617643487439,0.03262966647342206,-0.004608957657869421,0.0,0.3844903743449159
0.002680149342158034,0.032521717896165585,-0.0039831524803145175,0.0,0.3742909658418463
-0.0008616758413857919,0.031253135011757444,-0.004723198313463203,0.0,0.2630662681980305
0.0037347458052704283,0.03250946591701049,-0.0030150378497122584,0.0,0.3611684876504153
-0.00450151284189874,0.013236268299459467,-0.0006942488370224071,0.7678674203574984,-0.0
0.004674496449374997,0.03117392875145039,-0.0010896389518277737,0.0,0.2535702916306918
-0.00026116496642152867,0.014696869480857098,-0.004549047657525684,0.6389195871330567,-0.0
-0.0026988323271993336,0.014614203937148792,-0.0036707772542287713,0.646812651046601,-0.0
-0.001601273469240552,0.03259557669647839,-0.004526388298912303,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.00013920793930502254,0.03261373502314449,-0.004799714820777146,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.0021214990640268817,0.03393972246553383,-0.004307372865291473,-0.0,0.49924148964024195
-0.004324883789258472,0.031782883033012646,-0.002078718548294995,0.0,0.3073121167968583
-0.0037228442189175875,0.01456935518439806,-0.002626830907413518,0.644705423745994,-0.0
0.004456684621314633,0.03257842391360882,-0.0017792356864158756,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.002209364046643106,0.01588930113010355,-0.003986778889049346,0.5259271165236082,-0.0
0.0032334394170145013,0.03383481394373741,-0.003548117352668371,-0.0,0.4893180978295096
-0.004501589849489352,0.013327929021165752,0.0007013088199355567,0.7642513186460621,-0.0
-0.003310383527242192,0.015890032853302264,-0.003132668586998531,0.5451303178028113,-0.0
-0.00433729167945671,0.011986615536392747,0.0013851517291803923,0.8760252483778157,-0.0
0.004786513524620117,0.0323059105668242,-0.0003311463235963235,0.0,0.3527887270509879
0.004080905724699783,0.03380746440843456,-0.0025256851829590704,-0.0,0.48734752425722244
0.004751610051491382,0.03386124047276707,0.0006517295700123068,-0.0,0.48633323643638426
-0.0008909494642866773,0.015886921268347128,-0.004470990409616341,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.0026493746673628728,0.03513526292803704,-0.004003190347975727,-0.0,0.5977357771607743
-0.002764188365197016,0.017258815289890556,-0.003626089993972587,0.4267022847307917,-0.0
0.0037308881824552314,0.03522661636890356,-0.0030189820845640636,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007172728624162373,0.033947462409579056,-0.004748349291861941,-0.0,0.5000323637663854
0.0018166000776655353,0.013311657157749535,-0.004177257941390849,0.7590011810970769,-0.0
-0.004096558960529412,0.015837005503409878,-0.001999512437249748,0.5309888659984298,-0.0
0.0011387386937905333,0.01460528913882881,-0.00441354881771822,0.6494340451040853,-0.0
-0.0015276884971782607,0.017281048856365833,-0.0042972924080057,0.4175891465585026,-0.0
0.004465921813996046,0.03508232575498168,-0.0017558493511169106,-0.0,0.5954292797956073
-0.004345862754067447,0.014570763550767318,-0.001370924624582369,0.6519466844013914,-0.0
-0.0006813470218859364,0.033882780440319095,-0.004753906501237481,-0.0,0.4942578093093335
0.004683817329164754,0.033754437089704756,-0.0010389811968699654,-0.0,0.4816147645690469
0.001361857333986377,0.035197616682276014,-0.0046052048167102635,-0.0,0.607859091216621
0.002359024948,0.02654887922,0.004408514593,0.0,0.0
-0.003718489006879221,0.017229336916992247,-0.0026380928164498,0.4227606416811143,-0.0
0.004192455364004242,0.036527238058283916,-0.0023341596303196447,-0.0,0.7184132150898033
0.003252757973944387,0.036464627764168006,-0.003529475401948522,-0.0,0.7197858341947175
0.004041326698,0.02793916874,0.002944092033,0.0,0.0
0.00300013551534442,0.013371516099608884,-0.0034284105449539095,0.7548220223075317,-0.0
0.001123924972,0.02654441819,0.004872041754,0.0,0.0
0.002108931597768498,0.0364817167260506,-0.004313350410277357,-0.0,0.7213447230599164
0.001072034822,0.02403109334,0.004883721936,0.0,0.0
