xcoord,ycoord,zcoord,eig1,eig2
-0.0038264268659865402,0.024433938635889673,-0.002902089951932692,0.0,0.0
-0.0001469401958503835,0.021839625382447807,-0.004799447260597088,0.0,0.0
-0.004491723608,0.02006955445,-0.002196456306,0.18981066699705987,0.0
0.0028403397549908206,0.034627492682808264,0.00216123389523779,-0.0,0.5810870417314709
-0.0009287701097637042,0.02325844779220845,-0.004711323719898439,0.0,0.0
-0.0017949052046244696,0.03544930417923191,0.003512167533305568,-0.0,0.6610563742313382
0.0030976740818725594,0.03591192116148781,0.0017756744491920278,-0.0,0.7130124756831697
-0.004734014627,0.02146244794,-0.001609069761,0.06696731463069772,0.0
-0.0028458923906531084,0.02451008697337184,-0.003868517153374006,0.0,0.0
0.0033193445111458337,0.034771123176464414,0.0013047512127408942,-0.0,0.6018484645903266
-0.001595296122964891,0.024428327141673364,-0.0045299508139495055,0.0,0.0
-9.534938854578566e-5,0.021039862217712514,0.004801723164514347,0.06870702688252009,0.0
-0.003388525821217278,0.02574106895104967,-0.003403602891118145,0.0,0.0
-0.004921870306,0.02283868939,-0.0008804495446,0.0,0.0
-0.002239878072652947,0.025847558658787472,-0.004248293793842808,0.0,0.0
-0.004098021891,0.0187502373,-0.002864649519,0.30575461567080775,0.0
-0.00448786984668397,0.02463258426691844,-0.001707485163242158,0.0,0.0
-0.0032668848020307,0.025021035740082836,0.0022506732208154726,0.0,0.0
-0.0035035582617225338,0.026326889115138058,0.0018635372631369892,0.0,0.0
-0.003637774853193098,0.02788948545239159,0.0015733650151598913,0.0,0.002743247525814268
0.0012368452493553583,0.019199670925399454,-0.004638797017474308,0.2166679627456599,0.0
-0.0008507035101211337,0.025725675367140797,-0.004726941436429545,0.0,0.0
-0.00415369827932353,0.02582724602361954,-0.0024100218284467618,0.0,0.0
0.0005504195908056602,0.020480610863356407,-0.004769524506968627,0.09715143542047401,0.0
-0.002737058264411544,0.026966355181205038,-0.003945977337176053,0.0,0.0
-0.002948267153,0.0187368542,-0.004038281739,0.3062584734455439,0.0
0.003949843690992479,0.03815985189219492,-0.00022687390243542654,-0.0,0.8972401615419452
-0.004794648852262157,0.024670965628507326,-0.00024944946179842546,0.0,0.0
-0.0037815357684810435,0.02698512227957024,-0.0029599567730844547,0.0,0.0
-0.0038924107355712504,0.03666189909418001,0.0006423454674390304,-0.0,0.7467306793500748
0.004815572873,0.01502049249,-0.001345459023,0.6326750674594686,-0.0
-0.0014670574951328754,0.02695988622397762,-0.00457312947506568,0.0,0.0
-0.001673904597,0.01875874214,-0.00471147988,0.3039426486689212,0.0
-0.0005435350851449915,0.02193877935490858,0.004771179046114133,0.0,0.0
-0.0025673411585327454,0.023277696739773892,0.0040562191478394835,0.0,0.0
-0.004664297917233251,0.025922202033400118,-0.0011396131295732554,0.0,0.0
0.004837069195,0.01757133752,-0.001266002306,0.4101061279778122,0.0
-0.0002040932595,0.01870419271,-0.004995832685,0.30857599262084057,0.0
-0.004442360215436673,0.027195740351503028,-0.0018193649532834669,0.0,0.0
0.001153941678703449,0.03701342869267173,0.0037781603519924044,-0.0,0.7919930732888789
-3.8000219956046577e-5,0.03702248011498995,0.003946311315645889,-0.0,0.7768405856646754
0.004263795031611566,0.01915146943350167,0.0022043801094910522,0.2264230178718345,0.0
-0.004954216536,0.02281330526,0.0006750824978,0.0,0.0
-0.003099093049600008,0.02824321141332989,-0.0036676727380521154,0.0,0.018640491494673853
-0.004045855191483519,0.02854440062420362,-0.0025842836804213344,0.0,0.04406393690694714
0.0039113623499209445,0.02045791611914887,0.002782626486350145,0.11434418378242141,0.0
-0.003878406978208727,0.0339893839364657,0.0007353831042007199,-0.0,0.5333576937938781
0.003940900432525398,0.03694879405651161,0.00031805051838286995,-0.0,0.7959149143818803
-0.0001851836266791174,0.024431056415881225,-0.004798899912399132,0.0,0.0
0.001899177674,0.01744032465,-0.004625270143,0.4197719114415098,-0.0
0.00472945276245286,0.019123137642221705,0.0008225180299678024,0.22388365865744161,0.0
-0.0047864416272073215,0.027201356094422643,-0.0003504664502949548,0.0,0.0
0.0022046581531477236,0.022027376002533024,0.004265053820547881,0.0,0.0
0.002643848587484459,0.035579033224165356,0.0029397253342885866,-0.0,0.696451210154449
-0.002094578060181893,0.028015082341738363,-0.004322269564141532,0.0,0.0
0.0031411519934590876,0.03458617993719696,0.0023935481340981203,-0.0,0.5737759487869549
0.0005438207484131915,0.02305688241323944,-0.004771158177054631,0.0,0.0
0.004767520881471654,0.01931429125649507,-0.0005662893159691918,0.20810554933798586,0.0
-0.004595971415024742,0.02864107704889298,-0.0013831806712401925,0.0,0.05104151646578031
-0.00014168357718044393,0.026995801707709474,-0.004800797594856972,0.0,0.0
0.00215255338618511,0.0369875301842983,0.00331454710517335,-0.0,0.8029964383632738
0.003218041733,0.01751793921,-0.003826775122,0.4133957371523182,0.0
-0.0033399373821963244,0.02965845720076219,-0.0034486854782414117,0.0,0.14182053791586685
-0.004190562954863962,0.0299471799222945,-0.002340421262567519,0.0,0.16773386735190907
0.00045963241149646805,0.03821409453689605,0.003926258361964357,-0.0,0.9001803938806772
0.003426448430741692,0.035903743623668626,0.0019661951537664223,-0.0,0.6984105405383327
0.002554406229083766,0.01907836742461653,-0.004065436728971056,0.22480749410527948,0.0
0.001477641593434413,0.03838793745629048,0.00325652904155592,-0.0,0.9050618912467407
-0.004799302183293852,0.0256854324035231,0.00013360295610819834,0.0,0.0
-0.0038845148937761273,0.032585121798596885,0.0006864673509085612,0.0,0.41317354767149833
-0.0009221922178724661,0.028236218884457997,-0.004713774351467363,0.0,0.03131531133789451
0.0005506435317976114,0.025670290704277295,-0.004770829267475263,0.0,0.0
-0.002239650169116985,0.029044923566814932,-0.004246375517775007,0.0,0.1022306723470597
0.003059920195093301,0.03706927357853609,0.0025008187105737545,-0.0,0.8030174540868417
-0.003627869533,0.01998713799,-0.003440721193,0.19637578479925688,0.0
-0.002422421705,0.02011057921,-0.004373999778,0.1849434159385183,0.0
0.004581450485,0.0162214078,-0.0020025759,0.5277720524478929,-0.0
-0.0047987205188838354,0.02870537190467526,-7.898659178031628e-5,0.0,0.07032723292792264
0.004219805356,0.01756515354,-0.002682022052,0.40987765873449583,0.0
0.004077231128992322,0.020476409991134446,-0.0025373141808619163,0.10465579264812411,0.0
0.0012828577603370454,0.021751093016858333,-0.004627251202147867,0.0,0.0
0.0026518545646774506,0.03841569079376983,0.002932946507812043,-0.0,0.905076607424095
0.003780967789,0.01872492209,-0.003271740163,0.3077108863159093,0.0
-0.0009765097639,0.02005809173,-0.00490371557,0.1892816034491931,0.0
0.0036820740533995487,0.03706118662003156,0.0014436928416381239,-0.0,0.7945383060609315
-0.003654690830378614,0.03516059277502299,0.0014696746358906216,-0.0,0.6328572155447896
0.004727350018488395,0.01690679396869852,-0.0008397662554840005,0.42173207618469977,-0.0
-0.002649267543708901,0.03715607331502152,0.0029182358632605715,-0.0,0.8216054460292795
-0.003356787968240811,0.029883085868006837,0.0020865507041222388,0.0,0.1624813053696054
0.004583886825,0.01879271679,-0.00199699332,0.3024570152711264,0.0
0.0011932812845998444,0.02440653199827977,-0.004651802357719717,0.0,0.0
0.0012915409160952726,0.02696290644286365,-0.0046252663723805095,0.0,0.0
0.0019608561376480813,0.02042293063504368,-0.0043830872084227495,0.11124778768891441,0.0
-0.0011723244027877814,0.03670724207297289,0.0037730929920183265,-0.0,0.7595004771747644
0.0019666354672012265,0.0231020619682188,-0.004380974643758543,0.0,0.0
0.0020057321901362645,0.02563746159412062,-0.004363432798405936,0.0,0.0
-0.002999369754,0.02135078609,-0.004000472836,0.07548712610780431,0.0
-0.001675869571,0.02144385502,-0.004710781388,0.06685340263873402,0.0
0.00262918204666412,0.02176360285818104,-0.0040182647461211385,0.0,0.0
-0.004064094275,0.02138664573,-0.002912582597,0.07293090037495856,0.0
0.0025622670859650172,0.024340649874146626,-0.00406135802613092,0.0,0.0
0.003162905553100801,0.02036481812051343,-0.00361324364738953,0.11461870042676092,0.0
0.0031628936195653534,0.022965949806432056,-0.003613146152502311,0.0,0.0
0.00047754335844109417,0.02829000727925949,-0.004778545120253803,0.0,0.024650263494169246
-0.003493467346,0.02266996913,-0.003577105934,0.0,0.0
-0.002847276290334607,0.03570345896359676,0.002719387762383726,-0.0,0.6927466981953347
0.003707210626377482,0.02168892052889228,-0.0030526418268641423,0.0,0.0
-0.004414160736,0.022783041,-0.00234844326,0.0,0.0
0.0036487901395704943,0.02428414099312612,-0.003121762397308929,0.0,0.0
-0.002324936911,0.02267860994,-0.004426586442,0.0,0.0
0.00305556201400736,0.025637329766134448,-0.003704662564482076,0.0,0.0
0.0041107099295480815,0.023057418311083207,-0.0024822447757215016,0.0,0.0
-0.003983823117,0.02394825779,-0.003021448851,0.0,0.0
0.002552914058972821,0.026987632390091006,-0.004067082264539005,0.0,0.0
0.004638606350867171,0.02063706045315384,-0.0012397346832409243,0.09208104614893038,0.0
-0.0009659124771,0.02260581776,-0.004905814305,0.0,0.0
-0.0001534263283,0.02133606002,-0.004997645505,0.07625423266006325,0.0
0.004423915531224014,0.024426001340077757,-0.001867030822804845,0.0,0.0
0.0023885134689871535,0.035772232088074125,0.002661689433655337,-0.0,0.6873174289224013
-0.002962175058,0.02394790389,-0.004028091207,0.0,0.0
0.004042577528974653,0.025730633511409723,-0.002590937982615426,0.0,0.0
-0.0007016690375298789,0.03816073017619181,0.003884990367190964,-0.0,0.8780954057094971
0.001923218958570446,0.028338647705621816,-0.00439969574891121,0.0,0.029009048497904207
0.0036608266877635057,0.02689106539414159,-0.0031071506383862054,0.0,0.0
0.003401056542190034,0.021878437164417786,0.0033889717953660397,0.0,0.0
-0.001660263399,0.02390806936,-0.004716304131,0.0,0.0
-0.003525686217,0.02526878752,-0.003545354353,0.0,0.0
0.00320728261710083,0.028293434102775898,-0.0035733457193019152,0.0,0.021184888763246375
-0.002330935095,0.02530774847,-0.004423431121,0.0,0.0
0.004414143473205304,0.026985778857438348,-0.0018901815554318597,0.0,0.0
0.004637241804151428,0.025617028426954607,-0.0012458027907085792,0.0,0.0
0.000760214841899904,0.02198663888174669,0.004741142349745161,0.0,0.0
0.004640783753542357,0.02313448874030518,-0.0012327936050951739,0.0,0.0
-0.003424725516364734,0.03261014714987326,0.0019557450354858344,0.0,0.3952504433952588
0.004409684439242093,0.02183176952618519,-0.0019014620181135116,0.0,0.0
-0.0031263983251131086,0.03386277159017207,0.0024059879910991147,-0.0,0.5238359537125544
-0.004324743059,0.0252923537,-0.002509301994,0.0,0.0
0.0040362230209176906,0.028309941254958105,-0.002600757416073476,0.0,0.024978760237672835
-0.004673471674,0.02408132702,-0.001777262776,0.0,0.0
-0.0008860519738,0.02518222481,-0.004920864943,0.0,0.0
0.004773444275587763,0.024452307820292472,-0.000518892129735404,0.0,0.0
-0.0036631249500660504,0.03110708330526365,0.0014757549892936881,0.0,0.2769096120302158
-0.002848337404,0.02645076066,-0.00410937611,0.0,0.0
-0.004993207753,0.02413063869,-0.000260530971,0.0,0.0
-0.0038271507630435312,0.02953773794294034,0.001005858046351571,0.0,0.13357618217142175
0.0005731414421,0.01994586363,-0.004967042245,0.19916225318386357,0.0
-0.003934552893,0.02655835636,-0.003085335484,0.0,0.0
0.004771335208441253,0.027134328546228943,-0.0005353459640590847,0.0,0.0
0.004795574728003211,0.025734941033616895,0.0002420874510307715,0.0,0.0
-0.0012116880480305917,0.023334993479983926,0.004646341989306918,0.0,0.0
-0.001530436683,0.0264305193,-0.004760017153,0.0,0.0
0.001288228319,0.01865888759,-0.004831197206,0.31265015692947445,0.0
-0.004857380874,0.0253625568,-0.001185686444,0.0,0.0
0.004763865037705578,0.022031217589126784,-0.0005977975946926249,0.0,0.0
0.00479950307322063,0.02331854428280699,0.0001354050524892015,0.0,0.0
-0.004625852685,0.02663628757,-0.001897758455,0.0,0.0
0.0047075679607601496,0.024556184871290816,0.0009438372031055823,0.0,0.0
-0.0021302057205399272,0.03663705300161412,0.003326843710054916,-0.0,0.7534822062031925
-0.004211261403,0.0279777348,-0.002695417497,0.0,0.0
-0.003224556567,0.02770248055,-0.003821287071,0.0,0.0
-0.0017756682607925913,0.037811204953905345,0.003524255807899844,-0.0,0.8531745608637029
0.00479793375037724,0.02067806551694861,0.00016985099592616815,0.08745193074168994,0.0
0.004727596804196517,0.026971243708501756,0.0008414565085318017,0.0,0.0
-0.004986608401,0.0265915487,-0.0003657001071,0.0,0.0
0.004507120282110411,0.025879209407452256,0.001655649183748681,0.0,0.0
-0.002181996824,0.02743666805,-0.004498765338,0.0,0.0
-0.0001924508251,0.02386615612,-0.004996295087,0.0,0.0
0.004718984468837811,0.021867017391938116,0.0008841043206893756,0.0,0.0
0.004535031096866306,0.02317797629055964,0.0015758037175075405,0.0,0.0
-0.004787011538,0.02806130797,-0.001443786547,0.0,0.0
-0.0001486786932,0.02643759921,-0.004997788928,0.0,0.0
-9.900666191e-5,0.02045362256,0.004999019671,0.1599621337651468,0.0
0.0005730064004,0.02512137219,-0.004967058077,0.0,0.0
-0.003476979677,0.02910193801,-0.003593133995,0.0,0.05017000734174353
0.0041984389039335405,0.02438687333922888,0.002330522807621074,0.0,0.0
-0.00436461065,0.0293875318,-0.002439297503,0.0,0.07492372650302191
0.0005661490723,0.02249418572,-0.004967844114,0.0,0.0
0.004964780994,0.01876841486,-0.0005924100988,0.3053729331995821,0.0
-0.0009643043159,0.02783730626,-0.004906130489,0.0,0.0
0.004570940571486307,0.02047668590645542,0.0014670754306908588,0.10027832517739277,0.0
0.00329341786,0.01979346387,-0.003762100358,0.21331250703027171,0.0
0.004241855405392379,0.021912437253914223,0.002247620925153675,0.0,0.0
0.001335215173,0.0211924836,-0.004818423185,0.08908878580816905,0.0
-0.002332162112,0.02863186412,-0.004422784317,0.0,0.008780150899674937
0.003842967731932928,0.02309112288707062,0.002878771200021892,0.0,0.0
0.003878846005485262,0.025718856820123006,0.0028307769876754446,0.0,0.0
-0.004998120479,0.0251702778,0.0001370886603,0.0,0.0
0.0034085419128676384,0.024469549385700996,0.0033828329765900863,0.0,0.0
-0.00499933539,0.02828181908,-8.151403017e-5,0.0,0.0
0.0028809319029572036,0.023163713036980824,0.0038418596861165485,0.0,0.0
-0.0036595619755061697,0.023115820215765016,0.0031072236047576165,0.0,0.0
-0.002676078817,0.02276383899,0.004223576747,0.0,0.0
-0.0005676124711,0.0214126911,0.004967676941,0.07516424468199763,0.0
0.004439930432,0.01856843382,0.002299351618,0.32454971720089426,0.0
0.003541516606,0.02137682401,0.003529540962,0.07756916648391449,0.0
-0.004354429229184685,0.023249457171347954,0.002020916938823125,0.0,0.0
0.004262366375331066,0.02702111294573682,0.0022104333076971767,0.0,0.0
0.004072386771,0.01990117691,0.002900976688,0.2075508230130016,0.0
0.002659930615,0.01856946759,-0.004233765416,0.32084696060434,0.0
0.002354437926858621,0.024464822427784076,0.004185468602449312,0.0,0.0
0.004926067311,0.01858998835,0.0008566575125,0.32185990155692373,0.0
0.0016782730243876858,0.023279072753938278,0.004498911787187833,0.0,0.0
0.0029059352443278415,0.0256957775857426,0.003823339972799603,0.0,0.0
0.002295178594,0.02148246393,0.004442089237,0.06872240417894256,0.0
0.001243675244,0.02388526313,-0.00484285783,0.0,0.0
-0.0013566675777271586,0.029799109313248365,-0.0046074886449818525,0.0,0.15463834443904917
0.004245062824,0.01995328069,-0.002641862957,0.19985500276324375,0.0
-0.0023312004741342374,0.03083748814134748,-0.00419683528533528,0.0,0.2462113981088091
-0.001263397513,0.02278793231,0.004837749992,0.0,0.0
0.0007898809272,0.02149463259,0.004937214777,0.06790853066928744,0.0
0.003428290662009117,0.027230967392053784,0.0033612145680495197,0.0,0.0
0.002041056054,0.01984911971,-0.00456443755,0.20793885469678075,0.0
0.004830256104,0.02009823918,-0.001291752211,0.1878305557213123,0.0
0.002086215885,0.02507961169,-0.00454397453,0.0,0.0
0.002047305461,0.02254567109,-0.004561637994,0.0,0.0
0.001343483571,0.02641741186,-0.004816124216,0.0,0.0
0.0017455261188616452,0.02581598342907102,0.004473521870658328,0.0,0.0
0.004514224832539088,0.02847419435126467,0.001632640287285929,0.0,0.0370934617691377
0.002737016184,0.02118401602,-0.004184344783,0.0902273673282501,0.0
0.002263391696345257,0.02700445711229832,0.004234918423626146,0.0,0.0
-0.000166731804824496,0.029666054920247688,-0.004799315966680155,0.0,0.14725607276507616
0.0038796026229355445,0.028494179702838435,0.002827127345880126,0.0,0.038612817149611844
0.0010316206600828018,0.024586425456367807,0.004689514005808597,0.0,0.0
0.001079707773561924,0.02706540398265196,0.004679032409773063,0.0,0.0
0.00021488086477859005,0.02331199896385144,0.0047966547310546725,0.0,0.0
0.002667492954,0.02379532345,-0.004229004961,0.0,0.0
0.0028972420390224085,0.028498779253715717,0.0038275961508034604,0.0,0.03846888613420083
0.00365338673302075,0.029507402805700755,-0.003114959456367946,0.0,0.15567973181182243
0.0025400640322900637,0.029618880116303536,-0.004074212828265411,0.0,0.13654837983042598
0.0017004552866194719,0.028437246282965407,0.004489617387807986,0.0,0.0350942984821047
0.003293334972,0.02240751684,-0.003762173001,0.0,0.0
0.00039298036102151815,0.025657072284414478,0.004786096502869974,0.0,0.0
0.003859182587,0.02112142742,-0.003179105232,0.09635920621532847,0.0
0.0012005707660539718,0.029643074640069794,-0.004649386425621704,0.0,0.14488189277601793
0.0046196797498805455,0.028313412430874506,-0.0013064552402923069,0.0,0.02473546577922607
0.000498256064,0.0277321171,-0.004975112155,0.0,0.0
0.003799352096,0.02377554774,-0.003250372829,0.0,0.0
0.003183469642,0.02507833019,-0.003855583025,0.0,0.0
0.004799284970162155,0.028361558000337045,9.57081924302789e-5,0.0,0.028070580358724208
-0.00043523115566769695,0.02460905685970872,0.004780803290690535,0.0,0.0
0.004279680084,0.02249159105,-0.002585408511,0.0,0.0
0.004922206514,0.01627822779,-0.0008785678074,0.523413005436269,-0.0
0.0042972967724742885,0.029797765632626,0.0021387563323910013,0.0,0.15517142213841362
0.00345310642445529,0.029735981732401256,0.003333064810473355,0.0,0.14857241234779361
0.002658379264,0.02643928118,-0.004234739579,0.0,0.0
0.004606369883,0.02386594191,-0.001944571035,0.0,0.0
0.004210175946,0.02517870255,-0.002697113203,0.0,0.0
0.002343092702716813,0.029840077136077742,0.004188918472161441,0.0,0.15674644848569808
-0.0021021547891034807,0.02479135651013153,0.004314664778100229,0.0,0.0
0.002002798487,0.02778849751,-0.004581353161,0.0,0.0
0.004741644219395368,0.029604931226341537,0.0007394671778408236,0.0,0.14179357028428094
-0.0002059739552422995,0.027057287043493,0.004797093417652044,0.0,0.0
0.00039687253831311624,0.028295704885020808,0.00478405462901383,0.0,0.029415588842648024
0.003811507719,0.02634358592,-0.003236110322,0.0,0.0
-0.0010440281273209054,0.02597371558631622,0.004686264560436856,0.0,0.0
-0.003511794566467881,0.03124220892166392,-0.0032718603685166904,0.0,0.27949438566844326
0.0038748504421191286,0.031115829784436926,0.0028295660062164062,0.0,0.2706623178886019
0.004630361751449798,0.031318628745375075,0.0012545402455938959,0.0,0.29064660736289066
0.003337905044,0.02774920501,-0.003722685855,0.0,0.0
0.0010771328074260327,0.02983160395569538,0.004676868735223055,0.0,0.1548281280065859
0.004595964681,0.02643967979,-0.001969037112,0.0,0.0
0.002881970986468218,0.03115953787700782,0.0038370120416744286,0.0,0.2747522320126076
0.004828935955,0.02506420761,-0.001296679024,0.0,0.0
0.0048325588,0.02260562591,-0.001283111284,0.0,0.0
0.004203951918,0.02774912305,-0.00270680408,0.0,0.0
0.004970780574,0.02389085293,-0.0005397592322,0.0,0.0
-0.003673282150107022,0.033720498147373434,0.0014420720287241858,-0.0,0.5074733500367006
0.004591461737,0.02128039114,-0.001979514724,0.08299726174044163,0.0
-0.0037027621854311766,0.011664918272740602,-0.0026501305235373967,0.8770041199559955,-0.0
-0.004353567879362545,0.011680336586034654,-0.001335126192175715,0.8755599287499857,-0.0
0.0015731922529032918,0.03126309159923245,0.004533430026553037,0.0,0.28102786179171796
0.0044239021819654275,0.029581547878861542,-0.0018643978460953093,0.0,0.1375873378356145
-0.000923457444231873,0.028339980793149828,0.004710486547467738,0.0,0.023896347130612543
-0.0027763527776778207,0.011631832488248632,-0.003609468947515192,0.8766773772783583,-0.0
0.004968814552,0.02648751438,-0.0005575692048,0.0,0.0
-0.000391898144172495,0.02968000247801211,0.00478307224155362,0.0,0.14195676236122834
0.004993686453,0.02517695911,0.0002511911734,0.0,0.0
0.00012158804155992757,0.03101284946740799,0.00479710089884469,0.0,0.26101688788036675
-0.0026189271973564815,0.02655958385700051,0.004021625479542593,0.0,0.0
-0.0017994553683390157,0.029554586342080386,0.004448533107627902,0.0,0.1311552505861136
-0.001585749125907912,0.011664191322109668,-0.004268516802857687,0.8737972773487316,-0.0
-0.001221726177697189,0.030985253060707957,0.004639864735850028,0.0,0.25870293111606585
-0.0014499259608973024,0.027152722897903776,0.004577407083282983,0.0,0.0
-0.002303277941735586,0.028106508419389033,0.004210192854876697,0.0,0.0039061778831113005
-0.0006032977756617508,0.03234470054347265,0.004759780274800326,0.0,0.37897352956776514
0.0008841870459016627,0.032413928325999264,0.004716017795822928,0.0,0.379324560047159
0.004961231258,0.02149086073,-0.000621435931,0.06515799762198439,0.0
-0.00021123802287869345,0.011728864273225163,-0.004548330595085426,0.8718345138881537,-0.0
0.0022341041211920774,0.03255626471962057,0.004246486116149222,0.0,0.39891430400114464
0.004997985438,0.02277953178,0.0001419172477,0.0,0.0
-0.0020162439139095045,0.03223506473351919,0.0043527359549520184,0.0,0.369399079198448
0.0049026981,0.02400027215,0.0009816070087,0.0,0.0
-0.0045545186092115966,0.011695299080587154,-6.316038004987155e-6,0.8751865293688131,-0.0
-0.0014175242633533648,0.033633652186314915,0.004582877238106616,-0.0,0.4924875121911475
-0.0025761671626726807,0.03083347929537234,0.004046913127284442,0.0,0.2454895241843383
-0.00094123654474151,0.013030106320212693,-0.004457643277259938,0.7559828017209517,-0.0
0.0011767355863228513,0.011722344082072384,-0.004398856846551091,0.8697423727863496,-0.0
0.004693897441,0.025311701,0.001722593443,0.0,0.0
0.00013305898022234142,0.03373105573634129,0.0047959228391757135,-0.0,0.4991850983365572
0.00047670153748972975,0.013061093188989353,-0.004531002371310058,0.7550289196475006,-0.0
0.004996893462,0.02015013993,0.0001762265456,0.18407574812740946,0.0
0.00492248917,0.02660445869,0.0008769839769,0.0,0.0
0.004768855326123077,0.02961625307262127,-0.0005496094895461505,0.0,0.1327791429339773
0.001421164272136756,0.03382242525545118,0.004582979320561711,-0.0,0.5073898106139816
0.002455866282748649,0.011717930867889196,-0.0038349999936846202,0.869404915914399,-0.0
0.004914512858,0.02143266052,0.0009206309333,0.07117996667261266,0.0
0.004723086022,0.02261367254,0.001640871051,0.0,0.0
-0.004635492083445509,0.024828114299448163,0.0012414205492632113,0.0,0.0
-0.003264623613754147,0.013009445993376747,-0.0031766539478854175,0.76273867835924,-0.0
0.004372837488,0.02396588214,0.002424519276,0.0,0.0
0.003516682764540469,0.01172425663000565,-0.002895247679728185,0.8686382364704497,-0.0
0.004760011565,0.02000719868,0.001530454028,0.19744092152560555,0.0
-0.004077498223257911,0.012971651440265646,-0.0020316336281632685,0.7630931963603029,-0.0
0.0041221132339290985,0.030977003898649415,-0.002459338493052932,0.0,0.26145829614878124
-0.0021428539408496813,0.012935990932919895,-0.004020534711942401,0.7650523261845766,-0.0
0.004418667406,0.02129562758,0.002339953091,0.08409289115872631,0.0
0.0031871606663294895,0.03103119373447772,-0.00358981732724743,0.0,0.255513229591891
0.004002625123,0.02263581939,0.002996496391,0.0,0.0
0.004198231900226312,0.011760456660910298,-0.0017727346440156145,0.8565637112668752,-0.0
-0.004697250407675389,0.026456773414377268,0.0009956110950090863,0.0,0.0
0.004038756248,0.02528853342,0.002947617555,0.0,0.0
0.004799662647409408,0.030661380495523374,5.229532623378322e-5,0.0,0.22972462874836763
0.0019479364947826018,0.030977585729505992,-0.0043885975572546775,0.0,0.26242437898895354
0.003549076384,0.02396352217,0.003521939274,0.0,0.0
0.002999335993,0.02269258723,0.004000497982,0.0,0.0
0.0006226048695056967,0.03109276493884685,-0.004761143473130377,0.0,0.2664067155304564
-0.0016460857775110692,0.01432508547340602,-0.004250588057678751,0.64426405220616,-0.0
0.0013466394167114773,0.03234786817950769,-0.004609059562369133,0.0,0.3844903743449159
0.0026801887305803415,0.03224064646258352,-0.00398323637462183,0.0,0.3742909658418463
-0.0008617679216965804,0.03097077990652747,-0.004723384256777531,0.0,0.2630662681980305
0.003734799161817833,0.032236399092050366,-0.003015085722744259,0.0,0.3611684876504153
-0.004503121701535219,0.012924388140764208,-0.0006945695784739861,0.7678674203574984,-0.0
0.004674663608814949,0.03089178936488714,-0.0010896250110383177,0.0,0.2535702916306918
-0.0002611866385356771,0.014387679917264069,-0.004550484931781009,0.6389195871330567,-0.0
-0.00269965661635152,0.014303563628216302,-0.0036719926013404516,0.646812651046601,-0.0
-0.0016013835109144833,0.03231515471546964,-0.004526530761435414,0.0,0.3810984694573001
0.002450160449,0.02397968434,0.004358522128,0.0,0.0
-0.0001392856496141182,0.03232441556025057,-0.004799851849377752,0.0,0.39014334048207167
0.001745293499,0.02272289433,0.004685504362,0.0,0.0
0.004438590724,0.02661936358,0.002301936271,0.0,0.0
0.0021215094312044044,0.03365846456347744,-0.004307431588701039,-0.0,0.49924148964024195
-0.004325022577056073,0.03149749111327351,-0.0020787971819659443,0.0,0.3073121167968583
-0.0037240866735489177,0.014236642965775106,-0.002627773164273057,0.644705423745994,-0.0
0.004456838231632774,0.032284764414859564,-0.0017792800629442577,0.0,0.3723823339095683
0.003025822109,0.0252907183,0.003980502486,0.0,0.0
0.003570488654,0.02667628042,0.003500230145,0.0,0.0
-0.002209997949419525,0.015549888373477124,-0.003987995000711925,0.5259271165236082,-0.0
0.0032334882282890557,0.033551814946592075,-0.0035481671859564886,-0.0,0.4893180978295096
-0.004502854055285231,0.013045048634086195,0.0007014801515430219,0.7642513186460621,-0.0
-0.003311293143549925,0.015573661516069853,-0.0031335683291474894,0.5451303178028113,-0.0
-0.004339167594647785,0.011668548163906483,0.0013856661916193103,0.8760252483778157,-0.0
0.004786662227870995,0.032022335457497074,-0.00033115005072452056,0.0,0.3527887270509879
0.004080951954113391,0.03352865038477673,-0.002525733232952439,-0.0,0.48734752425722244
0.004751662694956279,0.03357668840899267,0.0006516518591083922,-0.0,0.48633323643638426
-0.0008911518968954585,0.01557008571951286,-0.0044723083942005085,0.5374101815958171,-0.0
0.004703057464,0.02790340222,0.001697424566,0.0,0.0
0.0026493813526559085,0.03485774357558872,-0.004003207818681319,-0.0,0.5977357771607743
-0.0027648442716724114,0.0169480342000384,-0.0036269739132113793,0.4267022847307917,-0.0
0.0037309192169005657,0.034943061595185135,-0.003019011563426637,-0.0,0.607409443084873
0.001816574717,0.02528740466,0.004658332095,0.0,0.0
0.0007172193348124711,0.033668921347351076,-0.004748394961510958,-0.0,0.5000323637663854
0.0018172399105950143,0.01299928870702205,-0.004178748070818079,0.7590011810970769,-0.0
-0.004097767375079616,0.015496690284806061,-0.002000180653369959,0.5309888659984298,-0.0
0.0011391382085807918,0.014285790744888416,-0.004414997607131516,0.6494340451040853,-0.0
-0.001528025695357502,0.016971973782424356,-0.004298334504624395,0.4175891465585026,-0.0
0.004465929720853259,0.03479902922263235,-0.0017558901233217376,-0.0,0.5954292797956073
-0.0043471465591219454,0.01426174811997557,-0.0013713776643511908,0.6519466844013914,-0.0
-0.0006814360685624893,0.033602314192603455,-0.0047539636872545015,-0.0,0.4942578093093335
0.004683871521515488,0.03347932745315529,-0.0010390373056447797,-0.0,0.4816147645690469
0.0013618102809813306,0.03491579127512039,-0.004605216700288405,-0.0,0.607859091216621
