xcoord,ycoord,eig1,eig2
0.3635773662564631,0.0150479166729917,0.0,0.3020398778364477
0.4503509625949688,0.043349915871585556,0.0,0.4802780757334294
0.4787732713107446,0.08129426002837514,0.0,0.48979565578907835
0.48730361718864784,0.12065690690530177,0.0,0.47476394440818853
0.4867670199516966,0.1541772215628444,0.0,0.4835215577732986
0.4824247829508436,0.17699383336584268,-0.0,0.511996998061623
0.47692726026685994,0.18689772810844632,-0.0,0.5437503307322767
0.4709638844793249,0.18400862033803478,-0.0,0.5748069540027939
0.4635535705495091,0.16989608562732705,-0.0,0.6019866987734943
0.4520998425983618,0.14735469110792698,-0.0,0.6261885313943351
0.43234868106795393,0.11973749447248534,-0.0,0.6478308016524194
0.3977866729207994,0.09217642169207343,-0.0,0.6620214255220218
0.34027285787722816,0.06954086811416889,-0.0,0.6526837301993914
0.25300745859865476,0.05718589874735598,-0.0,0.6285811638280515
0.14772501992036985,0.062109156906943144,-0.0,0.5385252428926713
0.0613672946311051,0.1016676886704539,0.0,0.40278949306797784
0.017819920674734153,0.25275363724968436,0.0,0.4789828975127373
0.011297150383149766,0.6820985385959077,0.0,0.4788121821651033
0.04225536007526837,0.9784541009887483,0.0,0.0
0.9916300157257213,0.7808137215954284,0.028438514847473926,0.0
0.9791164904032731,0.3468954247604553,0.0,0.0
0.9479386570802509,0.20248069195026328,0.0,0.0
0.9058298504010991,0.1437900472597709,0.0,0.0
0.8555635058392421,0.12057896942474207,0.0,0.0
0.805022744516785,0.11662575237198938,0.0,0.0
0.7604192821984864,0.1252908030945459,0.0,0.0
0.7243289611124575,0.1414524367699259,0.0348889863878561,0.0
0.6966775099163843,0.1606181182911081,0.09818651627571953,0.0
0.6763281928850086,0.17841823992708283,0.1317614514087591,0.0
0.6622639107313386,0.19110592319381928,0.15001143540598916,0.0
0.6541909936144575,0.19450223803444044,0.1492329477025205,0.0
0.6518166971940388,0.18738013612664922,0.13054700156100182,0.0
0.6551992189601552,0.16855514316182474,0.08982877176525929,0.0
0.6641656304941229,0.14014590939661023,0.016392773035685957,0.0
0.6794667903154112,0.10579515492036708,0.0,0.0
0.7044904768657686,0.07080078116236084,0.0,0.0
0.7491893904326186,0.04117883934411177,0.0,0.0
0.8384221809653566,0.021672777663970928,0.0,0.0
1.0,0.014955255629104935,0.0,0.0
0.0,0.005631850043343607,-0.0,0.6912273105663479
0.25832526552569396,0.010196759342284995,0.0,0.29950134027693426
0.3702353491230075,0.022442447412755608,0.0,0.42883358262101906
0.4181515601238668,0.03935706047403218,-0.0,0.5094419755453677
0.44029498445493326,0.05749611238772057,-0.0,0.5296273736103734
0.4495267849576612,0.07362492323002036,-0.0,0.5492330861963057
0.4509774427898232,0.08520395810519314,-0.0,0.5649086470488293
0.44691341693748826,0.0909234185578285,-0.0,0.5815604915593804
0.43775240539163357,0.09044795742621894,-0.0,0.5994356018298409
0.4225169727138185,0.08457460109853385,-0.0,0.61509537499362
0.39869269798444745,0.07488321351024121,-0.0,0.6246673539086085
0.3624705381185352,0.06383334336879434,-0.0,0.6246143217362243
0.30952155670810416,0.05414026925748637,-0.0,0.6185066726595896
0.23781308921510336,0.049444953086688705,-0.0,0.594415557793828
0.15500500296146608,0.05387620448749361,-0.0,0.5118069023473398
0.08072726276029264,0.07611783875541081,0.0,0.3947076669275438
0.03183209830954051,0.14271085451180163,0.0,0.4253413334854917
0.010871106630609985,0.35427447352317837,0.0,0.47862320930125934
0.01103548184976058,0.7567622114546807,0.0,0.4800698736645776
0.041664116501813606,0.9834163888517855,0.0,0.0
0.9922004110865371,0.8280583255548647,0.04504104336837181,0.0
0.9858595178032863,0.40034699697210163,0.0,0.0
0.9650884402059461,0.23432151166755483,0.0,0.0
0.9368068530105756,0.16157418291678002,0.0,0.0
0.9017876540539201,0.12562872716100768,0.0,0.0
0.863007859642482,0.10797357478119071,0.0,0.0
0.825047964869138,0.10122479941639906,0.0,0.0
0.7908695290390458,0.10130524213697073,0.0,0.0
0.762769943972464,0.10473468585842363,0.0,0.0
0.7415976160935697,0.10820284289514596,0.0,0.0
0.726773747296913,0.11009572520067624,0.0,0.0
0.7178204815667846,0.10858162305124394,0.0,0.0
0.7145182252702813,0.10261865895027614,0.0,0.0
0.7169847934938698,0.09206048142982563,0.0,0.0
0.7259472390785283,0.07773308483391415,0.0,0.0
0.7432337284304023,0.06134167490453977,0.0,0.0
0.7726588634662619,0.04517309076847702,0.0,0.0
0.8209827184930861,0.03156939997507754,0.0,0.0
0.8973429536558797,0.022697452941854684,0.0,0.0
1.0,0.019588901275551046,0.0,0.0
0.0,0.008810963664416756,-0.0,0.6940507777755354
0.1262536024885686,0.010120891890568525,0.0,0.4022952257968925
0.2200612348135055,0.013771357094151586,0.0,0.31873982838614867
0.27917098837333776,0.018996547679619186,0.0,0.35572489616380903
0.3134837014560169,0.024822995033349605,0.0,0.45755689963626434
0.3309998935014542,0.030300402526274972,-0.0,0.5092848164467542
0.3362973120897278,0.03465308676024794,-0.0,0.5372528199152774
0.33148480480328213,0.03743993579666682,-0.0,0.5523774665159603
0.3171870541603953,0.038662840041538735,-0.0,0.5602957534223715
0.29305493738654,0.038771079476510026,-0.0,0.5606558252650274
0.25859941901263406,0.03861893129833738,-0.0,0.5481686656442597
0.21382389517055253,0.03949633916894007,-0.0,0.5171758538647232
0.16201196962370074,0.043358328288434105,0.0,0.45522051751757836
0.10939069271689417,0.052991384926811366,0.0,0.38402915992460385
0.06388080076344481,0.07448747868170674,0.0,0.38905926269074714
0.03116627157346762,0.12269297875969154,0.0,0.436675609914273
0.01284555138068661,0.24333292218173047,0.0,0.4790567032700574
0.007214597506850119,0.5248975015366821,0.0,0.4796033967997724
0.010976129567009687,0.8359547921836892,0.0,0.45230468359140985
0.041242081125257436,0.988729209056057,0.0,0.0
0.9927336463243707,0.8813297557882808,0.06478556333122375,0.0
0.9914749431402392,0.4893815107699234,0.0,0.0
0.9803175050930517,0.2922204359782068,0.0,0.0
0.9646798863712948,0.20076452099542838,0.0,0.0
0.9452671605111828,0.1505002356583381,0.0,0.0
0.9227602838956394,0.12078550325712113,0.0,0.0
0.8989912565415742,0.10215452108705558,0.0,0.0
0.875603166718256,0.09042779299936222,0.0,0.0
0.8538049788930382,0.08310198526531426,0.0,0.0
0.8356388411687297,0.07787824727351639,0.0,0.0
0.8223368093065251,0.0733883839457525,0.0,0.0
0.814079913070588,0.06879350918511867,0.0,0.0
0.8112362416664823,0.06358519439849875,0.0,0.0
0.814266413446644,0.05759798750157796,0.0,0.0
0.8239330704946541,0.05098842045572399,0.0,0.0
0.8413233598373019,0.04421258363858918,0.0,0.0
0.8676318933600331,0.03791832215886426,0.0,0.0
0.9037255643385499,0.03279995860049057,0.0,0.0
0.9489587330906153,0.029476656140412356,0.0,0.0
1.0,0.02831947809945963,0.0,0.0
0.0,0.01953418100168648,-0.0,0.6853275238116887
0.027957350465818476,0.01981451383754531,0.0,0.45674742597034784
0.05346027044405741,0.020642217860991807,0.0,0.4345699492727053
0.07452423573086359,0.021970460766596343,0.0,0.42366591847323887
0.08987177054708519,0.023747957188275635,0.0,0.38838942258053216
0.09890927239746912,0.025963851560543948,0.0,0.36438298891157295
0.10161167007268623,0.028681805116477346,0.0,0.3593952711710727
0.09841462973674317,0.032028900025895465,0.0,0.36106492944461493
0.0901291790278395,0.036348000832608245,0.0,0.3653991652877893
0.0779453429622884,0.04223842174091826,0.0,0.3725069101134606
0.06339109085244486,0.05068051355044844,0.0,0.38524663199692166
0.04785549866259367,0.06357271366461373,0.0,0.41205198170401364
0.03328876487820903,0.0841752620976847,0.0,0.4503914762819223
0.02102882908862852,0.11951020599557693,0.0,0.46549558656654094
0.012052210195700134,0.18470159371840902,0.0,0.47787448578206193
0.006737513310578639,0.3114090465357806,0.0,0.48100123880499324
0.005015821776335975,0.5256665305937935,0.0,0.4859395411911207
0.006307145738665745,0.7564218372618412,-0.0,0.5000123270786707
0.010958308674397399,0.9174091751382287,0.0,0.0
0.04100387159013583,0.9942939515235438,0.0,0.0
0.9931277407844035,0.9394523603292375,0.07263184134280555,0.0
0.9957766869459519,0.6598643455459847,0.012332477905484128,0.0
0.9926403755446411,0.4246392883575024,0.0,0.0
0.9870778299040999,0.298581490415993,0.0,0.0
0.9801641468708252,0.2258302739899474,0.0,0.0
0.9723389623531791,0.17933789020177193,0.0,0.0
0.964171300358472,0.14772601712927302,0.0,0.0
0.9559245851206423,0.1250301358817448,0.0,0.0
0.9480753748644015,0.1083574525798417,0.0,0.0
0.9411262135284031,0.09573791280779886,0.0,0.0
0.9360048546862666,0.0859114958682648,0.0,0.0
0.9328864045534984,0.07807170235964025,0.0,0.0
0.9321553165393127,0.07164329970365094,0.0,0.0
0.9341725629290379,0.06628531185670677,0.0,0.0
0.9390747557787624,0.061818232298577316,0.0,0.0
0.946832950450084,0.05811825666989263,0.0,0.0
0.9572867878744395,0.05519669368516407,0.0,0.0
0.9700870835152096,0.05310018127712447,0.0,0.0
0.9845905944681466,0.0517708859099168,0.0,0.0
1.0,0.0513355274640959,0.0,0.0
0.0,0.9999999999967232,0.0,0.0
0.00010376814648600043,1.0,0.0,0.0
0.000208849608818876,1.0,0.0,0.0
0.0003167568432228621,1.0,0.0,0.0
0.0004290946004232851,1.0,0.0,0.0
0.0005477237637359434,1.0,0.0,0.0
0.0006748240736543372,1.0,0.0,0.0
0.0008129406604807416,1.0,0.0,0.0
0.0009660818469655033,1.0,0.0,0.0
0.0011393614238038358,1.0,0.0,0.0
0.001338568002214035,1.0,0.0,0.0
0.0015761552796072168,1.0,0.0,0.0
0.001865063133804801,1.0,0.0,0.0
0.0022321011073225512,1.0,0.0,0.0
0.0027190846324507342,1.0,0.0,0.0
0.0034088868831276442,1.0,0.0,0.0
0.004480491130375741,1.0,0.0,0.0
0.006410597670684148,1.0,0.0,0.0
0.0110142430104119,1.0,0.0,0.0
0.0409467868197943,1.0,0.0,0.0
0.9932809655437496,1.0,0.11104726800954987,0.0
0.9974972125130164,0.9999999999999997,0.12335726051313162,0.0
0.9984690346391222,1.0,0.1290617650926372,0.0
0.9989179065080596,0.9999999999999998,0.13223489701909585,0.0
0.9991712271917618,0.9999999999999997,0.13418140457645786,0.0
0.9993400952058585,1.0,0.13537252691165047,0.0
0.9994424881974041,0.9999999999999993,0.1360768920258416,0.0
0.9995314497895283,1.0000000000000007,0.13646618470482463,0.0
0.9996052439065403,1.0000000000000002,0.13663641118689124,0.0
0.9996542717130986,0.999999999999999,0.13662077636818198,0.0
0.9997203361256862,1.000000000000002,0.13647414922688741,0.0
0.9997551485708329,0.9999999999999998,0.13617682674920925,0.0
0.9997956146537997,0.9999999999999998,0.13575656593765326,0.0
0.9998289346650407,0.9999999999999977,0.13524597158129215,0.0
0.9998598652758922,1.000000000000003,0.13468396384579553,0.0
0.9998924701362033,1.0000000000000024,0.13411048457432434,0.0
0.9999238921969444,0.9999999999999989,0.1335606321605748,0.0
0.9999466798808605,0.9999999999999992,0.13306029128195343,0.0
0.9999741487294488,1.000000000000019,0.13261554118277935,0.0
0.9999999999993141,0.9999999999696458,0.1322380371670992,0.0
