xcoord,ycoord,eig1,eig2
1.0,0.012051589102511027,0.0,0.0
0.0,1.1081363756704624e-5,-0.0,0.6851042378930347
0.709740751584212,0.27306871166863445,0.0,0.3020398778364477
0.1889733518304781,0.48377858470583524,0.0,0.4802780757334294
0.0883905739376904,0.480008174664426,0.0,0.48979565578907835
0.06137236401710032,0.4796493804891676,0.0,0.47476394440818853
0.05026586065304253,0.46827739793322265,0.0,0.4835215577732986
0.04564563693826847,0.44338859920453144,-0.0,0.511996998061623
0.04488363239660914,0.40942976034105266,-0.0,0.5437503307322767
0.047081814137080055,0.37828565965770833,-0.0,0.5748069540027939
0.052200404488006766,0.35964940111356497,-0.0,0.6019866987734943
0.05957591681451922,0.35472379660273357,-0.0,0.6261885313943351
0.07040440967954588,0.36627264683781635,-0.0,0.6478308016524194
0.08956777463857973,0.392221031595001,-0.0,0.6620214255220218
0.13090391842856536,0.431080940617337,-0.0,0.6526837301993914
0.24391818431947498,0.45466764920824626,-0.0,0.6285811638280515
0.543170449140488,0.3580519754048919,-0.0,0.5385252428926713
0.7657524007520855,0.17122271852679047,0.0,0.40278949306797784
0.7395727028886148,0.04524008018333413,0.0,0.4789828975127373
0.1836474390599127,0.008097948520020729,0.0,0.4788121821651033
0.040650344395004805,0.9788405649925872,0.0,0.0
0.9506278638237577,0.3038625567635284,0.028438514847473926,0.0
0.9220908219925856,0.2384725031131112,0.0,0.0
0.88406245551678,0.2195677923428278,0.0,0.0
0.8028911322652392,0.2593298298215288,0.0,0.0
0.57532255228264,0.3841895371549283,0.0,0.0
0.27368260876808764,0.5155341493065803,0.0,0.0
0.15596869714227887,0.593924446496341,0.0,0.0
0.1410223352940097,0.6927801717447877,0.0348889863878561,0.0
0.17641372190957763,0.780538393034825,0.09818651627571953,0.0
0.23178001554886002,0.8357930894866225,0.1317614514087591,0.0
0.2774690889707818,0.8636654842041593,0.15001143540598916,0.0
0.2879087741601416,0.8699497120337789,0.1492329477025205,0.0
0.25864355733900346,0.8576727935696195,0.13054700156100182,0.0
0.1980349910746858,0.8183068082752663,0.08982877176525929,0.0
0.1392775292802853,0.7388584739462154,0.016392773035685957,0.0
0.12176067085570255,0.6187768625022768,0.0,0.0
0.21579802781520002,0.5193800845217722,0.0,0.0
0.6768377165810359,0.3150037160278792,0.0,0.0
0.8924386372748815,0.08894030268267292,0.0,0.0
1.0,0.014933719503682717,0.0,0.0
0.0,1.5119092222561109e-5,-0.0,0.6912273105663479
0.821369004243592,0.14708384095359306,0.0,0.29950134027693426
0.521960181052591,0.38268497934784496,0.0,0.42883358262101906
0.22171805632323954,0.47791494454241074,-0.0,0.5094419755453677
0.13143223705003051,0.47440330085777804,-0.0,0.5296273736103734
0.0988572836317801,0.46215918431268493,-0.0,0.5492330861963057
0.08534155180158816,0.4511064503650237,-0.0,0.5649086470488293
0.08082232109561384,0.43970739720735397,-0.0,0.5815604915593804
0.08257041395041571,0.43026977328819976,-0.0,0.5994356018298409
0.08980637304417129,0.4268548093025544,-0.0,0.61509537499362
0.1047969364153912,0.4317230192991517,-0.0,0.6246673539086085
0.1336415982618533,0.44513283306814333,-0.0,0.6246143217362243
0.19343271333716244,0.45810117887601587,-0.0,0.6185066726595896
0.32771218302133653,0.44459372015179355,-0.0,0.594415557793828
0.5762871125869186,0.34222258686552864,-0.0,0.5118069023473398
0.7537888257871878,0.19881185863288509,0.0,0.3947076669275438
0.7811714981501073,0.08396533779510704,0.0,0.4253413334854917
0.6580841892637221,0.01925551065065799,0.0,0.47862320930125934
0.05244382372469242,0.01544275330433625,0.0,0.4800698736645776
0.04092250720133561,0.9837929454356941,0.0,0.0
0.9609925308531958,0.3117736810817865,0.04504104336837181,0.0
0.9382201624446904,0.2450879402331323,0.0,0.0
0.9171538241754816,0.20917811600621458,0.0,0.0
0.8848071089551084,0.2050709819361197,0.0,0.0
0.8240129468337805,0.23993089045276106,0.0,0.0
0.6994486748417468,0.31609216916973626,0.0,0.0
0.4820647304032647,0.42647774808650246,0.0,0.0
0.29055978392036613,0.5050078052856337,0.0,0.0
0.1973908737466903,0.5451182033044925,0.0,0.0
0.15880723104771693,0.5741511214305592,0.0,0.0
0.14330420631691512,0.5938104790511592,0.0,0.0
0.13866394737856264,0.5981827614309855,0.0,0.0
0.14249434653572796,0.584679713284999,0.0,0.0
0.16199064777206082,0.5564923691448246,0.0,0.0
0.2224361517741379,0.5209242193960939,0.0,0.0
0.39847946480448826,0.45515369538186273,0.0,0.0
0.7115014602686619,0.2949559595904681,0.0,0.0
0.8662684769161287,0.14831214022771289,0.0,0.0
0.9194390934305802,0.05061712695554294,0.0,0.0
1.0,0.019535627019915708,0.0,0.0
0.0,2.3684777382946947e-5,-0.0,0.6940507777755354
0.8395526079011599,0.05789796592200888,0.0,0.4022952257968925
0.8087023211122996,0.16275939608504641,0.0,0.31873982838614867
0.7003502230234823,0.27558927421908463,0.0,0.35572489616380903
0.5323785105529697,0.37529573023117313,0.0,0.45755689963626434
0.3945599482639204,0.4334770129634532,-0.0,0.5092848164467542
0.3207984869205052,0.4551695230823584,-0.0,0.5372528199152774
0.29213734858959894,0.46067983132301404,-0.0,0.5523774665159603
0.29524005225682715,0.45886557979750325,-0.0,0.5602957534223715
0.32788312777571493,0.45003104782110176,-0.0,0.5606558252650274
0.3968146237608937,0.42803232652392664,-0.0,0.5481686656442597
0.5098992491584876,0.3800799278602107,-0.0,0.5171758538647232
0.6417916587078751,0.3055707928332349,0.0,0.45522051751757836
0.7424300704694471,0.2210159336933838,0.0,0.38402915992460385
0.7887137856632402,0.1404026972001561,0.0,0.38905926269074714
0.7851882396638671,0.07246934382823728,0.0,0.436675609914273
0.716048288656196,0.026649342454745685,0.0,0.4790567032700574
0.4135010774159192,0.006266640883315971,0.0,0.4796033967997724
0.003351706159935115,0.08704329563261556,0.0,0.45230468359140985
0.04117862678835173,0.9890403483462288,0.0,0.0
0.9735345848005006,0.3234019550427879,0.06478556333122375,0.0
0.9530425617927969,0.2588733012287216,0.0,0.0
0.9428362752834604,0.21608710017924782,0.0,0.0
0.9303251568986576,0.18867050762964988,0.0,0.0
0.9122301613244366,0.1782904452131108,0.0,0.0
0.887531145326093,0.18553495133875342,0.0,0.0
0.8566861596352205,0.2053228936946443,0.0,0.0
0.8175850878986193,0.23400637021196333,0.0,0.0
0.7678460304105336,0.26840886596634467,0.0,0.0
0.7175682417897211,0.2996255010382141,0.0,0.0
0.6835035174736936,0.3189134168924903,0.0,0.0
0.6772765317125535,0.32154948924368854,0.0,0.0
0.7032686107741526,0.3050065227764219,0.0,0.0
0.7537167557094413,0.27081015696203703,0.0,0.0
0.8113353528042636,0.22378089283779837,0.0,0.0
0.8596692064917036,0.16943063117300783,0.0,0.0
0.8937521713911825,0.11436410426616954,0.0,0.0
0.9201317865268925,0.0677205640148581,0.0,0.0
0.9520767812827033,0.038017206528357834,0.0,0.0
1.0,0.028160735968134218,0.0,0.0
0.0,5.252133345877372e-5,-0.0,0.6853275238116887
0.7936819275539894,0.010924807852109874,0.0,0.45674742597034784
0.8194698192181135,0.03163009201297824,0.0,0.4345699492727053
0.8262872060367363,0.0562156820747279,0.0,0.42366591847323887
0.8256647038726006,0.0805529996952972,0.0,0.38838942258053216
0.8213866237266717,0.10123155113758711,0.0,0.36438298891157295
0.8163705393141716,0.11546262019502052,0.0,0.3593952711710727
0.8124138575097175,0.1222841410342107,0.0,0.36106492944461493
0.8104418813845623,0.12118717116799664,0.0,0.3653991652877893
0.809891107249011,0.1126792161266217,0.0,0.3725069101134606
0.8089550180090963,0.09817896639590817,0.0,0.38524663199692166
0.804937452017548,0.0790650394489969,0.0,0.41205198170401364
0.7941404800299181,0.0583073392743485,0.0,0.4503914762819223
0.7709186634523268,0.038265165612390795,0.0,0.46549558656654094
0.7227452060067302,0.02145099963644474,0.0,0.47787448578206193
0.6120119518714275,0.009611193179350287,0.0,0.48100123880499324
0.3271537927302207,0.004415163115232855,0.0,0.4859395411911207
0.030394281538166444,0.015204547024349695,-0.0,0.5000123270786707
0.004294248224888649,0.8857841700910363,0.0,0.0
0.04134815874361728,0.9944657435385482,0.0,0.0
0.9875046796542946,0.3442111842051278,0.07263184134280555,0.0
0.9710153966543034,0.2837056019651101,0.012332477905484128,0.0
0.9660807356433551,0.24481670137393502,0.0,0.0
0.9625339972748933,0.21186428837267918,0.0,0.0
0.9581518165628665,0.1853807435124795,0.0,0.0
0.9527244278805158,0.1647998667158186,0.0,0.0
0.9466795027200029,0.14994907616483527,0.0,0.0
0.9408671389583458,0.1392782833354081,0.0,0.0
0.9352691665170094,0.1318300637680668,0.0,0.0
0.930943955953606,0.12598028302388065,0.0,0.0
0.9284774965466963,0.12006178677136836,0.0,0.0
0.9279853597988474,0.11348223352136402,0.0,0.0
0.9295568845938152,0.1055822991434504,0.0,0.0
0.9332381717981537,0.09619836197472853,0.0,0.0
0.9389616135564336,0.08577444175186313,0.0,0.0
0.9467320291573137,0.07511721128338719,0.0,0.0
0.9567321117277421,0.06529268839121964,0.0,0.0
0.9691728989139884,0.0573846993433851,0.0,0.0
0.983881171605022,0.05223427293883777,0.0,0.0
1.0,0.05046629529633169,0.0,0.0
0.0,0.9999999999993011,0.0,0.0
0.00010372071893799121,1.0,0.0,0.0
0.0002095532758636113,1.0,0.0,0.0
0.00031785933378332995,1.0,0.0,0.0
0.00043037117715087885,1.0,0.0,0.0
0.0005488132215078522,1.0,0.0,0.0
0.0006748282064885114,1.0,0.0,0.0
0.0008126993032787474,1.0,0.0,0.0
0.0009659132353542745,1.0,0.0,0.0
0.0011416403534907698,1.0,0.0,0.0
0.0013384706400836749,1.0,0.0,0.0
0.0015789439791101673,1.0,0.0,0.0
0.0018639533818436225,1.0,0.0,0.0
0.002234454547207162,1.0,0.0,0.0
0.0027205170462691304,1.0,0.0,0.0
0.003414218239143193,1.0,0.0,0.0
0.004486413083706483,1.0,0.0,0.0
0.0064206047209309875,1.0,0.0,0.0
0.011016886430061,1.0,0.0,0.0
0.04145492697842314,1.0,0.0,0.0
0.9999772895446067,1.000000000000056,0.11104726800954987,0.0
0.9999976252226624,1.0000000000000961,0.12335726051313162,0.0
0.9999910657216605,0.9999999999999615,0.1290617650926372,0.0
1.0000017509396872,1.0000000000001101,0.13223489701909585,0.0
0.9999995881486046,1.0000000000001221,0.13418140457645786,0.0
0.9999951945386849,0.999999999999936,0.13537252691165047,0.0
1.0000005531651106,0.9999999999997224,0.1360768920258416,0.0
1.0000030177020403,1.0000000000001679,0.13646618470482463,0.0
1.0000039017204654,1.000000000000192,0.13663641118689124,0.0
1.0000058267087695,0.9999999999996771,0.13662077636818198,0.0
0.9999969256043227,1.0000000000006162,0.13647414922688741,0.0
1.0000033070400076,0.9999999999998898,0.13617682674920925,0.0
1.000000793178066,0.9999999999998763,0.13575656593765326,0.0
1.000000739678048,0.9999999999991257,0.13524597158129215,0.0
1.0000004984840547,1.0000000000012612,0.13468396384579553,0.0
0.9999954483874459,1.000000000000969,0.13411048457432434,0.0
0.9999987466731081,0.9999999999996487,0.1335606321605748,0.0
1.000008548927923,0.999999999999726,0.13306029128195343,0.0
0.9999992488793464,1.0000000000063003,0.13261554118277935,0.0
0.9999999999998576,1.0000000000098412,0.1322380371670992,0.0
