xcoord,ycoord,eig1,eig2
0.0,0.00021354070409958567,-0.0,0.6851042378930347
0.6553196729843661,0.08343084895970343,0.0,0.3020398778364477
0.5913148063002712,0.2568738760540693,0.0,0.4802780757334294
0.4525426619334584,0.43063934566242623,0.0,0.48979565578907835
0.3500334512174729,0.5267113715981095,0.0,0.47476394440818853
0.29533864217655037,0.5677465873864933,0.0,0.4835215577732986
0.2679603849249869,0.582591680903594,-0.0,0.511996998061623
0.2567457325015912,0.5837905344829974,-0.0,0.5437503307322767
0.25790797276383587,0.576780392949748,-0.0,0.5748069540027939
0.27147750256009195,0.5631745162124968,-0.0,0.6019866987734943
0.2997191875423739,0.5403964674855991,-0.0,0.6261885313943351
0.34874535767847203,0.5007172049743029,-0.0,0.6478308016524194
0.4227363069486936,0.43235310881268385,-0.0,0.6620214255220218
0.5129186595253865,0.32742458865606494,-0.0,0.6526837301993914
0.5785097564241759,0.20741239054567734,-0.0,0.6285811638280515
0.5826863989693627,0.10645283801650705,-0.0,0.5385252428926713
0.496160545648768,0.04180537194772933,0.0,0.40278949306797784
0.22270619593019245,0.020461717933548233,0.0,0.4789828975127373
0.011188341775519143,0.12797078810538906,0.0,0.4788121821651033
0.021721463781939204,0.9592875430143626,0.0,0.0
0.9832347249112979,0.3013823387308882,0.028438514847473926,0.0
0.939393855644902,0.16084122292698616,0.0,0.0
0.8833036442437551,0.12140829557818604,0.0,0.0
0.8217964510915661,0.12388886804848123,0.0,0.0
0.7592430882875519,0.16276969355886003,0.0,0.0
0.6901527459048706,0.23718226184534472,0.0,0.0
0.6005425605999816,0.3438178233257173,0.0,0.0
0.503017299882738,0.4571134475326617,0.0348889863878561,0.0
0.42991326310252953,0.54517880944122,0.09818651627571953,0.0
0.3883910834882256,0.6024687611742034,0.1317614514087591,0.0
0.3678633997295627,0.6352890786832118,0.15001143540598916,0.0
0.3600580997746203,0.6454624188829852,0.1492329477025205,0.0
0.3615738824540878,0.6351816644815413,0.13054700156100182,0.0
0.37805988819092495,0.6002218469911471,0.08982877176525929,0.0
0.4244146930993773,0.5327025610771547,0.016392773035685957,0.0
0.5204384371849059,0.41559161643730286,0.0,0.0
0.6437688485143377,0.255457786602524,0.0,0.0
0.7250525093295239,0.11611245482658195,0.0,0.0
0.7857511256102501,0.032786660494069544,0.0,0.0
1.0,0.007755893300339395,0.0,0.0
0.0,0.0002916914693582731,-0.0,0.6912273105663479
0.6407031966497061,0.04025676194540154,0.0,0.29950134027693426
0.6443235166621195,0.12535961737700915,0.0,0.42883358262101906
0.602672044417193,0.22984082982065446,-0.0,0.5094419755453677
0.5369514462016439,0.3275654304438629,-0.0,0.5296273736103734
0.47656446034137057,0.39784408916372177,-0.0,0.5492330861963057
0.43750033021134116,0.4368672720290866,-0.0,0.5649086470488293
0.41990478990036245,0.4516134241722217,-0.0,0.5815604915593804
0.42138207525614957,0.44718304432719125,-0.0,0.5994356018298409
0.44092530341163283,0.424654741442141,-0.0,0.61509537499362
0.47693792452755723,0.38292237903790716,-0.0,0.6246673539086085
0.5238268002187193,0.32185970699118194,-0.0,0.6246143217362243
0.5691929633605513,0.2462002712821426,-0.0,0.6185066726595896
0.5952614717931961,0.1687873493163195,-0.0,0.594415557793828
0.5893121784536668,0.10038026214491155,-0.0,0.5118069023473398
0.5343449004335361,0.04982022853844323,0.0,0.3947076669275438
0.3781174894672644,0.021845595198707823,0.0,0.4253413334854917
0.10770352734019688,0.024862281775202777,0.0,0.47862320930125934
0.0042100094786898115,0.25336078423307573,0.0,0.4800698736645776
0.021564822304648613,0.9687131668171033,0.0,0.0
0.9882825494704784,0.32810622388960653,0.04504104336837181,0.0
0.9561281280067232,0.1753641030869851,0.0,0.0
0.9159051510196872,0.12401935520187743,0.0,0.0
0.8700350345858141,0.10654067780340425,0.0,0.0
0.8216275485117336,0.11214854481480792,0.0,0.0
0.7766404058379647,0.1358858160978965,0.0,0.0
0.7345167127972229,0.17476806388242944,0.0,0.0
0.6905596129889564,0.22603131954086075,0.0,0.0
0.644920640876088,0.2816149729015927,0.0,0.0
0.6053484464985573,0.3283764466631688,0.0,0.0
0.5778640696035676,0.3594869212625733,0.0,0.0
0.5677573644207514,0.36926366315006404,0.0,0.0
0.5776997091101626,0.3546939873105066,0.0,0.0
0.6073965576495215,0.3148934456028022,0.0,0.0
0.6511193732732249,0.2534349650506375,0.0,0.0
0.696976122495519,0.18063961752843027,0.0,0.0
0.7356102078911759,0.1105147245782958,0.0,0.0
0.7721063124375446,0.05479683313972833,0.0,0.0
0.8369718836829223,0.020911388714655775,0.0,0.0
1.0,0.010154771867214446,0.0,0.0
0.0,0.00045661226509117396,-0.0,0.6940507777755354
0.5886610914800203,0.014174200227232975,0.0,0.4022952257968925
0.6294449496836679,0.04412509112779783,0.0,0.31873982838614867
0.6384432248192867,0.08179555266263407,0.0,0.35572489616380903
0.6349706796653706,0.12028750587698889,0.0,0.45755689963626434
0.6257815173870146,0.15357539467672812,-0.0,0.5092848164467542
0.6160710253568525,0.1769907124473224,-0.0,0.5372528199152774
0.60948543639083,0.18798586799844078,-0.0,0.5523774665159603
0.6074083911683428,0.18601112770599393,-0.0,0.5602957534223715
0.6088384799366549,0.17216972615528175,-0.0,0.5606558252650274
0.6108043979044943,0.1488174104085268,-0.0,0.5481686656442597
0.6088505224089895,0.11904735116694501,-0.0,0.5171758538647232
0.5972911891621944,0.08734961545942456,0.0,0.45522051751757836
0.5683395891061851,0.057578555304242926,0.0,0.38402915992460385
0.5067582810764203,0.033680776441799926,0.0,0.38905926269074714
0.37952445374603583,0.01872922117298645,0.0,0.436675609914273
0.17289284584343256,0.017016015249657526,0.0,0.4790567032700574
0.03008555942601732,0.049211954329805886,0.0,0.4796033967997724
0.0025803347350536986,0.5514630161993257,0.0,0.45230468359140985
0.02146508207624104,0.9787654071723407,0.0,0.0
0.9932814765307877,0.3719380607165218,0.06478556333122375,0.0
0.9718005575082185,0.20094284755366662,0.0,0.0
0.947376129404347,0.13957523103059674,0.0,0.0
0.919600203011398,0.10830723304352954,0.0,0.0
0.8879080182302986,0.0933036731531737,0.0,0.0
0.8549256094660437,0.0897345356492907,0.0,0.0
0.8250452548149966,0.09320297030440224,0.0,0.0
0.7996791004218577,0.10133713003720048,0.0,0.0
0.7787246746427989,0.11227906907951293,0.0,0.0
0.7631174144383995,0.12213865397422513,0.0,0.0
0.7532698685332153,0.12769585249220625,0.0,0.0
0.7489603495148098,0.1272745482333097,0.0,0.0
0.7501007698952205,0.11991422044110472,0.0,0.0
0.7562672981572767,0.10593880337642834,0.0,0.0
0.7670279403978015,0.08692589060836264,0.0,0.0
0.7827390961925684,0.06557252139498568,0.0,0.0
0.8059686199605034,0.04513108348122177,0.0,0.0
0.8434492305773184,0.02862925541524995,0.0,0.0
0.906754862535987,0.018186692054963705,0.0,0.0
1.0,0.014663957439257186,0.0,0.0
0.0,0.0010131102150948712,-0.0,0.6853275238116887
0.37342809897054746,0.002823336004617952,0.0,0.45674742597034784
0.4871162512952772,0.007312783114664885,0.0,0.4345699492727053
0.5324663990927571,0.013153037488481897,0.0,0.42366591847323887
0.5540778826928037,0.019220923830896942,0.0,0.38838942258053216
0.5639508874331951,0.024516535463107628,0.0,0.36438298891157295
0.5663152092891703,0.028203239180859332,0.0,0.3593952711710727
0.5626835396992578,0.029869287455832217,0.0,0.36106492944461493
0.5530234303277681,0.029362088916597872,0.0,0.3653991652877893
0.5360836069423736,0.026919697163436902,0.0,0.3725069101134606
0.5090754427036573,0.02310507535166369,0.0,0.38524663199692166
0.46626438225498257,0.018591105271581743,0.0,0.41205198170401364
0.400105447100243,0.014504283919848393,0.0,0.4503914762819223
0.30256266186722536,0.01197353052348352,0.0,0.46549558656654094
0.18257293532188906,0.012644738378380312,0.0,0.47787448578206193
0.07883770737309444,0.019913972570130778,0.0,0.48100123880499324
0.020800966596924788,0.04928537598573813,0.0,0.4859395411911207
0.0024211986416791554,0.2520269258459318,-0.0,0.5000123270786707
0.004367873702825198,0.8257458024249124,0.0,0.0
0.02141323626482073,0.9892621389486307,0.0,0.0
0.9975154736333812,0.46887802358792996,0.07263184134280555,0.0
0.9874834696420854,0.25303332712590076,0.012332477905484128,0.0
0.9765831607158155,0.18122624828979722,0.0,0.0
0.9650168471820129,0.13905410080947195,0.0,0.0
0.9523911470694858,0.11215930182399504,0.0,0.0
0.9386992861153459,0.09387872322390522,0.0,0.0
0.9247999239645812,0.0814858236657348,0.0,0.0
0.9114034087682968,0.07272326783187241,0.0,0.0
0.899138319732527,0.06658315401467568,0.0,0.0
0.8888525329032042,0.06180710935971558,0.0,0.0
0.8817774844768342,0.05765849777830336,0.0,0.0
0.8778676307500433,0.053682787665675226,0.0,0.0
0.8774948469601104,0.04956495916812372,0.0,0.0
0.8811270733825624,0.04518407096657277,0.0,0.0
0.8891153942564928,0.04066284768184234,0.0,0.0
0.9018359288758276,0.03626303435529862,0.0,0.0
0.919660104032905,0.032331324950170784,0.0,0.0
0.9426590563208521,0.02921575105343723,0.0,0.0
0.9700401606347812,0.027196454554684196,0.0,0.0
1.0,0.02650862007340017,0.0,0.0
0.0,0.9999999999963514,0.0,0.0
5.381914175638336e-5,1.0,0.0,0.0
0.0001083500063833563,1.0,0.0,0.0
0.00016433089144833132,1.0,0.0,0.0
0.00022259261558257073,1.0,0.0,0.0
0.0002840893384488824,1.0,0.0,0.0
0.00034996101867561057,1.0,0.0,0.0
0.00042173550409617904,1.0,0.0,0.0
0.0005012372289835969,1.0,0.0,0.0
0.0005909608354323447,1.0,0.0,0.0
0.0006944923060457342,1.0,0.0,0.0
0.0008174958681602456,1.0,0.0,0.0
0.000967151986905665,1.0,0.0,0.0
0.001157815373092782,1.0,0.0,0.0
0.0014104841199146733,1.0,0.0,0.0
0.0017680616001821182,1.0,0.0,0.0
0.002324122613461465,1.0,0.0,0.0
0.0033252525555668108,1.0,0.0,0.0
0.005714253157221243,1.0,0.0,0.0
0.02140958476179292,1.0,0.0,0.0
0.9996462052681001,1.0000000000000027,0.11104726800954987,0.0
0.9998693989137081,1.0000000000000047,0.12335726051313162,0.0
0.999912267165133,0.999999999999998,0.1290617650926372,0.0
0.9999415829157463,1.000000000000006,0.13223489701909585,0.0
0.9999500288482901,1.0000000000000062,0.13418140457645786,0.0
0.9999572682838049,0.9999999999999967,0.13537252691165047,0.0
0.9999748389564533,0.9999999999999849,0.1360768920258416,0.0
0.9999794397047649,1.0000000000000089,0.13646618470482463,0.0
0.9999793842838536,1.0000000000000098,0.13663641118689124,0.0
0.9999854890352737,0.9999999999999826,0.13662077636818198,0.0
0.9999788781075412,1.000000000000031,0.13647414922688741,0.0
0.9999872814580799,0.9999999999999944,0.13617682674920925,0.0
0.9999878154495193,0.999999999999994,0.13575656593765326,0.0
0.9999897585399277,0.9999999999999567,0.13524597158129215,0.0
0.999991163390755,1.000000000000062,0.13468396384579553,0.0
0.9999897016323586,1.000000000000052,0.13411048457432434,0.0
0.9999932372493922,0.9999999999999803,0.1335606321605748,0.0
1.0000018420494932,0.9999999999999859,0.13306029128195343,0.0
0.9999951894733835,1.0000000000003664,0.13261554118277935,0.0
0.9999999999992374,0.9999999999740544,0.1322380371670992,0.0
