xcoord,ycoord,eig1,eig2
0.02320377968120409,0.4795238315951904,0.0,0.48979565578907835
0.03002091349142108,0.4963230716771033,0.0,0.47476394440818853
0.036216689559208384,0.5178890468770576,0.0,0.4835215577732986
0.04181892410675933,0.5441589468077687,-0.0,0.511996998061623
0.04695090275426546,0.5749881512637443,-0.0,0.5437503307322767
0.05182958254137798,0.6100871875356974,-0.0,0.5748069540027939
0.0567574434972685,0.6489819184196143,-0.0,0.6019866987734943
0.062143686301156936,0.6909858723020633,-0.0,0.6261885313943351
0.06852885754396627,0.735203354408762,-0.0,0.6478308016524194
0.07645518184255497,0.7801676127573763,-0.0,0.6620214255220218
0.08700197579895108,0.8242286590284303,-0.0,0.6526837301993914
0.10151178466961858,0.8657289716301109,-0.0,0.6285811638280515
0.1222220249348276,0.9030205483230473,-0.0,0.5385252428926713
0.15319468606035241,0.9346162664992618,0.0,0.40278949306797784
0.20235174301422057,0.9592824926401027,0.0,0.4789828975127373
0.28545822030082707,0.9761081651454138,0.0,0.4788121821651033
0.4235828743356329,0.9844374618614393,0.0,0.0
0.5957574645688968,0.9840080117600685,0.028438514847473926,0.0
0.7280121835390394,0.9747880522870059,0.0,0.0
0.8064698217428702,0.9569559444125075,0.0,0.0
0.8528359932166052,0.9312245880758714,0.0,0.0
0.8820383023897554,0.8984890644770205,0.0,0.0
0.9014757657789455,0.8600994320880065,0.0,0.0
0.9149882620968502,0.8176539006198544,0.0,0.0
0.924727589534852,0.7728647852406267,0.0348889863878561,0.0
0.9320602954568011,0.7275213369844054,0.09818651627571953,0.0
0.9378542765018446,0.6833007887880531,0.1317614514087591,0.0
0.9427930220488944,0.6415214133724897,0.15001143540598916,0.0
0.9474048340594062,0.6031001255667198,0.1492329477025205,0.0
0.9520899430345383,0.5686292540118552,0.13054700156100182,0.0
0.9571454252549363,0.5384630108621189,0.08982877176525929,0.0
0.962773463202597,0.5128053721671891,0.016392773035685957,0.0
0.9690778804264442,0.49176833566425127,0.0,0.0
0.976067863316966,0.4753962435979912,0.0,0.0
0.9836640696066627,0.4637081088213377,0.0,0.0
0.9917116262919581,0.4567076764935326,0.0,0.0
1.0,0.45437881464558555,0.0,0.0
0.0,0.551643556377944,-0.0,0.6912273105663479
0.006122235856612155,0.5538912545426318,0.0,0.29950134027693426
0.01214338537084358,0.5605228615946634,0.0,0.42883358262101906
0.01797912945253861,0.5715396915100673,-0.0,0.5094419755453677
0.02357709530075114,0.5868742258928611,-0.0,0.5296273736103734
0.028929317506261404,0.606413815418207,-0.0,0.5492330861963057
0.034078323411356096,0.6299784347815137,-0.0,0.5649086470488293
0.03914997484636894,0.6572573945418143,-0.0,0.5815604915593804
0.04430110374113612,0.6878513186415618,-0.0,0.5994356018298409
0.049750984864592465,0.7211977332652857,-0.0,0.61509537499362
0.05582915461681376,0.7565465751366692,-0.0,0.6246673539086085
0.0630204026983637,0.7929696758946054,-0.0,0.6246143217362243
0.07180714514334066,0.8293040875437911,-0.0,0.6185066726595896
0.08314205725929774,0.8643545455286286,-0.0,0.594415557793828
0.09833009642335479,0.8969158171160593,-0.0,0.5118069023473398
0.11956212910490246,0.9258678237842819,0.0,0.3947076669275438
0.15087709639077268,0.9502158669584069,0.0,0.4253413334854917
0.2002225649467366,0.9691301425748183,0.0,0.47862320930125934
0.2835901014003705,0.9820002318051722,0.0,0.4800698736645776
0.422753275324719,0.9883608024661755,0.0,0.0
0.5967880563432959,0.9880365509021933,0.04504104336837181,0.0
0.7299711932366246,0.9809899975513464,0.0,0.0
0.808665014284911,0.9673235531087953,0.0,0.0
0.8552765537278632,0.9475753990137955,0.0,0.0
0.8849048806261757,0.922285369121821,0.0,0.0
0.9049673333860527,0.8923660939821149,0.0,0.0
0.9192664586533988,0.858882873986931,0.0,0.0
0.9298851474587724,0.8229978202446053,0.0,0.0
0.9381829645746992,0.7859583877424265,0.0,0.0
0.9448833769110516,0.7490770273398586,0.0,0.0
0.9505811894204739,0.7135054367414467,0.0,0.0
0.9557258692304573,0.6801372401778317,0.0,0.0
0.9606410678935152,0.649666402952059,0.0,0.0
0.9655619487190776,0.6225992852141887,0.0,0.0
0.9706537159889025,0.5993014723588433,0.0,0.0
0.9760116340096978,0.5800355511985693,0.0,0.0
0.981668377524509,0.5649545803634317,0.0,0.0
0.9876017556617923,0.5541541877600461,0.0,0.0
0.993744817085464,0.5476847883248426,0.0,0.0
1.0,0.5455368373847133,0.0,0.0
0.0,0.67386346897563,-0.0,0.6940507777755354
0.004772237832534909,0.6756523324656513,0.0,0.4022952257968925
0.009528029262217706,0.6810662177361784,0.0,0.31873982838614867
0.014259242934983039,0.6900094590445005,0.0,0.35572489616380903
0.018973925361373618,0.7023552254061041,0.0,0.45755689963626434
0.023703845955550373,0.7179110021438014,-0.0,0.5092848164467542
0.028515168233877522,0.7364026890824534,-0.0,0.5372528199152774
0.03349540764716487,0.7575012507245413,-0.0,0.5523774665159603
0.03879793186206701,0.7807426035090009,-0.0,0.5602957534223715
0.04461745955455754,0.8055912008614372,-0.0,0.5606558252650274
0.05120296150479291,0.8313884754825583,-0.0,0.5481686656442597
0.058972436034104986,0.8575506919732971,-0.0,0.5171758538647232
0.0684173154871737,0.8832156472685803,0.0,0.45522051751757836
0.08033562308838171,0.9076498602072196,0.0,0.38402915992460385
0.09602624826680328,0.9300967761997389,0.0,0.38905926269074714
0.11764585934022499,0.9498924940236054,0.0,0.436675609914273
0.14921631139854818,0.9664463187724917,0.0,0.4790567032700574
0.19870264538068383,0.9792558331959639,0.0,0.4796033967997724
0.28225873473057106,0.9879614637057527,0.0,0.45230468359140985
0.42215235582843186,0.9922562506098958,0.0,0.0
0.5975242702698028,0.9920379937198492,0.06478556333122375,0.0
0.7313618769149169,0.9872793277088677,0.0,0.0
0.8102286093773358,0.9779972880186776,0.0,0.0
0.8570286874708344,0.9646359594178018,0.0,0.0
0.886977634707494,0.9474079056371129,0.0,0.0
0.9075127668237316,0.9268874579275919,0.0,0.0
0.9224053504442451,0.9036988261218002,0.0,0.0
0.9336679471558265,0.8785388828425781,0.0,0.0
0.9426972239241165,0.8521383377875087,0.0,0.0
0.9500730784566399,0.8253394555151096,0.0,0.0
0.9563295317707139,0.7989985583556592,0.0,0.0
0.9618642330598813,0.7737548412645261,0.0,0.0
0.9669463127208283,0.7502160645394657,0.0,0.0
0.9717589845106311,0.7289127347649853,0.0,0.0
0.9764410178575359,0.7102669089089989,0.0,0.0
0.9810911970743973,0.694631300566361,0.0,0.0
0.9857611814336564,0.6822602591327992,0.0,0.0
0.9904730469874803,0.6733447340915809,0.0,0.0
0.9952252418009636,0.6680026208429032,0.0,0.0
1.0,0.6662248459205928,0.0,0.0
0.0,0.8263652315419461,-0.0,0.6853275238116887
0.00397101834503133,0.8273828713094544,0.0,0.45674742597034784
0.007974001173076395,0.830546912945135,0.0,0.4345699492727053
0.012044782675160362,0.835743183759268,0.0,0.42366591847323887
0.016226983514546302,0.8428548407758473,0.0,0.38838942258053216
0.020576293547519046,0.8517184018163032,0.0,0.36438298891157295
0.02516590510277656,0.8621272336903533,0.0,0.3593952711710727
0.030091568160464596,0.873832340213505,0.0,0.36106492944461493
0.03548080224057588,0.8865395353854248,0.0,0.3653991652877893
0.04150488108098509,0.8999214163033624,0.0,0.3725069101134606
0.04839377274883564,0.9135897761157541,0.0,0.38524663199692166
0.05651557145890404,0.9273493794878649,0.0,0.41205198170401364
0.06634269783466873,0.9406561470199686,0.0,0.4503914762819223
0.07863119872734095,0.9532266385961158,0.0,0.46549558656654094
0.09463107326496499,0.9646843361102088,0.0,0.47787448578206193
0.11648932969899464,0.9747361232006608,0.0,0.48100123880499324
0.14821760615123897,0.9831120121468986,0.0,0.4859395411911207
0.19778328411105336,0.9895734965818435,-0.0,0.5000123270786707
0.28146497088528066,0.9939692952143109,0.0,0.0
0.4218009316130016,0.9961294547389258,0.0,0.0
0.5979627253120979,0.9960212084810701,0.07263184134280555,0.0
0.7321854804161282,0.993626257580318,0.012332477905484128,0.0
0.811125908387385,0.988943942778673,0.0,0.0
0.8580842824291164,0.982190624542104,0.0,0.0
0.8882328169679906,0.973462587423272,0.0,0.0
0.9090653471738552,0.9630211058901276,0.0,0.0
0.9243352710993591,0.951143885529711,0.0,0.0
0.9360603493495644,0.9381358360187602,0.0,0.0
0.9454979457321664,0.9243545446954947,0.0,0.0
0.9532629665673206,0.9101577134240166,0.0,0.0
0.9598675847482171,0.8960470002217211,0.0,0.0
0.9656311376159503,0.8822900005040868,0.0,0.0
0.9708141994484576,0.8692090326600271,0.0,0.0
0.9755538596947098,0.8571866901233692,0.0,0.0
0.9799742849821872,0.8465154095367298,0.0,0.0
0.9841890668718923,0.8374180957895891,0.0,0.0
0.9882574182166923,0.8301195954261137,0.0,0.0
0.9922229087346456,0.8247915964285017,0.0,0.0
0.9961232971574991,0.8215805848036377,0.0,0.0
1.0,0.8205208051242956,0.0,0.0
0.0,0.9999999999999992,0.0,0.0
0.003705837263950483,1.0,0.0,0.0
0.007459317622682162,1.0,0.0,0.0
0.01131059749225032,1.0,0.0,0.0
0.0153151105417939,1.0,0.0,0.0
0.01953690090025045,1.0,0.0,0.0
0.02405250414235981,1.0,0.0,0.0
0.02895720323930076,1.0,0.0,0.0
0.034373150091205645,1.0,0.0,0.0
0.040461944581721525,1.0,0.0,0.0
0.04745362269735845,1.0,0.0,0.0
0.055691744927659756,1.0,0.0,0.0
0.0656355395402846,1.0,0.0,0.0
0.07805951048120749,1.0,0.0,0.0
0.09416382806723171,1.0,0.0,0.0
0.11610266638761046,1.0,0.0,0.0
0.14788431966911786,1.0,0.0,0.0
0.19744983350355044,1.0,0.0,0.0
0.2812021017301166,1.0,0.0,0.0
0.4216955806026685,1.0,0.0,0.0
0.5981094883291667,1.0,0.11104726800954987,0.0
0.7324567990786589,1.0,0.12335726051313162,0.0
0.8114255036794142,1.0,0.1290617650926372,0.0
0.8584369975870292,1.0,0.13223489701909585,0.0
0.8886533493591463,1.0,0.13418140457645786,0.0
0.9095879613095322,1.0,0.13537252691165047,0.0
0.9249910107831256,1.0,0.1360768920258416,0.0
0.9368923772760408,1.0,0.13646618470482463,0.0
0.9464378265615778,1.0,0.13663641118689124,0.0
0.9541874369632393,1.0,0.13662077636818198,0.0
0.961063905233368,1.0,0.13647414922688741,0.0
0.9669125954232917,1.0,0.13617682674920925,0.0
0.9721166272581574,1.0,0.13575656593765326,0.0
0.9768383043584913,1.0,0.13524597158129215,0.0
0.9811921353927342,1.0,0.13468396384579553,0.0
0.9852574211127842,1.0,0.13411048457432434,0.0
0.9891089948699485,1.0,0.1335606321605748,0.0
0.9928095143738349,1.0,0.13306029128195343,0.0
0.9964162562845723,1.0,0.13261554118277935,0.0
1.0,0.9999999999999992,0.1322380371670992,0.0
