xcoord,ycoord,eig1,eig2
0.4793932252267554,0.24996099871957528,-0.0,0.7812445093177813
0.4161894045903978,0.07919507416589273,-0.0,0.6303984417729025
0.06328646325065951,0.0904230224043268,0.0,0.45865103963798515
0.04126219133048148,0.9467551527011389,0.0,0.0
0.9540469866363503,0.2863623079832514,0.0,0.0
0.8250426380870728,0.1836925694107722,0.0,0.0
0.6735116895362327,0.29550136627811496,0.13675202365929454,0.0
0.5070297765044937,0.5497406178218776,0.4332209182817496,0.0
0.48407315239782067,0.7393470248366452,0.6432163230649094,-0.0
0.5869226946319648,0.8143073037183974,0.7600840417800014,-0.0
0.6955182814954358,0.8039427298186816,0.8335010548460917,-0.0
0.750698808944218,0.7521101454641549,0.895672558891675,-0.0
0.7638612075508396,0.6950364886811495,0.936117590214942,-0.0
0.7582526024881301,0.6485637839443085,0.9557242790657696,-0.0
0.7501662661988342,0.6121859764704691,0.9517671812727327,-0.0
0.7504160292123067,0.5805648632997394,0.9223869084271962,-0.0
0.7667080267414076,0.5538742909814424,0.8666553435954337,-0.0
0.8015997023102557,0.5435741319820984,0.7882207114571275,-0.0
0.8463667949322428,0.5800074656870007,0.7070728401841628,-0.0
0.8760137491279577,0.6971845729006466,0.6329511207377069,-0.0
0.8241636912643744,0.8627977298491687,0.5887679081581547,-0.0
0.5457108137063046,0.9081300109684308,0.4971174142845694,-0.0
0.38084585024176076,0.6425214517183537,0.14954137551826716,0.0
1.0,0.0018986124411448505,0.0,0.0
0.0,0.00012888082624785865,-0.0,0.6527294934802373
0.30955899313156565,0.6504644546708243,0.0,0.0
0.21074684988114872,0.7759556244247812,0.0,0.0
0.14100821714251352,0.731388369542841,0.0,0.0
0.09288128761043206,0.5865412832156195,0.0,0.48288570548859233
0.08817196232301829,0.40155071120611663,-0.0,0.524356989991692
0.12110524665593284,0.28525989954005154,-0.0,0.6384743806145008
0.1640285717818504,0.2464599608636725,-0.0,0.7743246583358402
0.19243653774705546,0.2491152509421413,-0.0,0.8551965208275261
0.20120191921080127,0.2713587908639722,-0.0,0.8954474632759974
0.19690521299977307,0.3051982336956257,-0.0,0.9032749644167292
0.18975062226435624,0.35046938868117034,-0.0,0.8837316460961154
0.19082171021113067,0.4062272662942297,-0.0,0.8461654376870535
0.21157554822297867,0.46094932297251834,-0.0,0.8125413604494084
0.26492339404607085,0.4870081096082062,-0.0,0.8021637013440952
0.3652140357433212,0.4326900137728255,-0.0,0.8120767620292604
0.4816323542325368,0.252832461354748,-0.0,0.7755494923387964
0.42283645916260265,0.07940068741020043,-0.0,0.6292917682865334
0.06735969972963068,0.08420815178767121,0.0,0.45764198911673076
0.03785338210289587,0.9415725688966952,0.0,0.0
0.9554969244119084,0.28431229985678286,0.0,0.0
0.8285895337319991,0.1786507754116808,0.0,0.0
0.6794838977629646,0.28435632023532476,0.120583832225364,0.0
0.5103514173156468,0.5376981101494377,0.40951638830095755,0.0
0.47701869045023565,0.7344879713749113,0.6252390858321595,-0.0
0.577262104550339,0.8172036316052775,0.7457143010046962,-0.0
0.6923607610607742,0.8127457688638234,0.8133121773415569,-0.0
0.7559559482419759,0.7622711392879025,0.8731262499048249,-0.0
0.7754428128532156,0.7027990036272033,0.9111074935655986,-0.0
0.7745849624189648,0.6525752575072438,0.9287860647464983,-0.0
0.769991451194943,0.614497845114617,0.9245824346890181,-0.0
0.7728656417241864,0.5848535963247677,0.8954872587994162,-0.0
0.7894925461577629,0.5652480663341534,0.8420204020793576,-0.0
0.820624201407818,0.5682530765181731,0.7726542141890337,-0.0
0.857186767500583,0.6197624233993486,0.6956454899615008,-0.0
0.8711700021372898,0.7441535153406219,0.623465766935311,-0.0
0.789772442054804,0.8838224423724862,0.5854493461691133,-0.0
0.5009525447295413,0.8964941629106497,0.4822309758866934,-0.0
0.4006001849748836,0.6010283310077157,0.10745966488729462,0.0
1.0,0.002064646735015093,0.0,0.0
0.0,0.00014089260030115096,-0.0,0.6531277375034423
0.3275269803195251,0.6227406867115084,0.0,0.0
0.2171823039144447,0.7639102396132653,0.0,0.0
0.15164581307871014,0.7361966393354868,0.0,0.0
0.10222432667775876,0.6164097384819492,0.0,0.47450353558462655
0.08843514215657615,0.45176551866087467,-0.0,0.5175660184777348
0.10865889244473129,0.32959495023815627,-0.0,0.5989572281053926
0.14184754543960162,0.2771379655495754,-0.0,0.7221009285993609
0.16757797827735357,0.2699093889914998,-0.0,0.8068548509420218
0.1784729238890432,0.2869376490277631,-0.0,0.8498914107276587
0.17850246314234575,0.3195430441657626,-0.0,0.8603010770799463
0.1764621492234947,0.3656228212518491,-0.0,0.8446605524050433
0.1826445577709804,0.4216336432620865,-0.0,0.8135901329171883
0.20781594248729116,0.47429562873316594,-0.0,0.7904262594030684
0.26481708015559,0.49565998573958275,-0.0,0.78827895429354
0.3681933384363924,0.4350126093240468,-0.0,0.8019259361489692
0.4855490820835009,0.2501907224061859,-0.0,0.7677383785019231
0.425667485073959,0.07781428340752242,-0.0,0.6236292374533156
0.06922366184148965,0.08018703915968144,0.0,0.4589273671319977
0.03502872174597717,0.9372333285373606,0.0,0.0
0.9573597481623515,0.28340881240186366,0.0,0.0
0.8335840079360689,0.17355245329529573,0.0,0.0
0.6882901408673624,0.26988217472678666,0.11867199220847748,0.0
0.5180570164134826,0.5184021681541563,0.37571014754082205,0.0
0.4688654678450437,0.7235277589428065,0.5998047676973984,-0.0
0.5607078239688426,0.8172511931386306,0.7243578610859682,-0.0
0.6811207886852267,0.8229942971307378,0.788849204795153,-0.0
0.7557144420313894,0.7779738600102225,0.8466761292301762,-0.0
0.7842576748244073,0.7185627358941526,0.8818842461761676,-0.0
0.7901014846957416,0.6656048897838602,0.8965664443365301,-0.0
0.7897273526615376,0.6264795242631628,0.8920336674750508,-0.0
0.7951037502194283,0.5993412704563187,0.8641835608465545,-0.0
0.8113497045384717,0.5876648290909608,0.8150259170581728,-0.0
0.8378126482826815,0.603666823910346,0.752407325510543,-0.0
0.8638412703201082,0.669189221182936,0.6842211392475915,-0.0
0.8571697475294265,0.7917879614362276,0.6242763603358288,-0.0
0.7415271170001987,0.8999541548092155,0.5784523850875001,-0.0
0.4591375579578532,0.87738605141967,0.4590827462688269,-0.0
0.42895482151895215,0.5505952101154743,0.0749339363652422,0.0
1.0,0.0022518083722384815,0.0,0.0
0.0,0.0001545009056978393,-0.0,0.6537021241095744
0.3513041306976185,0.5886264464707996,0.0,0.0
0.22515626729176041,0.7492314941078735,0.0,0.0
0.16313691110457595,0.7381419330054938,0.0,0.0
0.11391281780834522,0.6441328073238188,0.0,0.4569834942423927
0.09287634832600361,0.5044512898907245,-0.0,0.5225690992899243
0.10098805933382962,0.38401322467713944,-0.0,0.5748401182774492
0.12408742345517385,0.3201972153494294,-0.0,0.6634871145538753
0.14551220549116328,0.30279557758368447,-0.0,0.7484084856349386
0.15751605212918326,0.3138497570198289,-0.0,0.7948983579949593
0.1617666411261087,0.3440778314291867,-0.0,0.80887191048222
0.1653319945423211,0.38920754427231974,-0.0,0.7997478664850728
0.1773784215094094,0.4428667973700835,-0.0,0.7806470434044667
0.20796285482098123,0.49001111673093056,-0.0,0.7688145603313421
0.26912125498988454,0.5031816630122036,-0.0,0.778209142177792
0.37613893844041496,0.4321014094639833,-0.0,0.7904009746060605
0.4910842816973747,0.2418011407092013,-0.0,0.7577806024792155
0.42461386542692625,0.07442648074645677,-0.0,0.6135081212142984
0.06866437629705072,0.07802452864528751,0.0,0.4624094051743819
0.03268724660658926,0.933898622366419,0.0,0.0
0.9598668931968135,0.2837066355082708,0.0,0.0
0.8399857587612054,0.16856953115249038,0.0,0.0
0.6997080674508138,0.2525606108758858,0.10223087419049107,0.0
0.5311068472363784,0.4907090608382191,0.32864016114071154,0.0
0.461249628307916,0.7052053622996028,0.5641814262734184,-0.0
0.5376677517342296,0.8127491939216562,0.696531949722136,-0.0
0.659771508119174,0.8329013254251099,0.764407184984182,-0.0
0.7471078134960478,0.7983153743342618,0.8168701395009837,-0.0
0.7876536147850794,0.7432831239053483,0.8486035511562724,-0.0
0.8018269918908596,0.6907506054318544,0.862170176267699,-0.0
0.8072418649425809,0.6509342921873171,0.8565505189093354,-0.0
0.8151177882137941,0.6269121374788095,0.8299894215132261,-0.0
0.8299696660112317,0.6239123335361267,0.7872579895002397,-0.0
0.8498972508634108,0.6522549480941234,0.7294713064164158,-0.0
0.8614883164598214,0.7269607500631576,0.6673431989961044,-0.0
0.8322907465125577,0.8349798724351586,0.6263774166428462,-0.0
0.6791311880883275,0.9084971048482146,0.5688124967628735,-0.0
0.42201450550267605,0.8504274460314372,0.4266858919988863,0.0
0.46680105474940503,0.4898002984891927,0.03755779032747544,0.0
1.0,0.0024631704007770667,0.0,0.0
0.0,0.00017019254812177006,-0.0,0.6545317834243279
0.3823722475665144,0.5458969644737367,0.0,0.0
0.235616548016317,0.7313140895478207,0.0,0.0
0.17570937288834687,0.7368365667622724,0.0,0.0
0.12797090282154258,0.667829882736734,0.0,0.4418800177788238
0.1016301774536007,0.5553844165855815,-0.0,0.525747927786143
0.0996538859710709,0.4450824844555353,-0.0,0.5541091686101663
0.11269509917632094,0.375887202836344,-0.0,0.6178694587548561
0.12892580329387424,0.3491330383257842,-0.0,0.6850829558637083
0.14095408712950455,0.35349845962376847,-0.0,0.7331136515895696
0.1488955305576657,0.3796114939121263,-0.0,0.7536267885838196
0.15807779261962926,0.4211302851756689,-0.0,0.7553798381094855
0.17621958623609446,0.46900332624456176,-0.0,0.7506617501118025
0.21245644972681643,0.5070793344397899,-0.0,0.748939358767118
0.27850492085732637,0.5082011035076502,-0.0,0.7712747407892534
0.38949771214279755,0.42262766407333235,-0.0,0.7780418364969814
0.49774057407615335,0.2276197013231711,-0.0,0.7454686248053053
0.41925521875055116,0.06939631037845344,-0.0,0.5967037048235547
0.06565637662007263,0.077626641810176,0.0,0.4670290563596865
0.0306647514110208,0.9317157899927747,0.0,0.0
0.9621517239788554,0.2853130801895997,0.0,0.0
0.8477855675517896,0.16392503091559324,0.0,0.0
0.7134645581888798,0.23310629504241331,0.0687360865824172,0.0
0.5506891184555756,0.4543882884841774,0.263558585777442,0.0
0.45681235071190396,0.6778400550237821,0.517590036441899,-0.0
0.5098648022042778,0.8013326668668359,0.6621521119051496,-0.0
0.6272268773092478,0.8396748510886458,0.7398230118089016,-0.0
0.7264709219751012,0.8207913369109747,0.778766330120486,-0.0
0.7817445559500257,0.7755326303285227,0.8126226626421647,-0.0
0.806744200654274,0.7269327316784756,0.8240643883548223,-0.0
0.8191311850532993,0.6897564910853702,0.8182498727655905,-0.0
0.829044922514048,0.670844482120801,0.7951928179157399,-0.0
0.8413816309090054,0.6753850725434967,0.7571095673590206,-0.0
0.853058952064726,0.7125890696845221,0.7082439853063192,-0.0
0.8480914808999754,0.7856240317278764,0.6497762433863111,-0.0
0.7863317597171994,0.8717943592563715,0.618906114134166,-0.0
0.6053318431257773,0.9070997073569215,0.5520246625802174,-0.0
0.39273916391347813,0.8138116031711531,0.38713637387767147,0.0
0.5126150452720123,0.4188977289897389,0.0,0.0
1.0,0.002705320413447515,0.0,0.0
0.0,0.00018858387339645293,-0.0,0.6557116437853242
0.42164168465113333,0.49222094789188475,0.0,0.0
0.24951339255125496,0.708953005079252,0.0,0.0
0.1901459207202868,0.7320448507483215,0.0,0.0
0.14431980674928602,0.6858656466891571,0.0,0.42023412507895974
0.11482950137353576,0.6004824145659622,-0.0,0.5131853642450517
0.1047842694790537,0.5082418656232707,-0.0,0.5472417094597987
0.10935407727168067,0.4403923135479772,-0.0,0.5891878342588707
0.12017303330496906,0.40743378360666427,-0.0,0.6403077816481643
0.131360467445801,0.4050064649665308,-0.0,0.6806354456314155
0.14218639880258432,0.42493876731583574,-0.0,0.7068342832187394
0.15646545515674115,0.4594907642069678,-0.0,0.7202913747109008
0.18043969472908233,0.4978284150135318,-0.0,0.7235477435897318
0.22228641773812313,0.5232705966801913,-0.0,0.7344464111177853
0.2938839699281462,0.5085520671231476,-0.0,0.764638637651479
0.4087849864509559,0.40463304794663923,-0.0,0.7665349424498588
0.5045450500369835,0.20779423717928924,-0.0,0.7309151427846374
0.4087810955103375,0.06304896254615613,-0.0,0.571297148535384
0.06034900339730349,0.07912749651127073,0.0,0.4708130869591434
0.029050908389121128,0.9309153632766188,0.0,0.0
0.9648107217485269,0.2882949785696053,0.0,0.0
0.8570887330753305,0.1596549010357893,0.0,0.0
0.7292975202060671,0.21244727739467772,0.04362375617520857,0.0
0.5772799208595285,0.4093610196299653,0.21114019630429434,0.0
0.4593394832979519,0.6393153928937176,0.46365445473639977,-0.0
0.480821882471588,0.780062815974191,0.6167676882210331,-0.0
0.5832769430163277,0.8393434554433786,0.7079918438311834,-0.0
0.6895797518086436,0.8408116018811549,0.7456845391125966,-0.0
0.7607445082389219,0.8111623870744241,0.7714117388659236,-0.0
0.7986207131300938,0.7723819433306001,0.7868466382075827,-0.0
0.8186130880879268,0.7415070021288414,0.7817764229142332,-0.0
0.831262084324493,0.7280225517973372,0.7616501049455524,-0.0
0.8399431320803998,0.7385609431448528,0.7298286010578219,-0.0
0.8400088634314635,0.7774995607070363,0.6808273976180094,-0.0
0.8131340894025989,0.8395256042277841,0.6482282391529365,-0.0
0.7177499914875134,0.895201072881784,0.6033139762614969,-0.0
0.5276040671483098,0.8930337382544796,0.5238426354438063,-0.0
0.375231650999642,0.7656597021965461,0.34225807037907696,0.0
0.56093980597612,0.34204492119606694,0.0,0.0
1.0,0.0029866121387048354,0.0,0.0
0.0,0.0002104681928156965,-0.0,0.6573542061703096
0.4676677826914983,0.4266324283174745,0.0,0.0
0.2688362670147765,0.6801323016310956,0.0,0.0
0.20663123753411644,0.7218887463322823,0.0,0.0
0.16287820400717007,0.6966843633291945,0.0,0.33911539692692494
0.13230712466205063,0.6365696117466255,-0.0,0.49656959655327654
0.11706909319742347,0.5652558466024471,-0.0,0.5542823435457752
0.11495398929476958,0.5059583825738881,-0.0,0.5734117009965654
0.12081141387448856,0.4718659231125394,-0.0,0.6121723027660904
0.13068054704917753,0.4637192445341144,-0.0,0.6485353844029537
0.14358655155337688,0.4759306179255998,-0.0,0.6748335231204493
0.16210633387836046,0.5004393286195538,-0.0,0.6898929580353644
0.19125015267620532,0.52583847156218,-0.0,0.7034328367248527
0.2386130097013815,0.5354571906215575,-0.0,0.7298060883065484
0.31651835070668205,0.5010673430216552,-0.0,0.7530477679740977
0.4335725888681059,0.3763411801986617,-0.0,0.7555197555550692
0.5099709632712096,0.18287496266395575,-0.0,0.7144864623729296
0.3919129464303345,0.05586834397114571,-0.0,0.533549707586068
0.05310020836138585,0.0828944352319287,0.0,0.46987287241172887
0.02773448434356152,0.9314932826196473,0.0,0.0
0.9678527953326723,0.29293761708647714,0.0,0.0
0.8677279275189611,0.15622805591256483,0.0,0.0
0.7469852127569288,0.1917490712216583,0.0,0.0
0.6096623188151221,0.35774127508300957,0.16020270219447272,0.0
0.4733915001893695,0.5872920064737241,0.40198898675330846,0.0
0.4560513291528548,0.7455453341846109,0.5680832925735996,-0.0
0.5309139826900552,0.8272546588585589,0.6629021444264108,-0.0
0.633849539028243,0.8519457968189487,0.7158214578129761,-0.0
0.7175911353501598,0.8422420906826501,0.7348068055204233,-0.0
0.7697431791144771,0.8191071699913987,0.7438289206851192,-0.0
0.7984242909385131,0.7985841483988365,0.7421383890650264,-0.0
0.8132251033729723,0.7917626395795935,0.7236375052857908,-0.0
0.8166583299737382,0.8043515104402476,0.6925414511980033,-0.0
0.8017939233588887,0.8368568846498065,0.6655842703016168,-0.0
0.7490561238223514,0.8787221990838936,0.635072364150376,-0.0
0.626853082310801,0.9009721334892145,0.5822218649380573,-0.0
0.457524665115188,0.8637692201334898,0.48201691763328947,-0.0
0.3749477380324505,0.7034638512056964,0.28415379853453104,0.0
0.6045916368527438,0.26643868672040505,0.0,0.0
1.0,0.0033182297603768056,0.0,0.0
0.0,0.00023707874759281458,-0.0,0.6595930615742636
0.5157434119228944,0.3514335114905779,0.0,0.22289537301456386
0.2970425495318071,0.6418010535915617,0.0,0.0
0.22632899406091678,0.703991858718409,0.0,0.0
0.18355689294554153,0.6981260171956035,0.0,0.17304194742698295
0.15375431824810584,0.6612726584299643,0.0,0.478470074673821
0.13583434604395178,0.6108577868601323,-0.0,0.5424524045707089
0.12933201619875306,0.5644107057294319,-0.0,0.583250679002905
0.13157922520637097,0.533503533670486,-0.0,0.6020593248718609
0.1400702324658518,0.521556911758615,-0.0,0.6274900647730136
0.15430265018324016,0.5254842233977837,-0.0,0.6517194610334472
0.17606182508895102,0.538341032991911,-0.0,0.672189462124072
0.20987456679571745,0.5483810379127381,-0.0,0.6977494045520933
0.26299316594550276,0.5394294856184582,-0.0,0.7241359668258016
0.3479031210818242,0.48147567784376955,-0.0,0.7406887124123912
0.46247329871441767,0.33629823869611614,-0.0,0.7432136733570041
0.5116245933028527,0.15437925570245054,-0.0,0.6945630693409931
0.3668815609420273,0.048524850446113224,0.0,0.4839034491846285
0.04446426886379308,0.08966533143762546,0.0,0.46793080286022026
0.026658023867882522,0.9334665632858339,0.0,0.0
0.9711537507125992,0.29952243082782953,0.0,0.0
0.8796240139221511,0.15396465175132584,0.0,0.0
0.766604218117709,0.17185318152019588,0.0,0.0
0.6454192427819885,0.3029261834179211,0.0916000843073751,0.0
0.5038646121164714,0.5191144336044279,0.30707360106133674,0.0
0.44350455890831464,0.6939329568233922,0.49293166448188935,-0.0
0.4801184929512375,0.797407750406029,0.6087776117739134,-0.0
0.5627554527021313,0.8467504061684722,0.6698260979395696,-0.0
0.6471357385544985,0.8597833150328197,0.7016959356299022,-0.0
0.7099897657176928,0.8549785903967323,0.710536116060064,-0.0
0.7474509969894243,0.8471763021654451,0.7046863651615474,-0.0
0.7635846881355427,0.8465606736092751,0.6908655586147845,-0.0
0.7597795995874075,0.8574835009732398,0.6750884944540151,-0.0
0.7270859702765519,0.8778810455287174,0.6479271768152235,-0.0
0.6515982279674792,0.894993914589114,0.6077735565925486,-0.0
0.5269810747677102,0.8858391564837615,0.5413512261717454,-0.0
0.4054405621777603,0.8136894222520388,0.42011155757675794,0.0
0.39961650156107026,0.623039097555187,0.1800485557434216,0.0
0.6394138193975113,0.19840121674658404,0.0,0.0
1.0,0.003716620355087159,0.0,0.0
0.0,0.0002702518988132562,-0.0,0.6626114658781099
0.5580282775184532,0.27329198964169543,0.0,0.3513117527449105
0.3391110029316887,0.5880005924020029,0.0,0.0
0.2526694455128627,0.6764236039585713,0.0,0.0
0.2090843667887321,0.6909845439168444,0.0,0.0
0.17902611178477165,0.6722621379516148,0.0,0.4505667563439718
0.1606230207837946,0.6411414588753408,-0.0,0.5195834119442744
0.15192402358008364,0.6083209728996442,-0.0,0.56944490404489
0.1519868509566039,0.5831670977845649,-0.0,0.6033221859346597
0.15967264045098958,0.5694833377354966,-0.0,0.6297066115820799
0.17496716712300897,0.5657427588006881,-0.0,0.6499411275169991
0.19966481250545087,0.5660317282506514,-0.0,0.6699259674290199
0.23797436837834915,0.5597507708269635,-0.0,0.6907527137045322
0.29777365179501364,0.5293440391623021,-0.0,0.7129402050774647
0.3898007192694871,0.4439324554707553,-0.0,0.7295822797723395
0.492241758426223,0.2845492763645149,-0.0,0.7260304699748853
0.5069072203642576,0.12426300423247422,-0.0,0.6709234391497861
0.3315906419865793,0.04177208613487627,0.0,0.42930568527869034
0.0351429741273442,0.10081297753057172,0.0,0.46998559807380924
0.02575332500996947,0.9367732187459196,0.0,0.0
0.9747930197066271,0.3084246292617807,0.0,0.0
0.8926510044044437,0.15326545651036133,0.0,0.0
0.7882907916746001,0.15394938539599393,0.0,0.0
0.682227614723009,0.24918180275825186,0.06369324889892869,0.0
0.5518608217099255,0.4350662190554166,0.199420012869789,0.0
0.4534566758017908,0.6207953694483392,0.4073123254445489,0.0
0.44344035447684754,0.7445072084358348,0.5308002651776041,-0.0
0.4903927425585432,0.8171031334427252,0.6077891603123294,-0.0
0.556855244428758,0.8532084201544295,0.648645979341534,-0.0
0.6165005114440272,0.8674995541661842,0.6650803856426859,-0.0
0.6566119272617137,0.8723259569279017,0.671301661559367,-0.0
0.6720859435089555,0.8765476056900489,0.6629159538683685,-0.0
0.6597044634587379,0.8833571497082465,0.6410599079377529,-0.0
0.6162573929752523,0.8889159778633209,0.6117077204978358,-0.0
0.5375222010565098,0.8820827043488976,0.5646735293118345,-0.0
0.44236913516870013,0.8429406706755022,0.4817975300658634,-0.0
0.3815927918344003,0.740993975947368,0.3465251797299284,0.0
0.45668236223478176,0.5172288227992773,0.08624970085040955,0.0
0.6657339029639148,0.14148237976004457,0.0,0.0
1.0,0.004206765237463965,0.0,0.0
0.0,0.0003128615117698111,-0.0,0.6666459886676489
0.5878085900982729,0.2000650540499514,0.0,0.4065662111605849
0.4006066218720721,0.5090704373560183,0.0,0.0
0.29105403614740954,0.6329541503884395,0.0,0.0
0.2408688172406792,0.6684229087280154,0.0,0.0
0.21090930443642114,0.6692498058730469,0.0,0.3591658534700216
0.1916427927266426,0.6529949994272896,0.0,0.49431102432398544
0.182466242193744,0.6326804015117807,-0.0,0.5418662266387866
0.1819323291078718,0.6139719725915218,-0.0,0.5808861604829151
0.18970275860674501,0.59975264727535,-0.0,0.6092057244007827
0.20652064844247592,0.5892139660781881,-0.0,0.6322209658040749
0.2345981714744088,0.577012814388019,-0.0,0.655635494480882
0.27844349086112985,0.5524055026581907,-0.0,0.6814284107194079
0.3465494662137855,0.4967501814438392,-0.0,0.704734541463787
0.44099585399740143,0.38315396539733704,-0.0,0.7171102162889579
0.5160896070340336,0.22463285546914785,-0.0,0.7023037903314735
0.4922175590730025,0.09440439203430757,-0.0,0.633519354999192
0.28401971594212994,0.03630444630078455,0.0,0.4147955281596093
0.025882039951391586,0.11879801315289665,0.0,0.4703401089665557
0.025014267743622427,0.941395574024977,0.0,0.0
0.9783592095867425,0.3202502220330664,0.00011812563242896422,0.0
0.9066030012251836,0.15459839989069218,0.0,0.0
0.8122286810821158,0.13907649281956075,0.0,0.0
0.7182584205834363,0.2004677658279568,0.0,0.0
0.6116689036402065,0.34060269848271246,0.115922218829883,0.0
0.4962209063672571,0.5209806729910508,0.27877530958773195,0.0
0.4370566561418683,0.66247032797424,0.42797126299476584,0.0
0.43880488711114946,0.7553780735122737,0.5190506640999949,-0.0
0.4713668538240582,0.8120034173968044,0.5751338808155609,-0.0
0.5103852081751626,0.8440685711663691,0.6040546463993094,-0.0
0.5397437149389535,0.861005614164477,0.6125265168953322,-0.0
0.5495391658825016,0.8691454772328002,0.6068649622227341,-0.0
0.5350220979567731,0.8704953810728607,0.5875441031444577,-0.0
0.49621701664926066,0.8612648749441414,0.55207909116794,-0.0
0.4411099632556375,0.8328387656806097,0.4907703111606506,-0.0
0.3932980243306511,0.7675373066643617,0.39430036319254813,0.0
0.3991836152399608,0.6395416988663694,0.23665225172365864,0.0
0.5406310127117455,0.3847121712961553,0.0,0.0
0.6870470103060713,0.09655306922912839,0.0,0.0
1.0,0.004825118420173088,0.0,0.0
0.0,0.000369749574796431,-0.0,0.6718907538628285
0.6029156817156008,0.13689448450018402,0.0,0.4303751415491823
0.48044897460716374,0.3974439921407847,0.0,0.29063382996344306
0.3519135827221548,0.5618163334103214,0.0,0.0
0.28739135899057794,0.6245022145715206,0.0,0.0
0.2527130437638203,0.6438332856840845,0.0,0.28929887634375223
0.23294796381079283,0.6432881930796209,0.0,0.46362905528078335
0.22349824064476406,0.6334649876946756,-0.0,0.5189283332852864
0.2231099840405646,0.6197181392433164,-0.0,0.5570087902239436
0.23203881966539677,0.6046925152525848,-0.0,0.5894656531324584
0.2521628270330524,0.5874482470527514,-0.0,0.6185269595289717
0.2854970431136622,0.561061260015349,-0.0,0.6473657863064897
0.337387765137206,0.5145445439887671,-0.0,0.6748789657162624
0.41255410866436504,0.4295133909621183,-0.0,0.6948090683622926
0.4933617695533008,0.2998652211574066,-0.0,0.7017360176042475
0.5267303212219967,0.16302542024148503,-0.0,0.6727916849251233
0.4621939279864938,0.06715532731991447,-0.0,0.5698245767766106
0.2242179811959599,0.03332455956585682,0.0,0.41480874938826157
0.017616286065298505,0.14857249131659708,0.0,0.46981521651682795
0.02442053031194079,0.9472519291337858,0.0,0.0
0.9821996192236456,0.33597574757864757,0.006776180469956991,0.0
0.9212062477876732,0.15864462597077522,0.0,0.0
0.8386023640076253,0.12814939956449511,0.0,0.0
0.7543818501773529,0.16013083644829731,0.0,0.0
0.6708019465977969,0.2512531909182188,0.044791811272542635,0.0
0.5714364126672604,0.39432220834498943,0.14216105976270013,0.0
0.4796430350107346,0.5426873210511969,0.2828776072479349,0.0
0.43278803285442824,0.6533568333100283,0.3981870496617724,0.0
0.42400183264435165,0.726991791594401,0.46346157335327753,-0.0
0.43254273439886914,0.773652299360794,0.5035240064140513,-0.0
0.44272760596368643,0.8003408729024871,0.5196761042114748,-0.0
0.4449678622889016,0.8117051468739258,0.5184684865837037,-0.0
0.4349514271910336,0.8084775577314779,0.49634847945872546,-0.0
0.4139430620298574,0.7865400709425099,0.452378183204191,-0.0
0.3941743703626075,0.7396361238519435,0.380944491204756,0.0
0.39956498957028436,0.6532659695594141,0.2760679838698261,0.0
0.4741330927306897,0.49632801419775774,0.09094145663695981,0.0
0.6195564018228972,0.2513988100617946,0.0,0.0
0.7083752091561301,0.0630953582163356,0.0,0.0
1.0,0.005633080005814183,0.0,0.0
0.0,0.00045019661118934727,-0.0,0.6782515257665191
0.603804656093235,0.08625773648283969,0.0,0.40769817842454287
0.553780897180179,0.268481306616571,0.0,0.4465581565925793
0.4445528987470986,0.44272076200217353,0.0,0.3308328752761565
0.36347064703683496,0.5404709345381365,0.0,0.28797702081017773
0.31789294497913734,0.5838051018163264,0.0,0.34851894046742904
0.2937753297323622,0.5993167759928701,0.0,0.4588650245344911
0.2831420486723556,0.5990541917686492,-0.0,0.5173907008526274
0.2840213877269722,0.5896210645697402,-0.0,0.5561808717877051
0.2963693663898415,0.572397222635665,-0.0,0.5876054015912788
0.3212317522112655,0.5446463764202878,-0.0,0.6187122064851559
0.3623488338070213,0.4998729163948712,-0.0,0.6458877164561194
0.42051809259460743,0.4275471119957803,-0.0,0.669421601494259
0.48654236629771747,0.32367051435116134,-0.0,0.6830293181774323
0.5295856329202308,0.20602026930031142,-0.0,0.6716673835715794
0.5162807189727948,0.1065789742972557,-0.0,0.6326176049385791
0.40824917394134147,0.04539457565995141,0.0,0.46139698983894795
0.15678159832295996,0.03420404521120153,0.0,0.4321038960238952
0.010968301712612054,0.2003239258393027,0.0,0.4707713782140875
0.023952450906583836,0.9542223864018289,0.0,0.0
0.9860886821605901,0.35715460103845365,0.016020286242473532,0.0
0.936215133313106,0.16613562286583936,0.0,0.0
0.8672482241494633,0.12217274149713177,0.0,0.0
0.7927970940667027,0.12986442738982473,0.0,0.0
0.7234596615454366,0.17889547258677457,0.0,0.0
0.6534454123583007,0.26714277788130597,0.04504064834269272,0.0
0.5734052057742833,0.38429505229656785,0.12106909396738147,0.0
0.4992582246091733,0.499631064585021,0.20553502814531072,0.0
0.4501733425482938,0.5875724506304272,0.3074402173287004,0.0
0.4255208940182083,0.6457007047949045,0.35912298815873467,0.0
0.4142762411567804,0.6797350195754035,0.3787288532970338,0.0
0.4084370496719743,0.6927417419391592,0.3788489200507662,0.0
0.4051229986673678,0.6852139378275857,0.35797465803587764,0.0
0.4077454355817191,0.654605462549293,0.31179505205375413,0.0
0.4279819562327912,0.5922189405013921,0.21220912748234694,0.0
0.48608596027173556,0.4827159664792887,0.09569125471897798,0.0
0.5863185168638888,0.31699244632148377,0.0,0.0
0.6724694572916843,0.1478414827008702,0.0,0.0
0.7358612617334881,0.03990563816066341,0.0,0.0
1.0,0.006736993666763941,0.0,0.0
