xcoord,ycoord,eig1,eig2
0.3923457528338862,0.9699841495575393,0.0,0.0
0.668164587325719,0.9651324675458667,0.0,0.0
0.8105306340108652,0.9150627521925154,0.0,0.0
0.8617142677214638,0.8296118326778019,0.13675202365929454,0.0
0.8764757542139425,0.7283056103683294,0.4332209182817496,0.0
0.8726150655071682,0.6333644123154242,0.6432163230649094,-0.0
0.8577320455237745,0.5579479907354512,0.7600840417800014,-0.0
0.8364144871087226,0.5045421244433274,0.8335010548460917,-0.0
0.8118287594476766,0.46970998839843897,0.895672558891675,-0.0
0.7862753105764768,0.4475447171242759,0.936117590214942,-0.0
0.7612882861573137,0.4321071814720688,0.9557242790657696,-0.0
0.7378875666044277,0.4177858409804277,0.9517671812727327,-0.0
0.7169528420102161,0.399402911771721,0.9223869084271962,-0.0
0.6996156890834683,0.37247851716115643,0.8666553435954337,-0.0
0.6875009904280226,0.3337757118760119,0.7882207114571275,-0.0
0.6829326776193534,0.28243743410015537,0.7070728401841628,-0.0
0.6891543168063822,0.22122796951292195,0.6329511207377069,-0.0
0.7114166617863481,0.15736249762863533,0.5887679081581547,-0.0
0.7599253360027529,0.10125495018663094,0.4971174142845694,-0.0
0.8530641444220963,0.06276015559351636,0.14954137551826716,0.0
1.0,0.049244883595681715,0.0,0.0
0.0,0.04793598191534712,-0.0,0.6527294934802373
0.14474823732209174,0.05997108418605866,0.0,0.0
0.23766053623295297,0.09359034735583827,0.0,0.0
0.28520310748981403,0.14208671291273334,0.0,0.0
0.3047206774524703,0.19631690926559428,0.0,0.48288570548859233
0.30723458163088113,0.24763803293835196,-0.0,0.524356989991692
0.29905360888239796,0.29046608157973336,-0.0,0.6384743806145008
0.2840465132694878,0.3230294233297382,-0.0,0.7743246583358402
0.26458760804067805,0.34665126905718907,-0.0,0.8551965208275261
0.2420945886927603,0.36469153283408456,-0.0,0.8954474632759974
0.21753468681660898,0.3816892812689382,-0.0,0.9032749644167292
0.1918909850650103,0.40294308380335697,-0.0,0.8837316460961154
0.16654153990789103,0.4342803338927788,-0.0,0.8461654376870535
0.14354254837976815,0.48161448593928247,-0.0,0.8125413604494084
0.12560537737822752,0.5502360712198764,-0.0,0.8021637013440952
0.11603393719011965,0.6409855924123261,-0.0,0.8120767620292604
0.11908013104476509,0.7466231414008192,-0.0,0.7755494923387964
0.14241650129295189,0.8500815692178213,-0.0,0.6292917682865334
0.20768055129957902,0.930438063286439,0.0,0.45764198911673076
0.3859381898623946,0.9719979243423993,0.0,0.0
0.6759452743775998,0.9670562069950257,0.0,0.0
0.8192753924747112,0.915482809760576,0.0,0.0
0.8690829203390755,0.8269970365783812,0.120583832225364,0.0
0.8830504887590189,0.7217307427462988,0.40951638830095755,0.0
0.8788222683606306,0.6228752565705472,0.6252390858321595,-0.0
0.863765359526292,0.5440613997406861,0.7457143010046962,-0.0
0.842372201437272,0.48768949940490924,0.8133121773415569,-0.0
0.8177279556574453,0.4505102593439258,0.8731262499048249,-0.0
0.7922610392948447,0.4261149733668988,0.9111074935655986,-0.0
0.7675693549871092,0.4087423323493202,0.9287860647464983,-0.0
0.7447763888865782,0.3929090971055883,0.9245824346890181,-0.0
0.7248100893910818,0.37369625400525397,0.8954872587994162,-0.0
0.7087765341174278,0.3469993621351919,0.8420204020793576,-0.0
0.6982252620382674,0.31005945302043886,0.7726542141890337,-0.0
0.6953523222652533,0.2623577672772149,0.6956454899615008,-0.0
0.7033021170298294,0.20666212872269957,0.623465766935311,-0.0
0.7272716598423155,0.1494416317664309,0.5854493461691133,-0.0
0.7766904542819878,0.09949994406704579,0.4822309758866934,-0.0
0.866350600185915,0.06554624232877349,0.10745966488729462,0.0
1.0,0.05354005079160365,0.0,0.0
0.0,0.05235732407325423,-0.0,0.6531277375034423
0.1298656337566227,0.06279647238524498,0.0,0.0
0.21846808479951485,0.09202545598243499,0.0,0.0
0.2670095148874071,0.13445189650954117,0.0,0.0
0.2888668128722532,0.1824327008276764,0.0,0.47450353558462655
0.29382284191137764,0.22867268394372725,-0.0,0.5175660184777348
0.2878121733992511,0.2682430829263487,-0.0,0.5989572281053926
0.2745643371854483,0.29938027643114123,-0.0,0.7221009285993609
0.2563383150249151,0.3230280731465796,-0.0,0.8068548509420218
0.23464304157214605,0.3421428760026747,-0.0,0.8498914107276587
0.21053362227678235,0.36089369034478946,-0.0,0.8603010770799463
0.18511991670210426,0.3843547820531546,-0.0,0.8446605524050433
0.15991432077141593,0.41822826295500326,-0.0,0.8135901329171883
0.13707616504590855,0.4683534485229969,-0.0,0.7904262594030684
0.11932141108445736,0.5401656322274258,-0.0,0.78827895429354
0.10986389270636562,0.63435535519627,-0.0,0.8019259361489692
0.11275438884227489,0.743372517824053,-0.0,0.7677383785019231
0.1353829567083865,0.8495538265439202,-0.0,0.6236292374533156
0.1992331255751733,0.9316274599321756,0.0,0.4589273671319977
0.37976230433214564,0.9739403269073375,0.0,0.0
0.6832561642854761,0.968967158367259,0.0,0.0
0.8272063612236292,0.9164414038059396,0.0,0.0
0.8758258034372302,0.8257827970347662,0.11867199220847748,0.0
0.8893064274985718,0.7173124286958711,0.37571014754082205,0.0
0.8850659075227577,0.614904586460496,0.5998047676973984,-0.0
0.8702127048650338,0.5326649071503735,0.7243578610859682,-0.0
0.849109088041504,0.4731041529296983,0.788849204795153,-0.0
0.8247315874697315,0.4331522164508323,0.8466761292301762,-0.0
0.7996039107472316,0.40613406239474076,0.8818842461761676,-0.0
0.7753879994769106,0.3864775328319566,0.8965664443365301,-0.0
0.7533118334334774,0.36886729353121755,0.8920336674750508,-0.0
0.734381436632204,0.34868159413467126,0.8641835608465545,-0.0
0.7196901938257656,0.32220249544477697,0.8150259170581728,-0.0
0.7107193287448474,0.28710123696015566,0.752407325510543,-0.0
0.7095547097901317,0.24315953557850328,0.6842211392475915,-0.0
0.719263754125423,0.19299467813009008,0.6242763603358288,-0.0
0.7448004430739681,0.14234372439752868,0.5784523850875001,-0.0
0.7945644280141322,0.09851498869689963,0.4590827462688269,-0.0
0.879736916289389,0.06887618878410612,0.0749339363652422,0.0
1.0,0.05837406985373373,0.0,0.0
0.0,0.05738135949718512,-0.0,0.6537021241095744
0.11499419911780506,0.06630823052588362,0.0,0.0
0.1980609490758058,0.09136107735565814,0.0,0.0
0.24677356497110942,0.1279831638965065,0.0,0.0
0.2706588564728376,0.16992543234948937,0.0,0.4569834942423927
0.27796476577441154,0.21115131104061727,-0.0,0.5225690992899243
0.27413577344881923,0.24743172167788863,-0.0,0.5748401182774492
0.2626911333249943,0.2771032652659637,-0.0,0.6634871145538753
0.245821613981608,0.3008251954568549,-0.0,0.7484084856349386
0.22509755118106495,0.3211760953029519,-0.0,0.7948983579949593
0.20166978775898503,0.3419497322508391,-0.0,0.80887191048222
0.1767954221218321,0.36798598187148845,-0.0,0.7997478664850728
0.15211692334767168,0.404795165155172,-0.0,0.7806470434044667
0.1298637771283237,0.4581650762198267,-0.0,0.7688145603313421
0.11272521933192897,0.5332439113730753,-0.0,0.778209142177792
0.10376470684182827,0.6306933719225286,-0.0,0.7904009746060605
0.10681429393560495,0.7424424944967238,-0.0,0.7577806024792155
0.12898566153526653,0.8503710067005602,-0.0,0.6135081212142984
0.19155933071795778,0.9332570086246059,0.0,0.4624094051743819
0.3738584281940716,0.9758456317684511,0.0,0.0
0.6900964584907995,0.9708859734628971,0.0,0.0
0.8343895706974787,0.9180085589353045,0.0,0.0
0.8820164890272658,0.8261473647050063,0.10223087419049107,0.0
0.8953132353041944,0.7153425497972379,0.32864016114071154,0.0
0.8914162847248002,0.6098045585240022,0.5641814262734184,-0.0
0.8771599397623554,0.5241584840755601,0.696531949722136,-0.0
0.8566886075575777,0.46145161098432025,0.764407184984182,-0.0
0.8330012555793959,0.4180386179179475,0.8168701395009837,-0.0
0.8085186295993863,0.3880414632244317,0.8486035511562724,-0.0
0.7850066030730939,0.3657983858424518,0.862170176267699,-0.0
0.7637889991989547,0.3462020925299094,0.8565505189093354,-0.0
0.7459567009755839,0.32494727325910067,0.8299894215132261,-0.0
0.732659085884768,0.2987074455280221,0.7872579895002397,-0.0
0.7252819265406019,0.2655273340411363,0.7294713064164158,-0.0
0.7258199833642408,0.2253733349273714,0.6673431989961044,-0.0
0.7372380889707324,0.18077399241225442,0.6263774166428462,-0.0
0.7640515102443974,0.13642208016441476,0.5688124967628735,-0.0
0.8134218977954899,0.09843777883757795,0.4266858919988863,0.0
0.8930828243375338,0.0728688201587681,0.03755779032747544,0.0
1.0,0.06382937146179604,0.0,0.0
0.0,0.06316442112531073,-0.0,0.6545317834243279
0.10033198185460468,0.0706896633089007,0.0,0.0
0.17668266696781462,0.09185530465739071,0.0,0.0
0.2245430968301408,0.1230370886974946,0.0,0.0
0.24993425263567268,0.1592618839243694,0.0,0.4418800177788238
0.25937430513879245,0.1956422983902172,-0.0,0.525747927786143
0.25767031124891293,0.22866755270196887,-0.0,0.5541091686101663
0.24804762126549057,0.25684284769320254,-0.0,0.6178694587548561
0.23269018182407336,0.2806900604645185,-0.0,0.6850829558637083
0.21314791685758322,0.30240440647863764,-0.0,0.7331136515895696
0.19069576734765453,0.32539564174712216,-0.0,0.7536267885838196
0.16674675290196303,0.35436382354121165,-0.0,0.7553798381094855
0.14304622616832807,0.39449011559778746,-0.0,0.7506617501118025
0.12185569222325061,0.4513991018844631,-0.0,0.748939358767118
0.10578357376198579,0.529921729775499,-0.0,0.7712747407892534
0.09770385551901786,0.6303746673998094,-0.0,0.7780418364969814
0.10121496204710922,0.7440862704489273,-0.0,0.7454686248053053
0.1231670965325185,0.8526665620179968,-0.0,0.5967037048235547
0.18462384010112234,0.9353747423422206,0.0,0.4670290563596865
0.36827543709488364,0.9776909433364103,0.0,0.0
0.6963984382486527,0.9728279217040886,0.0,0.0
0.8408714858248729,0.9202483341028449,0.0,0.0
0.8877124965256743,0.828248679435569,0.0687360865824172,0.0
0.9011150632580072,0.7161124350659844,0.263558585777442,0.0
0.8979069905054889,0.6079552095576324,0.517590036441899,-0.0
0.8846438043791296,0.5189771942283955,0.6621521119051496,-0.0
0.8652556660854545,0.4526978915914359,0.7398230118089016,-0.0
0.8426381744997216,0.4056764796139972,0.778766330120486,-0.0
0.8191606242553312,0.37238757163734504,0.8126226626421647,-0.0
0.7966345333758149,0.3473022510857788,0.8240643883548223,-0.0
0.7764870302922361,0.32556529078537183,0.8182498727655905,-0.0
0.7598853070888217,0.30319190229057275,0.7951928179157399,-0.0
0.7479959524617834,0.2772151505585129,0.7571095673590206,-0.0
0.7422142757819501,0.24601121873307194,0.7082439853063192,-0.0
0.7444190123207857,0.20968806240685395,0.6497762433863111,-0.0
0.7573411614408031,0.17035097697586996,0.618906114134166,-0.0
0.7849784588348642,0.13197677229254795,0.5520246625802174,-0.0
0.8330400943747197,0.09949220065559876,0.38713637387767147,0.0
0.9062305582610344,0.07775135306215039,0.0,0.0
1.0,0.07007159339132121,0.0,0.0
0.0,0.06992562023001507,-0.0,0.6557116437853242
0.0860797173491044,0.07616840910796502,0.0,0.0
0.15468846358969973,0.09381053809863532,0.0,0.0
0.20052136247105692,0.120002821378581,0.0,0.0
0.2266703735559067,0.15093406262119133,0.0,0.42023412507895974
0.23788128424054353,0.18275234743779656,-0.0,0.5131853642450517
0.23816458500444324,0.21264858370461642,-0.0,0.5472417094597987
0.23040574378950196,0.23938038747242943,-0.0,0.5891878342588707
0.21668616531840693,0.26338423432576624,-0.0,0.6403077816481643
0.19858413298479327,0.2865642017714364,-0.0,0.6806354456314155
0.17747395053134174,0.3119290561317596,-0.0,0.7068342832187394
0.1548957319804328,0.34409519623760504,-0.0,0.7202913747109008
0.13268774703037228,0.38794806827187023,-0.0,0.7235477435897318
0.11306790966069094,0.44866441885679126,-0.0,0.7344464111177853
0.09851341003781813,0.5307199374884599,-0.0,0.764638637651479
0.0916822185736619,0.6337930757670658,-0.0,0.7665349424498588
0.09593095624971329,0.7485381915062683,-0.0,0.7309151427846374
0.11788136432265858,0.8565492476820514,-0.0,0.571297148535384
0.1783862088987615,0.9380246562224991,0.0,0.4708130869591434
0.3630394787465111,0.9795230633878178,0.0,0.0
0.7021966602121896,0.9748090160253354,0.0,0.0
0.8466716366753243,0.92322850293402,0.0,0.0
0.8929571686353445,0.8322211685212796,0.04362375617520857,0.0
0.9067295586436692,0.7198993335285919,0.21114019630429434,0.0
0.9045338062212113,0.6097708099055166,0.46365445473639977,-0.0
0.8926499015037592,0.5175961367677773,0.6167676882210331,-0.0
0.874779241415912,0.44754629616169006,0.7079918438311834,-0.0
0.8536668485091751,0.39669282332901246,0.7456845391125966,-0.0
0.831598435179327,0.359875004143491,0.7714117388659236,-0.0
0.8103996080732324,0.33170634931845977,0.7868466382075827,-0.0
0.7915765025042829,0.30770793651342715,0.7817764229142332,-0.0
0.776374881299104,0.28418094830901425,0.7616501049455524,-0.0
0.7659728966744046,0.2584871148345626,0.7298286010578219,-0.0
0.7617365953642216,0.22924295300386566,0.6808273976180094,-0.0
0.7654497491088115,0.19657312940320315,0.6482282391529365,-0.0
0.7795452064338908,0.1622411936635097,0.6033139762614969,-0.0
0.8073798384117903,0.1294085390247376,0.5238426354438063,-0.0
0.8531361729581507,0.10208264190358793,0.34225807037907696,0.0
0.9190190250966799,0.08372013972769907,0.0,0.0
1.0,0.0773119771287833,0.0,0.0
0.0,0.0779228961175719,-0.0,0.6573542061703096
0.07243793603471944,0.08305670262540046,0.0,0.0
0.1325256859084999,0.09757773196860645,0.0,0.0
0.175081455460049,0.11932792017106283,0.0,0.0
0.2010491789600933,0.14547547720759202,0.0,0.33911539692692494
0.2135139006058557,0.1731375320340424,-0.0,0.49656959655327654
0.21554828984588842,0.20013960665993538,-0.0,0.5542823435457752
0.20963671729871683,0.22554753755073492,-0.0,0.5734117009965654
0.19771153829874832,0.24978583684576938,-0.0,0.6121723027660904
0.1813551137125647,0.2745450669724898,-0.0,0.6485353844029537
0.16202924682192388,0.3026949684059617,-0.0,0.6748335231204493
0.14133077669266234,0.3382468420293011,-0.0,0.6898929580353644
0.12113554314418455,0.38596174536255623,-0.0,0.7034328367248527
0.10359402191640892,0.45070137029713986,-0.0,0.7298060883065484
0.0909837900771753,0.5362437994242245,-0.0,0.7530477679740977
0.08573434913152518,0.6413598471119993,-0.0,0.7555197555550692
0.09095281047995807,0.7560085524370503,-0.0,0.7144864623729296
0.11309378489884542,0.8620994119410678,-0.0,0.533549707586068
0.1728066393520064,0.9412369055455404,0.0,0.46987287241172887
0.3581827798821831,0.9813455268156641,0.0,0.0
0.7074915420427339,0.9768376243804348,0.0,0.0
0.8518583021474557,0.9269675070715732,0.0,0.0
0.8977791437913031,0.838173510903844,0.0,0.0
0.9121502709833637,0.7269536374069061,0.16020270219447272,0.0
0.911255423313251,0.6157052534461607,0.40198898675330846,0.0
0.9011103170667729,0.5206140186841475,0.5680832925735996,-0.0
0.8851767791688637,0.4467228962569548,0.6629021444264108,-0.0
0.8660178213840409,0.39185308301533983,0.7158214578129761,-0.0
0.8457999021959479,0.3512189047774307,0.7348068055204233,-0.0
0.8263141948950843,0.3198658378975364,0.7438289206851192,-0.0
0.8091021647631026,0.2935062218667504,0.7421383890650264,-0.0
0.7954712779901792,0.2687838310317281,0.7236375052857908,-0.0
0.7866226896432156,0.24333657861018376,0.6925414511980033,-0.0
0.7838872985481234,0.2159503178740782,0.6655842703016168,-0.0
0.7888949322175288,0.18669834344796227,0.635072364150376,-0.0
0.8037519404332432,0.15694399860227093,0.5822218649380573,-0.0
0.8310265001599288,0.1292107171786659,0.48201691763328947,-0.0
0.8733540275000038,0.10637747596254864,0.28415379853453104,0.0
0.9312816361681269,0.09114212448539487,0.0,0.0
1.0,0.08582684364944668,0.0,0.0
0.0,0.08763794756810019,-0.0,0.6595930615742636
0.059599636090577245,0.09179197464356315,0.0,0.22289537301456386
0.11071108979254303,0.10362143821203765,0.0,0.0
0.14883499974699718,0.12154569588044085,0.0,0.0
0.17357788688893303,0.14352754336486234,0.0,0.17304194742698295
0.18659586906436604,0.16753772757691862,0.0,0.478470074673821
0.19003379810861457,0.19199932985528306,-0.0,0.5424524045707089
0.18589888883954903,0.2162996665457028,-0.0,0.583250679002905
0.1759205264049416,0.24091736030254052,-0.0,0.6020593248718609
0.1616377316969834,0.26740982652902606,-0.0,0.6274900647730136
0.14454016410770898,0.2984306650088544,-0.0,0.6517194610334472
0.1262530492425465,0.33769926905455044,-0.0,0.672189462124072
0.1086075246058845,0.38952800988078706,-0.0,0.6977494045520933
0.09361072234026538,0.45841074450867236,-0.0,0.7241359668258016
0.08331515032257172,0.5471934672589727,-0.0,0.7406887124123912
0.07991602793663499,0.6535042632572818,-0.0,0.7432136733570041
0.08629018766960303,0.766681335173708,-0.0,0.6945630693409931
0.10877984613704614,0.86936513285504,0.0,0.4839034491846285
0.16785291454691442,0.9450234976034572,0.0,0.46793080286022026
0.35373000015170974,0.9831656722332084,0.0,0.0
0.7122762956645774,0.978920265584815,0.0,0.0
0.8564630649929688,0.9314812761188519,0.0,0.0
0.9021909926190902,0.8461845318290974,0.0,0.0
0.9173519433898106,0.7375349263055824,0.0916000843073751,0.0
0.9179988724820451,0.6262581107280453,0.30707360106133674,0.0
0.9099034744900925,0.5287552161479875,0.49293166448188935,-0.0
0.8962878030539136,0.45109919222622863,0.6087776117739134,-0.0
0.8795126656024536,0.3920998132911689,0.6698260979395696,-0.0
0.8615756735301332,0.34751040805729255,0.7016959356299022,-0.0
0.8442205507386656,0.31278854243353027,0.710536116060064,-0.0
0.8289456523768409,0.2839836565474516,0.7046863651615474,-0.0
0.8170904319115417,0.2579925418733643,0.6908655586147845,-0.0
0.8098610140644706,0.23269122405559944,0.6750884944540151,-0.0
0.8085202492431542,0.20696345827871765,0.6479271768152235,-0.0
0.8145053959537832,0.18076862604125116,0.6077735565925486,-0.0
0.829488214874422,0.1551186720483052,0.5413512261717454,-0.0
0.8553112180266995,0.13169990209150942,0.42011155757675794,0.0
0.8932833429962392,0.11273982531904557,0.1800485557434216,0.0
0.9428810083683652,0.10035776937506244,0.0,0.0
1.0,0.09603169069244044,0.0,0.0
0.0,0.0996872023576421,-0.0,0.6626114658781099
0.04774116964719184,0.10301343915492231,0.0,0.3513117527449105
0.08979437469993302,0.11261251097874889,0.0,0.0
0.12258052688173002,0.1273678829690034,0.0,0.0
0.14506015330620814,0.14589243774983748,0.0,0.0
0.15783070458375814,0.16685284744334428,0.0,0.4505667563439718
0.16222086338785807,0.18925171138820854,-0.0,0.5195834119442744
0.15972231645477972,0.2127783062938089,-0.0,0.56944490404489
0.1518089836799386,0.23801423092862498,-0.0,0.6033221859346597
0.13991101688920726,0.26644557898261556,-0.0,0.6297066115820799
0.12547894422354872,0.30054249585189197,-0.0,0.6499411275169991
0.11008705329552497,0.3437417250749527,-0.0,0.6699259674290199
0.09544874853090282,0.39991869840571437,-0.0,0.6907527137045322
0.08337449775802207,0.4729021815791411,-0.0,0.7129402050774647
0.0756754689235875,0.5643613934560284,-0.0,0.7295822797723395
0.07428581648163089,0.6706808283170562,-0.0,0.7260304699748853
0.08196766948942578,0.7806941002094302,-0.0,0.6709234391497861
0.10492338945086602,0.8783585587064209,0.0,0.42930568527869034
0.16349856228845966,0.949382157347281,0.0,0.46998559807380924
0.3497014411809448,0.9849903073961966,0.0,0.0
0.7165505092207646,0.9810607685187549,0.0,0.0
0.8605253604841636,0.9367610274993048,0.0,0.0
0.9061951194521285,0.8562942477407355,0.0,0.0
0.9222887473663764,0.7518955384623345,0.06369324889892869,0.0
0.9246637322562664,0.6420944000849524,0.199420012869789,0.0
0.9188573414283369,0.5428657506669168,0.4073123254445489,0.0
0.907870492750284,0.4617590065878422,0.5308002651776041,-0.0
0.8938535705370992,0.398617022170969,0.6077891603123294,-0.0
0.8786074648062631,0.3499559377091186,0.648645979341534,-0.0
0.8637534966937,0.31173357915417804,0.6650803856426859,-0.0
0.850745567069022,0.28036657193293174,0.671301661559367,-0.0
0.8408677177886811,0.2529882180330314,0.6629159538683685,-0.0
0.835292346480827,0.22763733516625,0.6410599079377529,-0.0
0.8351705226410672,0.20326522612430736,0.6117077204978358,-0.0
0.8416886426067969,0.1797009684623157,0.5646735293118345,-0.0
0.8561599282502832,0.1573821532615697,0.4817975300658634,-0.0
0.8795902161010017,0.13768538771359956,0.3465251797299284,0.0
0.9124412250135111,0.12208644400342866,0.08624970085040955,0.0
0.9536672985212599,0.11202810695532893,0.0,0.0
1.0,0.10854913544015973,0.0,0.0
0.0,0.1150197608066163,-0.0,0.6666459886676489
0.037015921752481876,0.11770733337492026,0.0,0.4065662111605849
0.07031161730196844,0.12554108912110445,0.0,0.0
0.09723023113511038,0.13782337601834946,0.0,0.0
0.11657632470530023,0.1536723768819036,0.0,0.0
0.12832987875910065,0.172304135017227,0.0,0.3591658534700216
0.13315706607479658,0.1932382060098089,0.0,0.49431102432398544
0.1320721795251531,0.21646507087476421,-0.0,0.5418662266387866
0.1262634311548344,0.24268023245628406,-0.0,0.5808861604829151
0.11698090241276947,0.2733637170289488,-0.0,0.6092057244007827
0.10555702244144946,0.3108231555548412,-0.0,0.6322209658040749
0.09343132691132004,0.35816279063736056,-0.0,0.655635494480882
0.082126183436421,0.41877864819726407,-0.0,0.6814284107194079
0.07321032005352936,0.49553768972752843,-0.0,0.704734541463787
0.06827007742892409,0.5885508970938094,-0.0,0.7171102162889579
0.06896713382699206,0.6932676418459358,-0.0,0.7023037903314735
0.0780175863223222,0.798118723351159,-0.0,0.633519354999192
0.10151524848511409,0.8890520474337089,0.0,0.4147955281596093
0.15971313874557896,0.9542967912093292,0.0,0.4703401089665557
0.3461136976162754,0.9868242879036088,0.0,0.0
0.7203155654596529,0.9832603566672915,0.00011812563242896422,0.0
0.8640743623637992,0.942776132272889,0.0,0.0
0.9097864259054055,0.8684968452090289,0.0,0.0
0.9269010391221715,0.7702289786074209,0.0,0.0
0.9311112994851595,0.6637533693983523,0.115922218829883,0.0
0.9277496509762263,0.5641006363768462,0.27877530958773195,0.0
0.9196098277126341,0.4801611401832653,0.42797126299476584,0.0
0.9086230771197725,0.41292072890521847,0.5190506640999949,-0.0
0.8963866856773086,0.3601529844834781,0.5751338808155609,-0.0
0.8843570824370355,0.3182937516533329,0.6040546463993094,-0.0
0.8738521687700431,0.28417624324109353,0.6125265168953322,-0.0
0.8661009114283381,0.2551971549602393,0.6068649622227341,-0.0
0.8621698512851813,0.2295042847701725,0.5875441031444577,-0.0
0.8630429330657902,0.20602698256751067,0.55207909116794,-0.0
0.8696632618210114,0.18439113403446666,0.4907703111606506,-0.0
0.8828532249424573,0.16486607247327,0.39430036319254813,0.0
0.9031373427397998,0.1481764853271227,0.23665225172365864,0.0
0.9304080359155339,0.13526857606575587,0.0,0.0
0.9635096881880353,0.12707048256575784,0.0,0.0
1.0,0.12425568217926013,0.0,0.0
0.0,0.13526421056311705,-0.0,0.6718907538628285
0.02755348520933331,0.13750275325133848,0.0,0.4303751415491823
0.05273963047176675,0.14404422752720752,0.0,0.29063382996344306
0.07370696317921385,0.15455389400014657,0.0,0.0
0.08938720121541888,0.1685794444180568,0.0,0.0
0.09948063661436883,0.18573669268813858,0.0,0.28929887634375223
0.10424098379729793,0.2059413556825585,0.0,0.46362905528078335
0.1043096570353155,0.22948154100479679,-0.0,0.5189283332852864
0.1005273227205138,0.25721673492616115,-0.0,0.5570087902239436
0.09394537878270019,0.2906046378098604,-0.0,0.5894656531324584
0.0857012426361763,0.33176852887202646,-0.0,0.6185269595289717
0.07701551380540651,0.3834389409202084,-0.0,0.6473657863064897
0.06917577564812374,0.448302829249071,-0.0,0.6748789657162624
0.0634933847606461,0.5279338254152424,-0.0,0.6948090683622926
0.0612985685628092,0.6209530834332351,-0.0,0.7017360176042475
0.06407230895150406,0.7215764898797861,-0.0,0.6727916849251233
0.07447874043176449,0.8189449510259154,-0.0,0.5698245767766106
0.09855184920264337,0.9013748316318664,0.0,0.41480874938826157
0.15646956274945792,0.9597334108293711,0.0,0.46981521651682795
0.34298041575247734,0.9886704507760504,0.0,0.0
0.7235726490841137,0.9855180720334072,0.006776180469956991,0.0
0.8671231930057958,0.9494873114690908,0.0,0.0
0.9129538296530331,0.8827341023177389,0.0,0.0
0.9311192016721659,0.7926494265131663,0.0,0.0
0.9371868689209535,0.6918382570305646,0.044791811272542635,0.0
0.9363468571627859,0.5939276327305973,0.14216105976270013,0.0
0.9311274701117884,0.5081110341159616,0.2828776072479349,0.0
0.9232921417058428,0.43721382651533114,0.3981870496617724,0.0
0.914249824809527,0.38029593429542713,0.46346157335327753,-0.0
0.9052392967731222,0.33465192726072984,0.5035240064140513,-0.0
0.8974069977503843,0.29753715287924437,0.5196761042114748,-0.0
0.8917656023117461,0.2666204909524542,0.5184684865837037,-0.0
0.8892118088126676,0.2401924792515724,0.49634847945872546,-0.0
0.8909364592040547,0.21701555796490024,0.452378183204191,-0.0
0.8971968762855629,0.1966935801665504,0.380944491204756,0.0
0.9085590623581241,0.17912726584663555,0.2760679838698261,0.0
0.9252086532611633,0.16464450977680295,0.09094145663695981,0.0
0.9467971188971711,0.1537437765233322,0.0,0.0
0.9723021860942109,0.1469432403740801,0.0,0.0
1.0,0.14462879939375883,0.0,0.0
0.0,0.16323047830787304,-0.0,0.6782515257665191
0.019467095917399257,0.16523037093589604,0.0,0.40769817842454287
0.03748123902502812,0.1710068505468894,0.0,0.4465581565925793
0.0528350376344185,0.1804950659453476,0.0,0.3308328752761565
0.06472578753923833,0.19356498994598154,0.0,0.28797702081017773
0.07280069464673056,0.2101876178313381,0.0,0.34851894046742904
0.0771009658042335,0.23057681170989383,0.0,0.4588650245344911
0.0779883056298468,0.2552582686686069,-0.0,0.5173907008526274
0.07606168678189076,0.28520092574100026,-0.0,0.5561808717877051
0.07209616010164388,0.32184684600345076,-0.0,0.5876054015912788
0.06698277937248302,0.3670613327817414,-0.0,0.6187122064851559
0.06166566090632022,0.4229866260855049,-0.0,0.6458877164561194
0.05716523731903548,0.49128669458736085,-0.0,0.669421601494259
0.054572290579756585,0.5720114271664593,-0.0,0.6830293181774323
0.05499375110272277,0.6622937937983525,-0.0,0.6716673835715794
0.059711437662275955,0.7557744197556986,-0.0,0.6326176049385791
0.07139300506080179,0.8430597066169555,0.0,0.46139698983894795
0.0960335646389575,0.9152108486338115,0.0,0.4321038960238952
0.15375399826043112,0.9656475458985133,0.0,0.4707713782140875
0.34031380380977444,0.9905297503961787,0.0,0.0
0.7263211740090735,0.9878311196962252,0.016020286242473532,0.0
0.8696843076490037,0.9568372089163083,0.0,0.0
0.9156826002981819,0.898888794930933,0.0,0.0
0.9348680382473015,0.8191562964692072,0.0,0.0
0.9427222024403265,0.7268916690062412,0.0,0.0
0.9443352363665429,0.6334244740023032,0.04504064834269272,0.0
0.9419969317552054,0.5477703974138435,0.12106909396738147,0.0
0.9372790464895935,0.47431156902099736,0.20553502814531072,0.0
0.93141600097518,0.4135647032077674,0.3074402173287004,0.0
0.9254444849888821,0.3640656305770636,0.35912298815873467,0.0
0.9202936420988361,0.3236599064509472,0.3787288532970338,0.0
0.9168135012891395,0.2903391365676487,0.3788489200507662,0.0
0.9157424476078544,0.2624954151872537,0.35797465803587764,0.0
0.9176927901926749,0.23899916412015038,0.31179505205375413,0.0
0.9231200869891022,0.219168066159715,0.21220912748234694,0.0
0.9322726262751222,0.202708343516701,0.09569125471897798,0.0
0.9451181726280207,0.18960428825969577,0.0,0.0
0.961269243663371,0.18000299407103865,0.0,0.0
0.9799433927752589,0.17411201060654583,0.0,0.0
1.0,0.1721248048502665,0.0,0.0
0.0,0.20440027663756044,-0.0,0.6851042378930347
0.012837828135147285,0.20626313809440816,0.0,0.3020398778364477
0.02483946803294619,0.21180634666437625,0.0,0.4802780757334294
