xcoord,ycoord,eig1,eig2
0.5017412784066188,0.07889111398229763,-0.0,0.7812445093177813
0.1722649806521964,0.1898029826663416,-0.0,0.6303984417729025
0.8945370823848112,0.2515559980792679,0.0,0.45865103963798515
0.4060782539608543,0.994266142073853,0.0,0.0
0.3355714719470184,0.45762383982992827,0.0,0.0
0.07326174297330285,0.3611539121779638,0.0,0.0
0.2994536270706726,0.9211974717867977,0.13675202365929454,0.0
0.8015367558447718,0.6145768178545058,0.4332209182817496,0.0
0.38422745808022296,0.6084978168154904,0.6432163230649094,-0.0
0.28862567608734274,0.740683406678008,0.7600840417800014,-0.0
0.42069576134596254,0.8155380057046061,0.8335010548460917,-0.0
0.5728980697989443,0.8080509235051266,0.895672558891675,-0.0
0.6320273102767534,0.76484084997399,0.936117590214942,-0.0
0.6328093651089743,0.7269580101754903,0.9557242790657696,-0.0
0.6227387935707814,0.7023796594645487,0.9517671812727327,-0.0
0.6339515175097928,0.687017518476251,0.9223869084271962,-0.0
0.6803607617141182,0.6900739010830029,0.8666553435954337,-0.0
0.730502371807372,0.7442115029471437,0.7882207114571275,-0.0
0.6637786542585203,0.8404001911653535,0.7070728401841628,-0.0
0.37227226371063715,0.8664090874418561,0.6329511207377069,-0.0
0.17063184945796533,0.7324158240439071,0.5887679081581547,-0.0
0.3428765873429221,0.5591718213801786,0.4971174142845694,-0.0
0.896110171298185,0.7644344010272688,0.14954137551826716,0.0
1.0,0.02154718340403751,0.0,0.0
0.0,1.3859988936239273e-7,-0.0,0.6527294934802373
0.4809064519428033,0.9563974178754919,0.0,0.0
0.7361006004723618,0.9507885935046693,0.0,0.0
0.008462773771313855,0.8349312725514415,0.0,0.0
0.8157108543247101,0.09321259669095251,0.0,0.48288570548859233
0.6904122466066749,0.32010644514356346,-0.0,0.524356989991692
0.3385494865383013,0.3370576748749037,-0.0,0.6384743806145008
0.28320835277107076,0.25146897622100917,-0.0,0.7743246583358402
0.32105539725385607,0.21626523642567702,-0.0,0.8551965208275261
0.34443176140940074,0.2192254082410894,-0.0,0.8954474632759974
0.3475920205573295,0.24102705575315136,-0.0,0.9032749644167292
0.35790071769580717,0.27620324248473577,-0.0,0.8837316460961154
0.4250127235861119,0.31078916237966486,-0.0,0.8461654376870535
0.5731135134545011,0.3059391082447089,-0.0,0.8125413604494084
0.7095265289989963,0.23641317221243774,-0.0,0.8021637013440952
0.7052484786825489,0.13398596919744563,-0.0,0.8120767620292604
0.49457507423415725,0.07655550587489957,-0.0,0.7755494923387964
0.17126059256666043,0.1883386703170044,-0.0,0.6292917682865334
0.8925163229750117,0.2570204746662889,0.0,0.45764198911673076
0.3688118782164715,0.9938953556712217,0.0,0.0
0.35647391451937105,0.4572201007205178,0.0,0.0
0.08295629216514905,0.3642732618921921,0.0,0.0
0.22916521503456083,0.9116716263773533,0.120583832225364,0.0
0.8219949754909501,0.6331211688555723,0.40951638830095755,0.0
0.4084270828172627,0.5989593824575575,0.6252390858321595,-0.0
0.28108845168429997,0.7270294629040295,0.7457143010046962,-0.0
0.39254476177899805,0.8133826060134326,0.8133121773415569,-0.0
0.5554884665268754,0.8181069371916802,0.8731262499048249,-0.0
0.6365699575265885,0.7795876061907552,0.9111074935655986,-0.0
0.655130100650086,0.7389495442841715,0.9287860647464983,-0.0
0.6554604929507319,0.7135581160102832,0.9245824346890181,-0.0
0.6708947305884234,0.7036284512708352,0.8954872587994162,-0.0
0.7071788577183273,0.719792342867661,0.8420204020793576,-0.0
0.7218335138577733,0.7797171418173579,0.7726542141890337,-0.0
0.5947837608278801,0.8612495384260983,0.6956454899615008,-0.0
0.3039915916676228,0.8496219294683918,0.623465766935311,-0.0
0.17062645360829182,0.7016282033508394,0.5854493461691133,-0.0
0.40504914226160893,0.5478734642043981,0.4822309758866934,-0.0
0.8701747067300575,0.8386859522431975,0.10745966488729462,0.0
1.0,0.023416193157863086,0.0,0.0
0.0,1.4502725556480603e-7,-0.0,0.6531277375034423
0.3424577815241976,0.9537353324179493,0.0,0.0
0.7020326138804235,0.9536511136578104,0.0,0.0
0.0387366826764281,0.9166238072660526,0.0,0.0
0.7680130127541133,0.0597661375019456,0.0,0.47450353558462655
0.7661559681570959,0.2808704232986974,-0.0,0.5175660184777348
0.437556471150873,0.35431570442481514,-0.0,0.5989572281053926
0.29645495869466726,0.29706146582531806,-0.0,0.7221009285993609
0.2983966491355713,0.2516928175232435,-0.0,0.8068548509420218
0.31772312244720213,0.2455226025831457,-0.0,0.8498914107276587
0.3316631313562246,0.2637922886646659,-0.0,0.8603010770799463
0.3635761689203379,0.295704991560445,-0.0,0.8446605524050433
0.45582635524472487,0.31995922720671194,-0.0,0.8135901329171883
0.6116767633431566,0.29965744211420664,-0.0,0.7904262594030684
0.7260775494101364,0.22157496524952974,-0.0,0.78827895429354
0.6996789595266414,0.1232439677957045,-0.0,0.8019259361489692
0.4786238909456587,0.07406795699434789,-0.0,0.7677383785019231
0.16856996230430266,0.19300590048535066,-0.0,0.6236292374533156
0.8937082672386708,0.25699354667902513,0.0,0.4589273671319977
0.3375760037783567,0.993573247148508,0.0,0.0
0.37953713159631375,0.4565030590064584,0.0,0.0
0.09611024548917182,0.3717341690885547,0.0,0.0
0.15379351707334962,0.8917987782071772,0.11867199220847748,0.0
0.8433840542215533,0.6650902814264835,0.37571014754082205,0.0
0.4476376670375297,0.5869024965131319,0.5998047676973984,-0.0
0.27500715023031863,0.7060265711589204,0.7243578610859682,-0.0
0.35228971280494487,0.8046631100839773,0.788849204795153,-0.0
0.5167693920592921,0.8274142352556334,0.8466761292301762,-0.0
0.6239875415537214,0.8002801560893995,0.8818842461761676,-0.0
0.667266638757299,0.7622319763242253,0.8965664443365301,-0.0
0.6800391581780839,0.7381221770855176,0.8920336674750508,-0.0
0.6962411368367479,0.7345474703991024,0.8641835608465545,-0.0
0.7150289576744752,0.7598939509525462,0.8150259170581728,-0.0
0.6806681739056679,0.8212238127417745,0.752407325510543,-0.0
0.4948038141400938,0.868826705306203,0.6842211392475915,-0.0
0.24998599006568734,0.8240965469938978,0.6242763603358288,-0.0
0.17977015891140233,0.6655434080563625,0.5784523850875001,-0.0
0.48620051638028494,0.5362767278115604,0.4590827462688269,-0.0
0.7897901166964406,0.9028499846351123,0.0749339363652422,0.0
1.0,0.025545719730904963,0.0,0.0
0.0,1.5696294415713995e-7,-0.0,0.6537021241095744
0.2082989591218958,0.943127775334769,0.0,0.0
0.6510712549461689,0.9569792518774045,0.0,0.0
0.08210556060483142,0.9393040981716874,0.0,0.0
0.6692716967511622,0.0343937941418443,0.0,0.4569834942423927
0.8161601008186559,0.2243567620570518,-0.0,0.5225690992899243
0.5762520117853469,0.34448379729805884,-0.0,0.5748401182774492
0.3626267450299372,0.33745896791127444,-0.0,0.6634871145538753
0.31119764062190564,0.29813653244765015,-0.0,0.7484084856349386
0.31662393047012977,0.284687652517297,-0.0,0.7948983579949593
0.3400062322098548,0.2961862804358225,-0.0,0.80887191048222
0.3967934806986005,0.3178129397067216,-0.0,0.7997478664850728
0.5123475937898538,0.32325499747781306,-0.0,0.7806470434044667
0.6602584736250761,0.28482783139574847,-0.0,0.7688145603313421
0.7405044360347419,0.20004044318623587,-0.0,0.778209142177792
0.6867779411442354,0.11011894260645991,-0.0,0.7904009746060605
0.45382855870604155,0.07191941423934695,-0.0,0.7577806024792155
0.16499229926727882,0.204435031888771,-0.0,0.6135081212142984
0.8980191946272134,0.25152862864536585,0.0,0.4624094051743819
0.3119339406961705,0.9933156991241816,0.0,0.0
0.4059353381946482,0.45539107914924687,0.0,0.0
0.11420769091050065,0.3835122179428288,0.0,0.0
0.08726581644565617,0.8515748002532327,0.10223087419049107,0.0
0.858378508153859,0.7183913550771381,0.32864016114071154,0.0
0.5131967646310365,0.5732025766005938,0.5641814262734184,-0.0
0.27851413164872285,0.6768622932917571,0.696531949722136,-0.0
0.31007943975446123,0.7859646467196875,0.764407184984182,-0.0
0.4560728281959791,0.8310077022071312,0.8168701395009837,-0.0
0.5831891835118702,0.8229111556213975,0.8486035511562724,-0.0
0.6511930644423881,0.7963142518189085,0.862170176267699,-0.0
0.6811742002479126,0.7766879959420284,0.8565505189093354,-0.0
0.6931700193299756,0.7795256469473983,0.8299894215132261,-0.0
0.6849082102686277,0.8070639317513117,0.7872579895002397,-0.0
0.599146803588216,0.8526580565273078,0.7294713064164158,-0.0
0.3938854784366011,0.8623130242376378,0.6673431989961044,-0.0
0.21284351575285065,0.7892757938034688,0.6263774166428462,-0.0
0.20478132284054806,0.6319477252974502,0.5688124967628735,-0.0
0.5833846709285144,0.5280145663145405,0.4266858919988863,0.0
0.6039204909644073,0.9397601063532037,0.03755779032747544,0.0
1.0,0.027930658830223883,0.0,0.0
0.0,1.7292322281140952e-7,-0.0,0.6545317834243279
0.10003119969188848,0.9180275755709904,0.0,0.0
0.5778791230998386,0.9598084079676764,0.0,0.0
0.12807478053421584,0.9488332480572076,0.0,0.0
0.4771592071276738,0.020226949730969536,0.0,0.4418800177788238
0.8299459061614131,0.1545471188305705,-0.0,0.525747927786143
0.715962632814846,0.3037955430322836,-0.0,0.5541091686101663
0.49629333012970694,0.34942238484753896,-0.0,0.6178694587548561
0.3863104803762149,0.3377277914048467,-0.0,0.6850829558637083
0.3667986082486163,0.3251985700654604,-0.0,0.7331136515895696
0.395321270296916,0.32699426679860627,-0.0,0.7536267885838196
0.4706131051646781,0.33089980197859803,-0.0,0.7553798381094855
0.5923087375936816,0.31385872621708416,-0.0,0.7506617501118025
0.7093634078649537,0.25935626019407854,-0.0,0.748939358767118
0.7477099177047811,0.1725329783935499,-0.0,0.7712747407892534
0.6640143501941067,0.0958468381554044,-0.0,0.7780418364969814
0.42007281925659806,0.07081263751543435,-0.0,0.7454686248053053
0.16075094730068473,0.22583187754826575,-0.0,0.5967037048235547
0.904760906618578,0.24034250433155663,0.0,0.4670290563596865
0.290707701839787,0.9931575636320263,0.0,0.0
0.4306580733401532,0.4538508785771884,0.0,0.0
0.13959186912855806,0.39862729668550945,0.0,0.0
0.041545280826441065,0.7655504139533994,0.0687360865824172,0.0
0.8521710796603588,0.7970975927879882,0.263558585777442,0.0
0.6043086099067777,0.56287241033268,0.517590036441899,-0.0
0.3019081411277016,0.6412538874684305,0.6621521119051496,-0.0
0.27374881351263713,0.7551704057538987,0.7398230118089016,-0.0
0.3755438105565495,0.8221010066128522,0.778766330120486,-0.0
0.5074747808421733,0.8378684259553055,0.8126226626421647,-0.0
0.5951925306558841,0.8283922405379257,0.8240643883548223,-0.0
0.6366502367437572,0.8194821928887835,0.8182498727655905,-0.0
0.6433952734274977,0.8243562872634278,0.7951928179157399,-0.0
0.602613308060519,0.8451463051960156,0.7571095673590206,-0.0
0.47738773026282805,0.864172815041278,0.7082439853063192,-0.0
0.3023550153279498,0.8393979314140859,0.6497762433863111,-0.0
0.1876516343878559,0.739185006677011,0.618906114134166,-0.0
0.2504516555214443,0.6004677852257444,0.5520246625802174,-0.0
0.6880934706667517,0.5288570055969581,0.38713637387767147,0.0
0.31995024812097883,0.939885486067928,0.0,0.0
1.0,0.03065952792513086,0.0,0.0
0.0,1.8296502966659386e-7,-0.0,0.6557116437853242
0.03262394347163997,0.8529817966204403,0.0,0.0
0.4732830823686396,0.9609488814977726,0.0,0.0
0.17200251765799962,0.953529652158865,0.0,0.0
0.21100789320832775,0.020456624169397617,0.0,0.42023412507895974
0.7975336626524194,0.0885188622029576,-0.0,0.5131853642450517
0.7987936618201518,0.2380589297190982,-0.0,0.5472417094597987
0.662832779891177,0.3194819456400101,-0.0,0.5891878342588707
0.5343387917981781,0.34222265592813167,-0.0,0.6403077816481643
0.48816004719944084,0.3414538952008973,-0.0,0.6806354456314155
0.5097238420874973,0.3360585273482845,-0.0,0.7068342832187394
0.5820406101043327,0.32216824918076276,-0.0,0.7202913747109008
0.6793132876986211,0.28671296528537393,-0.0,0.7235477435897318
0.7475701576024991,0.22217686636046935,-0.0,0.7344464111177853
0.7420839546530845,0.14134840088370654,-0.0,0.764638637651479
0.6281112263510986,0.08200597784506182,-0.0,0.7665349424498588
0.3783666188239611,0.07175742267992306,-0.0,0.7309151427846374
0.15989668784266814,0.258806150787058,-0.0,0.571297148535384
0.9127872365937792,0.22295512499735887,0.0,0.4708130869591434
0.2751703620156586,0.9931516050094019,0.0,0.0
0.4562959083066036,0.4529147606717948,0.0,0.0
0.17634784237532203,0.41546567492883196,0.0,0.0
0.022404690088263835,0.5911404037036754,0.04362375617520857,0.0
0.7851650166608807,0.877482815902214,0.21114019630429434,0.0
0.7088282198370048,0.567556792563591,0.46365445473639977,-0.0
0.3615320629532878,0.6010024618953561,0.6167676882210331,-0.0
0.2581002252978666,0.7116796863789201,0.7079918438311834,-0.0
0.3024905370088367,0.7936174405809736,0.7456845391125966,-0.0
0.4042645492142594,0.8348308409098494,0.7714117388659236,-0.0
0.4948988004205167,0.8446791742709422,0.7868466382075827,-0.0
0.5398432703679891,0.8463994134637345,0.7817764229142332,-0.0
0.5368882920999386,0.8516389901079657,0.7616501049455524,-0.0
0.4764397568487167,0.85841447883877,0.7298286010578219,-0.0
0.35685261392405593,0.8491942123833449,0.6808273976180094,-0.0
0.2339006987687379,0.7974203955348838,0.6482282391529365,-0.0
0.18832960319315356,0.6812847311473696,0.6033139762614969,-0.0
0.33200462563010913,0.5710473780736901,0.5238426354438063,-0.0
0.7884614995667746,0.5493246503245658,0.34225807037907696,0.0
0.0985224695586166,0.8935363880765842,0.0,0.0
1.0,0.033800591347788796,0.0,0.0
0.0,2.0992542570703905e-7,-0.0,0.6573542061703096
0.006349597068481512,0.572473283747803,0.0,0.0
0.3346425178212563,0.9576710311036887,0.0,0.0
0.19494288245675,0.9542771834684255,0.0,0.0
0.04377587769747633,0.04941119743151759,0.0,0.33911539692692494
0.6927646651757661,0.0429901579435392,-0.0,0.49656959655327654
0.8214560740463119,0.15293092504509753,-0.0,0.5542823435457752
0.7774297074452832,0.25400862765011617,-0.0,0.5734117009965654
0.6963744980117311,0.30160747611474303,-0.0,0.6121723027660904
0.6484839912934273,0.3149727331190222,-0.0,0.6485353844029537
0.6531665211016224,0.3088080475491817,-0.0,0.6748335231204493
0.6965229724958255,0.2853800204658124,-0.0,0.6898929580353644
0.7463449790822243,0.24069225890239104,-0.0,0.7034328367248527
0.7643773327516913,0.17582964818737765,-0.0,0.7298060883065484
0.7184568157402135,0.11027329920307086,-0.0,0.7530477679740977
0.5767917820273606,0.07046463012763238,-0.0,0.7555197555550692
0.33071469019066735,0.07618035016406446,-0.0,0.7144864623729296
0.1719612850320979,0.3034667630359737,-0.0,0.533549707586068
0.920502358084538,0.19900098224177032,0.0,0.46987287241172887
0.26392557100828157,0.9932263867688055,0.0,0.0
0.4844275126969285,0.45126867068789805,0.0,0.0
0.22822716267481422,0.4298037524106114,0.0,0.0
0.027086594130212242,0.40367980228202166,0.0,0.0
0.5915145149825645,0.9272622167389517,0.16020270219447272,0.0
0.8055748192973767,0.6047952193748785,0.40198898675330846,0.0
0.46277376805941306,0.5758422459198999,0.5680832925735996,-0.0
0.2748584766015784,0.6572285138235794,0.6629021444264108,-0.0
0.2538702765354931,0.7439126338092299,0.7158214578129761,-0.0
0.30563519603845285,0.8027634550523504,0.7348068055204233,-0.0
0.36703815110879245,0.8317140046708799,0.7438289206851192,-0.0
0.4011275470879362,0.8432485545927566,0.7421383890650264,-0.0
0.39237944692714327,0.8460965749217049,0.7236375052857908,-0.0
0.3392089575804114,0.8388666509717353,0.6925414511980033,-0.0
0.2587861571285717,0.8079046067024771,0.6655842703016168,-0.0
0.19873601871256322,0.7340198133620506,0.635072364150376,-0.0
0.22410469244787923,0.6285908950380751,0.5822218649380573,-0.0
0.460640438916531,0.5453579371436283,0.48201691763328947,-0.0
0.8653789603100169,0.6104265761932589,0.28415379853453104,0.0
0.014441832249709022,0.6589456219332307,0.0,0.0
1.0,0.03753392121029633,0.0,0.0
0.0,2.3242880430216145e-7,-0.0,0.6595930615742636
0.01825210864300092,0.18962696393512163,0.0,0.22289537301456386
0.18719620247715646,0.9450530856764864,0.0,0.0
0.17393167420217992,0.949917292395494,0.0,0.0
0.0034149705841182813,0.25502634657136514,0.0,0.17304194742698295
0.4632971054802272,0.02217110114971265,0.0,0.478470074673821
0.7728591743144503,0.07774234834407068,-0.0,0.5424524045707089
0.8151187801446811,0.16299282375166996,-0.0,0.583250679002905
0.7925904955461754,0.2240254723335322,-0.0,0.6020593248718609
0.766078118129157,0.24942786843585668,-0.0,0.6274900647730136
0.7596734796093146,0.24743949965943415,-0.0,0.6517194610334472
0.7701448842463835,0.22265836239051887,-0.0,0.672189462124072
0.7757738239136787,0.17992957422699477,-0.0,0.6977494045520933
0.7517439054660627,0.1277913455308997,-0.0,0.7241359668258016
0.6708579814469602,0.08372755015389571,-0.0,0.7406887124123912
0.5109557007824025,0.06299337342843936,-0.0,0.7432136733570041
0.2747820702407756,0.08673569902249846,-0.0,0.6945630693409931
0.2114644836643343,0.35236167847951017,0.0,0.4839034491846285
0.9263653323979295,0.16856520862681149,0.0,0.46793080286022026
0.25615316730291016,0.9935067093565311,0.0,0.0
0.5140027295940681,0.44923989366924294,0.0,0.0
0.2980801267545728,0.4390357234135524,0.0,0.0
0.047501050367694524,0.3258686237595715,0.0,0.0
0.28232268088940854,0.9232526040091996,0.0916000843073751,0.0
0.8668586227375877,0.7077768837837707,0.30707360106133674,0.0
0.6227704669355099,0.5574931534890237,0.49293166448188935,-0.0
0.3525008575119397,0.6031484802482584,0.6087776117739134,-0.0
0.2539811791509744,0.6779357998197827,0.6698260979395696,-0.0
0.24309541613299962,0.739432886620093,0.7016959356299022,-0.0
0.2652692632671267,0.7820837040892508,0.710536116060064,-0.0
0.2804392720709401,0.8014012645834805,0.7046863651615474,-0.0
0.2708113402224342,0.8018025288299504,0.6908655586147845,-0.0
0.24117476983701333,0.7830490857843834,0.6750884944540151,-0.0
0.20619349927694391,0.7342440997103541,0.6479271768152235,-0.0
0.20938430514728784,0.6589766001378532,0.6077735565925486,-0.0
0.3171091472557471,0.579975465218371,0.5413512261717454,-0.0
0.6336769653465913,0.5310790460922441,0.42011155757675794,0.0
0.8928806948065204,0.7508769195730056,0.1800485557434216,0.0
0.026957720252303457,0.24537242596170955,0.0,0.0
1.0,0.04198358921304693,0.0,0.0
0.0,2.6302182071282176e-7,-0.0,0.6626114658781099
0.053428024400625204,0.11765591333580586,0.0,0.3513117527449105
0.06813992059934254,0.907603478235043,0.0,0.0
0.12344567475095912,0.9385420399420935,0.0,0.0
0.010287758679596415,0.8183569689797966,0.0,0.0
0.18836969316353724,0.0244032598612796,0.0,0.4505667563439718
0.6195588476708386,0.0347733478105601,-0.0,0.5195834119442744
0.7680860980286416,0.08152998752426159,-0.0,0.56944490404489
0.8008834289245376,0.13040146654610965,-0.0,0.6033221859346597
0.8009403352681796,0.15916872737622534,-0.0,0.6297066115820799
0.7938256524793552,0.1636707784491696,-0.0,0.6499411275169991
0.7830299636117457,0.1473211157289402,-0.0,0.6699259674290199
0.7583865254858918,0.11900128449198238,-0.0,0.6907527137045322
0.7026986647030229,0.08747722265847299,-0.0,0.7129402050774647
0.5953726633329541,0.06446314910338746,-0.0,0.7295822797723395
0.4275211499277057,0.06015538729961397,-0.0,0.7260304699748853
0.22186485800126876,0.10745856204711954,-0.0,0.6709234391497861
0.30502388393284297,0.39320577102381193,0.0,0.42930568527869034
0.9287999265013661,0.13292312689356445,0.0,0.46998559807380924
0.2512206228926911,0.9938866036144023,0.0,0.0
0.5462220426784337,0.4470945433061268,0.0,0.0
0.3824623600200898,0.4412435542381482,0.0,0.0
0.07735721891788068,0.3300675786648536,0.0,0.0
0.06695558848997754,0.8346754361690246,0.06369324889892869,0.0
0.8093299127110254,0.8641511778227624,0.199420012869789,0.0
0.7839142857090876,0.5861524645629446,0.4073123254445489,0.0
0.5168964781528509,0.5624146277728506,0.5308002651776041,-0.0
0.328919224662952,0.6073421542962979,0.6077891603123294,-0.0
0.25313145238271884,0.6610337182052277,0.648645979341534,-0.0
0.22813026503818654,0.6963550629770658,0.6650803856426859,-0.0
0.22436809579977607,0.7200220979698898,0.671301661559367,-0.0
0.21806543076057278,0.7197959974074539,0.6629159538683685,-0.0
0.21105108690796728,0.6937827613827229,0.6410599079377529,-0.0
0.2237637775992365,0.6504253975391792,0.6117077204978358,-0.0
0.2912257664939548,0.596231471313319,0.5646735293118345,-0.0
0.4882597447728457,0.5450680288980561,0.4817975300658634,-0.0
0.7963877344060283,0.5577744348125397,0.3465251797299284,0.0
0.7652854530576111,0.9094235450062836,0.08624970085040955,0.0
0.06790402625913641,0.20256297937599416,0.0,0.0
1.0,0.04740289444726776,0.0,0.0
0.0,3.0543085948100364e-7,-0.0,0.6666459886676489
0.09067629178431333,0.11057930533168467,0.0,0.4065662111605849
0.008105874498486241,0.7010730370718959,0.0,0.0
0.05227129302994737,0.9026178830777367,0.0,0.0
0.01403907470795625,0.833097306865055,0.0,0.0
0.04130904967726361,0.05979355630732464,0.0,0.3591658534700216
0.3499203915376592,0.022657417893364562,0.0,0.49431102432398544
0.6126917758640902,0.036998972307391936,-0.0,0.5418662266387866
0.7153705147285039,0.061640743833909196,-0.0,0.5808861604829151
0.7478222520711596,0.08193674310884724,-0.0,0.6092057244007827
0.7489268441947579,0.0896624590260015,-0.0,0.6322209658040749
0.7297645467924572,0.08513006753247909,-0.0,0.655635494480882
0.6886611896428899,0.07394134004657392,-0.0,0.6814284107194079
0.6125971940632728,0.060823980515003345,-0.0,0.704734541463787
0.49716100980770755,0.054784753296060966,-0.0,0.7171102162889579
0.3408575199461105,0.06545618268325427,-0.0,0.7023037903314735
0.17260766507680866,0.15066189657934903,-0.0,0.633519354999192
0.4845083957986893,0.3996483459793732,0.0,0.4147955281596093
0.9260471241879729,0.09466636337196196,0.0,0.4703401089665557
0.24884541351022998,0.99437615975824,0.0,0.0
0.5803000880590834,0.44487858484431403,0.00011812563242896422,0.0
0.47302725028648723,0.43799989657018396,0.0,0.0
0.12774644601607787,0.3778570402168126,0.0,0.0
0.02018860506705301,0.48112877493940276,0.0,0.0
0.4451847643284222,0.9338432283751292,0.115922218829883,0.0
0.8696747992224002,0.7307041896178512,0.27877530958773195,0.0
0.7373047854527552,0.5650914555334412,0.42797126299476584,0.0
0.5219627757704156,0.558624321604356,0.5190506640999949,-0.0
0.3737376597571827,0.5863272617278789,0.5751338808155609,-0.0
0.2989301405634692,0.6144339254259862,0.6040546463993094,-0.0
0.2683930655124597,0.6285147725377558,0.6125265168953322,-0.0
0.2627778645967611,0.6271716520682014,0.6068649622227341,-0.0
0.28098690858517245,0.6101093777228478,0.5875441031444577,-0.0
0.3403555107634834,0.5823823591213574,0.55207909116794,-0.0
0.4835647422489184,0.5486902772724881,0.4907703111606506,-0.0
0.7132754174547075,0.5400312191361096,0.39430036319254813,0.0
0.8877348450237049,0.6896945362656045,0.23665225172365864,0.0
0.26811499260274163,0.9338935466848538,0.0,0.0
0.10622773601661496,0.28871597692500717,0.0,0.0
1.0,0.054254154336324106,0.0,0.0
0.0,3.638202589631122e-7,-0.0,0.6718907538628285
0.10983783774576411,0.13998191963820858,0.0,0.4303751415491823
0.021652235037258997,0.1556479869622151,0.0,0.29063382996344306
0.006787727281623726,0.6953203443661263,0.0,0.0
0.005151452461039349,0.682098470429249,0.0,0.0
0.016256136288945594,0.11490482894393766,0.0,0.28929887634375223
0.1328157259187302,0.033498374377711984,0.0,0.46362905528078335
0.35004587283299776,0.025015792088557816,-0.0,0.5189283332852864
0.5218873604512836,0.0319615824208044,-0.0,0.5570087902239436
0.6020677885302234,0.041974241872217426,-0.0,0.5894656531324584
0.619602874809607,0.047845086569264166,-0.0,0.6185269595289717
0.6069080177900872,0.04998150722731946,-0.0,0.6473657863064897
0.5642199796323977,0.04925749260094281,-0.0,0.6748789657162624
0.4909727602072716,0.04913073967776821,-0.0,0.6948090683622926
0.3862907945222416,0.05482187246711429,-0.0,0.7017360176042475
0.25490838305015573,0.08333881141579036,-0.0,0.6727916849251233
0.1489938863447965,0.23724781465229933,-0.0,0.5698245767766106
0.6979009527610507,0.37055537961842905,0.0,0.41480874938826157
0.9151335169584316,0.05950060989110855,0.0,0.46981521651682795
0.24849266806498502,0.9949723335760059,0.0,0.0
0.6189230550921954,0.44225881796465827,0.006776180469956991,0.0
0.5577172609581145,0.4322050701331233,0.0,0.0
0.2373001888376584,0.4251869011373025,0.0,0.0
0.053968084487228,0.3030187663806467,0.0,0.0
0.06330828819973637,0.8336694075154258,0.044791811272542635,0.0
0.6669393910761336,0.921206022170319,0.14216105976270013,0.0
0.8722766675699021,0.7104910661248415,0.2828776072479349,0.0
0.7785510104431026,0.5756401892994849,0.3981870496617724,0.0
0.6360211795486022,0.5505437639108874,0.46346157335327753,-0.0
0.5265718833873625,0.5544728891935514,0.5035240064140513,-0.0
0.47006799268346583,0.5597644603254279,0.5196761042114748,-0.0
0.45888147527347467,0.5601294556169991,0.5184684865837037,-0.0
0.49990812345822067,0.5512183613890442,0.49634847945872546,-0.0
0.6011023283665439,0.5407492507388979,0.452378183204191,-0.0
0.7519317387938582,0.5480726557358166,0.380944491204756,0.0
0.8752061254667919,0.6474515615810704,0.2760679838698261,0.0
0.745683312825365,0.9137938294256323,0.09094145663695981,0.0
0.014056137541673373,0.6279973110146544,0.0,0.0
0.2794266452520854,0.41358175981279743,0.0,0.0
1.0,0.06309295673419688,0.0,0.0
0.0,4.6445603049414104e-7,-0.0,0.6782515257665191
0.11571620576491261,0.23096935651628303,0.0,0.40769817842454287
0.07925563045564903,0.09537127919482652,0.0,0.4465581565925793
0.024559099222394742,0.13347511073491064,0.0,0.3308328752761565
0.012492654235077762,0.17180439748834908,0.0,0.28797702081017773
0.02538737778590734,0.10202619022653006,0.0,0.34851894046742904
0.07419384369887798,0.05256083526071012,0.0,0.4588650245344911
0.1826958444843904,0.03292062066135007,-0.0,0.5173907008526274
0.3033008108449636,0.029044320646502864,-0.0,0.5561808717877051
0.38868122844930647,0.031017699365556848,-0.0,0.5876054015912788
0.43727979008315815,0.035044100330286265,-0.0,0.6187122064851559
0.43864290719113497,0.03877524581203043,-0.0,0.6458877164561194
0.41956482900257547,0.043545942427616766,-0.0,0.669421601494259
0.35912788457778405,0.050682866622225084,-0.0,0.6830293181774323
0.27936645965136386,0.06907782234436449,-0.0,0.6716673835715794
0.17818974252061492,0.132711205966898,-0.0,0.6326176049385791
0.21302651466126385,0.36069415785069825,0.0,0.46139698983894795
0.8487586482852708,0.3180128875586795,0.0,0.4321038960238952
0.8886850652430385,0.031193248267174675,0.0,0.4707713782140875
0.24965154331689238,0.9956526270375893,0.0,0.0
0.6629605384701125,0.43924003586965943,0.016020286242473532,0.0
0.6312544362046846,0.42649975175192467,0.0,0.0
0.4259908673431698,0.4350939185778563,0.0,0.0
0.12030881850778534,0.36355792413647176,0.0,0.0
0.030680648404222605,0.3341529134785563,0.0,0.0
0.09363327974419297,0.8697333422174627,0.04504064834269272,0.0
0.5932326290326302,0.9309641785377044,0.12106909396738147,0.0
0.8600124007892357,0.809395414360765,0.20553502814531072,0.0
0.8640760962373973,0.6633059685029354,0.3074402173287004,0.0
0.820055025150218,0.5952907788130943,0.35912298815873467,0.0
0.7856458008389409,0.5708065903567143,0.3787288532970338,0.0
0.7783710471545738,0.5659616173155131,0.3788489200507662,0.0
0.8063302937172598,0.5768791408690601,0.35797465803587764,0.0
0.8544325026228047,0.6189758599742871,0.31179505205375413,0.0
0.8856354920719584,0.7401970006524905,0.21220912748234694,0.0
0.7361987989195686,0.9152436308351133,0.09569125471897798,0.0
0.10092563602099708,0.8898752558762558,0.0,0.0
0.060040652792824396,0.21225080823169995,0.0,0.0
