xcoord,ycoord,eig1,eig2
0.8263735665793266,0.2500209183247207,-0.0,0.6303984417729025
0.20180656340038755,0.4030430105592987,0.0,0.45865103963798515
0.980613616095783,0.9140540504877549,0.0,0.0
0.19315325423533242,0.0722982378294284,0.0,0.0
0.5511271293096681,0.03147005046761397,0.0,0.0
0.8691720055431371,0.6672883060608524,0.13675202365929454,0.0
0.16202110435342731,0.7907429368473033,0.4332209182817496,0.0
0.5805355467721312,0.8946539071387718,0.6432163230649094,-0.0
0.7359646675851212,0.7341220650301089,0.7600840417800014,-0.0
0.5373122751371381,0.6574448331580598,0.8335010548460917,-0.0
0.38848073756077733,0.6978782774752297,0.895672558891675,-0.0
0.37976496964500234,0.7525828765906637,0.936117590214942,-0.0
0.4225215417909186,0.7827095099576102,0.9557242790657696,-0.0
0.4566470715666299,0.7982776573534323,0.9517671812727327,-0.0
0.45414965992291323,0.8119353641403018,0.9223869084271962,-0.0
0.39065578288106545,0.8164745133857909,0.8666553435954337,-0.0
0.2924892033704642,0.771733855093974,0.7882207114571275,-0.0
0.31348578620313305,0.661046592309204,0.7070728401841628,-0.0
0.6541903381733237,0.6248956647503565,0.6329511207377069,-0.0
0.7999954480305701,0.8513623473667061,0.5887679081581547,-0.0
0.2614879657556137,0.9315854348573305,0.4971174142845694,-0.0
0.20573746235532187,0.5848549210795143,0.14954137551826716,0.0
1.0,0.3843776488400198,0.0,0.0
0.0,4.541900478962461e-9,-0.0,0.6527294934802373
0.8771327396752902,0.61456996718862,0.0,0.0
0.7750393782745302,0.5553261601779057,0.0,0.0
0.23272060079154244,0.9946441104395355,0.0,0.0
0.5559024583614602,0.4464977833300098,0.0,0.48288570548859233
0.2783220409201322,0.1585020642320251,-0.0,0.524356989991692
0.6731656477921389,0.17642397070777438,-0.0,0.6384743806145008
0.6832770100702981,0.27482983112456705,-0.0,0.7743246583358402
0.6159288998720005,0.3028366162177803,-0.0,0.8551965208275261
0.5893902880467325,0.2972013900630875,-0.0,0.8954474632759974
0.6034421019223023,0.2796228465543626,-0.0,0.9032749644167292
0.6279048344134859,0.24700516050312907,-0.0,0.8837316460961154
0.6031153697788122,0.19491398181592,-0.0,0.8461654376870535
0.45625724359299397,0.16097397756963439,-0.0,0.8125413604494084
0.27163043338831006,0.2282492206386631,-0.0,0.8021637013440952
0.32938717325978945,0.37184848824369754,-0.0,0.8120767620292604
0.6497018701003284,0.40339362182419347,-0.0,0.7755494923387964
0.8276584049305453,0.24979632802660812,-0.0,0.6292917682865334
0.19392422833546405,0.39792345880562513,0.0,0.45764198911673076
0.9780928340312053,0.9235699280880183,0.0,0.0
0.18113249408915605,0.07695642409647352,0.0,0.0
0.5730906229640047,0.03567587081324068,0.0,0.0
0.8961524987994831,0.7297711579346877,0.120583832225364,0.0
0.15331490054076896,0.7639756180026798,0.40951638830095755,0.0
0.5394419595558633,0.9010169885343478,0.6252390858321595,-0.0
0.7449160920728295,0.7553150281944665,0.7457143010046962,-0.0
0.5752333352212121,0.6565651645064114,0.8133121773415569,-0.0
0.3976154061998181,0.6829876108801142,0.8731262499048249,-0.0
0.3609956436033299,0.7397867957425874,0.9111074935655986,-0.0
0.3864874213119881,0.7778909924605789,0.9287860647464983,-0.0
0.4096708477656014,0.7969976851814663,0.9245824346890181,-0.0
0.39696672289935325,0.8063836429133353,0.8954872587994162,-0.0
0.3382399582029138,0.7956049805961974,0.8420204020793576,-0.0
0.28196626087304477,0.7358063856767155,0.7726542141890337,-0.0
0.3838465872553139,0.6333636652008013,0.6956454899615008,-0.0
0.7333180767950441,0.6513234833385899,0.623465766935311,-0.0
0.7649865463615511,0.8825085994485595,0.5854493461691133,-0.0
0.2131694693710896,0.9195855905906256,0.4822309758866934,-0.0
0.30038765024652003,0.5637513756808927,0.10745966488729462,0.0
1.0,0.3928114089155576,0.0,0.0
0.0,5.234198785735121e-9,-0.0,0.6531277375034423
0.920982212726847,0.6873823205805369,0.0,0.0
0.7955422489882725,0.5622115995030236,0.0,0.0
0.7313485707010727,0.9873829217623681,0.0,0.0
0.74511386453981,0.44115146256163146,0.0,0.47450353558462655
0.20475003483097767,0.22472387607841743,-0.0,0.5175660184777348
0.5811415638539741,0.13979865290996776,-0.0,0.5989572281053926
0.6971186130845023,0.2286991541106394,-0.0,0.7221009285993609
0.6656842940960599,0.27552202753013344,-0.0,0.8068548509420218
0.6392688696992511,0.28014462767489906,-0.0,0.8498914107276587
0.6401165631283106,0.2627463264742102,-0.0,0.8603010770799463
0.6402611245501254,0.22585428008150454,-0.0,0.8446605524050433
0.5807046859953712,0.1764818723314202,-0.0,0.8135901329171883
0.40669070885031333,0.16149942162338676,-0.0,0.7904262594030684
0.2520619941901475,0.25299564675483943,-0.0,0.78827895429354
0.35809451290317806,0.3856957756541241,-0.0,0.8019259361489692
0.6763754659865542,0.4017193978382785,-0.0,0.7677383785019231
0.8276960595015515,0.24441955783192698,-0.0,0.6236292374533156
0.1950908849962423,0.3995664372012524,0.0,0.4589273671319977
0.9755573600591997,0.9320568808103521,0.0,0.0
0.16852765045520066,0.08253798943031457,0.0,0.0
0.5822973195200871,0.03993754329620093,0.0,0.0
0.901236242580322,0.8276108351249823,0.11867199220847748,0.0
0.14985997832977974,0.7250255447648488,0.37571014754082205,0.0
0.47705032029604577,0.9060324119402111,0.5998047676973984,-0.0
0.7497395731987829,0.7874067872941957,0.7243578610859682,-0.0
0.633056403192813,0.6632224208507196,0.788849204795153,-0.0
0.4292578306000441,0.6642743936483149,0.8466761292301762,-0.0
0.3532525517202013,0.715500969178557,0.8818842461761676,-0.0
0.3492709362962392,0.7597604393456532,0.8965664443365301,-0.0
0.35874357195828876,0.7813939861039608,0.8920336674750508,-0.0
0.34210136190826035,0.7847065196289628,0.8641835608465545,-0.0
0.3012152983431209,0.7593453681944577,0.8150259170581728,-0.0
0.30002055979662867,0.6884708763802148,0.752407325510543,-0.0
0.49453512760395507,0.6169345617996742,0.6842211392475915,-0.0
0.7881513583554296,0.6927597538521904,0.6242763603358288,-0.0
0.6992274831419008,0.9121102650550238,0.5784523850875001,-0.0
0.1649784063992142,0.8994099924244763,0.4590827462688269,-0.0
0.47048041008969743,0.5537765185150066,0.0749339363652422,0.0
1.0,0.4010507507895237,0.0,0.0
0.0,6.230528849173598e-9,-0.0,0.6537021241095744
0.9336482303492746,0.8092710837536606,0.0,0.0
0.8306721532122796,0.5724601906432203,0.0,0.0
0.8736926077669537,0.9624329953011761,0.0,0.0
0.8880034837327913,0.4038405550821995,0.0,0.4569834942423927
0.20194998319679783,0.3231546414040028,-0.0,0.5225690992899243
0.4238843328715971,0.13049061531109624,-0.0,0.5748401182774492
0.6548465961080394,0.17377118519698348,-0.0,0.6634871145538753
0.6846434999436086,0.22797140368842608,-0.0,0.7484084856349386
0.6714915462334153,0.2432473854982559,-0.0,0.7948983579949593
0.6597772236979379,0.22896695075902823,-0.0,0.80887191048222
0.627969804634425,0.19380676155149423,-0.0,0.7997478664850728
0.5250697600268455,0.1584317961305229,-0.0,0.7806470434044667
0.3411089216726658,0.1736008704478994,-0.0,0.7688145603313421
0.24655916677013764,0.2886842033499174,-0.0,0.778209142177792
0.40394244897189097,0.3997390927913118,-0.0,0.7904009746060605
0.7080054590343874,0.3976054255459568,-0.0,0.7577806024792155
0.8261415287258113,0.23455731619567538,-0.0,0.6135081212142984
0.20579228920266304,0.40768928805536897,0.0,0.4624094051743819
0.9730959411390154,0.9394041508608546,0.0,0.0
0.1530397241362449,0.08965533879301642,0.0,0.0
0.5761858382772513,0.044032827542419904,0.0,0.0
0.8452888844982225,0.9269157582326839,0.10223087419049107,0.0
0.16320589280423883,0.6744654198559203,0.32864016114071154,0.0
0.38584593246384963,0.9052426896815436,0.5641814262734184,-0.0
0.7344220080612461,0.8294297769634237,0.696531949722136,-0.0
0.6984197006478909,0.6841252519081067,0.764407184984182,-0.0
0.49562355775835076,0.650206321502407,0.8168701395009837,-0.0
0.37342942539121193,0.6826235987234209,0.8486035511562724,-0.0
0.33410475879239154,0.7227334878289746,0.862170176267699,-0.0
0.32329881007908334,0.7453961857428674,0.8565505189093354,-0.0
0.30764071199935483,0.7421922070333429,0.8299894215132261,-0.0
0.30024473489488956,0.7081696225098808,0.7872579895002397,-0.0
0.3699526466128764,0.6446956823003922,0.7294713064164158,-0.0
0.6174114520701268,0.6226893425026623,0.6673431989961044,-0.0
0.8140427703987628,0.7486250102575395,0.6263774166428462,-0.0
0.6077205102041074,0.9298141605560285,0.5688124967628735,-0.0
0.127856293592096,0.8684067847253812,0.4266858919988863,0.0
0.7198251223533855,0.5697608148540918,0.03755779032747544,0.0
1.0,0.4089426835717808,0.0,0.0
0.0,6.823149907988699e-9,-0.0,0.6545317834243279
0.8894510835683703,0.9307366550710109,0.0,0.0
0.8638201275110235,0.5911269944819912,0.0,0.0
0.9186218078305891,0.9247834152778093,0.0,0.0
0.9542304504595845,0.2927339608055431,0.0,0.4418800177788238
0.3075270111954088,0.40988810666774983,-0.0,0.525747927786143
0.25870792788383934,0.1772305101039925,-0.0,0.5541091686101663
0.5241800088076127,0.13518487410044683,-0.0,0.6178694587548561
0.6369945243783497,0.170254696018664,-0.0,0.6850829558637083
0.6523351066283153,0.1898230075058968,-0.0,0.7331136515895696
0.6309669094120488,0.18270306384274687,-0.0,0.7536267885838196
0.5662251869255114,0.1606508132715767,-0.0,0.7553798381094855
0.42963524676810705,0.15219916451038962,-0.0,0.7506617501118025
0.27583667649958393,0.20587671507071792,-0.0,0.748939358767118
0.2606303902859471,0.3324027882981257,-0.0,0.7712747407892534
0.4698362604651763,0.4113692215480975,-0.0,0.7780418364969814
0.7420635485348809,0.39020221995867443,-0.0,0.7454686248053053
0.8222727673990188,0.21593873894255933,-0.0,0.5967037048235547
0.22900224563666027,0.4206398149743794,0.0,0.4670290563596865
0.9707454183696981,0.9459565684579163,0.0,0.0
0.14240177023676828,0.09681921923697584,0.0,0.0
0.5518707357419459,0.04744323852157335,0.0,0.0
0.5877424215070527,0.9793023002799036,0.0687360865824172,0.0
0.2176039356669922,0.612135596880404,0.263558585777442,0.0
0.2792295488748386,0.8907253578836299,0.517590036441899,-0.0
0.6799610981011734,0.8735422265918177,0.6621521119051496,-0.0
0.7479821700562066,0.72710186602477,0.7398230118089016,-0.0
0.6016753386206339,0.6503803249841146,0.778766330120486,-0.0
0.44125257307821286,0.6514881532293818,0.8126226626421647,-0.0
0.36230442093115484,0.6768663912697839,0.8240643883548223,-0.0
0.3334138152401567,0.6926869994577881,0.8182498727655905,-0.0
0.3263490571341121,0.686391906072158,0.7951928179157399,-0.0
0.3603414569486245,0.6558066617722679,0.7571095673590206,-0.0
0.5031411619566581,0.622327882475091,0.7082439853063192,-0.0
0.7297640971988322,0.6558845054256316,0.6497762433863111,-0.0
0.8043332649417507,0.8225192028871431,0.618906114134166,-0.0
0.48854184880432006,0.9379617440804882,0.5520246625802174,-0.0
0.1045345192449045,0.8237103559487401,0.38713637387767147,0.0
0.8982329407487649,0.6756562415321236,0.0,0.0
1.0,0.4165985399179122,0.0,0.0
0.0,9.334302018391843e-9,-0.0,0.6557116437853242
0.6409098789481253,0.9859054869967572,0.0,0.0
0.8996262832557964,0.6274987124226905,0.0,0.0
0.9362222687124662,0.880748573770056,0.0,0.0
0.954483536519621,0.10447466968019323,0.0,0.42023412507895974
0.5663056645350742,0.4441672826472135,-0.0,0.5131853642450517
0.19904004804497172,0.2906795953088197,-0.0,0.5472417094597987
0.3239109480907283,0.15127640626362873,-0.0,0.5891878342588707
0.48539506595248627,0.1363119887768663,-0.0,0.6403077816481643
0.5419042264633425,0.14516959525900655,-0.0,0.6806354456314155
0.5217480235565656,0.14633725419739557,-0.0,0.7068342832187394
0.439829298849301,0.14702992695950778,-0.0,0.7202913747109008
0.31493301868829837,0.17547987771691198,-0.0,0.7235477435897318
0.23623198625393357,0.26524375475879913,-0.0,0.7344464111177853
0.3100617444758521,0.3756396743038871,-0.0,0.764638637651479
0.553307712919422,0.41742282635383876,-0.0,0.7665349424498588
0.7746819710082357,0.37880829153428813,-0.0,0.7309151427846374
0.8108707758236784,0.18932774079487116,-0.0,0.571297148535384
0.27114559932613325,0.43578821420222236,0.0,0.4708130869591434
0.9689633215297921,0.9514734833923405,0.0,0.0
0.12830697456185486,0.10547682280605869,0.0,0.0
0.5043707156697387,0.05032564285303438,0.0,0.0
0.046661160408600855,0.9670499557454505,0.04362375617520857,0.0
0.3538928930355826,0.5760121875376428,0.21114019630429434,0.0
0.19426054511902374,0.8530894245400727,0.46365445473639977,-0.0
0.5481657765839613,0.9092020014122076,0.6167676882210331,-0.0
0.7616495338712959,0.791052231732354,0.7079918438311834,-0.0
0.7082785410126218,0.6809481677052145,0.7456845391125966,-0.0
0.5664592132452526,0.6410329445447966,0.7714117388659236,-0.0
0.45822710630281577,0.6431587729560384,0.7868466382075827,-0.0
0.4127930255555646,0.6476779588113601,0.7817764229142332,-0.0
0.42053942411348516,0.6413188910399505,0.7616501049455524,-0.0
0.4947824300926281,0.6278349734996742,0.7298286010578219,-0.0
0.6557603197042998,0.6355437263508104,0.6808273976180094,-0.0
0.7951907626858797,0.7213532291244906,0.6482282391529365,-0.0
0.739245304099299,0.8886972552034997,0.6033139762614969,-0.0
0.34632178763018096,0.9341887668604554,0.5238426354438063,-0.0
0.09493078973872315,0.7589641585859914,0.34225807037907696,0.0
0.8788607998131601,0.920189225220014,0.0,0.0
1.0,0.42398256307871124,0.0,0.0
0.0,1.0766989735631796e-8,-0.0,0.6573542061703096
0.007212941435210965,0.9551105702743792,0.0,0.0
0.931585133240002,0.7054880203704694,0.0,0.0
0.9401055535488109,0.852516132204822,0.0,0.0
0.8178897191441385,0.012659041934887408,0.0,0.33911539692692494
0.8368040497937802,0.42111423751941274,-0.0,0.49656959655327654
0.30550040045059906,0.40608391368136526,-0.0,0.5542823435457752
0.20407144657996285,0.2557238896124465,-0.0,0.5734117009965654
0.285326101539513,0.17076153403684857,-0.0,0.6121723027660904
0.34793723199786863,0.15191368215344175,-0.0,0.6485353844029537
0.3443736918661452,0.1561244852495376,-0.0,0.6748335231204493
0.2891266158305982,0.1808231236201417,-0.0,0.6898929580353644
0.23720787031550805,0.24306278923732894,-0.0,0.7034328367248527
0.2525298824451706,0.3389725809502241,-0.0,0.7298060883065484
0.4047906563061314,0.4077288879683044,-0.0,0.7530477679740977
0.6431341838600243,0.416192202948687,-0.0,0.7555197555550692
0.8025586182259012,0.36274112218033966,-0.0,0.7144864623729296
0.7831343688645458,0.15707060612682974,-0.0,0.533549707586068
0.3408075736187345,0.45154738217265794,0.0,0.46987287241172887
0.9674609299515035,0.9559725178823373,0.0,0.0
0.11521313505708711,0.11614817681122949,0.0,0.0
0.43737806368071835,0.05407682715123547,0.0,0.0
0.16073567991273605,0.01882133717240651,0.0,0.0
0.6425438706366635,0.5716692553555033,0.16020270219447272,0.0
0.1476204673393055,0.7822652972401308,0.40198898675330846,0.0
0.4153359077314185,0.9114210792206402,0.5680832925735996,-0.0
0.7158566129126537,0.8649145434409103,0.6629021444264108,-0.0
0.7676750459836461,0.7529683326936165,0.7158214578129761,-0.0
0.7050771010485612,0.6741816232011975,0.7348068055204233,-0.0
0.6200454456386164,0.6444841956410186,0.7438289206851192,-0.0
0.5725151487917378,0.635896076059252,0.7421383890650264,-0.0
0.5975181076062406,0.6332122835992329,0.7236375052857908,-0.0
0.6723206813139149,0.6441084442562425,0.6925414511980033,-0.0
0.7688898912907253,0.6949396730514601,0.6655842703016168,-0.0
0.8000416645451761,0.8168099707448043,0.635072364150376,-0.0
0.6115879089618517,0.9244915747095597,0.5822218649380573,-0.0
0.21698464731138856,0.9118907703727765,0.48201691763328947,-0.0
0.11002128950961641,0.6783559912571138,0.28415379853453104,0.0
0.10869879303462424,0.9836211105306149,0.0,0.0
1.0,0.43115772958807813,0.0,0.0
0.0,1.0405883449798882e-8,-0.0,0.6595930615742636
0.5120039610636389,0.00866915212534251,0.0,0.22289537301456386
0.9339649918521857,0.8418335925387509,0.0,0.0
0.935131999475805,0.870460853321556,0.0,0.0
0.08992442818114452,0.006345423157431425,0.0,0.17304194742698295
0.9492079778154606,0.2997655720373665,0.0,0.478470074673821
0.6184123755598188,0.4427157733764747,-0.0,0.5424524045707089
0.2786652239224982,0.39125121010435304,-0.0,0.583250679002905
0.2064568163953872,0.3007033984833853,-0.0,0.6020593248718609
0.21600617474786882,0.24925203681217428,-0.0,0.6274900647730136
0.22217194548290847,0.24602796553793205,-0.0,0.6517194610334472
0.22006730245651207,0.28138356414709836,-0.0,0.672189462124072
0.24607591384828953,0.3417989310262377,-0.0,0.6977494045520933
0.3454509064769248,0.39901808110854897,-0.0,0.7241359668258016
0.5389219344061915,0.4229258810726495,-0.0,0.7406887124123912
0.7232528482467206,0.4067822290498019,-0.0,0.7432136733570041
0.8279545474010799,0.33810451165540545,-0.0,0.6945630693409931
0.725037354669193,0.12426330561407423,0.0,0.4839034491846285
0.44952729882323716,0.46316822625641785,0.0,0.46793080286022026
0.9677955750071193,0.9597760835351973,0.0,0.0
0.10278384629325678,0.12896794590576463,0.0,0.0
0.35394986470013523,0.06071790964290444,0.0,0.0
0.5401729471574286,0.022945146132391202,0.0,0.0
0.8841104726100015,0.6844677912826079,0.0916000843073751,0.0
0.1561077781397233,0.6661568447793913,0.30707360106133674,0.0
0.2420604598312961,0.8846948513411412,0.49293166448188935,-0.0
0.5578026063791621,0.9089437116191511,0.6087776117739134,-0.0
0.7437809454791225,0.8441629183767837,0.6698260979395696,-0.0
0.7769927856153487,0.7664612568536832,0.7016959356299022,-0.0
0.7587252615332215,0.7091465946695718,0.710536116060064,-0.0
0.741442410717904,0.6862527907627948,0.7046863651615474,-0.0
0.7587901746095029,0.6917981638740807,0.6908655586147845,-0.0
0.7867800950783537,0.7263688372743639,0.6750884944540151,-0.0
0.799196350745244,0.8095067205236085,0.6479271768152235,-0.0
0.7016608724348519,0.8991633857324598,0.6077735565925486,-0.0
0.4019442198200447,0.9344653416594466,0.5413512261717454,-0.0
0.13001590290282777,0.8567164949002429,0.42011155757675794,0.0
0.18966153817330772,0.5970436320371114,0.1800485557434216,0.0
0.5501434031114953,0.014181684032446297,0.0,0.0
1.0,0.43813919488172703,0.0,0.0
0.0,8.98639469502937e-9,-0.0,0.6626114658781099
0.8291561099484974,0.03680695982893916,0.0,0.3513117527449105
0.8386097262836945,0.9629882096020775,0.0,0.0
0.9130172911712966,0.9180289605708737,0.0,0.0
0.2610221040942343,0.9937514929049236,0.0,0.0
0.9494965286725109,0.10071554110825093,0.0,0.4505667563439718
0.883492354115118,0.39689569574552114,-0.0,0.5195834119442744
0.588437400056701,0.4408710171708814,-0.0,0.56944490404489
0.3600352007425022,0.416971768728368,-0.0,0.6033221859346597
0.2807781127000172,0.3861049391760805,-0.0,0.6297066115820799
0.2697165597662228,0.3761275038440128,-0.0,0.6499411275169991
0.30105018769715325,0.38870819021719083,-0.0,0.6699259674290199
0.3788967808119334,0.4112344896655946,-0.0,0.6907527137045322
0.5191141248697522,0.426108635265752,-0.0,0.7129402050774647
0.6803400198118299,0.41969368217495984,-0.0,0.7295822797723395
0.7912529875672312,0.38696508063674173,-0.0,0.7260304699748853
0.8437880459404056,0.30597721276412515,-0.0,0.6709234391497861
0.6013495119751207,0.09516101198281361,0.0,0.42930568527869034
0.5981977094490714,0.46887263806367485,0.0,0.46998559807380924
0.965574049064001,0.9634543682786741,0.0,0.0
0.09035095026749654,0.14521665890059396,0.0,0.0
0.2709959921923318,0.07291088145398769,0.0,0.0
0.6587983414843331,0.042163425707054954,0.0,0.0
0.7941165425184934,0.9538926338812298,0.06369324889892869,0.0
0.3209333191736296,0.5791372097026439,0.199420012869789,0.0
0.14871903737469833,0.8011414104003093,0.4073123254445489,0.0
0.3259000847283394,0.9075327908038072,0.5308002651776041,-0.0
0.5727654913581133,0.9100406817679726,0.6077891603123294,-0.0
0.7216229219093202,0.8714420755443839,0.648645979341534,-0.0
0.7655012582995631,0.8361131157353859,0.6650803856426859,-0.0
0.7871237849724662,0.8104334863327303,0.671301661559367,-0.0
0.7868941632299493,0.8155801796355207,0.6629159538683685,-0.0
0.7665564763467456,0.8559338970151082,0.6410599079377529,-0.0
0.6869278395647018,0.9004604504854693,0.6117077204978358,-0.0
0.4950184222647316,0.9307745590885707,0.5646735293118345,-0.0
0.22030171031060966,0.9079767608526221,0.4817975300658634,-0.0
0.10061219812399222,0.7590398357497378,0.3465251797299284,0.0
0.4976146222309757,0.5551024495868935,0.08624970085040955,0.0
0.8145082218098388,0.06343112351070172,0.0,0.0
1.0,0.4449544119826315,0.0,0.0
0.0,9.729866273078425e-9,-0.0,0.6666459886676489
0.8876023456806532,0.09335293129136808,0.0,0.4065662111605849
0.09884601942370819,0.9881370625648609,0.0,0.0
0.7904086996171087,0.9760323014732304,0.0,0.0
0.3580949447597026,0.9934202450836179,0.0,0.0
0.805808583592839,0.013636934513714102,0.0,0.3591658534700216
0.955009973386263,0.23535106829570826,0.0,0.49431102432398544
0.8704026528133095,0.40041221707980684,-0.0,0.5418662266387866
0.7067262050546275,0.4353750755030608,-0.0,0.5808861604829151
0.5728631189092692,0.43705313549263336,-0.0,0.6092057244007827
0.5231005926456102,0.43353918691501253,-0.0,0.6322209658040749
0.5429232173918281,0.4321809876060388,-0.0,0.655635494480882
0.6075588476139806,0.43047101982709257,-0.0,0.6814284107194079
0.7035369617672758,0.4217816535275598,-0.0,0.704734541463787
0.7823978507341769,0.40034314998291576,-0.0,0.7171102162889579
0.8320488552577868,0.35896495088720526,-0.0,0.7023037903314735
0.8486056432191508,0.2579103374198823,-0.0,0.633519354999192
0.39243083041580895,0.09299437523284508,0.0,0.4147955281596093
0.760620605373351,0.4669027884194949,0.0,0.4703401089665557
0.9651564521770766,0.9668926583072353,0.0,0.0
0.07954856512968594,0.16454817592695226,0.00011812563242896422,0.0
0.198397347137435,0.09265534854821297,0.0,0.0
0.6212423112843837,0.05346797094106029,0.0,0.0
0.01528415286818985,0.053556563231555665,0.0,0.0
0.7935406711512075,0.6020376241709229,0.115922218829883,0.0
0.16747137663384942,0.6482649624936446,0.27877530958773195,0.0
0.15975604607513855,0.8324753301094003,0.42797126299476584,0.0
0.3020033584295549,0.906913063651019,0.5190506640999949,-0.0
0.47421251649241003,0.9198265217678958,0.5751338808155609,-0.0
0.5946936322792901,0.9111651038346975,0.6040546463993094,-0.0
0.6373350403346083,0.9061296261272243,0.6125265168953322,-0.0
0.6296556128623289,0.9099979826064141,0.6068649622227341,-0.0
0.5650537291136233,0.9219188438841169,0.5875441031444577,-0.0
0.4334093850721627,0.9291831455442285,0.55207909116794,-0.0
0.2437060451400567,0.9106577580707874,0.4907703111606506,-0.0
0.12069578430694325,0.8246722887995372,0.39430036319254813,0.0
0.14631332195176933,0.6332476488019783,0.23665225172365864,0.0
0.9083229659613502,0.7141634228140405,0.0,0.0
0.78416025425571,0.0919162868850369,0.0,0.0
1.0,0.4516129255137902,0.0,0.0
0.0,1.209433698913178e-8,-0.0,0.6718907538628285
0.883182707569155,0.14258990116968556,0.0,0.4303751415491823
0.6018662824097074,0.009621803485318846,0.0,0.29063382996344306
0.0784407029377925,0.9877542347481351,0.0,0.0
0.05186745854159818,0.986658978995333,0.0,0.0
0.5477700633528441,0.005506847253329294,0.0,0.28929887634375223
0.9327447222412589,0.07191071637241178,0.0,0.46362905528078335
0.950631433858054,0.2504538947966256,-0.0,0.5189283332852864
0.9056084697218005,0.3672669877160966,-0.0,0.5570087902239436
0.8395339827654953,0.40703458375153395,-0.0,0.5894656531324584
0.7980779708523096,0.4164859966550926,-0.0,0.6185269595289717
0.7839193975894772,0.41640670347557696,-0.0,0.6473657863064897
0.7955718396722962,0.4088475867133046,-0.0,0.6748789657162624
0.81944136352267,0.39358651548662626,-0.0,0.6948090683622926
0.8429761151623764,0.36715447790398287,-0.0,0.7017360176042475
0.854912497977369,0.3201519967931009,-0.0,0.6727916849251233
0.825466231837177,0.1919723796333179,-0.0,0.5698245767766106
0.1944052333569621,0.15337343625842276,0.0,0.41480874938826157
0.8852338146335749,0.4535274652088552,0.0,0.46981521651682795
0.9651703524450335,0.9704862172859461,0.0,0.0
0.06951303026863492,0.1900945426340766,0.006776180469956991,0.0
0.14398143024995347,0.12104928601831527,0.0,0.0
0.46733600108842444,0.057788626009902255,0.0,0.0
0.6340691134378339,0.029953822742251224,0.0,0.0
0.7830417362056282,0.9580869242046631,0.044791811272542635,0.0
0.5685709900928317,0.5643619433470278,0.14216105976270013,0.0
0.15657243161001252,0.6546355029968421,0.2828776072479349,0.0
0.13860594520344005,0.8004738463240391,0.3981870496617724,0.0
0.20406192512886442,0.8771504849548234,0.46346157335327753,-0.0
0.27541758883907147,0.9056702347917054,0.5035240064140513,-0.0
0.3143300221142239,0.915315445948785,0.5196761042114748,-0.0
0.31638364210061565,0.9170692310620111,0.5184684865837037,-0.0
0.2591445100816575,0.9093405051442554,0.49634847945872546,-0.0
0.1811222363557318,0.8809312499456787,0.452378183204191,-0.0
0.11425636357962334,0.8017895552651848,0.380944491204756,0.0
0.12605054448715572,0.6663688191076441,0.2760679838698261,0.0
0.5176145630874014,0.5564139650540796,0.09094145663695981,0.0
0.06612819987957176,0.978697781232286,0.0,0.0
0.5245984056390434,0.07135667701339019,0.0,0.0
1.0,0.45814095097689117,0.0,0.0
0.0,1.2874176418118574e-8,-0.0,0.6782515257665191
0.8366317469122382,0.14003849041821023,0.0,0.40769817842454287
0.8825010423552712,0.06670997796926448,0.0,0.4465581565925793
0.6563375484302834,0.010583154106573008,0.0,0.3308328752761565
0.4145108196589036,0.005814496525349986,0.0,0.28797702081017773
0.6848518538113799,0.00925453802011801,0.0,0.34851894046742904
0.8865912114227245,0.03637285719279845,0.0,0.4588650245344911
0.9445710152267249,0.12455349207007008,-0.0,0.5173907008526274
0.9473087738503039,0.2348951912249263,-0.0,0.5561808717877051
0.9308362908045639,0.3074319739342555,-0.0,0.5876054015912788
0.907031930083662,0.34721393373308923,-0.0,0.6187122064851559
0.8909608075313254,0.3583968185440003,-0.0,0.6458877164561194
0.8762084638237992,0.36183586561952574,-0.0,0.669421601494259
0.8742310776761546,0.3477058319096316,-0.0,0.6830293181774323
0.8681877565785356,0.3245841641892253,-0.0,0.6716673835715794
0.8580620584138209,0.2632528889963368,-0.0,0.6326176049385791
0.7108696197090084,0.11422364013899819,0.0,0.46139698983894795
0.1354394662045365,0.31044836080990695,0.0,0.4321038960238952
0.9567779943231965,0.41565954594743476,0.0,0.4707713782140875
0.9679688218382039,0.9742773994508858,0.0,0.0
0.06100595006787479,0.2237142325814283,0.016020286242473532,0.0
0.10720119225124124,0.1582472378996883,0.0,0.0
0.265754629823323,0.07953458939245998,0.0,0.0
0.6570592989402357,0.05735377281826051,0.0,0.0
0.3850686550833379,0.01530847643089297,0.0,0.0
0.8629680539527813,0.919944945253205,0.04504064834269272,0.0
0.6636441156076986,0.571235946243596,0.12106909396738147,0.0
0.23536383865216587,0.5957978982282215,0.20553502814531072,0.0
0.13682354033080385,0.6879340307471804,0.3074402173287004,0.0
0.12428284668204352,0.7565777826696792,0.35912298815873467,0.0
0.12474452148325853,0.7878222896222267,0.3787288532970338,0.0
0.12394057486843325,0.7923818054892727,0.3788489200507662,0.0
0.11668790538877902,0.765120885310469,0.35797465803587764,0.0
0.11825381956669728,0.7040253932139006,0.31179505205375413,0.0
0.1763178969880241,0.6153093852810061,0.21220912748234694,0.0
0.5245553893084418,0.5573382182797529,0.09569125471897798,0.0
0.8795282002088831,0.9154023866722122,0.0,0.0
0.7884018105821183,0.050294354192494124,0.0,0.0
0.13366581164107874,0.17945716999801206,0.0,0.0
1.0,0.4644990859842032,0.0,0.0
