xcoord,ycoord,eig1,eig2
0.19351582401310805,0.14854931935789828,0.0,0.3020398778364477
0.5293862535870191,0.04221428918015382,0.0,0.4802780757334294
0.48966096162061684,0.02471569350176169,0.0,0.48979565578907835
0.4065456133603472,0.01816515494328455,0.0,0.47476394440818853
0.41970733842710983,0.016420131842231563,0.0,0.4835215577732986
0.5122164008747334,0.017424430654091057,-0.0,0.511996998061623
0.633369384801528,0.02311093574634618,-0.0,0.5437503307322767
0.7213364322131649,0.03348061507676872,-0.0,0.5748069540027939
0.7708642179087819,0.04676455616290236,-0.0,0.6019866987734943
0.7946404061220812,0.060532873929370075,-0.0,0.6261885313943351
0.7986177606869831,0.07121172329336807,-0.0,0.6478308016524194
0.7855191031811739,0.07830078155126348,-0.0,0.6620214255220218
0.7438404935714571,0.0773680873451025,-0.0,0.6526837301993914
0.6430618472450621,0.0724694686501635,-0.0,0.6285811638280515
0.39063501654656896,0.08445617398257459,-0.0,0.5385252428926713
0.18010041116953876,0.3090665254046775,0.0,0.40278949306797784
0.7890925630229924,0.4240336204675951,0.0,0.4789828975127373
0.9662568417490971,0.06431172463952727,0.0,0.4788121821651033
0.7661398899650992,0.996566294917686,0.0,0.0
0.20904975553567418,0.4562497280825298,0.028438514847473926,0.0
0.20579616936414175,0.43429624120916926,0.0,0.0
0.16940104548130316,0.39576709883255196,0.0,0.0
0.1198142247650289,0.2506135418816441,0.0,0.0
0.18915914551925372,0.08809536873010598,0.0,0.0
0.10502527766443565,0.060327124665399794,0.0,0.0
0.05824920025668816,0.9302704824957071,0.0,0.0
0.669993344717775,0.9486328234047181,0.0348889863878561,0.0
0.8715382517599525,0.8138674949799142,0.09818651627571953,0.0
0.8640280136010497,0.6795021342089222,0.1317614514087591,0.0
0.8252856446543482,0.6235522902914142,0.15001143540598916,0.0
0.8156816014960064,0.615037350587309,0.1492329477025205,0.0
0.8456194124315425,0.6412871726357043,0.13054700156100182,0.0
0.8824964280180169,0.7416966728107722,0.08982877176525929,0.0
0.8002429603432776,0.9146267950517281,0.016392773035685957,0.0
0.13991485546408894,0.9586643200015166,0.0,0.0
0.17964808874620808,0.04150118780613304,0.0,0.0
0.19230090735437189,0.12124724197445799,0.0,0.0
0.6752997628229331,0.4513199635350184,0.0,0.0
1.0,0.3244753622084664,0.0,0.0
0.0,1.0354868635045959e-7,-0.0,0.6912273105663479
0.24133298492200717,0.39873432794061003,0.0,0.29950134027693426
0.35206210834659846,0.07509111840192904,0.0,0.42883358262101906
0.5399932841794703,0.04804030756141892,-0.0,0.5094419755453677
0.586620932978977,0.038980564990841786,-0.0,0.5296273736103734
0.6083995115939004,0.034834381446503,-0.0,0.5492330861963057
0.6304571747498338,0.03421610824176137,-0.0,0.5649086470488293
0.6622982849344862,0.03713354391222995,-0.0,0.5815604915593804
0.6957351985451464,0.04325195538692157,-0.0,0.5994356018298409
0.7183012232562092,0.0510583032988763,-0.0,0.61509537499362
0.7246432495491141,0.05884822463383368,-0.0,0.6246673539086085
0.7087322566330744,0.0636938801397958,-0.0,0.6246143217362243
0.6656391703756646,0.06698152395688067,-0.0,0.6185066726595896
0.5625132980538021,0.06866393843536311,-0.0,0.594415557793828
0.3506609281219254,0.08938522564478885,-0.0,0.5118069023473398
0.16925457743078248,0.2521248526060115,0.0,0.3947076669275438
0.4973229755175633,0.43609692676800704,0.0,0.4253413334854917
0.943790462694625,0.3552189519360511,0.0,0.47862320930125934
0.9199464309059411,0.013328775883338789,0.0,0.4800698736645776
0.7682876838246616,0.997336068571549,0.0,0.0
0.25117571634516833,0.4660576348728643,0.04504104336837181,0.0
0.24212330482042418,0.44949853540033363,0.0,0.0
0.245556536029209,0.4389176226360874,0.0,0.0
0.19163406120732565,0.4064339296990925,0.0,0.0
0.12674929440385307,0.29248071304445483,0.0,0.0
0.15695833739256787,0.13579366374142068,0.0,0.0
0.21262713587021553,0.06951164135401079,0.0,0.0
0.15295098238634067,0.053017517807534775,0.0,0.0
0.03398381865278711,0.08851248517432904,0.0,0.0
0.004974774221375932,0.7494710347723857,0.0,0.0
0.04534727523674134,0.9246035577308062,0.0,0.0
0.05834228695432464,0.9343171659233417,0.0,0.0
0.016965891486039268,0.8780373783593345,0.0,0.0
0.01698657418165221,0.11524037282894127,0.0,0.0
0.15612429302116107,0.04464450986509405,0.0,0.0
0.2751923188125726,0.05606037512113415,0.0,0.0
0.16869154890116903,0.14480885734184565,0.0,0.0
0.29709115930615004,0.4300894876858157,0.0,0.0
0.9164945876388709,0.432988484736579,0.0,0.0
1.0,0.3580930062174297,0.0,0.0
0.0,1.6421494838052583e-7,-0.0,0.6940507777755354
0.7861982607481883,0.43694742178794244,0.0,0.4022952257968925
0.19865222363711635,0.36641742638491115,0.0,0.31873982838614867
0.20501081905260743,0.14223392564271883,0.0,0.35572489616380903
0.3546603312009742,0.07753489557676188,0.0,0.45755689963626434
0.4579761870348651,0.06307191442133972,-0.0,0.5092848164467542
0.5137312296032226,0.05910752222266448,-0.0,0.5372528199152774
0.5406384385287525,0.05867890771280151,-0.0,0.5523774665159603
0.5463501305449184,0.060051249394984144,-0.0,0.5602957534223715
0.530321349880345,0.06268198311598458,-0.0,0.5606558252650274
0.4856217733276382,0.06700112343013351,-0.0,0.5481686656442597
0.3992982869825077,0.07715370995429971,-0.0,0.5171758538647232
0.27469133724297057,0.10894107931784344,0.0,0.45522051751757836
0.17253627303551325,0.21308822325799376,0.0,0.38402915992460385
0.23385503029571458,0.3820407032465782,0.0,0.38905926269074714
0.5954985547218133,0.43826093784660763,0.0,0.436675609914273
0.9148834870193876,0.38948730374909063,0.0,0.4790567032700574
0.9781653203805929,0.14919789081175566,0.0,0.4796033967997724
0.378548199311195,0.0009812691526427538,0.0,0.45230468359140985
0.7702776464497201,0.9981757523434919,0.0,0.0
0.3376376111495258,0.47472614343776504,0.06478556333122375,0.0
0.2832956524772634,0.46102430297905156,0.0,0.0
0.3211663354651665,0.4586711970002194,0.0,0.0
0.3398803011438518,0.45514778286583707,0.0,0.0
0.307995209992559,0.44614898186778135,0.0,0.0
0.2327353560071801,0.4222472722099525,0.0,0.0
0.1648542377334502,0.37051561501495023,0.0,0.0
0.13065652162469996,0.2892071792219774,0.0,0.0
0.13492878076134307,0.20156104490418253,0.0,0.0
0.1591199645913004,0.14745704070453874,0.0,0.0
0.17707958108924973,0.12472777310531272,0.0,0.0
0.18019976342749114,0.12165454522419683,0.0,0.0
0.16801321153838908,0.13795009361593888,0.0,0.0
0.14349100321504427,0.18734187821372675,0.0,0.0
0.13852796193161945,0.2888359065873028,0.0,0.0
0.22783219287137665,0.4089667312675106,0.0,0.0
0.5232879524156852,0.45304847041631513,0.0,0.0
0.8523958688415507,0.44476217369194054,0.0,0.0
0.9718136591149138,0.4170872830163776,0.0,0.0
1.0,0.3945913454679845,0.0,0.0
0.0,3.698190908480096e-7,-0.0,0.6853275238116887
0.9848541889020344,0.2820274321761774,0.0,0.45674742597034784
0.9246998394751683,0.4042545406571234,0.0,0.4345699492727053
0.7812706641316027,0.435981160976438,0.0,0.42366591847323887
0.592644092663837,0.443210017890578,0.0,0.38838942258053216
0.43876969127720494,0.43845239897847965,0.0,0.36438298891157295
0.35150044801221325,0.4278778492524452,0.0,0.3593952711710727
0.3154314095250395,0.4200330018513676,0.0,0.36106492944461493
0.31767085608361545,0.41989711823730064,0.0,0.3653991652877893
0.3559234643392539,0.4273719190513779,0.0,0.3725069101134606
0.4379001035873375,0.4362978848319821,0.0,0.38524663199692166
0.56982127300618,0.44059844811984367,0.0,0.41205198170401364
0.728165812699876,0.4352865559644786,0.0,0.4503914762819223
0.8632110651503477,0.41632893100333285,0.0,0.46549558656654094
0.9435096478656497,0.36909256724125916,0.0,0.47787448578206193
0.976676559348885,0.2558196267311555,0.0,0.48100123880499324
0.9773272725623656,0.08364510272360333,0.0,0.4859395411911207
0.877867532631121,0.004777786631316861,-0.0,0.5000123270786707
0.12733550265385365,0.9964493231795347,0.0,0.0
0.7713661164065964,0.999073133125125,0.0,0.0
0.5429647230520873,0.47849416848650794,0.07263184134280555,0.0
0.37469032410362,0.47291258338320824,0.012332477905484128,0.0
0.4050864249110262,0.4703098162577036,0.0,0.0
0.4604497377220236,0.4689599595539898,0.0,0.0
0.508409366054274,0.4673499703864504,0.0,0.0
0.5434157557788432,0.46531221069541373,0.0,0.0
0.5680025458557356,0.46372547982075096,0.0,0.0
0.5814031206956273,0.4622240737675242,0.0,0.0
0.588955863951312,0.4608360444430641,0.0,0.0
0.5962758209260741,0.45950454075642555,0.0,0.0
0.6166623655365543,0.45903408772031534,0.0,0.0
0.6482622388804109,0.45833423375800153,0.0,0.0
0.6944338021760951,0.45712626842872356,0.0,0.0
0.7541463545220192,0.45536584451846274,0.0,0.0
0.8184038067059294,0.4523138288702677,0.0,0.0
0.8777972842461055,0.4484347931371871,0.0,0.0
0.9250204911657083,0.44393372437022594,0.0,0.0
0.9588375355147951,0.4389811153837009,0.0,0.0
0.9822295114968892,0.43483555128861784,0.0,0.0
1.0,0.43333008300435194,0.0,0.0
0.0,1.00000000000505,0.0,0.0
0.0037011827581062175,1.0,0.0,0.0
0.007444946101656794,1.0,0.0,0.0
0.011285476646678044,1.0,0.0,0.0
0.015291972037845023,1.0,0.0,0.0
0.01951376480491928,1.0,0.0,0.0
0.024075978913649276,1.0,0.0,0.0
0.02899874232161679,1.0,0.0,0.0
0.03445459217024364,1.0,0.0,0.0
0.040607045525408635,1.0,0.0,0.0
0.04769072365515882,1.0,0.0,0.0
0.05612231600171311,1.0,0.0,0.0
0.06629778690309815,1.0,0.0,0.0
0.07931976073957771,1.0,0.0,0.0
0.0963532452921132,1.0,0.0,0.0
0.12048427152695487,1.0,0.0,0.0
0.15725178278663787,1.0,0.0,0.0
0.22118852430419692,1.0,0.0,0.0
0.3579146589238754,1.0,0.0,0.0
0.77208863609108,1.0,0.0,0.0
0.9999978305524397,1.000000000006873,0.11104726800954987,0.0
0.9999908794239498,1.0000000000125235,0.12335726051313162,0.0
1.0000154521947204,0.9999999999955077,0.1290617650926372,0.0
0.9999940346113898,1.0000000000130018,0.13223489701909585,0.0
1.0000122693118783,1.0000000000132254,0.13418140457645786,0.0
1.000012023161217,0.999999999992538,0.13537252691165047,0.0
0.9999876802763742,0.9999999999644548,0.1360768920258416,0.0
0.9999847293533736,1.0000000000208618,0.13646618470482463,0.0
1.0000130191183763,1.000000000020228,0.13663641118689124,0.0
1.0000079767453265,0.9999999999652578,0.13662077636818198,0.0
1.000009063179655,1.0000000000715985,0.13647414922688741,0.0
1.0000223399611103,0.9999999999884491,0.13617682674920925,0.0
1.0000151805409228,0.9999999999865463,0.13575656593765326,0.0
1.000013618389356,0.9999999999050609,0.13524597158129215,0.0
1.00001134637421,1.0000000001369656,0.13468396384579553,0.0
0.9999993277392909,1.0000000001184393,0.13411048457432434,0.0
0.9999763176181229,0.9999999999574536,0.1335606321605748,0.0
1.0000329462770983,0.9999999999721748,0.13306029128195343,0.0
0.9999656966632623,1.0000000007276544,0.13261554118277935,0.0
1.0000000000010634,1.0000000000200322,0.1322380371670992,0.0
