xcoord,ycoord,eig1,eig2
0.05821571747769397,0.27810591904987814,-0.0,0.6303984417729025
0.033233011651310054,0.6533074336081519,0.0,0.45865103963798515
0.11612130469655264,0.9784647844057939,0.0,0.0
0.9689904663760154,0.814720793163121,0.0,0.0
0.9461162868617896,0.4010316680216976,0.0,0.0
0.877141858642345,0.2613958499085338,0.13675202365929454,0.0
0.7955317900180497,0.2464172704159041,0.4332209182817496,0.0
0.7265856773411596,0.29611071667941236,0.6432163230649094,-0.0
0.679035934972892,0.38080476047671347,0.7600840417800014,-0.0
0.6531592620725386,0.4727241378000471,0.8335010548460917,-0.0
0.6479395829312168,0.5500685577415817,0.895672558891675,-0.0
0.6579808431862257,0.6065495515464585,0.936117590214942,-0.0
0.675499406180682,0.6461872036291479,0.9557242790657696,-0.0
0.6933890554179832,0.6768288878663067,0.9517671812727327,-0.0
0.7057827383965477,0.7060392047701088,0.9223869084271962,-0.0
0.7064425520090507,0.7376184555118285,0.8666553435954337,-0.0
0.6878317882288175,0.7692426456195512,0.7882207114571275,-0.0
0.6434915973267027,0.7893328037351286,0.7070728401841628,-0.0
0.5779735005680408,0.7754282579489232,0.6329511207377069,-0.0
0.5216389656648028,0.6909547190647072,0.5887679081581547,-0.0
0.5295139380580243,0.4733218523305968,0.4971174142845694,-0.0
0.6029013939983646,0.14654833786800636,0.14954137551826716,0.0
1.0,0.005585321673343123,0.0,0.0
0.0,0.0024883158046615957,-0.0,0.6527294934802373
0.49508400233214434,0.16269871275724257,0.0,0.0
0.4363234095259177,0.4519095084295618,0.0,0.0
0.36365157342323123,0.6104193440959682,0.0,0.0
0.30972348035601077,0.6571985187813341,0.0,0.48288570548859233
0.27058715404727973,0.6489308676997291,-0.0,0.524356989991692
0.2474856527404209,0.6145565691579382,-0.0,0.6384743806145008
0.23967161064044856,0.5714789784401526,-0.0,0.7743246583358402
0.2443702755555513,0.5296883466409447,-0.0,0.8551965208275261
0.2582787600897145,0.4919082205035899,-0.0,0.8954474632759974
0.27829105776746166,0.45500974849525977,-0.0,0.9032749644167292
0.30120656118832395,0.4124314086672927,-0.0,0.8837316460961154
0.3223291646661901,0.35758125007502845,-0.0,0.8461654376870535
0.33274998886689694,0.28898902129811094,-0.0,0.8125413604494084
0.3167266091410926,0.21549350395629172,-0.0,0.8021637013440952
0.2562473274426491,0.1604747978590927,-0.0,0.8120767620292604
0.15167384008657017,0.15575522907255532,-0.0,0.7755494923387964
0.05871582410750874,0.26573834978602384,-0.0,0.6292917682865334
0.031607230864392655,0.6406627693309224,0.0,0.45764198911673076
0.10780832752903885,0.9769911299353178,0.0,0.0
0.9704466088437853,0.8122383613080002,0.0,0.0
0.9471561825713405,0.39348444562950463,0.0,0.0
0.8780087483798643,0.2538982805109877,0.120583832225364,0.0
0.7954357386628284,0.23812039976743898,0.40951638830095755,0.0
0.7250274716356125,0.2869409164199914,0.6252390858321595,-0.0
0.6754247951265323,0.3723090359110009,0.7457143010046962,-0.0
0.6467552030278626,0.4671398946782139,0.8133121773415569,-0.0
0.6384472224938702,0.5489814209958451,0.8731262499048249,-0.0
0.6455728418057175,0.6100820847604518,0.9111074935655986,-0.0
0.6605120194581545,0.6535086536925414,0.9287860647464983,-0.0
0.6759006154555276,0.6864183132310687,0.9245824346890181,-0.0
0.6853092833074856,0.7154497652240652,0.8954872587994162,-0.0
0.6826490211002292,0.7438175699041042,0.8420204020793576,-0.0
0.6615620144113944,0.7685947606441954,0.7726542141890337,-0.0
0.6183036768560874,0.7784327746203258,0.6956454899615008,-0.0
0.5609557278731101,0.7518986233083303,0.623465766935311,-0.0
0.5194264650763379,0.653426340902764,0.5854493461691133,-0.0
0.5404109083389182,0.42797647081026957,0.4822309758866934,-0.0
0.6106534227569805,0.12876098999786573,0.10745966488729462,0.0
1.0,0.006074176323666572,0.0,0.0
0.0,0.0027186743707444845,-0.0,0.6531277375034423
0.49230139977456117,0.14148565463064555,0.0,0.0
0.4475118353883287,0.40930884354086705,0.0,0.0
0.37833958854936267,0.5768081878929393,0.0,0.0
0.32598947439597475,0.6361825008663893,0.0,0.47450353558462655
0.28814856618158946,0.6388770667434795,-0.0,0.5175660184777348
0.26499228419428744,0.6137774961882857,-0.0,0.5989572281053926
0.2559894707201091,0.5776081301093485,-0.0,0.7221009285993609
0.25908023163344174,0.5394624070554248,-0.0,0.8068548509420218
0.2713846958674022,0.5023349867666274,-0.0,0.8498914107276587
0.29009229959618665,0.4636637189095531,-0.0,0.8603010770799463
0.31202576948175154,0.41761281066250255,-0.0,0.8446605524050433
0.33225890103044853,0.3585070102592117,-0.0,0.8135901329171883
0.34151032794251746,0.28607370336608196,-0.0,0.7904262594030684
0.32343550845857383,0.21027225190477217,-0.0,0.78827895429354
0.26027469513743234,0.15466513567596799,-0.0,0.8019259361489692
0.1528727603485043,0.1495889631210993,-0.0,0.7677383785019231
0.05824636480201898,0.25704423417748234,-0.0,0.6236292374533156
0.03010447443889307,0.6319126151219309,0.0,0.4589273671319977
0.10074757504316105,0.9757996840194925,0.0,0.0
0.9718325320222164,0.8115115199070132,0.0,0.0
0.9487278239937222,0.3884320025702504,0.0,0.0
0.8803338088741849,0.24754823258580588,0.11867199220847748,0.0
0.7974818679418185,0.22938269868520172,0.37571014754082205,0.0
0.7258085787162211,0.27528922100384984,0.5998047676973984,-0.0
0.6741066716268554,0.35913406566964934,0.7243578610859682,-0.0
0.6421772628256555,0.45529046338139334,0.788849204795153,-0.0
0.6297668904267444,0.5411628461343787,0.8466761292301762,-0.0
0.6327527951491718,0.6070262828069876,0.8818842461761676,-0.0
0.643821674514972,0.6546569113613545,0.8965664443365301,-0.0
0.6559383736595057,0.6900893683852797,0.8920336674750508,-0.0
0.6620608726235547,0.7190614030772409,0.8641835608465545,-0.0
0.6563321239462468,0.7439270070782882,0.8150259170581728,-0.0
0.633867423415024,0.7614268730170218,0.752407325510543,-0.0
0.5937634556182773,0.7604707648339268,0.6842211392475915,-0.0
0.5465947979152725,0.7207058215698565,0.6242763603358288,-0.0
0.5207881288408278,0.6081322146917322,0.5784523850875001,-0.0
0.5527710486403032,0.3795033687434899,0.4590827462688269,-0.0
0.6194587476051553,0.11152063497672293,0.0749339363652422,0.0
1.0,0.0066239271190350005,0.0,0.0
0.0,0.002981284753721482,-0.0,0.6537021241095744
0.4877761463329747,0.12082209486783257,0.0,0.0
0.45830843129763893,0.36279060835376187,0.0,0.0
0.39437556703101845,0.536058471039521,0.0,0.0
0.3438872498094103,0.6086632957641184,0.0,0.4569834942423927
0.30744770942602473,0.6230224380156697,-0.0,0.5225690992899243
0.28450095125700847,0.6075131396597395,-0.0,0.5748401182774492
0.27457852448549774,0.5782700875878428,-0.0,0.6634871145538753
0.27617141426037467,0.5438892256461654,-0.0,0.7484084856349386
0.28682986615331557,0.5073582206939568,-0.0,0.7948983579949593
0.30400646507188556,0.4666781590102036,-0.0,0.80887191048222
0.32447065607515896,0.4168844748723552,-0.0,0.7997478664850728
0.3429435799109913,0.3536046062554653,-0.0,0.7806470434044667
0.3494911289197279,0.27805447810389633,-0.0,0.7688145603313421
0.3280395371130714,0.2018077398074952,-0.0,0.778209142177792
0.2609936103210549,0.14774862505757674,-0.0,0.7904009746060605
0.15114709601866438,0.14440938388256985,-0.0,0.7577806024792155
0.056712159143215174,0.25188689496924377,-0.0,0.6135081212142984
0.028678532603384477,0.627366581598284,0.0,0.4624094051743819
0.0947251356592932,0.9749344958158851,0.0,0.0
0.9731351585248688,0.8126590256195643,0.0,0.0
0.9508196389576522,0.38592830308973336,0.0,0.0
0.8841498971842298,0.2424151072816239,0.10223087419049107,0.0
0.8017641264760602,0.22037522013198968,0.32864016114071154,0.0
0.7291272677719102,0.2612812564354808,0.5641814262734184,-0.0
0.6753832753362483,0.34113584109310624,0.696531949722136,-0.0
0.6401311421704414,0.43663863551408394,0.764407184984182,-0.0
0.6227049589467045,0.5253668114521445,0.8168701395009837,-0.0
0.6203881372499498,0.5957189369732149,0.8486035511562724,-0.0
0.6267274782887814,0.6477200925326202,0.862170176267699,-0.0
0.6343733201253106,0.6857692170708038,0.8565505189093354,-0.0
0.6370708931481752,0.7147453903304631,0.8299894215132261,-0.0
0.6287783750541397,0.7356244148133728,0.7872579895002397,-0.0
0.606486341835799,0.7454973841901098,0.7294713064164158,-0.0
0.5716859722279894,0.7334481258346047,0.6673431989961044,-0.0
0.53645956301953,0.680399423064681,0.6263774166428462,-0.0
0.5266620721110131,0.5543318264457678,0.5688124967628735,-0.0
0.5663101556365487,0.32893019643094035,0.4266858919988863,0.0
0.6296827560675079,0.09520225793657135,0.03755779032747544,0.0
1.0,0.007245768889945034,0.0,0.0
0.0,0.0032842754857691373,-0.0,0.6545317834243279
0.48104066609462665,0.10114746932375213,0.0,0.0
0.46765146043084355,0.3134540825282641,0.0,0.0
0.41158284030496545,0.4874589020609106,0.0,0.0
0.3634561158686514,0.5727768132877368,0.0,0.4418800177788238
0.32850132959245903,0.5993276273085774,-0.0,0.525747927786143
0.3060340470104124,0.5936976086289086,-0.0,0.5541091686101663
0.29553487964348263,0.5714511572796781,-0.0,0.6178694587548561
0.29575345616925247,0.5409060415885066,-0.0,0.6850829558637083
0.30474881052328073,0.504933809813841,-0.0,0.7331136515895696
0.3201239590242853,0.4622001541793389,-0.0,0.7536267885838196
0.3385209847744993,0.4086510436540233,-0.0,0.7553798381094855
0.35417319670358827,0.34175523421691445,-0.0,0.7506617501118025
0.3565852272994144,0.26456152811143774,-0.0,0.748939358767118
0.3300354682746234,0.19004541774064923,-0.0,0.7712747407892534
0.2579516079695424,0.13982672940728025,-0.0,0.7780418364969814
0.14632518942474415,0.14027941470777333,-0.0,0.7454686248053053
0.05408969856996617,0.2503189670691348,-0.0,0.5967037048235547
0.02731340289297886,0.627287726460313,0.0,0.4670290563596865
0.08960772815225851,0.9744861837276271,0.0,0.0
0.974311400308616,0.8156949530347142,0.0,0.0
0.9534205788851721,0.3861451221104376,0.0,0.0
0.8894558183922002,0.23866091141377938,0.0687360865824172,0.0
0.8085159270027211,0.21127584275947958,0.263558585777442,0.0
0.7352109699483691,0.24528496262554894,0.517590036441899,-0.0
0.6795888331929189,0.3185535034335883,0.6621521119051496,-0.0
0.6410473934691799,0.4106407670668897,0.7398230118089016,-0.0
0.6183771834871717,0.5004156134866893,0.778766330120486,-0.0
0.6098941432576324,0.5744184026213671,0.8126226626421647,-0.0
0.6103894094645401,0.6303911508690617,0.8240643883548223,-0.0
0.6131566546350329,0.6709136445408626,0.8182498727655905,-0.0
0.6120076494827984,0.6993380241765016,0.7951928179157399,-0.0
0.6022478567660776,0.7164943654766784,0.7571095673590206,-0.0
0.5818534597179318,0.7184913369350807,0.7082439853063192,-0.0
0.5543758385265349,0.6954187348569818,0.6497762433863111,-0.0
0.5322457224378403,0.6289015239481631,0.618906114134166,-0.0
0.5374085501310981,0.49206585500711203,0.5520246625802174,-0.0
0.5806024390569532,0.2780597447508788,0.38713637387767147,0.0
0.64181854506636,0.08015224508063522,0.0,0.0
1.0,0.007958231207346966,0.0,0.0
0.0,0.0036390825168881027,-0.0,0.6557116437853242
0.47149588495144445,0.08287159501164207,0.0,0.0
0.4744902285135138,0.26311248644455293,0.0,0.0
0.42930013648444015,0.430737535302664,0.0,0.0
0.38461779902048776,0.5266225726924884,0.0,0.42023412507895974
0.35130918844583536,0.565411551815212,-0.0,0.5131853642450517
0.32953019211069096,0.5699076066059987,-0.0,0.5472417094597987
0.31865566450081734,0.5550924165705603,-0.0,0.5891878342588707
0.31776215503055116,0.5280364449407956,-0.0,0.6403077816481643
0.3250668335676233,0.4926479759897213,-0.0,0.6806354456314155
0.33826670975930473,0.44810884625156316,-0.0,0.7068342832187394
0.3538152742905176,0.39134369667646157,-0.0,0.7202913747109008
0.36533537276911404,0.32203108678153647,-0.0,0.7235477435897318
0.36197580180850725,0.2454379971935487,-0.0,0.7344464111177853
0.3286147214526357,0.17527010335980256,-0.0,0.764638637651479
0.25060768153225954,0.13125000053162073,-0.0,0.7665349424498588
0.13829349725576043,0.13742761636114473,-0.0,0.7309151427846374
0.05043377910417183,0.2526107597902649,-0.0,0.571297148535384
0.026002342465693645,0.6319579077482962,0.0,0.4708130869591434
0.08523489016154068,0.9744495292353412,0.0,0.0
0.9754016233613072,0.8207593153166062,0.0,0.0
0.9565427395233188,0.3894048229204923,0.0,0.0
0.8962042379406334,0.23654282038952945,0.04362375617520857,0.0
0.8178805206689348,0.20250381242323473,0.21114019630429434,0.0
0.7443274160538521,0.22793224938207565,0.46365445473639977,-0.0
0.6870685486638495,0.2920763169933063,0.6167676882210331,-0.0
0.6456308060405391,0.3775314980087426,0.7079918438311834,-0.0
0.6180655233660907,0.4654768598614273,0.7456845391125966,-0.0
0.6031530056012043,0.5414438641307132,0.7714117388659236,-0.0
0.5972199183598905,0.6004242282316826,0.7868466382075827,-0.0
0.5946680139397353,0.6428428711863495,0.7817764229142332,-0.0
0.5900595395971474,0.6705534887455248,0.7616501049455524,-0.0
0.5796610293446329,0.6835799989965774,0.7298286010578219,-0.0
0.5628485829837251,0.6778977916527107,0.6808273976180094,-0.0
0.5441543365441804,0.6440456139138652,0.6482282391529365,-0.0
0.5354782760442808,0.565003496542492,0.6033139762614969,-0.0
0.5526738895190724,0.4228633630903353,0.5238426354438063,-0.0
0.5953522360036433,0.22903715683132342,0.34225807037907696,0.0
0.6565493375887246,0.0666407807581984,0.0,0.0
1.0,0.00878552788642167,0.0,0.0
0.0,0.004061684325179912,-0.0,0.6573542061703096
0.4582972366009568,0.06634103905679242,0.0,0.0
0.4775247045504934,0.21372514486434907,0.0,0.0
0.4460555750021859,0.3667821886714765,0.0,0.0
0.40684305511579927,0.46879001536030734,0.0,0.33911539692692494
0.3757179418484409,0.5187728098405685,-0.0,0.49656959655327654
0.35488674779885604,0.5331468120475371,-0.0,0.5542823435457752
0.3439385216109669,0.5251337311240447,-0.0,0.5734117009965654
0.34195966565212,0.5023117304888342,-0.0,0.6121723027660904
0.3474193034546622,0.46784689177659505,-0.0,0.6485353844029537
0.35793079997531135,0.4218310088363058,-0.0,0.6748335231204493
0.3695282739455353,0.36337343046820364,-0.0,0.6898929580353644
0.3752901373263188,0.2940412265638456,-0.0,0.7034328367248527
0.3643766687340576,0.22109827554042533,-0.0,0.7298060883065484
0.32262914725017033,0.15817985433992626,-0.0,0.7530477679740977
0.2382625312292167,0.12253170625619589,-0.0,0.7555197555550692
0.12708385352652116,0.13627495374572268,-0.0,0.7144864623729296
0.04587906368105581,0.25932080863414275,-0.0,0.533549707586068
0.02473756701128156,0.6416171758973056,0.0,0.46987287241172887
0.08148779786191333,0.9748530151271059,0.0,0.0
0.9764434055622867,0.827881507640461,0.0,0.0
0.9600888328492838,0.396028930366965,0.0,0.0
0.9042938296552039,0.23646538377610635,0.0,0.0
0.8297718876805062,0.19466852795596987,0.16020270219447272,0.0
0.7567836006251221,0.21024283820897438,0.40198898675330846,0.0
0.6981834715455866,0.26287670890131015,0.5680832925735996,-0.0
0.6544198531550817,0.338250806411301,0.6629021444264108,-0.0
0.6229362052828192,0.42053353837460844,0.7158214578129761,-0.0
0.6022301952521535,0.49547127688916126,0.7348068055204233,-0.0
0.5900062074275966,0.5556302270336364,0.7438289206851192,-0.0
0.5822486659875766,0.5989223225386718,0.7421383890650264,-0.0
0.574711554648499,0.6253527419207885,0.7236375052857908,-0.0
0.5647062165673178,0.6341367782290542,0.6925414511980033,-0.0
0.552518366986275,0.621445370432901,0.6655842703016168,-0.0
0.5434524483921874,0.576701456083427,0.635072364150376,-0.0
0.5468840194044271,0.4889243788772975,0.5822218649380573,-0.0
0.571287536574444,0.34976400205469715,0.48201691763328947,-0.0
0.6108864928107507,0.18337662530864188,0.28415379853453104,0.0
0.6747190322650441,0.054870836342133085,0.0,0.0
1.0,0.009761385861871644,0.0,0.0
0.0,0.004575117466445325,-0.0,0.6595930615742636
0.44019179720537666,0.05183483297294402,0.0,0.22289537301456386
0.4753987968917348,0.16737621517572948,0.0,0.0
0.4589975218944523,0.29874184433606177,0.0,0.0
0.42843714035231145,0.3995848925692709,0.0,0.17304194742698295
0.40095846126365503,0.45754445898464635,0.0,0.478470074673821
0.38154594004586223,0.48085007799210977,-0.0,0.5424524045707089
0.3706823552719834,0.479737349021211,-0.0,0.583250679002905
0.36763509501717695,0.46103819856237915,-0.0,0.6020593248718609
0.3708752329086497,0.4281576672170104,-0.0,0.6274900647730136
0.3777997765424196,0.382269751108757,-0.0,0.6517194610334472
0.384110554639387,0.3245030837889856,-0.0,0.672189462124072
0.38218513184716335,0.2583938980252618,-0.0,0.6977494045520933
0.36195649137465835,0.19270051098506197,-0.0,0.7241359668258016
0.3106698159010177,0.1399167958986246,-0.0,0.7406887124123912
0.22018452906843833,0.11449266330041014,-0.0,0.7432136733570041
0.11302301628545634,0.13749422629275448,-0.0,0.6945630693409931
0.04064898340700528,0.27143600322635564,0.0,0.4839034491846285
0.023528509785569585,0.6564717868385979,0.0,0.46793080286022026
0.07828198543163062,0.9757111386261637,0.0,0.0
0.9774290568128042,0.8370862215127877,0.0,0.0
0.9639878903868085,0.40657512322563255,0.0,0.0
0.9135902689819886,0.23894757849726345,0.0,0.0
0.8441601465257048,0.18845560907586853,0.0916000843073751,0.0
0.7728954850317605,0.19311980120267203,0.30707360106133674,0.0
0.7133612743324249,0.23260819387405543,0.49293166448188935,-0.0
0.6678287995116685,0.2947656333305393,0.6087776117739134,-0.0
0.6336961655502624,0.3670370800513613,0.6698260979395696,-0.0
0.6087477021563222,0.43677330890662747,0.7016959356299022,-0.0
0.5913753276040182,0.4949636012860231,0.710536116060064,-0.0
0.5792002315672711,0.5371948479193207,0.7046863651615474,-0.0
0.5695619769496227,0.5613617014353112,0.6908655586147845,-0.0
0.5608490818627968,0.5654927461395879,0.6750884944540151,-0.0
0.5541227505316336,0.5452425387589814,0.6479271768152235,-0.0
0.5535701957710333,0.49384176304321104,0.6077735565925486,-0.0
0.5655273725741596,0.4036208512871328,0.5413512261717454,-0.0
0.5917246152409813,0.2771382386831589,0.42011155757675794,0.0
0.6280829582386863,0.14290356462197462,0.1800485557434216,0.0
0.6974054162715454,0.04502749427408445,0.0,0.0
1.0,0.010933989165451515,0.0,0.0
0.0,0.005214975171052355,-0.0,0.6626114658781099
0.41531561170946046,0.039572604140473255,0.0,0.3513117527449105
0.46678376010841494,0.12586133808785857,0.0,0.0
0.46554955627647115,0.23110617497431246,0.0,0.0
0.44641584678212093,0.32201453875872155,0.0,0.0
0.4248060367086153,0.38209385813524527,0.0,0.4505667563439718
0.4078297417914595,0.4117260331467416,-0.0,0.5195834119442744
0.3973645689621129,0.41668079878431435,-0.0,0.56944490404489
0.3930575746447974,0.4024213723871586,-0.0,0.6033221859346597
0.39335415256098216,0.37249928585308045,-0.0,0.6297066115820799
0.39540187361298845,0.3292720898004565,-0.0,0.6499411275169991
0.394479428320624,0.27567060728300413,-0.0,0.6699259674290199
0.3832863471528858,0.21706240133275403,-0.0,0.6907527137045322
0.35228129943708375,0.16224800012579454,-0.0,0.7129402050774647
0.2907525299613156,0.12181330971196573,-0.0,0.7295822797723395
0.19613016277158313,0.10823540836632309,-0.0,0.7260304699748853
0.09663374935004715,0.14212911961823457,-0.0,0.6709234391497861
0.03499957447998202,0.2904201584407507,0.0,0.42930568527869034
0.022395832685155232,0.676663780045412,0.0,0.46998559807380924
0.07556023054730102,0.9770218411784029,0.0,0.0
0.9783154224364212,0.8484227250329188,0.0,0.0
0.9681495388088917,0.4218357897017796,0.0,0.0
0.9238843673919769,0.24465468089675907,0.0,0.0
0.8610390650399694,0.18473507397773278,0.06369324889892869,0.0
0.7928459305183344,0.17793404114384556,0.199420012869789,0.0
0.7331703831339419,0.20330107538381414,0.4073123254445489,0.0
0.6862795410409724,0.2501088601288014,0.5308002651776041,-0.0
0.6505136139566393,0.3083698467911179,0.6077891603123294,-0.0
0.6232434998967282,0.36792139195463863,0.648645979341534,-0.0
0.6028131232966194,0.4198584260998753,0.6650803856426859,-0.0
0.5878600405704404,0.4579169619852184,0.671301661559367,-0.0
0.5771654567458876,0.47831922185531917,0.6629159538683685,-0.0
0.5702432953903314,0.4779196159935448,0.6410599079377529,-0.0
0.5681563338844692,0.45292778336539996,0.6117077204978358,-0.0
0.5735928127911414,0.3992229228818841,0.5646735293118345,-0.0
0.588889324138664,0.315328145087871,0.4817975300658634,-0.0
0.6133985800999631,0.21056851980330724,0.3465251797299284,0.0
0.6485268200458959,0.10870113441198179,0.08624970085040955,0.0
0.7257379727061277,0.037188697895079594,0.0,0.0
1.0,0.01237551653883916,0.0,0.0
0.0,0.006037693199696732,-0.0,0.6666459886676489
0.3809853389935134,0.029712117083180636,0.0,0.4065662111605849
0.4497494192327571,0.09055974892316376,0.0,0.0
0.4627689738097928,0.16867388986729254,0.0,0.0
0.45597447576527045,0.24240541873273205,0.0,0.0
0.442611328391858,0.29721224489865217,0.0,0.3591658534700216
0.42969209098501016,0.3285205515429933,0.0,0.49431102432398544
0.42018512572987554,0.33768962732792096,-0.0,0.5418662266387866
0.4143744935889079,0.3280561439548148,-0.0,0.5808861604829151
0.41080341965319256,0.30303603843462307,-0.0,0.6092057244007827
0.406518717246325,0.26584933865225013,-0.0,0.6322209658040749
0.3967991629626126,0.22064240323736584,-0.0,0.655635494480882
0.37489989133350515,0.17354083952705132,-0.0,0.6814284107194079
0.3322417600355977,0.1324197061927902,-0.0,0.704734541463787
0.26114211199306203,0.10588518444999624,-0.0,0.7171102162889579
0.16630416084728827,0.10510309249092074,-0.0,0.7023037903314735
0.07879273824308465,0.15170454811630546,-0.0,0.633519354999192
0.029290963500970463,0.3182739163652673,0.0,0.4147955281596093
0.02137032978019808,0.7022386385570627,0.0,0.4703401089665557
0.07326517715668462,0.9787726072704784,0.0,0.0
0.9791546408045474,0.8617113200530438,0.00011812563242896422,0.0
0.9724533228693065,0.4429258343175401,0.0,0.0
0.9349020431590178,0.25459698008991827,0.0,0.0
0.8800175565638992,0.18448201387978985,0.0,0.0
0.8171232300186817,0.16586974810742605,0.115922218829883,0.0
0.7583828338966917,0.17712528439287867,0.27877530958773195,0.0
0.7105194541287011,0.20764782036070387,0.42797126299476584,0.0
0.6733774575731324,0.24971305105712943,0.5190506640999949,-0.0
0.6452073799373274,0.2948829425001325,0.5751338808155609,-0.0
0.6237078254416009,0.3359326603674228,0.6040546463993094,-0.0
0.6079111402502344,0.3664352000957515,0.6125265168953322,-0.0
0.597329221532981,0.38129557268370373,0.6068649622227341,-0.0
0.5919831316369281,0.3770654923323152,0.5875441031444577,-0.0
0.5925473195661356,0.3510317467423991,0.55207909116794,-0.0
0.6001016594978911,0.3019356720480427,0.4907703111606506,-0.0
0.6149039740971805,0.23276721732132574,0.39430036319254813,0.0
0.6374980574353399,0.15371570749218252,0.23665225172365864,0.0
0.6745959509943507,0.08123942194380385,0.0,0.0
0.760543246919674,0.03145430919644384,0.0,0.0
1.0,0.014195319678625144,0.0,0.0
0.0,0.007139121078471227,-0.0,0.6718907538628285
0.33373053776319933,0.02234008582755675,0.0,0.4303751415491823
0.42096757680362984,0.06230107018070858,0.0,0.29063382996344306
0.44750254790893607,0.11550020320071616,0.0,0.0
0.4524286553496561,0.16897613309557297,0.0,0.0
0.4480192970507155,0.21224412913779622,0.0,0.28929887634375223
0.44037629257682576,0.23975424108594398,0.0,0.46362905528078335
0.43246717988233535,0.2503069951362708,-0.0,0.5189283332852864
0.4249925257342206,0.24512747661270862,-0.0,0.5570087902239436
0.41675929228698244,0.22694792774067565,-0.0,0.5894656531324584
0.4050774073225318,0.1987976771035435,-0.0,0.6185269595289717
0.3855356640676026,0.16537646882352977,-0.0,0.6473657863064897
0.3521139223973254,0.13244069780667292,-0.0,0.6748789657162624
0.29799659730790024,0.10629305133414114,-0.0,0.6948090683622926
0.2206128262271893,0.0943720434208352,-0.0,0.7017360176042475
0.1320806564260239,0.10694831779520916,-0.0,0.6727916849251233
0.06059302395134536,0.16866065391897322,-0.0,0.5698245767766106
0.02390034101265141,0.35798688765256137,0.0,0.41480874938826157
0.020471359979419387,0.7330624232217106,0.0,0.46981521651682795
0.07135255088511656,0.9809385436022293,0.0,0.0
0.9799079375273771,0.8769896133409025,0.006776180469956991,0.0
0.976773263110493,0.47141763876842724,0.0,0.0
0.9463076617065216,0.27026620030503357,0.0,0.0
0.9005415888022285,0.18905355200913848,0.0,0.0
0.8451725257173309,0.1586890585636743,0.044791811272542635,0.0
0.789909963537888,0.15617243053177182,0.14216105976270013,0.0
0.741898607362291,0.1709837959452284,0.2828776072479349,0.0
0.7036729050695824,0.19626204540219352,0.3981870496617724,0.0
0.6744539149689825,0.22560360922139372,0.46346157335327753,-0.0
0.6525546754552418,0.25314309579806615,0.5035240064140513,-0.0
0.6367942261854576,0.2734622067621811,0.5196761042114748,-0.0
0.6265581626696449,0.2822303547471775,0.5184684865837037,-0.0
0.6218234386287347,0.2763378486766649,0.49634847945872546,-0.0
0.6231760642322648,0.2526297066258256,0.452378183204191,-0.0
0.6304572359291112,0.21365256701722668,0.380944491204756,0.0
0.6442806054709729,0.16309588688240959,0.2760679838698261,0.0
0.6673132441079972,0.10873567262026115,0.09094145663695981,0.0
0.709406613079631,0.06046496453584262,0.0,0.0
0.8017494290629392,0.02791796323378944,0.0,0.0
1.0,0.016574699249239433,0.0,0.0
0.0,0.008689791770380165,-0.0,0.6782515257665191
0.27064740406472687,0.017583090799238928,0.0,0.40769817842454287
0.37460263529824367,0.041446460742996974,0.0,0.4465581565925793
0.4148778182663383,0.07412456276683498,0.0,0.3308328752761565
0.43050230121742344,0.10842725542991039,0.0,0.28797702081017773
0.43422021179678477,0.13785736019143185,0.0,0.34851894046742904
0.4316999291116371,0.15807651367505576,0.0,0.4588650245344911
0.4254985172144189,0.16721834977986835,-0.0,0.5173907008526274
0.41629880326071306,0.16544113736647303,-0.0,0.5561808717877051
0.40307216153777037,0.15446304904583988,-0.0,0.5876054015912788
0.3835003420795485,0.13708405055697437,-0.0,0.6187122064851559
0.3537768469102714,0.11700343031685081,-0.0,0.6458877164561194
0.3091473644387849,0.09866823925339802,-0.0,0.669421601494259
0.24661372962598657,0.08744895607555592,-0.0,0.6830293181774323
0.17028087735666425,0.08972969358907018,-0.0,0.6716673835715794
0.0962081959165052,0.11656339158616796,-0.0,0.6326176049385791
0.04350056074669749,0.19732554284684758,0.0,0.46139698983894795
0.019178321913522686,0.4136644457444467,0.0,0.4321038960238952
0.019715595582062775,0.7688817374516299,0.0,0.4707713782140875
0.06978571605943837,0.9834831681675512,0.0,0.0
0.9806616182054074,0.8940592279162378,0.016020286242473532,0.0
0.9809799236056989,0.5096788960909391,0.0,0.0
0.9577114244422187,0.29402588430916093,0.0,0.0
0.9217619572262838,0.20035540007948469,0.0,0.0
0.876195463986948,0.15828794543062796,0.0,0.0
0.8275598801033042,0.14298903885217928,0.04504064834269272,0.0
0.7818979669009817,0.14352083439079943,0.12106909396738147,0.0
0.743337814541843,0.15349082048961915,0.20553502814531072,0.0
0.7128625183350688,0.16794906170323343,0.3074402173287004,0.0
0.6900979999722194,0.18204879458124956,0.35912298815873467,0.0
0.6739317703670424,0.19209183759411771,0.3787288532970338,0.0
0.6636957676524873,0.19465615657096805,0.3788489200507662,0.0
0.6590404956692208,0.18759297204970493,0.35797465803587764,0.0
0.6599564162695847,0.1703494580068501,0.31179505205375413,0.0
0.6670568931896783,0.1433467709597537,0.21220912748234694,0.0
0.6816895430119424,0.11030296873509604,0.09569125471897798,0.0
0.7079372781932418,0.0761071517220406,0.0,0.0
0.7559403243532057,0.046535664921879986,0.0,0.0
0.8474284487540676,0.026744518222605273,0.0,0.0
1.0,0.019822103932915457,0.0,0.0
0.0,0.011058184665561252,-0.0,0.6851042378930347
