xcoord,ycoord,eig1,eig2
0.14580274559968714,0.18169564768030405,-0.0,0.7812445093177813
0.2601603866430998,0.4095769467094704,-0.0,0.6303984417729025
0.8083904572941601,0.08635567073984966,0.0,0.45865103963798515
0.1127348840152542,0.9821999700798656,0.0,0.0
0.7615788482337051,0.36289047296175103,0.0,0.0
0.2996590323811783,0.4831335337240031,0.0,0.0
0.1453871663277325,0.7771169017554111,0.13675202365929454,0.0
0.7957020089625988,0.8568270285536538,0.4332209182817496,0.0
0.7866467063749834,0.5929072887269256,0.6432163230649094,-0.0
0.5536991230777221,0.5940537844895076,0.7600840417800014,-0.0
0.44059462615475875,0.6743008864438998,0.8335010548460917,-0.0
0.4521386476768656,0.7399909825407872,0.895672558891675,-0.0
0.516903113134036,0.7698050692792173,0.936117590214942,-0.0
0.5795535873707152,0.774901565922051,0.9557242790657696,-0.0
0.6238085995833743,0.7737469822852603,0.9517671812727327,-0.0
0.6467027189229886,0.7824550304686254,0.9223869084271962,-0.0
0.6304654289965059,0.8083397397832661,0.8666553435954337,-0.0
0.5368781228726973,0.8313600303110359,0.7882207114571275,-0.0
0.38226008985496296,0.8040123861865457,0.7070728401841628,-0.0
0.29608552988472897,0.704515114641655,0.6329511207377069,-0.0
0.4222823242616448,0.5731912039172553,0.5887679081581547,-0.0
0.7992403818799371,0.5097665642238862,0.4971174142845694,-0.0
0.6493119796959933,0.9323890710399654,0.14954137551826716,0.0
1.0,0.005580662281857156,0.0,0.0
0.0,9.332014070096205e-7,-0.0,0.6527294934802373
0.16026313303475806,0.8852100547398203,0.0,0.0
0.2825929177613216,0.9391418426068491,0.0,0.0
0.01164037635793732,0.6595383219929932,0.0,0.0
0.4270794825096588,0.03948634053490986,0.0,0.48288570548859233
0.6858203002015928,0.14876756803826896,-0.0,0.524356989991692
0.5825407760191814,0.27917833337559406,-0.0,0.6384743806145008
0.42946654501356163,0.32766315122771683,-0.0,0.7743246583358402
0.3701578301366894,0.31898346865674837,-0.0,0.8551965208275261
0.3751149596036803,0.3047790107365162,-0.0,0.8954474632759974
0.4133122962454918,0.29430686918300053,-0.0,0.9032749644167292
0.47432759674308606,0.27584684846102586,-0.0,0.8837316460961154
0.5404836828163722,0.2342481271437425,-0.0,0.8461654376870535
0.5654387887480667,0.17239248684005942,-0.0,0.8125413604494084
0.49170304613631843,0.11371975283620207,-0.0,0.8021637013440952
0.3049517258959037,0.09739084487150185,-0.0,0.8120767620292604
0.14160281007610528,0.18252034975640777,-0.0,0.7755494923387964
0.25650402738881783,0.41006310151449493,-0.0,0.6292917682865334
0.8118599609591111,0.08938329007747822,0.0,0.45764198911673076
0.10110040360681004,0.9801697640030711,0.0,0.0
0.7745749154945719,0.3590674960029253,0.0,0.0
0.3331328593336072,0.47420789927752083,0.0,0.0
0.12878543069709936,0.7524082743621818,0.120583832225364,0.0
0.7723161369909637,0.8728997928563864,0.40951638830095755,0.0
0.8032340160386435,0.6014169456905774,0.6252390858321595,-0.0
0.5744906288990439,0.5858332293751667,0.7457143010046962,-0.0
0.43947830937259685,0.6633417149092109,0.8133121773415569,-0.0
0.43424784962504076,0.73423537100711,0.8731262499048249,-0.0
0.49097022107492233,0.7720189349168459,0.9111074935655986,-0.0
0.5536120485250275,0.7858979360703778,0.9287860647464983,-0.0
0.5958585833936841,0.7905320856009832,0.9245824346890181,-0.0
0.609419435482939,0.8011229824143704,0.8954872587994162,-0.0
0.5772087012312143,0.8192566435574852,0.8420204020793576,-0.0
0.4785953799134275,0.824370036431406,0.7726542141890337,-0.0
0.3464504700926099,0.7788405098129548,0.6956454899615008,-0.0
0.30494902807387425,0.6739146095755169,0.623465766935311,-0.0
0.47440990917570836,0.5539671606622781,0.5854493461691133,-0.0
0.8360048227702467,0.527416954317136,0.4822309758866934,-0.0
0.514505056673751,0.9321561334143652,0.10745966488729462,0.0
1.0,0.006070944138667743,0.0,0.0
0.0,1.0277806621839136e-6,-0.0,0.6531277375034423
0.1171499707081145,0.8571921853330657,0.0,0.0
0.2581572298971403,0.933114974740545,0.0,0.0
0.021462532126362385,0.7541692939906104,0.0,0.0
0.314275889527395,0.03639507849807269,0.0,0.47450353558462655
0.6671626767822807,0.11418737528896652,-0.0,0.5175660184777348
0.636976061854795,0.23660244674509248,-0.0,0.5989572281053926
0.5081306152116939,0.30648649017356483,-0.0,0.7221009285993609
0.431676436100067,0.3183948175652856,-0.0,0.8068548509420218
0.4218905187664373,0.30939979917064847,-0.0,0.8498914107276587
0.4536157616112817,0.2946155015044063,-0.0,0.8603010770799463
0.5096675606767601,0.2677435094909544,-0.0,0.8446605524050433
0.5639556211652625,0.22022592969443344,-0.0,0.8135901329171883
0.5700485956031857,0.15806735697967955,-0.0,0.7904262594030684
0.47763099387631514,0.10519942167130968,-0.0,0.78827895429354
0.2865166368125651,0.0963512743906739,-0.0,0.8019259361489692
0.13541675802425232,0.18801761258433786,-0.0,0.7677383785019231
0.26278090454017444,0.4115783319962611,-0.0,0.6236292374533156
0.8138985499282277,0.08932201274817315,0.0,0.4589273671319977
0.09167370349296755,0.9784285412900806,0.0,0.0
0.7879011519771485,0.3554577964494987,0.0,0.0
0.377837359179681,0.4620856305632757,0.0,0.0
0.11290500212410531,0.7172377744819693,0.11867199220847748,0.0
0.7302508128370356,0.8912616507680555,0.37571014754082205,0.0
0.8240625941574361,0.6184842844445577,0.5998047676973984,-0.0
0.6062900044453252,0.5749917977378989,0.7243578610859682,-0.0
0.44705856568083924,0.6456875863695358,0.788849204795153,-0.0
0.4174754948403335,0.7199617614082949,0.8466761292301762,-0.0
0.4569812224206604,0.7667656737524217,0.8818842461761676,-0.0
0.5127470842667727,0.7907306015967648,0.8965664443365301,-0.0
0.5503797901624261,0.8009800011236311,0.8920336674750508,-0.0
0.5539047738429175,0.8111610395851591,0.8641835608465545,-0.0
0.5105907531130291,0.8195239336777151,0.8150259170581728,-0.0
0.414677666519843,0.8061588447047223,0.752407325510543,-0.0
0.31908446429604687,0.7447035640026571,0.6842211392475915,-0.0
0.32878764572519925,0.6432250393549183,0.6242763603358288,-0.0
0.5422524440526351,0.5329389441125258,0.5784523850875001,-0.0
0.870207336730189,0.5580973791840446,0.4590827462688269,-0.0
0.35886358915479294,0.9174300124332542,0.0749339363652422,0.0
1.0,0.006623521725222804,0.0,0.0
0.0,1.1246227983205627e-6,-0.0,0.6537021241095744
0.08120698568371428,0.8170164133360581,0.0,0.0
0.22772974791612194,0.9246166656762509,0.0,0.0
0.034120542519818026,0.8019355952430689,0.0,0.0
0.19179455503760556,0.041709673009333884,0.0,0.4569834942423927
0.6198974068730128,0.08184514396834462,-0.0,0.5225690992899243
0.6682664276512736,0.1868517362009412,-0.0,0.5748401182774492
0.5873465084503848,0.2664919219633923,-0.0,0.6634871145538753
0.5118490776888136,0.29726395371292724,-0.0,0.7484084856349386
0.48942473281878024,0.296954400378385,-0.0,0.7948983579949593
0.5100328159079797,0.2807136157857252,-0.0,0.80887191048222
0.5526293777364366,0.24790068464911852,-0.0,0.7997478664850728
0.5855258259846495,0.1977797137122279,-0.0,0.7806470434044667
0.5651835955904898,0.1395905225067308,-0.0,0.7688145603313421
0.45148733361430626,0.09584824053040335,-0.0,0.778209142177792
0.2605320695626021,0.09732428284974645,-0.0,0.7904009746060605
0.1280209889774116,0.1986599854605263,-0.0,0.7577806024792155
0.28000865909440575,0.41358105362058417,-0.0,0.6135081212142984
0.8146373856766091,0.08619623222239932,0.0,0.4624094051743819
0.08414918930419454,0.9770647939802539,0.0,0.0
0.8025185933295792,0.3518438988564935,0.0,0.0
0.4344763431537445,0.44584944304744056,0.0,0.0
0.1013637712670605,0.6714404920101094,0.10223087419049107,0.0
0.6532624817763942,0.906866487792837,0.32864016114071154,0.0
0.8472540051119043,0.6507017049116026,0.5641814262734184,-0.0
0.6530816315266985,0.5645549191233817,0.696531949722136,-0.0
0.46913056858123425,0.6230007346134064,0.764407184984182,-0.0
0.40681530760981316,0.6969448363780785,0.8168701395009837,-0.0
0.42100851479311824,0.7506899760099135,0.8486035511562724,-0.0
0.45900524010753696,0.782082355143925,0.862170176267699,-0.0
0.4871745112319998,0.7985557325103455,0.8565505189093354,-0.0
0.48281055775595827,0.8072409429675775,0.8299894215132261,-0.0
0.43723228815593823,0.8045606966842443,0.7872579895002397,-0.0
0.36213116054302663,0.7754447744880248,0.7294713064164158,-0.0
0.3126860850374878,0.7060390596910483,0.6673431989961044,-0.0
0.3691653184822245,0.6126329827098056,0.6263774166428462,-0.0
0.6199480774990528,0.5161555588644005,0.5688124967628735,-0.0
0.8971459930689053,0.6083143865122244,0.4266858919988863,0.0
0.2224209477504926,0.8819802311718877,0.03755779032747544,0.0
1.0,0.007244539661281425,0.0,0.0
0.0,1.2389289861810827e-6,-0.0,0.6545317834243279
0.054226113805035135,0.7577262891450167,0.0,0.0
0.1927099661371855,0.9126530860165896,0.0,0.0
0.0472851491491248,0.8275880433621335,0.0,0.0
0.09277455294884039,0.06289492683161788,0.0,0.4418800177788238
0.529778038515176,0.05626420192296854,-0.0,0.525747927786143
0.6659179271678981,0.13436147510232943,-0.0,0.5541091686101663
0.6440583067947503,0.21258943472698746,-0.0,0.6178694587548561
0.5912034704833979,0.2544967298268917,-0.0,0.6850829558637083
0.5646802980186861,0.2633232702090206,-0.0,0.7331136515895696
0.5711825557698941,0.24887737888284328,-0.0,0.7536267885838196
0.592139648204029,0.2156640154884707,-0.0,0.7553798381094855
0.5967140584487708,0.16820978806434422,-0.0,0.7506617501118025
0.5461705406649251,0.118537732302181,-0.0,0.748939358767118
0.4111689813645941,0.08729213656961085,-0.0,0.7712747407892534
0.2288147318456581,0.1014746137817596,-0.0,0.7780418364969814
0.12057056564188055,0.21533230710128518,-0.0,0.7454686248053053
0.31296541552103785,0.41436220161248793,-0.0,0.5967037048235547
0.8138235358034595,0.08018917126822943,0.0,0.4670290563596865
0.07803866048815203,0.9761357850449943,0.0,0.0
0.8145482194132471,0.34929452930610144,0.0,0.0
0.5019352667192606,0.4251802688939902,0.0,0.0
0.09776636503077264,0.6186672512794942,0.0687360865824172,0.0
0.5301217424930924,0.912294997218708,0.263558585777442,0.0
0.8642718868223043,0.7023083731317799,0.517590036441899,-0.0
0.7137527605716333,0.560183150788122,0.6621521119051496,-0.0
0.5114719023196078,0.5967152533459399,0.7398230118089016,-0.0
0.4113794693213909,0.6639850743009118,0.778766330120486,-0.0
0.3939183341534044,0.722212213908441,0.8126226626421647,-0.0
0.4091554576171578,0.7593573246956012,0.8240643883548223,-0.0
0.4210270909655858,0.7791484776120656,0.8182498727655905,-0.0
0.41141722896211463,0.7847361447732075,0.7951928179157399,-0.0
0.375381357759089,0.7725695559544575,0.7571095673590206,-0.0
0.3296540967161733,0.7319691014529146,0.7082439853063192,-0.0
0.32800733554570133,0.6639216166498321,0.6497762433863111,-0.0
0.43854854065414567,0.5766463440205918,0.618906114134166,-0.0
0.7035164248591997,0.5084511413541568,0.5520246625802174,-0.0
0.9113155458388543,0.6845104254040886,0.38713637387767147,0.0
0.1256597361706537,0.8198346068693325,0.0,0.0
1.0,0.007955603980760773,0.0,0.0
0.0,1.3580521281285459e-6,-0.0,0.6557116437853242
0.037708161780878185,0.6736508259289038,0.0,0.0
0.15313732845906108,0.8949402149428757,0.0,0.0
0.06002753461963519,0.8423789406977354,0.0,0.0
0.035018300590799016,0.12109021302613204,0.0,0.42023412507895974
0.38599751499493035,0.042193671034573506,-0.0,0.5131853642450517
0.6180258049453398,0.09006755434998918,-0.0,0.5472417094597987
0.6594382671997411,0.15311445785509809,-0.0,0.5891878342588707
0.6419130371203586,0.19707825984970886,-0.0,0.6403077816481643
0.6221897995048039,0.21206227635722658,-0.0,0.6806354456314155
0.6162286237102467,0.2024772902402026,-0.0,0.7068342832187394
0.613037117361938,0.17410299589401385,-0.0,0.7202913747109008
0.5865498438521304,0.13480600748804591,-0.0,0.7235477435897318
0.5063514098959164,0.09801726307480477,-0.0,0.7344464111177853
0.3563250106996243,0.08164729571854897,-0.0,0.764638637651479
0.19390503366967532,0.11036766335075979,-0.0,0.7665349424498588
0.11481189077071452,0.23895528044786157,-0.0,0.7309151427846374
0.3668686085496306,0.4099655970305572,-0.0,0.571297148535384
0.8108206272388474,0.07166676818347127,0.0,0.4708130869591434
0.07351865526252196,0.9757035499474983,0.0,0.0
0.8266247542060572,0.3468189046339052,0.0,0.0
0.5769124680814217,0.4005776587544565,0.0,0.0
0.10601498578436759,0.5673914020010276,0.04362375617520857,0.0
0.37643952291925364,0.8985104641426186,0.21114019630429434,0.0
0.8618526599153741,0.7744066944730625,0.46365445473639977,-0.0
0.7841746450050354,0.5684056364659578,0.6167676882210331,-0.0
0.5808813766499129,0.5713072471718164,0.7079918438311834,-0.0
0.4452779385352329,0.6261511628064198,0.7456845391125966,-0.0
0.3877971329200325,0.6823241043136637,0.7714117388659236,-0.0
0.3773696364001133,0.7216380437912236,0.7868466382075827,-0.0
0.37499271090271624,0.7419547276638012,0.7817764229142332,-0.0
0.36330635046091786,0.7444701135880135,0.7616501049455524,-0.0
0.3422262541022183,0.7262664909969425,0.7298286010578219,-0.0
0.331779369120328,0.6834546900697758,0.6808273976180094,-0.0
0.375485010528696,0.6198850467528618,0.6482282391529365,-0.0
0.536080514659748,0.5418259915618177,0.6033139762614969,-0.0
0.7875695567096362,0.5179810532712368,0.5238426354438063,-0.0
0.9035419994450344,0.7832753431280715,0.34225807037907696,0.0
0.07213473554248598,0.7184223089058376,0.0,0.0
1.0,0.00878517635540627,0.0,0.0
0.0,1.527028966974393e-6,-0.0,0.6573542061703096
0.031242779642718158,0.5673599675571452,0.0,0.0
0.11069292509714515,0.8666869246649994,0.0,0.0
0.06735592360291444,0.8455679465195066,0.0,0.0
0.012291323426118774,0.27603349374448627,0.0,0.33911539692692494
0.21513963031806083,0.04431981004826966,-0.0,0.49656959655327654
0.5087770606198176,0.05776182297764318,-0.0,0.5542823435457752
0.6201947556385272,0.1002149213897254,-0.0,0.5734117009965654
0.6426468923127174,0.13684776343508598,-0.0,0.6121723027660904
0.6373707725300896,0.15366298548159657,-0.0,0.6485353844029537
0.6244890969940691,0.14975635969086187,-0.0,0.6748335231204493
0.6000451376604237,0.1298925904761174,-0.0,0.6898929580353644
0.5459677875594082,0.10302379853064435,-0.0,0.7034328367248527
0.44089146373876203,0.08163585217290005,-0.0,0.7298060883065484
0.29060306928794094,0.08134646951089265,-0.0,0.7530477679740977
0.16010459868940174,0.1259948098954759,-0.0,0.7555197555550692
0.11300512265010941,0.27018647711448845,-0.0,0.7144864623729296
0.446794727275849,0.39437524572203053,-0.0,0.533549707586068
0.8045938709045092,0.06122369774708698,0.0,0.46987287241172887
0.0703133408497683,0.9759051620105214,0.0,0.0
0.8391835682137847,0.34481979430429166,0.0,0.0
0.6505610875488715,0.3752692535098735,0.0,0.0
0.13138984571298237,0.527184927929103,0.0,0.0
0.23331838477924172,0.8569425264097159,0.16020270219447272,0.0
0.8161653760535518,0.8531116928820863,0.40198898675330846,0.0
0.8368056597298347,0.6152280178685932,0.5680832925735996,-0.0
0.6756898249664062,0.5538826438412283,0.6629021444264108,-0.0
0.5160816745110133,0.5860497269413255,0.7158214578129761,-0.0
0.42470004449063925,0.6329108433090693,0.7348068055204233,-0.0
0.38248631013406226,0.6693601342170061,0.7438289206851192,-0.0
0.3639085857857889,0.6886312887273046,0.7421383890650264,-0.0
0.3530134534156869,0.689192463109139,0.7236375052857908,-0.0
0.35009969537140684,0.6699456698827007,0.6925414511980033,-0.0
0.374864688564274,0.6304215322981273,0.6655842703016168,-0.0
0.46498387673053465,0.5731671678919419,0.635072364150376,-0.0
0.6508344897346284,0.5185357556150966,0.5822218649380573,-0.0
0.8579992229664223,0.5593462620107439,0.48201691763328947,-0.0
0.8456362882999049,0.8767847468047653,0.28415379853453104,0.0
0.05719799416273982,0.5859198006952882,0.0,0.0
1.0,0.00975724660820886,0.0,0.0
0.0,1.7127548469592799e-6,-0.0,0.6595930615742636
0.034627037250382964,0.46920155597767277,0.0,0.22289537301456386
0.07179189499111943,0.8203047227509656,0.0,0.0
0.06329231453978311,0.8324963252873123,0.0,0.0
0.010130039651909851,0.49740078052872355,0.0,0.17304194742698295
0.0893959462896202,0.07214125096499024,0.0,0.478470074673821
0.3338725383633153,0.04435097931398632,-0.0,0.5424524045707089
0.510301180066511,0.06236889339184924,-0.0,0.583250679002905
0.5787978982567396,0.08634113811831813,-0.0,0.6020593248718609
0.5934625700587144,0.10083265547799534,-0.0,0.6274900647730136
0.5799404405684597,0.1016093570337465,-0.0,0.6517194610334472
0.5401050613447962,0.0914527356955734,-0.0,0.672189462124072
0.4660585110579427,0.07869790064314586,-0.0,0.6977494045520933
0.3515764862481599,0.07318804048063217,-0.0,0.7241359668258016
0.22303780439682225,0.08906593088441436,-0.0,0.7406887124123912
0.13166540862731552,0.15083354383281705,-0.0,0.7432136733570041
0.11783316904011176,0.31179310282818606,-0.0,0.6945630693409931
0.5509850589676859,0.3621428190927735,0.0,0.4839034491846285
0.7934991659176432,0.04961099503669059,0.0,0.46793080286022026
0.06814321929255689,0.9766359561576804,0.0,0.0
0.8517624698903393,0.34337579041998156,0.0,0.0
0.7165742769446519,0.3521955540417445,0.0,0.0
0.1849546177241778,0.5001848107857452,0.0,0.0
0.1351072700248858,0.7791170160602569,0.0916000843073751,0.0
0.6769507151143899,0.9080878529060511,0.30707360106133674,0.0
0.872242708812577,0.7054777688307569,0.49293166448188935,-0.0
0.7781922992174812,0.5641453323917602,0.6087776117739134,-0.0
0.6287739882164114,0.554228638317043,0.6698260979395696,-0.0
0.5132002150747046,0.5812527796919096,0.7016959356299022,-0.0
0.4429742572671511,0.6111138961839903,0.710536116060064,-0.0
0.4085878806374647,0.6275168600085029,0.7046863651615474,-0.0
0.39923525239689855,0.6265822921787616,0.6908655586147845,-0.0
0.41517631395792715,0.6089364129198064,0.6750884944540151,-0.0
0.47562640358766584,0.5736258594269625,0.6479271768152235,-0.0
0.5981423725408548,0.5317787410612069,0.6077735565925486,-0.0
0.7731091492540391,0.5204725957771081,0.5413512261717454,-0.0
0.9022918535025737,0.6527326161223949,0.42011155757675794,0.0
0.6604535048525698,0.9284591387500709,0.1800485557434216,0.0
0.07581433953638922,0.4908162021533274,0.0,0.0
1.0,0.010922178036868487,0.0,0.0
0.0,1.93834979439894e-6,-0.0,0.6626114658781099
0.047173116104601884,0.41183339261872215,0.0,0.3513117527449105
0.04225778138720229,0.7388861737673245,0.0,0.0
0.051560384231884825,0.8013869690157396,0.0,0.0
0.016416402680083503,0.6483432357222653,0.0,0.0
0.03278042420695371,0.1458560211799979,0.0,0.4505667563439718
0.1581472972654226,0.055849840996189046,-0.0,0.5195834119442744
0.32912829444890457,0.047640853999240666,-0.0,0.56944490404489
0.436344176602221,0.056325018486872595,-0.0,0.6033221859346597
0.4764585660158554,0.06510677637368509,-0.0,0.6297066115820799
0.4702323030882228,0.06851908847181754,-0.0,0.6499411275169991
0.42644742046349676,0.06730784996640886,-0.0,0.6699259674290199
0.3506229815485039,0.06728677637941782,-0.0,0.6907527137045322
0.2531272563817242,0.07637509519720695,-0.0,0.7129402050774647
0.1631249500845287,0.10838116698291135,-0.0,0.7295822797723395
0.109373205545813,0.18979695515329478,-0.0,0.7260304699748853
0.13789165368670864,0.3575640402562123,-0.0,0.6709234391497861
0.6618609273685051,0.3152168098810754,0.0,0.42930568527869034
0.7748390645628763,0.03770939201431441,0.0,0.46998559807380924
0.06676786192607699,0.9779086929422328,0.0,0.0
0.8650587386540315,0.34238438796388204,0.0,0.0
0.7716763273919516,0.3330009157020089,0.0,0.0
0.287660350271631,0.47686823462792244,0.0,0.0
0.09165366889618633,0.657810471999389,0.06369324889892869,0.0
0.4109026264102802,0.9066686273787888,0.199420012869789,0.0
0.842414019917725,0.8307260083289905,0.4073123254445489,0.0
0.8577783379331086,0.635770038999786,0.5308002651776041,-0.0
0.7625080521007438,0.5535185971686444,0.6077891603123294,-0.0
0.6505913461580788,0.5460808094772517,0.648645979341534,-0.0
0.57182966132112,0.5553132949368842,0.6650803856426859,-0.0
0.5274851768271114,0.5672111842173709,0.671301661559367,-0.0
0.5196558458345537,0.5661964887673272,0.6629159538683685,-0.0
0.5527224254258061,0.5507891365770154,0.6410599079377529,-0.0
0.627611176691942,0.5304100798341479,0.6117077204978358,-0.0
0.7437613177964433,0.5216332181870241,0.5646735293118345,-0.0
0.8660068360535289,0.5786436206442043,0.4817975300658634,-0.0
0.8942385687975658,0.8004047314136834,0.3465251797299284,0.0
0.3335704237671264,0.9099489993127651,0.08624970085040955,0.0
0.13672469664178447,0.4630628779849072,0.0,0.0
1.0,0.012367810145222275,0.0,0.0
0.0,2.2463569070100444e-6,-0.0,0.6666459886676489
0.07067800535721172,0.3982014687085511,0.0,0.4065662111605849
0.027232331012085616,0.5982932884202693,0.0,0.0
0.03453639060239086,0.7308789369024996,0.0,0.0
0.019654874166898394,0.6581833357302607,0.0,0.0
0.014244717231835336,0.3093764069119064,0.0,0.3591658534700216
0.062011907645426516,0.10263385984256126,0.0,0.49431102432398544
0.15515611532254564,0.061248784632783534,-0.0,0.5418662266387866
0.247157045281883,0.05325008193811454,-0.0,0.5808861604829151
0.30009079328108607,0.0546481172709472,-0.0,0.6092057244007827
0.3079781434350773,0.05819382538527959,-0.0,0.6322209658040749
0.2798792643039192,0.06329080851768128,-0.0,0.655635494480882
0.22966846756910575,0.07315261951163325,-0.0,0.6814284107194079
0.1689299192240166,0.09519986416824325,-0.0,0.704734541463787
0.12030958147362639,0.14250372886809604,-0.0,0.7171102162889579
0.09963135658919725,0.2436894833394244,-0.0,0.7023037903314735
0.18957502561222858,0.4031598380261969,-0.0,0.633519354999192
0.7545978159490999,0.25890641105749057,0.0,0.4147955281596093
0.7436050832012295,0.026314381764464427,0.0,0.4703401089665557
0.06608264481073356,0.9796540930142543,0.0,0.0
0.8777083790394583,0.3419933670328209,0.00011812563242896422,0.0
0.8155901244266547,0.3182136293464682,0.0,0.0
0.4615919961557017,0.43232975044809563,0.0,0.0
0.10536248330756298,0.5453410577352393,0.0,0.0
0.17662240740987226,0.8278975053037242,0.115922218829883,0.0
0.6487892370882307,0.9135109386955076,0.27877530958773195,0.0
0.8681455803774218,0.785492738283931,0.42797126299476584,0.0
0.8621433221525453,0.6322941737966393,0.5190506640999949,-0.0
0.800878151960319,0.5621705610513248,0.5751338808155609,-0.0
0.7371092247425121,0.5409644710557395,0.6040546463993094,-0.0
0.699349521035366,0.534709297019338,0.6125265168953322,-0.0
0.6949424012663126,0.530932679842117,0.6068649622227341,-0.0
0.7257071523040646,0.5280530884903335,0.5875441031444577,-0.0
0.7861028235638717,0.5348057635865852,0.55207909116794,-0.0
0.8624983679528292,0.582543955997802,0.4907703111606506,-0.0
0.902480772215314,0.7273382512697747,0.39430036319254813,0.0
0.7436524207101836,0.9149068832709503,0.23665225172365864,0.0
0.11443598085534375,0.8000608272316968,0.0,0.0
0.31806313061747493,0.45087280201275887,0.0,0.0
1.0,0.014181352449294585,0.0,0.0
0.0,2.6725364928185354e-6,-0.0,0.6718907538628285
0.11957911000520594,0.420215739161707,0.0,0.4303751415491823
0.03014394442669787,0.44837315365189895,0.0,0.29063382996344306
0.02339174847587484,0.5966674206582835,0.0,0.0
0.01875279577121578,0.5930187312211345,0.0,0.0
0.01395983393559491,0.4118876706018516,0.0,0.28929887634375223
0.026847391892469562,0.20053623658790914,0.0,0.46362905528078335
0.06325823714163294,0.11240598853876736,-0.0,0.5189283332852864
0.11257002468408031,0.08168168704032569,-0.0,0.5570087902239436
0.15186803483959407,0.07284273389065071,-0.0,0.5894656531324584
0.1644752668553978,0.07484920322594596,-0.0,0.6185269595289717
0.1589014520612942,0.08304268400202822,-0.0,0.6473657863064897
0.13872184482965133,0.10030854786855907,-0.0,0.6748789657162624
0.11390884840894763,0.13349616912118428,-0.0,0.6948090683622926
0.09551382326517324,0.19716193183557928,-0.0,0.7017360176042475
0.1083013472540301,0.31440978949071113,-0.0,0.6727916849251233
0.3173582643858668,0.42103290504182495,-0.0,0.5698245767766106
0.8136588039731804,0.1973221874806824,0.0,0.41480874938826157
0.6898700766494252,0.01667185725956817,0.0,0.46981521651682795
0.06592695112754762,0.9818123525665724,0.0,0.0
0.8917024058973115,0.3422645281635345,0.006776180469956991,0.0
0.8500701566360073,0.3079914222188893,0.0,0.0
0.6549715646006743,0.36750250132892126,0.0,0.0
0.19115708995603564,0.492251548581754,0.0,0.0
0.08752872241094965,0.6571991244890888,0.044791811272542635,0.0
0.2683382029764884,0.8773445694468194,0.14216105976270013,0.0
0.6821901213158869,0.9118520442565242,0.2828776072479349,0.0
0.8595101557032896,0.817212056898198,0.3981870496617724,0.0
0.8825967756419181,0.7006996422005972,0.46346157335327753,-0.0
0.867245990839687,0.6274841300248356,0.5035240064140513,-0.0
0.851673528168043,0.5941009813810559,0.5196761042114748,-0.0
0.8488696127543233,0.5847421423046404,0.5184684865837037,-0.0
0.8647007733584253,0.6005046784765516,0.49634847945872546,-0.0
0.8896061778256229,0.6538319948993878,0.452378183204191,-0.0
0.8977178184398562,0.7644939716363168,0.380944491204756,0.0
0.7953305500549979,0.8978748613979343,0.2760679838698261,0.0
0.3162477946904214,0.9046622214262964,0.09094145663695981,0.0
0.06123764892787892,0.5782848751127275,0.0,0.0
0.6761376905836325,0.34087465518890514,0.0,0.0
1.0,0.01653897215140058,0.0,0.0
0.0,3.2496671882881144e-6,-0.0,0.6782515257665191
0.25843661844812527,0.4436638358894667,0.0,0.40769817842454287
0.04986096499402834,0.3800802886251493,0.0,0.4465581565925793
0.02666971388814555,0.4304672893056585,0.0,0.3308328752761565
0.020239702620329102,0.45962624984304523,0.0,0.28797702081017773
0.01814671738485022,0.39505721792512843,0.0,0.34851894046742904
0.02199756970703766,0.28435916406123446,0.0,0.4588650245344911
0.036199690652048463,0.189077436074415,-0.0,0.5173907008526274
0.05636569387308918,0.14211843182371156,-0.0,0.5561808717877051
0.07514951205154788,0.12376110563535345,-0.0,0.5876054015912788
0.08919267247120238,0.1196792329608917,-0.0,0.6187122064851559
0.09214694567362808,0.13004165345777463,-0.0,0.6458877164561194
0.09156020783406715,0.15185206937036938,-0.0,0.669421601494259
0.08584740702531421,0.19850498294199936,-0.0,0.6830293181774323
0.09264871594070476,0.2778993365867316,-0.0,0.6716673835715794
0.1608283559302096,0.39270320626119914,-0.0,0.6326176049385791
0.5619294056708488,0.3615748969588738,0.0,0.46139698983894795
0.8400656562366384,0.13359860267566975,0.0,0.4321038960238952
0.5908946909106626,0.009442449577130183,0.0,0.4707713782140875
0.0661451670661935,0.9843239744744251,0.0,0.0
0.9067953944216471,0.3433672609955273,0.016020286242473532,0.0
0.8778077165795267,0.30219137673807317,0.0,0.0
0.7879896081834287,0.31783747345608626,0.0,0.0
0.43170045872702717,0.4387965894721769,0.0,0.0
0.1255559981175643,0.5118648491016263,0.0,0.0
0.08997734841406191,0.689240828337719,0.04504064834269272,0.0
0.2285550202872829,0.8638049694937867,0.12106909396738147,0.0
0.5292187948652929,0.9198713491466262,0.20553502814531072,0.0
0.7563074885227423,0.899218352376008,0.3074402173287004,0.0
0.8423329389085059,0.8513555083488997,0.35912298815873467,0.0
0.8711464579454465,0.8143483778642184,0.3787288532970338,0.0
0.8764491613984525,0.805307806646247,0.3788489200507662,0.0
0.8666969407680409,0.8296810184394351,0.35797465803587764,0.0
0.8247459961279742,0.8784403603410822,0.31179505205375413,0.0
0.6627241914181443,0.9236931500507667,0.21220912748234694,0.0
0.30894000726119414,0.9015274704006395,0.09569125471897798,0.0
0.07701801014642237,0.7132927274015602,0.0,0.0
0.13081444934489644,0.4691782408721551,0.0,0.0
0.8642135283521389,0.22893331003148598,0.0,0.0
