xcoord,ycoord,eig1,eig2
0.1928596472633786,0.04588828480017744,0.0,0.48979565578907835
0.2227088759389476,0.05569726642276428,0.0,0.47476394440818853
0.23850536518559148,0.0655246819033205,0.0,0.4835215577732986
0.2430518672951286,0.0743338880741534,-0.0,0.511996998061623
0.2382375363578042,0.08159718354522003,-0.0,0.5437503307322767
0.22523401420630873,0.08757131050710512,-0.0,0.5748069540027939
0.20483648887165778,0.09316063123923957,-0.0,0.6019866987734943
0.17798903322730134,0.10003112406381105,-0.0,0.6261885313943351
0.14603772061864229,0.11069833209269202,-0.0,0.6478308016524194
0.11194754322852177,0.12907155398293835,-0.0,0.6620214255220218
0.07950439391833973,0.1614985706634104,-0.0,0.6526837301993914
0.0522460841510462,0.21897662101375984,-0.0,0.6285811638280515
0.032987180948899804,0.32125561601545627,-0.0,0.5385252428926713
0.02313580239360079,0.4910910829401943,0.0,0.40278949306797784
0.022929595880042973,0.709628086744555,0.0,0.4789828975127373
0.035120390611033385,0.8961303434907122,0.0,0.4788121821651033
0.12207142538977155,0.991668064288148,0.0,0.0
0.9506295656587135,0.9666760396069921,0.028438514847473926,0.0
0.9785384586645569,0.7929285373478296,0.0,0.0
0.9768039210189442,0.5611841686421568,0.0,0.0
0.9655708560628665,0.39099388151219616,0.0,0.0
0.9476300028735782,0.2872940904625878,0.0,0.0
0.9252378193620783,0.22465888409528104,0.0,0.0
0.9001682927802395,0.18605094359111493,0.0,0.0
0.874333046566612,0.16183193801958498,0.0348889863878561,0.0
0.8500173394888604,0.14625391301859134,0.09818651627571953,0.0
0.828977153727866,0.13550134585889256,0.1317614514087591,0.0
0.8123413769854123,0.12710941911575774,0.15001143540598916,0.0
0.8009229921996206,0.11869177407303368,0.1492329477025205,0.0
0.7953407287535927,0.10962156084279803,0.13054700156100182,0.0
0.7963436820539566,0.0990056785975063,0.08982877176525929,0.0
0.8048109467242189,0.08725987756595663,0.016392773035685957,0.0
0.8220799907176957,0.07506981442378956,0.0,0.0
0.8498908159095789,0.06355648765566065,0.0,0.0
0.8896027186329606,0.0541177085447319,0.0,0.0
0.9409651753243954,0.04788878615161947,0.0,0.0
1.0,0.045707879698795834,0.0,0.0
0.0,0.040451410048217736,-0.0,0.6912273105663479
0.0440245588066179,0.04152304525666588,0.0,0.29950134027693426
0.08336927445455944,0.04456736644401449,0.0,0.42883358262101906
0.114839783964544,0.04925466190132164,-0.0,0.5094419755453677
0.13710996258892688,0.05512164618499216,-0.0,0.5296273736103734
0.1501732707853819,0.0616781424637451,-0.0,0.5492330861963057
0.15470391419343127,0.06858777171009986,-0.0,0.5649086470488293
0.15165751228441585,0.07600812307069044,-0.0,0.5815604915593804
0.14201652500920392,0.08429661798195268,-0.0,0.5994356018298409
0.12697661145000944,0.09446700524282453,-0.0,0.61509537499362
0.10787368258529764,0.10802685947969014,-0.0,0.6246673539086085
0.08659015913906004,0.1276635641567312,-0.0,0.6246143217362243
0.06542393659860883,0.15782881231932194,-0.0,0.6185066726595896
0.046535710423998476,0.2057044923499614,-0.0,0.594415557793828
0.031711040525253587,0.28358168524104094,-0.0,0.5118069023473398
0.022234823630198432,0.40809934233917133,0.0,0.3947076669275438
0.018685315959478758,0.5839108325695312,0.0,0.4253413334854917
0.021412418507333525,0.773483134741195,0.0,0.47862320930125934
0.03446242576233824,0.9203026465146945,0.0,0.4800698736645776
0.12052282274272035,0.9936146485083226,0.0,0.0
0.9512911877561597,0.9745942486009559,0.04504104336837181,0.0
0.9800418649034541,0.8382182137102175,0.0,0.0
0.9816576254601714,0.6333958255849288,0.0,0.0
0.9758285224644869,0.4576955090717476,0.0,0.0
0.965053593094234,0.33964114937082895,0.0,0.0
0.9509802337842383,0.263557572828156,0.0,0.0
0.9349226165507587,0.2134418188012105,0.0,0.0
0.9178261189939889,0.17962722950298826,0.0,0.0
0.9010907701966384,0.15592675357350513,0.0,0.0
0.8862628493735604,0.1385831123319595,0.0,0.0
0.8743427704647839,0.12514482873343216,0.0,0.0
0.8661978605756839,0.11396042890047234,0.0,0.0
0.8626050943476127,0.10397197492194984,0.0,0.0
0.8642343967029296,0.09460447314437755,0.0,0.0
0.8717149728808505,0.08572171799541004,0.0,0.0
0.8855588016026773,0.07749055715805198,0.0,0.0
0.9060301505432165,0.07030160697058946,0.0,0.0
0.932808155675369,0.06459863385235617,0.0,0.0
0.9649429204840526,0.06108481681314819,0.0,0.0
1.0,0.05986004165022203,0.0,0.0
0.0,0.06306091152888241,-0.0,0.6940507777755354
0.018595519311876675,0.06377578129332243,0.0,0.4022952257968925
0.03571925872062827,0.06583963207592285,0.0,0.31873982838614867
0.05012150820562142,0.06925036522398308,0.0,0.35572489616380903
0.06092188551626898,0.07401651131453116,0.0,0.45755689963626434
0.06765293263834579,0.08022945975013845,-0.0,0.5092848164467542
0.07021412312389581,0.08805616443456624,-0.0,0.5372528199152774
0.06891575023095237,0.09801182602553783,-0.0,0.5523774665159603
0.06426755812909156,0.11081211680246333,-0.0,0.5602957534223715
0.05707618112288685,0.12780735703752932,-0.0,0.5606558252650274
0.04828197727698586,0.15121041865755636,-0.0,0.5481686656442597
0.038864802085509,0.18449196196696577,-0.0,0.5171758538647232
0.029992661334211922,0.2329281718834403,0.0,0.45522051751757836
0.022591000938866956,0.304525104107355,0.0,0.38402915992460385
0.017439386116529842,0.4084131426220784,0.0,0.38905926269074714
0.015043315329892417,0.5470487295839216,0.0,0.436675609914273
0.015731537479287967,0.7032150189028685,0.0,0.4790567032700574
0.02036219302351328,0.8445442153271675,0.0,0.4796033967997724
0.033979089936533716,0.9459880031247755,0.0,0.45230468359140985
0.11947431933727488,0.9956737944184891,0.0,0.0
0.9517255270636812,0.9828529039437586,0.06478556333122375,0.0
0.9809805074598289,0.8889167880765002,0.0,0.0
0.9854579894969224,0.7300783537467976,0.0,0.0
0.9842462252455876,0.5642574280848147,0.0,0.0
0.9796561080836372,0.4334001747757187,0.0,0.0
0.9728542601057614,0.3407386539391666,0.0,0.0
0.9648696704278606,0.2758888344605921,0.0,0.0
0.9563105529789163,0.22966278670624968,0.0,0.0
0.9476586108990064,0.19625543284145494,0.0,0.0
0.9398289814859784,0.171189084514362,0.0,0.0
0.9336786773111762,0.1519530811966638,0.0,0.0
0.9296376486977767,0.1367777214859245,0.0,0.0
0.9281724988713292,0.12447960721984984,0.0,0.0
0.929650520232366,0.11435137027141926,0.0,0.0
0.9343371522680406,0.10596847706629953,0.0,0.0
0.9423271801992742,0.09908210908757173,0.0,0.0
0.9534525279476832,0.09364536049959196,0.0,0.0
0.9672879427435738,0.08970574850077594,0.0,0.0
0.9831147865301579,0.08730582900527528,0.0,0.0
1.0,0.08650218529610564,0.0,0.0
0.0,0.13729203234127696,-0.0,0.6853275238116887
0.004182888102354434,0.13835755969696822,0.0,0.45674742597034784
0.0080724460719601,0.14158610895658638,0.0,0.4345699492727053
0.011407117762652626,0.14715578970969018,0.0,0.42366591847323887
0.013985099222866471,0.15537215559556183,0.0,0.38838942258053216
0.015684183658480528,0.16672570072655032,0.0,0.36438298891157295
0.0164750435719278,0.1819738218004785,0.0,0.3593952711710727
0.01641514423992665,0.20216870579965876,0.0,0.36106492944461493
0.01565278778100858,0.22881292086531949,0.0,0.3653991652877893
0.014402918538269107,0.2639561429055082,0.0,0.3725069101134606
0.012936256597012379,0.3101645524941471,0.0,0.38524663199692166
0.01149066835370226,0.3710817432907807,0.0,0.41205198170401364
0.010384808030566874,0.4484107120207588,0.0,0.4503914762819223
0.009857455102375463,0.5420036444736046,0.0,0.46549558656654094
0.010124180493673592,0.6461017615558282,0.0,0.47787448578206193
0.011394744752904709,0.750823620177441,0.0,0.48100123880499324
0.014156153508521155,0.8452311301491806,0.0,0.4859395411911207
0.01975240649640629,0.9208729091181338,-0.0,0.5000123270786707
0.03364152263593039,0.9726794101068447,0.0,0.0
0.11886618162397995,0.9978138996934678,0.0,0.0
0.9520329790510907,0.9913687383808671,0.07263184134280555,0.0
0.9816108893276391,0.9433951759704264,0.012332477905484128,0.0
0.988013287972492,0.8548411771048807,0.0,0.0
0.9900668511303511,0.7397605782596268,0.0,0.0
0.9899581544953856,0.6208777311175663,0.0,0.0
0.9886749276759114,0.5167144110473209,0.0,0.0
0.9867402886827147,0.4330690318160042,0.0,0.0
0.984483372330439,0.3680810407249139,0.0,0.0
0.9821435611343321,0.31807033757756,0.0,0.0
0.9799963332994281,0.27941343451877126,0.0,0.0
0.9783766489416423,0.24932575912175234,0.0,0.0
0.9773926939633165,0.22567381986636795,0.0,0.0
0.9772041980308703,0.20703944989388348,0.0,0.0
0.9779455024271251,0.1922321445996416,0.0,0.0
0.9796600836123176,0.18059038745821807,0.0,0.0
0.9823273797346275,0.1716074044091742,0.0,0.0
0.9858674121284158,0.16491838806843415,0.0,0.0
0.9901338011508433,0.16028770312454485,0.0,0.0
0.994932536546487,0.15757755146460206,0.0,0.0
1.0,0.15675579495080585,0.0,0.0
0.0,0.9999999999983391,0.0,0.0
0.00031706676250847267,1.0,0.0,0.0
0.0006382961327010409,1.0,0.0,0.0
0.0009680917173282098,1.0,0.0,0.0
0.0013113280726352414,1.0,0.0,0.0
0.0016736472936960723,1.0,0.0,0.0
0.0020618780300732343,1.0,0.0,0.0
0.0024845218663417396,1.0,0.0,0.0
0.0029526988613376155,1.0,0.0,0.0
0.003481388575149944,1.0,0.0,0.0
0.0040910498698502355,1.0,0.0,0.0
0.0048157969871239,1.0,0.0,0.0
0.005697782518513699,1.0,0.0,0.0
0.006819767736562762,1.0,0.0,0.0
0.008307281577460912,1.0,0.0,0.0
0.010412193391141472,1.0,0.0,0.0
0.013681822664161115,1.0,0.0,0.0
0.019560513921082517,1.0,0.0,0.0
0.033564186548522355,1.0,0.0,0.0
0.11867885226337214,1.0,0.0,0.0
0.9521123811009777,1.0,0.11104726800954987,0.0
0.9818308022442821,1.0,0.12335726051313162,0.0
0.9889886965869843,1.0,0.1290617650926372,0.0
0.9921694858891578,1.0,0.13223489701909585,0.0
0.9939961128485384,1.0,0.13418140457645786,0.0
0.9951833721718497,1.0,0.13537252691165047,0.0
0.9960550731970714,1.0,0.1360768920258416,0.0
0.9967020207077374,1.0,0.13646618470482463,0.0
0.9972203826241098,1.0,0.13663641118689124,0.0
0.9976132887726563,1.0,0.13662077636818198,0.0
0.9979887065489358,0.9999999999999997,0.13647414922688741,0.0
0.9982903573526668,1.0,0.13617682674920925,0.0
0.9985599604575145,1.0,0.13575656593765326,0.0
0.9988045538213512,1.0,0.13524597158129215,0.0
0.9990299456875175,0.9999999999999999,0.13468396384579553,0.0
0.9992438191925742,0.9999999999999998,0.13411048457432434,0.0
0.9994452409699014,1.0,0.1335606321605748,0.0
0.9996297375637264,1.0,0.13306029128195343,0.0
0.999810870598346,1.0000000000000024,0.13261554118277935,0.0
0.9999999999996525,0.9999999999834437,0.1322380371670992,0.0
