xcoord,ycoord,eig1,eig2
0.033502146267556675,0.7515155360017123,0.0,0.48979565578907835
0.04490455031079025,0.7607848081847558,0.0,0.47476394440818853
0.05656909568362987,0.7723343431781633,0.0,0.4835215577732986
0.06863456062829194,0.7858928414534094,-0.0,0.511996998061623
0.08128058427563092,0.8011278090298428,-0.0,0.5437503307322767
0.09475842840705478,0.8176666982423614,-0.0,0.5748069540027939
0.10937987961521352,0.8350856828746495,-0.0,0.6019866987734943
0.12554592570687748,0.8529544629775988,-0.0,0.6261885313943351
0.14377868483721243,0.8708372497587439,-0.0,0.6478308016524194
0.16472908683056153,0.8882179263825134,-0.0,0.6620214255220218
0.1892118878185246,0.9046261028006862,-0.0,0.6526837301993914
0.21824584816445647,0.9196188266349845,-0.0,0.6285811638280515
0.25304910929644314,0.9327923636063373,-0.0,0.5385252428926713
0.2949167368481445,0.9437928316772999,0.0,0.40278949306797784
0.34487921396748855,0.9523213729781638,0.0,0.4789828975127373
0.4029993191304738,0.958129500301916,0.0,0.4788121821651033
0.467482889980365,0.9610347150836942,0.0,0.0
0.5343801573285412,0.9610036346771204,0.028438514847473926,0.0
0.598750394519447,0.9580324413117325,0.0,0.0
0.6566827224436136,0.9521520796687485,0.0,0.0
0.7064299136317211,0.943545170837761,0.0,0.0
0.7480876206313274,0.9324697687488875,0.0,0.0
0.7827011686621993,0.9192277840452995,0.0,0.0
0.8115712627125599,0.904167659840216,0.0,0.0
0.8359116372127083,0.8876892075315064,0.0348889863878561,0.0
0.8567357960504812,0.870241477955392,0.09818651627571953,0.0
0.8748582664031165,0.8523085614740824,0.1317614514087591,0.0
0.8909317441528484,0.834379310005323,0.15001143540598916,0.0
0.9054755579743512,0.8169128518654681,0.1492329477025205,0.0
0.9188929499504868,0.8003430973244151,0.13054700156100182,0.0
0.9314962749933453,0.7850793211947146,0.08982877176525929,0.0
0.9435262217490347,0.7714959683284155,0.016392773035685957,0.0
0.9551648336092684,0.7599225871631546,0.0,0.0
0.9665468484508892,0.7506360796990977,0.0,0.0
0.9777698929202463,0.7438546531412317,0.0,0.0
0.9889040157778723,0.7397305456538816,0.0,0.0
1.0,0.7383474741570821,0.0,0.0
0.0,0.8003430048920306,-0.0,0.6912273105663479
0.010460958574450698,0.8014259838997695,0.0,0.29950134027693426
0.020992120837295063,0.8046440961699203,0.0,0.42883358262101906
0.03167139579526909,0.8099227878658415,-0.0,0.5094419755453677
0.0425920168023332,0.8171359815769244,-0.0,0.5296273736103734
0.05387049316017102,0.8261097773770094,-0.0,0.5492330861963057
0.06565834843299362,0.8366276695972722,-0.0,0.5649086470488293
0.0781278761252737,0.8484174211964547,-0.0,0.5815604915593804
0.09153140479141648,0.8611901126194166,-0.0,0.5994356018298409
0.10616612530739773,0.8746102752743445,-0.0,0.61509537499362
0.12241577744434118,0.8883375574952364,-0.0,0.6246673539086085
0.14079803365556393,0.90206244161899,-0.0,0.6246143217362243
0.161934130028017,0.9153680021482489,-0.0,0.6185066726595896
0.18662719053261329,0.9279052450029455,-0.0,0.594415557793828
0.21589096272015615,0.9393429310267846,-0.0,0.5118069023473398
0.2509498050376536,0.9493799561750734,0.0,0.3947076669275438
0.2931207229324477,0.9577536072407182,0.0,0.4253413334854917
0.343468519925386,0.964243008501143,0.0,0.47862320930125934
0.40208782847289093,0.9686627362911633,0.0,0.4800698736645776
0.4671812899699732,0.9708648187330218,0.0,0.0
0.5347333197290163,0.970842261604083,0.04504104336837181,0.0
0.5997122199925966,0.9685895874462316,0.0,0.0
0.6581421334310503,0.9641114424309988,0.0,0.0
0.7082744910139229,0.9575575448881457,0.0,0.0
0.7502377362693743,0.9491237393288712,0.0,0.0
0.7851113171719548,0.9390327260570288,0.0,0.0
0.8142169122052891,0.9275411329583334,0.0,0.0
0.8387731220794259,0.9149450580262952,0.0,0.0
0.8597874546600441,0.9015785479353629,0.0,0.0
0.8780634036365595,0.8878119535608562,0.0,0.0
0.894227405829644,0.8740252265678482,0.0,0.0
0.9087829627929871,0.8605621516343505,0.0,0.0
0.922122864770721,0.8477550547856091,0.0,0.0
0.9345469155661142,0.8359280091912424,0.0,0.0
0.9462893128165044,0.825379892042971,0.0,0.0
0.957533879225562,0.8163755713228296,0.0,0.0
0.9684240883895282,0.8091400602081251,0.0,0.0
0.9790722455036694,0.8038513438385053,0.0,0.0
0.9895706453007693,0.800635192901292,0.0,0.0
1.0,0.7995577395356136,0.0,0.0
0.0,0.8648282424220709,-0.0,0.6940507777755354
0.00999496372047829,0.8655631465851642,0.0,0.4022952257968925
0.0200813248246671,0.8677743512649663,0.0,0.31873982838614867
0.030356427744426387,0.87139876101588,0.0,0.35572489616380903
0.04092966094866007,0.8763461364924785,0.0,0.45755689963626434
0.05192908514665805,0.8824925902113068,-0.0,0.5092848164467542
0.0635106414471594,0.8896839627249249,-0.0,0.5372528199152774
0.07585655199818844,0.8977339490125984,-0.0,0.5523774665159603
0.089205806206036,0.9064379286214324,-0.0,0.5602957534223715
0.10384767647765356,0.9155653315164215,-0.0,0.5606558252650274
0.12014424763399015,0.9248684323045405,-0.0,0.5481686656442597
0.1386506228097258,0.9341859504451157,-0.0,0.5171758538647232
0.1599229015304225,0.9431899440769902,0.0,0.45522051751757836
0.18476900602886678,0.951661498061117,0.0,0.38402915992460385
0.21419920710974072,0.959380824634832,0.0,0.38905926269074714
0.24944255735862914,0.9661482714522738,0.0,0.436675609914273
0.29183155401852096,0.9717902704698025,0.0,0.4790567032700574
0.3424559737609029,0.9761616031691465,0.0,0.4796033967997724
0.40143346232841004,0.979139394771476,0.0,0.45230468359140985
0.46696619021705155,0.9806190933179448,0.0,0.0
0.5349848049848018,0.9806048386070202,0.06478556333122375,0.0
0.6004034106989565,0.9790901916311506,0.0,0.0
0.6591897523740476,0.9760710396622035,0.0,0.0
0.7095986992673015,0.9716530180626956,0.0,0.0
0.7517819898300526,0.96596895791152,0.0,0.0
0.7868436140496585,0.9591645461185861,0.0,0.0
0.816119814221818,0.9514079698420269,0.0,0.0
0.840830045870214,0.942893387425552,0.0,0.0
0.8619878722244381,0.9338388226672973,0.0,0.0
0.8803913851481828,0.9244959732958256,0.0,0.0
0.8966193175602551,0.9151428860004911,0.0,0.0
0.9111764633697546,0.9059871335119634,0.0,0.0
0.9244548547325496,0.8972537459552193,0.0,0.0
0.9367457619487203,0.8891714351846596,0.0,0.0
0.9482781102811313,0.8819496662223404,0.0,0.0
0.9592362098763224,0.8757748464048658,0.0,0.0
0.9697699986514362,0.8708063261042435,0.0,0.0
0.9800036241317143,0.8671727437705423,0.0,0.0
0.9900460327022348,0.8649677970552787,0.0,0.0
1.0,0.8642336092863715,0.0,0.0
0.0,0.9317930403077428,-0.0,0.6853275238116887
0.009714433512110114,0.9321358443485962,0.0,0.45674742597034784
0.019532893702342256,0.9332628759852977,0.0,0.4345699492727053
0.02956435625103204,0.9351092714119079,0.0,0.42366591847323887
0.0399279289185192,0.9376277684971381,0.0,0.38838942258053216
0.05075870113691669,0.9407537126059957,0.0,0.36438298891157295
0.062214858283392696,0.9444065468461331,0.0,0.3593952711710727
0.07448583734844613,0.9484919361443684,0.0,0.36106492944461493
0.08780213419964968,0.9529035545926664,0.0,0.3653991652877893
0.10244559465958714,0.9575238616324846,0.0,0.3725069101134606
0.1187155736016598,0.9621942682088184,0.0,0.38524663199692166
0.1373546510448314,0.9669331138290945,0.0,0.41205198170401364
0.15871016073034996,0.971476305389177,0.0,0.4503914762819223
0.1836492699101913,0.9757467900975675,0.0,0.46549558656654094
0.21318025737166507,0.9796351722342691,0.0,0.47787448578206193
0.24853510928393058,0.9830420028653171,0.0,0.48100123880499324
0.29105557070850346,0.9858810249559572,0.0,0.4859395411911207
0.34184661317564763,0.9880803380660637,-0.0,0.5000123270786707
0.40103954513638185,0.9895784222845614,0.0,0.0
0.46684138951594206,0.9903255666180671,0.0,0.0
0.5351298604121993,0.9903173328176909,0.07263184134280555,0.0
0.6008200310904872,0.9895531598347519,0.012332477905484128,0.0
0.6598207534634497,0.9880336356707667,0.0,0.0
0.710395913769986,0.9858098613706544,0.0,0.0
0.7527120045827231,0.9829492526778034,0.0,0.0
0.7878873586730774,0.9795237458754148,0.0,0.0
0.817265512105337,0.9756163919993038,0.0,0.0
0.8420673039052331,0.9713228316865711,0.0,0.0
0.8633223358933122,0.9667451564595982,0.0,0.0
0.8818719505431218,0.9619846160200598,0.0,0.0
0.8980873484590193,0.9572970033422079,0.0,0.0
0.9126293446904268,0.9526688702515529,0.0,0.0
0.9258654384162475,0.9482398649122711,0.0,0.0
0.9380726962049106,0.9441352994093324,0.0,0.0
0.9494755687813927,0.9404633627802124,0.0,0.0
0.9602582379136677,0.9373203830027679,0.0,0.0
0.9705750130462176,0.9347894261692464,0.0,0.0
0.9805593926056795,0.9329391321291465,0.0,0.0
0.9903322505944084,0.9318265096760981,0.0,0.0
1.0,0.931476751407489,0.0,0.0
0.0,1.0000000000000002,0.0,0.0
0.009620766647731085,1.0,0.0,0.0
0.01934975704132791,1.0,0.0,0.0
0.029299818092227002,1.0,0.0,0.0
0.039593300181035886,1.0,0.0,0.0
0.050367650275533894,1.0,0.0,0.0
0.06178200101979078,1.0,0.0,0.0
0.07402758344920804,1.0,0.0,0.0
0.08733285067054677,1.0,0.0,0.0
0.10197616961485204,1.0,0.0,0.0
0.11826171478008449,1.0,0.0,0.0
0.13692142800025986,1.0,0.0,0.0
0.15830491002000555,1.0,0.0,0.0
0.18327521898965174,1.0,0.0,0.0
0.21283995657022453,1.0,0.0,0.0
0.24823211088024685,1.0,0.0,0.0
0.2907965021112679,1.0,0.0,0.0
0.34164320776610624,1.0,0.0,0.0
0.4009080880973165,1.0,0.0,0.0
0.4668069493093084,1.0,0.0,0.0
0.5351710236330158,1.0,0.11104726800954987,0.0
0.6009591922796272,1.0,0.12335726051313162,0.0
0.6600315418669689,1.0,0.1290617650926372,0.0
0.710662102720911,1.0,0.13223489701909585,0.0
0.7530225907629716,1.0,0.13418140457645786,0.0
0.7882359939259708,1.0,0.13537252691165047,0.0
0.8176478694705868,1.0,0.1360768920258416,0.0
0.842479851362377,1.0,0.13646618470482463,0.0
0.8637756211096261,1.0,0.13663641118689124,0.0
0.8828072582486675,1.0,0.13662077636818198,0.0
0.8985921004896065,1.0,0.13647414922688741,0.0
0.9131173553270528,1.0,0.13617682674920925,0.0
0.926337677159053,1.0,0.13575656593765326,0.0
0.9385161345026969,1.0,0.13524597158129215,0.0
0.9498750152095211,1.0,0.13468396384579553,0.0
0.9605983090827398,1.0,0.13411048457432434,0.0
0.9708420066370207,1.0,0.1335606321605748,0.0
0.9807445285610812,1.0,0.13306029128195343,0.0
0.9904423372177669,1.0,0.13261554118277935,0.0
1.0,1.0000000000000002,0.1322380371670992,0.0
