xcoord,ycoord,eig1,eig2
0.0,0.0015371767966921278,-0.0,0.6851042378930347
0.5005287301474077,0.025888677363734985,0.0,0.3020398778364477
0.5421363625225957,0.0841134598103832,0.0,0.4802780757334294
0.5425485497180167,0.1582781714625846,0.0,0.48979565578907835
0.5258975756804235,0.23069986392273537,0.0,0.47476394440818853
0.5046072430279182,0.2878679310114624,0.0,0.4835215577732986
0.48706047414783615,0.3235544525975202,-0.0,0.511996998061623
0.47732631853634533,0.33746742345833614,-0.0,0.5437503307322767
0.47586897165928715,0.33172642960847587,-0.0,0.5748069540027939
0.4814500032636729,0.30847808629463574,-0.0,0.6019866987734943
0.4905253892595416,0.2700733802512734,-0.0,0.6261885313943351
0.4978849316197109,0.21961854810830528,-0.0,0.6478308016524194
0.4957609107768606,0.164221559958515,-0.0,0.6620214255220218
0.4743627494737409,0.11137350241234975,-0.0,0.6526837301993914
0.41931740413074575,0.06903510383355052,-0.0,0.6285811638280515
0.3088354865075808,0.04401506337877063,-0.0,0.5385252428926713
0.14988920801898126,0.044604970450295316,0.0,0.40278949306797784
0.036708403660109,0.10400231498469623,0.0,0.4789828975127373
0.007191176683150978,0.5077080241278906,0.0,0.4788121821651033
0.02950094796048076,0.9694839514791844,0.0,0.0
0.9932203537202094,0.5618871530278394,0.028438514847473926,0.0
0.966330591019095,0.23123526126268054,0.0,0.0
0.9213918183510881,0.14450825599640402,0.0,0.0
0.865784050284782,0.11411561982911125,0.0,0.0
0.8063007906688388,0.11220576494313561,0.0,0.0
0.7537378411955616,0.12904969955757112,0.0,0.0
0.710816151534623,0.16033060633667043,0.0,0.0
0.6755666657899275,0.20084491593254344,0.0348889863878561,0.0
0.6460506243374109,0.24386172115638666,0.09818651627571953,0.0
0.6222392299339969,0.28198144630259137,0.1317614514087591,0.0
0.6052349967567959,0.308923751458142,0.15001143540598916,0.0
0.5969850231403503,0.3186223885426478,0.1492329477025205,0.0
0.5981382611745734,0.3092108986677573,0.13054700156100182,0.0
0.609197922025115,0.2785323398775682,0.08982877176525929,0.0
0.6281382686732977,0.22976228218337688,0.016392773035685957,0.0
0.6518426372670153,0.16916627959744984,0.0,0.0
0.6786767360736177,0.10700393887214094,0.0,0.0
0.7155390081519001,0.054909679816074024,0.0,0.0
0.7948168908427871,0.021500750140352298,0.0,0.0
1.0,0.010411497010120386,0.0,0.0
0.0,0.002099659971443127,-0.0,0.6912273105663479
0.42996884217361836,0.012711604830270163,0.0,0.29950134027693426
0.5035398610565328,0.03911173300659419,0.0,0.42883358262101906
0.5264902269157022,0.07394167676619845,-0.0,0.5094419755453677
0.5325844389750843,0.11009180893918044,-0.0,0.5296273736103734
0.5308881528278203,0.14123231598165487,-0.0,0.5492330861963057
0.5264325258195167,0.1626892456624379,-0.0,0.5649086470488293
0.5215269344809428,0.17247871502215123,-0.0,0.5815604915593804
0.517078449609861,0.17012040432431264,-0.0,0.5994356018298409
0.5121279147545613,0.156844201042929,-0.0,0.61509537499362
0.5041941111168657,0.13493683163873912,-0.0,0.6246673539086085
0.4890145574269612,0.10801159850473196,-0.0,0.6246143217362243
0.46035455695545924,0.08011972688050042,-0.0,0.6185066726595896
0.4084023713972099,0.05610388537885802,-0.0,0.594415557793828
0.319839410810549,0.039897805254712024,-0.0,0.5118069023473398
0.19399099016654708,0.03668538228936303,0.0,0.3947076669275438
0.07752634796501176,0.05697985649252187,0.0,0.4253413334854917
0.017547612437035776,0.1587636237155539,0.0,0.47862320930125934
0.0067329621280754585,0.6285114130338136,0.0,0.4800698736645776
0.02913226151374649,0.9765082472417725,0.0,0.0
0.9948739990742068,0.6262805226133963,0.04504104336837181,0.0
0.9771456932036473,0.26336675354948397,0.0,0.0
0.9460992703643163,0.16199275999475996,0.0,0.0
0.907079323696255,0.1186274389339656,0.0,0.0
0.8615859052540945,0.10106775479459354,0.0,0.0
0.8159291558459941,0.09813791817860161,0.0,0.0
0.7757314338227304,0.1047190425876575,0.0,0.0
0.7426819113849558,0.11772668229801736,0.0,0.0
0.717146556533231,0.1333267767840576,0.0,0.0
0.6986716681678331,0.14691924329950395,0.0,0.0
0.6862552700968279,0.15599516966880966,0.0,0.0
0.6796132632033185,0.15773292338598666,0.0,0.0
0.6786311406737783,0.15051894199849636,0.0,0.0
0.6830948596705447,0.13430056857462228,0.0,0.0
0.6928734547103327,0.11076822375504501,0.0,0.0
0.7086625934996083,0.08320865342535771,0.0,0.0
0.7337593595004719,0.05592726401714847,0.0,0.0
0.777361318516221,0.03323792803568818,0.0,0.0
0.860456574927546,0.018629648261200893,0.0,0.0
1.0,0.013634287099704379,0.0,0.0
0.0,0.003285630955585913,-0.0,0.6940507777755354
0.28147437333463554,0.00636304516132632,0.0,0.4022952257968925
0.39652745647457505,0.014508517885287682,0.0,0.31873982838614867
0.44543254294102064,0.02563124593167073,0.0,0.35572489616380903
0.46866752096413644,0.037495209104037426,0.0,0.45755689963626434
0.47908796725357994,0.04805174449592574,-0.0,0.5092848164467542
0.48154588779231283,0.055676639219267535,-0.0,0.5372528199152774
0.47805394210348784,0.059347380433416246,-0.0,0.5523774665159603
0.46879588934132743,0.05885458622706303,-0.0,0.5602957534223715
0.4527401545244415,0.05469806283531646,-0.0,0.5606558252650274
0.4273731710482325,0.047974457663854296,-0.0,0.5481686656442597
0.388204384743068,0.04021509375494329,-0.0,0.5171758538647232
0.3302451612094678,0.033490824048351735,0.0,0.45522051751757836
0.2505630451984413,0.030006937505301035,0.0,0.38402915992460385
0.15834278665440438,0.03300817061002165,0.0,0.38905926269074714
0.07758815339357364,0.048596834991092144,0.0,0.436675609914273
0.027027404106605778,0.09900789086032424,0.0,0.4790567032700574
0.00678656080260624,0.297605855120489,0.0,0.4796033967997724
0.006972145711870512,0.7562807788742686,0.0,0.45230468359140985
0.02885784177789414,0.9840322069982873,0.0,0.0
0.996283476750625,0.7167691135128735,0.06478556333122375,0.0
0.9867088068437395,0.3185690607152778,0.0,0.0
0.9687366208179956,0.1966078277671927,0.0,0.0
0.9464363553215529,0.1399225495591454,0.0,0.0
0.919545907514273,0.10885366147919137,0.0,0.0
0.8895343932779652,0.09199063481259019,0.0,0.0
0.8595832511876206,0.0830398676876682,0.0,0.0
0.8318815333954943,0.07901815299365797,0.0,0.0
0.8077278966752323,0.07804133239222313,0.0,0.0
0.7888900359545657,0.07781771449078548,0.0,0.0
0.7759065343992267,0.07677691371342828,0.0,0.0
0.7683260684202504,0.0740581308369067,0.0,0.0
0.7660954270845082,0.06913869003757009,0.0,0.0
0.7694467940659773,0.062000298734583764,0.0,0.0
0.7791906853760077,0.053113317154945716,0.0,0.0
0.7969537088734038,0.04340431823298372,0.0,0.0
0.825401968638058,0.03409967435504741,0.0,0.0
0.8681559791486465,0.02643754433497484,0.0,0.0
0.9276484323904237,0.021433997670092846,0.0,0.0
1.0,0.019697028900047084,0.0,0.0
0.0,0.0072863283257751715,-0.0,0.6853275238116887
0.07400524400418762,0.007656800154857103,0.0,0.45674742597034784
0.1373991820074757,0.00870005887170848,0.0,0.4345699492727053
0.18496044509045206,0.010233922638747757,0.0,0.42366591847323887
0.2164419750395173,0.012037750778024665,0.0,0.38838942258053216
0.23369040040854333,0.01387643018417444,0.0,0.36438298891157295
0.23853673684401816,0.015546324391524913,0.0,0.3593952711710727
0.2324362798976654,0.01703679163727371,0.0,0.36106492944461493
0.21633322098759775,0.018435067373737297,0.0,0.3653991652877893
0.19123395024920897,0.020044473071230882,0.0,0.3725069101134606
0.1590862983324782,0.022345846904663333,0.0,0.38524663199692166
0.12218670021502528,0.02626413830875576,0.0,0.41205198170401364
0.08537828499620048,0.033233260579882726,0.0,0.4503914762819223
0.05291168438982212,0.04624580024097512,0.0,0.46549558656654094
0.028068982725156816,0.07253609018594392,0.0,0.47787448578206193
0.012192178662520124,0.13340850601020027,0.0,0.48100123880499324
0.004702586063750886,0.29853238268773247,0.0,0.4859395411911207
0.0038479255465541946,0.6277270926395977,-0.0,0.5000123270786707
0.007418094992756403,0.8803306930190905,0.0,0.0
0.028668608531959773,0.9919166253561112,0.0,0.0
0.9972090397277836,0.8430526429280637,0.07263184134280555,0.0
0.9949150600516852,0.44022260507019295,0.012332477905484128,0.0
0.988152884856191,0.27757438395430745,0.0,0.0
0.9794176343598503,0.20002823199630973,0.0,0.0
0.9694078433580267,0.15420527949550317,0.0,0.0
0.9583224625499223,0.1242933827621154,0.0,0.0
0.9468908197574091,0.10387906764732502,0.0,0.0
0.9355790175129624,0.08916764897083312,0.0,0.0
0.9249195484819995,0.07852942627235139,0.0,0.0
0.915613850234661,0.07029602636667595,0.0,0.0
0.908880403390981,0.06379499528538901,0.0,0.0
0.9048753836201671,0.05839252408657161,0.0,0.0
0.9040633614870245,0.05369529459288225,0.0,0.0
0.9069157543825729,0.0494849674901496,0.0,0.0
0.9136571209370434,0.045697556773372366,0.0,0.0
0.9243555693169729,0.04235904952669822,0.0,0.0
0.9389315869518294,0.039575778606854184,0.0,0.0
0.9570268363929413,0.03748188242423556,0.0,0.0
0.9777881036879091,0.03613759399575463,0.0,0.0
1.0,0.03568792777215356,0.0,0.0
0.0,0.9999999999962418,0.0,0.0
7.222386131531391e-5,1.0,0.0,0.0
0.00014541574091476363,1.0,0.0,0.0
0.00022054580561412353,1.0,0.0,0.0
0.00029872192292115855,1.0,0.0,0.0
0.0003812211133293971,1.0,0.0,0.0
0.00047034341257109536,1.0,0.0,0.0
0.0005660793823427251,1.0,0.0,0.0
0.0006727060934662489,1.0,0.0,0.0
0.0007930150356482925,1.0,0.0,0.0
0.0009320838268824703,1.0,0.0,0.0
0.0010969879313742835,1.0,0.0,0.0
0.0012985154552727608,1.0,0.0,0.0
0.0015537145687298307,1.0,0.0,0.0
0.0018928196110606303,1.0,0.0,0.0
0.002372496342428247,1.0,0.0,0.0
0.0031186281167634743,1.0,0.0,0.0
0.004461768769367082,1.0,0.0,0.0
0.007667176113384255,1.0,0.0,0.0
0.028630556816624537,1.0,0.0,0.0
0.9975226409834721,0.9999999999999998,0.11104726800954987,0.0
0.9990462551369486,1.0000000000000009,0.12335726051313162,0.0
0.999421004309967,0.9999999999999998,0.1290617650926372,0.0
0.9995924290124945,1.0000000000000009,0.13223489701909585,0.0
0.9996830259606404,1.0000000000000007,0.13418140457645786,0.0
0.9997407703215359,0.9999999999999997,0.13537252691165047,0.0
0.999802026783665,0.9999999999999984,0.1360768920258416,0.0
0.9998370306484724,1.000000000000002,0.13646618470482463,0.0
0.9998608956923928,1.000000000000001,0.13663641118689124,0.0
0.99988381825011,0.9999999999999973,0.13662077636818198,0.0
0.9998927133825991,1.0000000000000044,0.13647414922688741,0.0
0.9999157879043847,0.9999999999999992,0.13617682674920925,0.0
0.9999270917840123,0.9999999999999991,0.13575656593765326,0.0
0.9999404622153929,0.9999999999999936,0.13524597158129215,0.0
0.9999530382147614,1.0000000000000087,0.13468396384579553,0.0
0.9999610953841627,1.0000000000000075,0.13411048457432434,0.0
0.9999664122391285,0.9999999999999971,0.1335606321605748,0.0
0.9999802422931855,0.999999999999998,0.13306029128195343,0.0
0.9999869558986816,1.000000000000052,0.13261554118277935,0.0
0.9999999999992135,0.9999999999670707,0.1322380371670992,0.0
