xcoord,ycoord,eig1,eig2
0.02564102564102564,0.8974358974358975,0.0,0.3020398778364477
0.05128205128205128,0.8974358974358975,0.0,0.4802780757334294
0.07692307692307693,0.8974358974358975,0.0,0.48979565578907835
0.10256410256410256,0.8974358974358975,0.0,0.47476394440818853
0.1282051282051282,0.8974358974358975,0.0,0.4835215577732986
0.15384615384615385,0.8974358974358975,-0.0,0.511996998061623
0.1794871794871795,0.8974358974358975,-0.0,0.5437503307322767
0.20512820512820512,0.8974358974358975,-0.0,0.5748069540027939
0.23076923076923078,0.8974358974358975,-0.0,0.6019866987734943
0.2564102564102564,0.8974358974358975,-0.0,0.6261885313943351
0.28205128205128205,0.8974358974358975,-0.0,0.6478308016524194
0.3076923076923077,0.8974358974358975,-0.0,0.6620214255220218
0.3333333333333333,0.8974358974358975,-0.0,0.6526837301993914
0.358974358974359,0.8974358974358975,-0.0,0.6285811638280515
0.38461538461538464,0.8974358974358975,-0.0,0.5385252428926713
0.41025641025641024,0.8974358974358975,0.0,0.40278949306797784
0.4358974358974359,0.8974358974358975,0.0,0.4789828975127373
0.46153846153846156,0.8974358974358975,0.0,0.4788121821651033
0.48717948717948717,0.8974358974358975,0.0,0.0
0.5128205128205128,0.8974358974358975,0.028438514847473926,0.0
0.5384615384615384,0.8974358974358975,0.0,0.0
0.5641025641025641,0.8974358974358975,0.0,0.0
0.5897435897435898,0.8974358974358975,0.0,0.0
0.6153846153846154,0.8974358974358975,0.0,0.0
0.6410256410256411,0.8974358974358975,0.0,0.0
0.6666666666666666,0.8974358974358975,0.0,0.0
0.6923076923076923,0.8974358974358975,0.0348889863878561,0.0
0.717948717948718,0.8974358974358975,0.09818651627571953,0.0
0.7435897435897436,0.8974358974358975,0.1317614514087591,0.0
0.7692307692307693,0.8974358974358975,0.15001143540598916,0.0
0.7948717948717948,0.8974358974358975,0.1492329477025205,0.0
0.8205128205128205,0.8974358974358975,0.13054700156100182,0.0
0.8461538461538461,0.8974358974358975,0.08982877176525929,0.0
0.8717948717948718,0.8974358974358975,0.016392773035685957,0.0
0.8974358974358975,0.8974358974358975,0.0,0.0
0.9230769230769231,0.8974358974358975,0.0,0.0
0.9487179487179487,0.8974358974358975,0.0,0.0
0.9743589743589743,0.8974358974358975,0.0,0.0
1.0,0.8974358974358975,0.0,0.0
0.0,0.9230769230769231,-0.0,0.6912273105663479
0.02564102564102564,0.9230769230769231,0.0,0.29950134027693426
0.05128205128205128,0.9230769230769231,0.0,0.42883358262101906
0.07692307692307693,0.9230769230769231,-0.0,0.5094419755453677
0.10256410256410256,0.9230769230769231,-0.0,0.5296273736103734
0.1282051282051282,0.9230769230769231,-0.0,0.5492330861963057
0.15384615384615385,0.9230769230769231,-0.0,0.5649086470488293
0.1794871794871795,0.9230769230769231,-0.0,0.5815604915593804
0.20512820512820512,0.9230769230769231,-0.0,0.5994356018298409
0.23076923076923078,0.9230769230769231,-0.0,0.61509537499362
0.2564102564102564,0.9230769230769231,-0.0,0.6246673539086085
0.28205128205128205,0.9230769230769231,-0.0,0.6246143217362243
0.3076923076923077,0.9230769230769231,-0.0,0.6185066726595896
0.3333333333333333,0.9230769230769231,-0.0,0.594415557793828
0.358974358974359,0.9230769230769231,-0.0,0.5118069023473398
0.38461538461538464,0.9230769230769231,0.0,0.3947076669275438
0.41025641025641024,0.9230769230769231,0.0,0.4253413334854917
0.4358974358974359,0.9230769230769231,0.0,0.47862320930125934
0.46153846153846156,0.9230769230769231,0.0,0.4800698736645776
0.48717948717948717,0.9230769230769231,0.0,0.0
0.5128205128205128,0.9230769230769231,0.04504104336837181,0.0
0.5384615384615384,0.9230769230769231,0.0,0.0
0.5641025641025641,0.9230769230769231,0.0,0.0
0.5897435897435898,0.9230769230769231,0.0,0.0
0.6153846153846154,0.9230769230769231,0.0,0.0
0.6410256410256411,0.9230769230769231,0.0,0.0
0.6666666666666666,0.9230769230769231,0.0,0.0
0.6923076923076923,0.9230769230769231,0.0,0.0
0.717948717948718,0.9230769230769231,0.0,0.0
0.7435897435897436,0.9230769230769231,0.0,0.0
0.7692307692307693,0.9230769230769231,0.0,0.0
0.7948717948717948,0.9230769230769231,0.0,0.0
0.8205128205128205,0.9230769230769231,0.0,0.0
0.8461538461538461,0.9230769230769231,0.0,0.0
0.8717948717948718,0.9230769230769231,0.0,0.0
0.8974358974358975,0.9230769230769231,0.0,0.0
0.9230769230769231,0.9230769230769231,0.0,0.0
0.9487179487179487,0.9230769230769231,0.0,0.0
0.9743589743589743,0.9230769230769231,0.0,0.0
1.0,0.9230769230769231,0.0,0.0
0.0,0.9487179487179487,-0.0,0.6940507777755354
0.02564102564102564,0.9487179487179487,0.0,0.4022952257968925
0.05128205128205128,0.9487179487179487,0.0,0.31873982838614867
0.07692307692307693,0.9487179487179487,0.0,0.35572489616380903
0.10256410256410256,0.9487179487179487,0.0,0.45755689963626434
0.1282051282051282,0.9487179487179487,-0.0,0.5092848164467542
0.15384615384615385,0.9487179487179487,-0.0,0.5372528199152774
0.1794871794871795,0.9487179487179487,-0.0,0.5523774665159603
0.20512820512820512,0.9487179487179487,-0.0,0.5602957534223715
0.23076923076923078,0.9487179487179487,-0.0,0.5606558252650274
0.2564102564102564,0.9487179487179487,-0.0,0.5481686656442597
0.28205128205128205,0.9487179487179487,-0.0,0.5171758538647232
0.3076923076923077,0.9487179487179487,0.0,0.45522051751757836
0.3333333333333333,0.9487179487179487,0.0,0.38402915992460385
0.358974358974359,0.9487179487179487,0.0,0.38905926269074714
0.38461538461538464,0.9487179487179487,0.0,0.436675609914273
0.41025641025641024,0.9487179487179487,0.0,0.4790567032700574
0.4358974358974359,0.9487179487179487,0.0,0.4796033967997724
0.46153846153846156,0.9487179487179487,0.0,0.45230468359140985
0.48717948717948717,0.9487179487179487,0.0,0.0
0.5128205128205128,0.9487179487179487,0.06478556333122375,0.0
0.5384615384615384,0.9487179487179487,0.0,0.0
0.5641025641025641,0.9487179487179487,0.0,0.0
0.5897435897435898,0.9487179487179487,0.0,0.0
0.6153846153846154,0.9487179487179487,0.0,0.0
0.6410256410256411,0.9487179487179487,0.0,0.0
0.6666666666666666,0.9487179487179487,0.0,0.0
0.6923076923076923,0.9487179487179487,0.0,0.0
0.717948717948718,0.9487179487179487,0.0,0.0
0.7435897435897436,0.9487179487179487,0.0,0.0
0.7692307692307693,0.9487179487179487,0.0,0.0
0.7948717948717948,0.9487179487179487,0.0,0.0
0.8205128205128205,0.9487179487179487,0.0,0.0
0.8461538461538461,0.9487179487179487,0.0,0.0
0.8717948717948718,0.9487179487179487,0.0,0.0
0.8974358974358975,0.9487179487179487,0.0,0.0
0.9230769230769231,0.9487179487179487,0.0,0.0
0.9487179487179487,0.9487179487179487,0.0,0.0
0.9743589743589743,0.9487179487179487,0.0,0.0
1.0,0.9487179487179487,0.0,0.0
0.0,0.9743589743589743,-0.0,0.6853275238116887
0.02564102564102564,0.9743589743589743,0.0,0.45674742597034784
0.05128205128205128,0.9743589743589743,0.0,0.4345699492727053
0.07692307692307693,0.9743589743589743,0.0,0.42366591847323887
0.10256410256410256,0.9743589743589743,0.0,0.38838942258053216
0.1282051282051282,0.9743589743589743,0.0,0.36438298891157295
0.15384615384615385,0.9743589743589743,0.0,0.3593952711710727
0.1794871794871795,0.9743589743589743,0.0,0.36106492944461493
0.20512820512820512,0.9743589743589743,0.0,0.3653991652877893
0.23076923076923078,0.9743589743589743,0.0,0.3725069101134606
0.2564102564102564,0.9743589743589743,0.0,0.38524663199692166
0.28205128205128205,0.9743589743589743,0.0,0.41205198170401364
0.3076923076923077,0.9743589743589743,0.0,0.4503914762819223
0.3333333333333333,0.9743589743589743,0.0,0.46549558656654094
0.358974358974359,0.9743589743589743,0.0,0.47787448578206193
0.38461538461538464,0.9743589743589743,0.0,0.48100123880499324
0.41025641025641024,0.9743589743589743,0.0,0.4859395411911207
0.4358974358974359,0.9743589743589743,-0.0,0.5000123270786707
0.46153846153846156,0.9743589743589743,0.0,0.0
0.48717948717948717,0.9743589743589743,0.0,0.0
0.5128205128205128,0.9743589743589743,0.07263184134280555,0.0
0.5384615384615384,0.9743589743589743,0.012332477905484128,0.0
0.5641025641025641,0.9743589743589743,0.0,0.0
0.5897435897435898,0.9743589743589743,0.0,0.0
0.6153846153846154,0.9743589743589743,0.0,0.0
0.6410256410256411,0.9743589743589743,0.0,0.0
0.6666666666666666,0.9743589743589743,0.0,0.0
0.6923076923076923,0.9743589743589743,0.0,0.0
0.717948717948718,0.9743589743589743,0.0,0.0
0.7435897435897436,0.9743589743589743,0.0,0.0
0.7692307692307693,0.9743589743589743,0.0,0.0
0.7948717948717948,0.9743589743589743,0.0,0.0
0.8205128205128205,0.9743589743589743,0.0,0.0
0.8461538461538461,0.9743589743589743,0.0,0.0
0.8717948717948718,0.9743589743589743,0.0,0.0
0.8974358974358975,0.9743589743589743,0.0,0.0
0.9230769230769231,0.9743589743589743,0.0,0.0
0.9487179487179487,0.9743589743589743,0.0,0.0
0.9743589743589743,0.9743589743589743,0.0,0.0
1.0,0.9743589743589743,0.0,0.0
0.0,1.0,0.0,0.0
0.02564102564102564,1.0,0.0,0.0
0.05128205128205128,1.0,0.0,0.0
0.07692307692307693,1.0,0.0,0.0
0.10256410256410256,1.0,0.0,0.0
0.1282051282051282,1.0,0.0,0.0
0.15384615384615385,1.0,0.0,0.0
0.1794871794871795,1.0,0.0,0.0
0.20512820512820512,1.0,0.0,0.0
0.23076923076923078,1.0,0.0,0.0
0.2564102564102564,1.0,0.0,0.0
0.28205128205128205,1.0,0.0,0.0
0.3076923076923077,1.0,0.0,0.0
0.3333333333333333,1.0,0.0,0.0
0.358974358974359,1.0,0.0,0.0
0.38461538461538464,1.0,0.0,0.0
0.41025641025641024,1.0,0.0,0.0
0.4358974358974359,1.0,0.0,0.0
0.46153846153846156,1.0,0.0,0.0
0.48717948717948717,1.0,0.0,0.0
0.5128205128205128,1.0,0.11104726800954987,0.0
0.5384615384615384,1.0,0.12335726051313162,0.0
0.5641025641025641,1.0,0.1290617650926372,0.0
0.5897435897435898,1.0,0.13223489701909585,0.0
0.6153846153846154,1.0,0.13418140457645786,0.0
0.6410256410256411,1.0,0.13537252691165047,0.0
0.6666666666666666,1.0,0.1360768920258416,0.0
0.6923076923076923,1.0,0.13646618470482463,0.0
0.717948717948718,1.0,0.13663641118689124,0.0
0.7435897435897436,1.0,0.13662077636818198,0.0
0.7692307692307693,1.0,0.13647414922688741,0.0
0.7948717948717948,1.0,0.13617682674920925,0.0
0.8205128205128205,1.0,0.13575656593765326,0.0
0.8461538461538461,1.0,0.13524597158129215,0.0
0.8717948717948718,1.0,0.13468396384579553,0.0
0.8974358974358975,1.0,0.13411048457432434,0.0
0.9230769230769231,1.0,0.1335606321605748,0.0
0.9487179487179487,1.0,0.13306029128195343,0.0
0.9743589743589743,1.0,0.13261554118277935,0.0
1.0,1.0,0.1322380371670992,0.0
