xcoord,ycoord,eig1,eig2
0.3058788202946713,0.4618876959104104,-0.0,0.7812445093177813
0.5933785449205529,0.20967413812658722,-0.0,0.6303984417729025
0.33611550047275773,0.025877149377639026,0.0,0.45865103963798515
0.03974403442011589,0.9471132247377387,0.0,0.0
0.9110640640361504,0.23672303876997972,0.0,0.0
0.7490684848471557,0.25631454725115915,0.0,0.0
0.4008022559989839,0.5628158332907953,0.13675202365929454,0.0
0.37757274843613114,0.8077783929663885,0.4332209182817496,0.0
0.6620415455764106,0.8751756146509795,0.6432163230649094,-0.0
0.8115608011641527,0.7721534695635214,0.7600840417800014,-0.0
0.8032400822146125,0.6559537309921699,0.8335010548460917,-0.0
0.7459409922735899,0.6122150823412856,0.895672558891675,-0.0
0.6886204734456394,0.6172469484626147,0.936117590214942,-0.0
0.6447751967456732,0.6391468859339081,0.9557242790657696,-0.0
0.6116262483112813,0.6583484864631115,0.9517671812727327,-0.0
0.5838644566526505,0.6635021946162426,0.9223869084271962,-0.0
0.5658843781333102,0.6447402371853921,0.8666553435954337,-0.0
0.5780376809470593,0.5957793111272818,0.7882207114571275,-0.0
0.6463390473349514,0.5274431710525834,0.7070728401841628,-0.0
0.7654416859420451,0.48476347989877,0.6329511207377069,-0.0
0.8863904938159376,0.5737330553925948,0.5887679081581547,-0.0
0.8628593919898656,0.872866004115614,0.4971174142845694,-0.0
0.27426908528492416,0.8187304746814469,0.14954137551826716,0.0
1.0,0.0018988765633796366,0.0,0.0
0.0,1.7894660480303914e-5,-0.0,0.6527294934802373
0.16278676330857114,0.7375820870315279,0.0,0.0
0.14580838009729788,0.8185551389816432,0.0,0.0
0.060258208380913496,0.6681564399656105,0.0,0.0
0.05220941091255543,0.2604616893152927,0.0,0.48288570548859233
0.1856381248910347,0.11150213235917793,-0.0,0.524356989991692
0.3365054284045971,0.11766679498381771,-0.0,0.6384743806145008
0.39521103593486706,0.1572534716354046,-0.0,0.7743246583358402
0.3949208587385592,0.18887493878656644,-0.0,0.8551965208275261
0.3728739199925283,0.2003811162890219,-0.0,0.8954474632759974
0.340891502088401,0.19688473221445332,-0.0,0.9032749644167292
0.29657804221700756,0.1898045794630916,-0.0,0.8837316460961154
0.23664079538646016,0.19623861815123983,-0.0,0.8461654376870535
0.17462116118840226,0.2356903821086547,-0.0,0.8125413604494084
0.13933146589579584,0.3258901053505707,-0.0,0.8021637013440952
0.16240796717498868,0.43814254516773443,-0.0,0.8120767620292604
0.3031746303144872,0.4654850903103522,-0.0,0.7755494923387964
0.5944449699027821,0.2120088592597961,-0.0,0.6292917682865334
0.35084766952360935,0.02572557674184447,0.0,0.45764198911673076
0.036082361125089224,0.9415750215279935,0.0,0.0
0.9143852941584617,0.23479172363768663,0.0,0.0
0.7591865393560316,0.2462398603501746,0.0,0.0
0.4137774049206747,0.5466313224743425,0.120583832225364,0.0
0.36429337222700875,0.7983254131816049,0.40951638830095755,0.0
0.6440964927673206,0.8795000369927382,0.6252390858321595,-0.0
0.8116118332896757,0.7836806705475812,0.7457143010046962,-0.0
0.812448491764335,0.6596816388153014,0.8133121773415569,-0.0
0.7572110953477725,0.6047839317311489,0.8731262499048249,-0.0
0.697733031172191,0.6022459589913576,0.9111074935655986,-0.0
0.6500430601387158,0.6192306453818172,0.9287860647464983,-0.0
0.616105945939943,0.634523763258899,0.9245824346890181,-0.0
0.5923027031669329,0.6355882680692279,0.8954872587994162,-0.0
0.5843016904240249,0.6145677668236846,0.8420204020793576,-0.0
0.6091223092392375,0.5691145564741602,0.7726542141890337,-0.0
0.684852200904571,0.5107100696123904,0.6956454899615008,-0.0
0.7990138305022629,0.4926526466020906,0.623465766935311,-0.0
0.8980757105360871,0.6189627634943606,0.5854493461691133,-0.0
0.8260613679320282,0.8989344869218433,0.4822309758866934,-0.0
0.2536279519721639,0.7859407042654758,0.10745966488729462,0.0
1.0,0.002064642536222375,0.0,0.0
0.0,1.9595041614365685e-5,-0.0,0.6531277375034423
0.16145396673273046,0.7150814281460722,0.0,0.0
0.14415412109376347,0.8074087246100478,0.0,0.0
0.06846545999816875,0.6899966648600704,0.0,0.0
0.04479768124650401,0.3251320198022051,0.0,0.47450353558462655
0.14099374216301425,0.13077545257630419,-0.0,0.5175660184777348
0.2825304124225192,0.11218731125070144,-0.0,0.5989572281053926
0.3593315495077424,0.13769681927734775,-0.0,0.7221009285993609
0.3749524768228447,0.16421326464643796,-0.0,0.8068548509420218
0.36006058390429707,0.17718562390985973,-0.0,0.8498914107276587
0.3284763874521662,0.1784230870757855,-0.0,0.8603010770799463
0.2813109958630111,0.17813973495870905,-0.0,0.8446605524050433
0.22020823222114408,0.19207572585805838,-0.0,0.8135901329171883
0.16170578143071795,0.23990780114204574,-0.0,0.7904262594030684
0.1328510093493916,0.33605837890839707,-0.0,0.78827895429354
0.1613275469202156,0.4463736440484997,-0.0,0.8019259361489692
0.30693462888109785,0.46676791811373425,-0.0,0.7677383785019231
0.5979389904884508,0.20899948609643113,-0.0,0.6236292374533156
0.3575970742407047,0.025253348454685638,0.0,0.4589273671319977
0.03307683428781222,0.9368841339739663,0.0,0.0
0.9182057558873417,0.23334221556330823,0.0,0.0
0.771035937206267,0.23504278066384635,0.0,0.0
0.4346782159937734,0.5235998475356959,0.11867199220847748,0.0
0.3487122162392435,0.7830743300108112,0.37571014754082205,0.0
0.6132935222016507,0.8831370943007925,0.5998047676973984,-0.0
0.8064555744652264,0.8025089551320572,0.7243578610859682,-0.0
0.8235804505014538,0.6724171468809146,0.788849204795153,-0.0
0.7742258463969549,0.6022607583139608,0.8466761292301762,-0.0
0.7154556754250264,0.5880454823154934,0.8818842461761676,-0.0
0.6659936720657643,0.5972833095335554,0.8965664443365301,-0.0
0.6315768003944753,0.6074829683934697,0.8920336674750508,-0.0
0.6123993048607074,0.6047264007856479,0.8641835608465545,-0.0
0.6135542785448205,0.583076947392299,0.8150259170581728,-0.0
0.6500979239049393,0.5414154036500013,0.752407325510543,-0.0
0.7286863046512805,0.4991417618197057,0.6842211392475915,-0.0
0.8311097605992165,0.5132040685168335,0.6242763603358288,-0.0
0.9051914712930061,0.6771456321334817,0.5784523850875001,-0.0
0.7698257671556235,0.9188004083939758,0.4590827462688269,-0.0
0.23983174467806392,0.747451423981776,0.0749339363652422,0.0
1.0,0.0022518947001536945,0.0,0.0
0.0,2.1486352418302803e-5,-0.0,0.6537021241095744
0.16361154299506495,0.6909947074731728,0.0,0.0
0.14200228544889576,0.793470723040181,0.0,0.0
0.0770293363562091,0.7062961216546317,0.0,0.0
0.04196259006727762,0.40350783985049543,0.0,0.4569834942423927
0.10170670016383593,0.16481012038081638,-0.0,0.5225690992899243
0.22005126419247856,0.11604879982419718,-0.0,0.5748401182774492
0.30699445072566117,0.12486360900097852,-0.0,0.6634871145538753
0.3376982733339898,0.1440102775735262,-0.0,0.7484084856349386
0.33143571350879353,0.15696435314663387,-0.0,0.7948983579949593
0.3024372126381499,0.1626285583058007,-0.0,0.80887191048222
0.2548757860544717,0.1703630935928509,-0.0,0.7997478664850728
0.19683714260299093,0.1938897222555475,-0.0,0.7806470434044667
0.1463484825832182,0.2520012042823252,-0.0,0.7688145603313421
0.12707813541928115,0.3532123987961458,-0.0,0.778209142177792
0.16337722118284817,0.4576150743928223,-0.0,0.7904009746060605
0.3177811106870393,0.4650148000261494,-0.0,0.7577806024792155
0.6036781022518121,0.20061417699268344,-0.0,0.6135081212142984
0.35640572022451933,0.024399762813805938,0.0,0.4624094051743819
0.030625345298371482,0.9332321308288983,0.0,0.0
0.9228745431948782,0.23250364018857436,0.0,0.0
0.784227374175612,0.2231814579971309,0.0,0.0
0.4654145826425926,0.4927397044547467,0.10223087419049107,0.0
0.33222932373900826,0.7606543388457865,0.32864016114071154,0.0
0.5682600732610655,0.8836448519559199,0.5641814262734184,-0.0
0.7921521318941718,0.8275310285103268,0.696531949722136,-0.0
0.8341005250463681,0.6957148336528411,0.764407184984182,-0.0
0.796211416889031,0.6085834287902592,0.8168701395009837,-0.0
0.7419255212572634,0.578175511660336,0.8486035511562724,-0.0
0.6940685871372922,0.5760731153958462,0.862170176267699,-0.0
0.6608184223520199,0.5794586111053567,0.8565505189093354,-0.0
0.645816040456739,0.5731711027668452,0.8299894215132261,-0.0
0.6558654978189264,0.5523475840015528,0.7872579895002397,-0.0
0.6982694129214783,0.5203639961722852,0.7294713064164158,-0.0
0.7737491684786123,0.501184227229496,0.6673431989961044,-0.0
0.8594385718519715,0.5487554477828566,0.6263774166428462,-0.0
0.9029317959102552,0.745201017096387,0.5688124967628735,-0.0
0.6877088554760892,0.9300493225885916,0.4266858919988863,0.0
0.23716191233967482,0.7043795083810431,0.03755779032747544,0.0
1.0,0.0024632797004893337,0.0,0.0
0.0,2.3662723874899283e-5,-0.0,0.6545317834243279
0.17059357246311613,0.6656864026706827,0.0,0.0
0.13994112107405307,0.7764562232593057,0.0,0.0
0.08569495873251105,0.7173125090714482,0.0,0.0
0.044277801081963566,0.4845781729201049,0.0,0.4418800177788238
0.07197425777420041,0.2206898423880423,-0.0,0.525747927786143
0.15730417575226815,0.13423494845317496,-0.0,0.5541091686101663
0.2410422274360714,0.1232767507548573,-0.0,0.6178694587548561
0.282363528339132,0.13277891483974738,-0.0,0.6850829558637083
0.2853287414809967,0.14410477964376048,-0.0,0.7331136515895696
0.26114650756362306,0.15428607041530407,-0.0,0.7536267885838196
0.218371726552736,0.1702519602218246,-0.0,0.7553798381094855
0.1687178442724909,0.2047820620465359,-0.0,0.7506617501118025
0.13051162381781659,0.27371355691551336,-0.0,0.748939358767118
0.12325572635125762,0.3772521991339172,-0.0,0.7712747407892534
0.16940880301965144,0.4708122676808822,-0.0,0.7780418364969814
0.33695788715709635,0.45870166870678186,-0.0,0.7454686248053053
0.6108983743396875,0.1870772094079673,-0.0,0.5967037048235547
0.34704229306844525,0.02320007349712553,0.0,0.4670290563596865
0.028576443429161918,0.930799389735317,0.0,0.0
0.9270660338674273,0.23222974311645517,0.0,0.0
0.7984384112836913,0.21113047027535925,0.0,0.0
0.5073302291345916,0.4532003109205798,0.0687360865824172,0.0
0.31926037555955966,0.7296859329269898,0.263558585777442,0.0
0.5097779077885924,0.8774376019877593,0.517590036441899,-0.0
0.7626310383871451,0.8554306444271832,0.6621521119051496,-0.0
0.839486551479146,0.7323388161228517,0.7398230118089016,-0.0
0.8214607557530527,0.627777235540366,0.778766330120486,-0.0
0.7753913987632962,0.5785625848845732,0.8126226626421647,-0.0
0.7320738717168107,0.5618663851399281,0.8240643883548223,-0.0
0.7026672840419173,0.5555099644244821,0.8182498727655905,-0.0
0.6928199453951246,0.5465749173402794,0.7951928179157399,-0.0
0.7076920692926827,0.5298665348854804,0.7571095673590206,-0.0
0.7517912624006159,0.5111124963024626,0.7082439853063192,-0.0
0.8171890121035763,0.5195617044364145,0.6497762433863111,-0.0
0.8849015858384232,0.6077698039702735,0.618906114134166,-0.0
0.8857311610176987,0.8143927531426045,0.5520246625802174,-0.0
0.5805247172718967,0.9294718641284345,0.38713637387767147,0.0
0.2500866594071236,0.6575199639646875,0.0,0.0
1.0,0.0027054619031858236,0.0,0.0
0.0,2.6231153211567816e-5,-0.0,0.6557116437853242
0.1845061994312294,0.6396120395931054,0.0,0.0
0.13805380178685067,0.7556856962709805,0.0,0.0
0.09470436351474917,0.7241217737038232,0.0,0.0
0.05138984109680507,0.5556126749436152,0.0,0.42023412507895974
0.05450858286205082,0.3034992322638763,-0.0,0.5131853642450517
0.10693707926566222,0.17480035124228183,-0.0,0.5472417094597987
0.17181491920591213,0.1386551781085516,-0.0,0.5891878342588707
0.21480989780851942,0.13605618554623913,-0.0,0.6403077816481643
0.22511280003944623,0.1442333928719235,-0.0,0.6806354456314155
0.209023678391704,0.15801479105065014,-0.0,0.7068342832187394
0.17627270514490964,0.1825178271918048,-0.0,0.7202913747109008
0.13996892970681316,0.22858460879334316,-0.0,0.7235477435897318
0.11687175748398247,0.3066558923981123,-0.0,0.7344464111177853
0.12288621651374718,0.4070472731986955,-0.0,0.764638637651479
0.18076675366240835,0.48444962384742385,-0.0,0.7665349424498588
0.36614541070909423,0.4452685644692456,-0.0,0.7309151427846374
0.6182756904372837,0.16892092417135632,-0.0,0.571297148535384
0.32889812216727526,0.021780846298072337,0.0,0.4708130869591434
0.02701352728504376,0.9298616795175306,0.0,0.0
0.93167773446224,0.23276636800412168,0.0,0.0
0.8137181066605291,0.19905249026620989,0.0,0.0
0.5597314055863386,0.40527402954846947,0.04362375617520857,0.0
0.31586543026527536,0.6899370798989167,0.21114019630429434,0.0
0.44304306389957115,0.860089086169779,0.46365445473639977,-0.0
0.7090778777142246,0.8795537684279129,0.6167676882210331,-0.0
0.8316437445101903,0.7825121242469086,0.7079918438311834,-0.0
0.8418940888734257,0.6684414584350741,0.7456845391125966,-0.0
0.8115447078957404,0.5970276800243778,0.7714117388659236,-0.0
0.7771043117791679,0.562734124377028,0.7868466382075827,-0.0
0.7528099788720647,0.5464204232137501,0.7817764229142332,-0.0
0.7471069054854648,0.5346391615142608,0.7616501049455524,-0.0
0.7639049070704116,0.5243016977880358,0.7298286010578219,-0.0
0.8034373386525273,0.5252329124161262,0.6808273976180094,-0.0
0.8565813047174545,0.564546375263703,0.6482282391529365,-0.0
0.8974588132355152,0.6903120865307444,0.6033139762614969,-0.0
0.8439364642082372,0.8746633718108647,0.5238426354438063,-0.0
0.4637366528327943,0.9127166812746492,0.34225807037907696,0.0
0.2855954073183835,0.6052916726373772,0.0,0.0
1.0,0.002986553785209341,0.0,0.0
0.0,2.9259559505049075e-5,-0.0,0.6573542061703096
0.20871902520235935,0.6116244520207579,0.0,0.0
0.13729996931542193,0.7300163775484506,0.0,0.0
0.10312935111797057,0.7242565018341957,0.0,0.0
0.062079685776902184,0.6089826247114595,0.0,0.33911539692692494
0.04892503347184427,0.40489536666137277,-0.0,0.49656959655327654
0.07249134480165341,0.24553650244521186,-0.0,0.5542823435457752
0.11464745082238632,0.179644417026893,-0.0,0.5734117009965654
0.14914737707168646,0.1612427897946855,-0.0,0.6121723027660904
0.16265185577677374,0.1641065142342787,-0.0,0.6485353844029537
0.15557299617201042,0.18049715269014652,-0.0,0.6748335231204493
0.13584835827813305,0.21298910354253148,-0.0,0.6898929580353644
0.1154643224864587,0.26883606181807485,-0.0,0.7034328367248527
0.10817193850482704,0.3505537306667948,-0.0,0.7298060883065484
0.12763677073575586,0.440087697911681,-0.0,0.7530477679740977
0.19952621705737045,0.4959174418112106,-0.0,0.7555197555550692
0.40745939538901216,0.42118194492836786,-0.0,0.7144864623729296
0.6239921734103241,0.14701673652963593,-0.0,0.533549707586068
0.3011824104144799,0.020370151506467236,0.0,0.46987287241172887
0.025813005142855835,0.9304130089837277,0.0,0.0
0.9368252086259582,0.23409759537875785,0.0,0.0
0.8295713139623052,0.1877830689282515,0.0,0.0
0.6182407568068573,0.3519623909266524,0.0,0.0
0.32926971821915113,0.6410669450958809,0.16020270219447272,0.0
0.3772373714190425,0.8275806358349836,0.40198898675330846,0.0
0.6234412134090499,0.8921311871962029,0.5680832925735996,-0.0
0.8009509162008777,0.8373903734538465,0.6629021444264108,-0.0
0.850492404092094,0.7306100723645117,0.7158214578129761,-0.0
0.8430680701916208,0.6441683601049323,0.7348068055204233,-0.0
0.8221708637664165,0.5911493611638831,0.7438289206851192,-0.0
0.8061252199054539,0.5634012587002978,0.7421383890650264,-0.0
0.8041700335629566,0.5499369126883772,0.7236375052857908,-0.0
0.8194616551497118,0.5488356978090543,0.6925414511980033,-0.0
0.8500964051021496,0.5713006205678002,0.6655842703016168,-0.0
0.8850430182589327,0.6442462979954673,0.635072364150376,-0.0
0.8871699955422727,0.7848214290688065,0.5822218649380573,-0.0
0.7580447221781735,0.9142586546995337,0.48201691763328947,-0.0
0.3591817024268368,0.8749931787397556,0.28415379853453104,0.0
0.35507713896169385,0.5394373216264265,0.0,0.0
1.0,0.0033183132817016367,0.0,0.0
0.0,3.296359718857424e-5,-0.0,0.6595930615742636
0.2492650334697966,0.5787180742637863,0.0,0.22289537301456386
0.13998385718884632,0.7002025357831051,0.0,0.0
0.11006665075355325,0.7147205652666367,0.0,0.0
0.07421511415507627,0.6408319785686182,0.0,0.17304194742698295
0.053467244532245786,0.500401742611652,0.0,0.478470074673821
0.056805273351377694,0.34709865129834105,-0.0,0.5424524045707089
0.07706142180375974,0.2548412789020081,-0.0,0.583250679002905
0.0993617630091237,0.2174800591365228,-0.0,0.6020593248718609
0.11181028792753891,0.21225429239749322,-0.0,0.6274900647730136
0.11205678109084719,0.2289257812219467,-0.0,0.6517194610334472
0.1049082474969729,0.26679354239836856,-0.0,0.672189462124072
0.09975046999588194,0.3261851239914088,-0.0,0.6977494045520933
0.10685260764404772,0.4017460008302275,-0.0,0.7241359668258016
0.1395084440645829,0.4723497273418722,-0.0,0.7406887124123912
0.22875458405233212,0.5014402738466461,-0.0,0.7432136733570041
0.46193484726210726,0.382375736140893,-0.0,0.6945630693409931
0.6257909550901991,0.12267147167488432,0.0,0.4839034491846285
0.26344051515367706,0.019275790056375912,0.0,0.46793080286022026
0.02491080171996754,0.9324691193337844,0.0,0.0
0.9423290745131727,0.23638527464369075,0.0,0.0
0.8458882229250551,0.17780852294120403,0.0,0.0
0.6768181406272286,0.2979784878668099,0.0,0.0
0.369530720327633,0.5802331124696245,0.0916000843073751,0.0
0.326164621212672,0.7766524895814321,0.30707360106133674,0.0
0.509764933416656,0.8846872002858818,0.49293166448188935,-0.0
0.7280857254184228,0.8812409495074733,0.6087776117739134,-0.0
0.8306511595811554,0.808748709250106,0.6698260979395696,-0.0
0.8583490781893806,0.7228425189122171,0.7016959356299022,-0.0
0.8563060804049125,0.6579876877173331,0.710536116060064,-0.0
0.8508724386882224,0.6203076763606562,0.7046863651615474,-0.0
0.8526084439984781,0.6064068166370041,0.6908655586147845,-0.0
0.8640182327855502,0.616591539389569,0.6750884944540151,-0.0
0.8819975917321534,0.6616102709805762,0.6479271768152235,-0.0
0.8881400723113952,0.7526898637710929,0.6077735565925486,-0.0
0.8393488612400462,0.8697991845333576,0.5413512261717454,-0.0
0.6130838283487466,0.9269042390828001,0.42011155757675794,0.0
0.2831863613107335,0.8135751933244546,0.1800485557434216,0.0
0.46837090255848257,0.44499857006050947,0.0,0.0
1.0,0.003716868975021859,0.0,0.0
0.0,3.7581081455906613e-5,-0.0,0.6626114658781099
0.31614575799009503,0.5328340175114443,0.0,0.3513117527449105
0.14911470652558706,0.6670081908712554,0.0,0.0
0.11747221858896623,0.6975253686852361,0.0,0.0
0.08861148515992523,0.6615424621760734,0.0,0.0
0.06491752811777324,0.5682225819949062,0.0,0.4505667563439718
0.05677821970323776,0.4553361234805562,-0.0,0.5195834119442744
0.061802234153934855,0.3610383290768725,-0.0,0.56944490404489
0.0724044034098105,0.3093207094697859,-0.0,0.6033221859346597
0.08172334058970386,0.294293760740475,-0.0,0.6297066115820799
0.08636112720318434,0.3066941372614824,-0.0,0.6499411275169991
0.08874957298280178,0.34175964008483256,-0.0,0.6699259674290199
0.09566825264192873,0.3941259620937378,-0.0,0.6907527137045322
0.11501431920923627,0.4528674178238392,-0.0,0.7129402050774647
0.16151588576748016,0.4994518447254359,-0.0,0.7295822797723395
0.27507443644823004,0.4956470065658701,-0.0,0.7260304699748853
0.5243518853195758,0.3273173112203215,-0.0,0.6709234391497861
0.6211215242797341,0.09736068293552214,0.0,0.42930568527869034
0.2163292852402467,0.018911608249118955,0.0,0.46998559807380924
0.024226031677333795,0.9359391875827876,0.0,0.0
0.9483837847796511,0.2398814277414048,0.0,0.0
0.8626002270257439,0.16964015171187743,0.0,0.0
0.7295653755878032,0.24818905493827464,0.0,0.0
0.44749003343493304,0.49948892462712524,0.06369324889892869,0.0
0.3041754621442429,0.7082423975906084,0.199420012869789,0.0
0.39541600668456905,0.8467565118690088,0.4073123254445489,0.0
0.5966558036307257,0.8975200909515914,0.5308002651776041,-0.0
0.7585859908811852,0.8756809043544259,0.6077891603123294,-0.0
0.8335345878792614,0.8184430484834025,0.648645979341534,-0.0
0.8624902267739422,0.7609101674457313,0.6650803856426859,-0.0
0.8695004424873058,0.7240759076761485,0.671301661559367,-0.0
0.8746816922521139,0.7125081659171862,0.6629159538683685,-0.0
0.8800840139846218,0.7312711667385385,0.6410599079377529,-0.0
0.8768069009292989,0.7822740707510057,0.6117077204978358,-0.0
0.843161499001904,0.8567304190551221,0.5646735293118345,-0.0
0.7177007576445953,0.9172246068571797,0.4817975300658634,-0.0
0.43961483547940344,0.9017848715840338,0.3465251797299284,0.0
0.24763458482848952,0.732402156498753,0.08624970085040955,0.0
0.6012408845420816,0.32406483738292824,0.0,0.0
1.0,0.004206621234992746,0.0,0.0
0.0,4.350332273828004e-5,-0.0,0.6666459886676489
0.42094267604216656,0.4573792895068397,0.0,0.4065662111605849
0.1706805688372616,0.630929056583166,0.0,0.0
0.12756504826951917,0.671006980470891,0.0,0.0
0.1023082157175258,0.660639447730903,0.0,0.0
0.08137487783450147,0.6121454738884496,0.0,0.3591658534700216
0.06806280707081677,0.5372369501292703,0.0,0.49431102432398544
0.0645982471446729,0.4671433827288147,-0.0,0.5418662266387866
0.06744756189791548,0.41796793076056526,-0.0,0.5808861604829151
0.07313935981978122,0.3964729080204219,-0.0,0.6092057244007827
0.07994878493016311,0.40055955088649625,-0.0,0.6322209658040749
0.08896064005534629,0.42434225331265485,-0.0,0.655635494480882
0.10473836773378935,0.4592329264906467,-0.0,0.6814284107194079
0.1352248757178532,0.4959125794910747,-0.0,0.704734541463787
0.19889894333483712,0.5146866074704715,-0.0,0.7171102162889579
0.3466162201487449,0.4663679913291303,-0.0,0.7023037903314735
0.5839535303026303,0.260116692195763,-0.0,0.633519354999192
0.6068034596056328,0.0723823646121653,0.0,0.4147955281596093
0.16264969596080417,0.01981131496200909,0.0,0.4703401089665557
0.023740594466813404,0.9407785774335659,0.0,0.0
0.9544412292954823,0.24456355483435596,0.00011812563242896422,0.0
0.8796422735496993,0.16378499968109567,0.0,0.0
0.7743562352775836,0.2062010795974098,0.0,0.0
0.5619300892502149,0.3958994926211731,0.0,0.0
0.33040160505414884,0.622484094186979,0.115922218829883,0.0
0.31609503286780116,0.7740313744053986,0.27877530958773195,0.0
0.4359289175313143,0.869534551718391,0.42797126299476584,0.0
0.6036233372451393,0.9013743613757661,0.5190506640999949,-0.0
0.7311114624543662,0.8904257042332154,0.5751338808155609,-0.0
0.7995879802213965,0.863671907294901,0.6040546463993094,-0.0
0.8311565471301186,0.841240706972322,0.6125265168953322,-0.0
0.8414959506474802,0.8359772157416366,0.6068649622227341,-0.0
0.8345481506649569,0.8514474735968158,0.5875441031444577,-0.0
0.8004306533720194,0.8830411185961854,0.55207909116794,-0.0
0.7057328956278947,0.9152688495653921,0.4907703111606506,-0.0
0.5141827537502741,0.9143971653585663,0.39430036319254813,0.0
0.30838514340641493,0.8320405476055038,0.23665225172365864,0.0
0.26850924306381496,0.6400577168149626,0.0,0.0
0.6988942207568942,0.21429019732909088,0.0,0.0
1.0,0.004824962504827371,0.0,0.0
0.0,5.138572445935086e-5,-0.0,0.6718907538628285
0.552485980703519,0.34422921099721004,0.0,0.4303751415491823
0.21745683461345233,0.5904817231734952,0.0,0.29063382996344306
0.14741249743037718,0.6382340002254728,0.0,0.0
0.11934676657850476,0.6454543736598967,0.0,0.0
0.10028378838617266,0.6242187830786607,0.0,0.28929887634375223
0.08710745579079171,0.585925496751485,0.0,0.46362905528078335
0.08036732891429971,0.5429431758113307,-0.0,0.5189283332852864
0.07936175694742223,0.5064908501706422,-0.0,0.5570087902239436
0.08314632664422628,0.4856293529294243,-0.0,0.5894656531324584
0.09143632503426215,0.4839435717122834,-0.0,0.6185269595289717
0.10541232687363711,0.4935066259880382,-0.0,0.6473657863064897
0.12923199328033216,0.5095841390152698,-0.0,0.6748789657162624
0.17335011751498297,0.5221942192800275,-0.0,0.6948090683622926
0.263335559660958,0.5082505461255045,-0.0,0.7017360176042475
0.4510014135846375,0.39835018782488923,-0.0,0.6727916849251233
0.6265909458897834,0.1888996444446683,-0.0,0.5698245767766106
0.5775600795133723,0.049885389700853405,0.0,0.41480874938826157
0.10874244423617092,0.023154122238037006,0.0,0.46981521651682795
0.023418657365679076,0.9468677459374947,0.0,0.0
0.961116124000175,0.2510542938861874,0.006776180469956991,0.0
0.8968868291911964,0.16086468732523382,0.0,0.0
0.8128382525696254,0.17324858303422425,0.0,0.0
0.6765000330755297,0.2897363544749848,0.0,0.0
0.43214065510009303,0.5084555106838485,0.044791811272542635,0.0
0.3022137643859986,0.6705894558259504,0.14216105976270013,0.0
0.31759971623575745,0.787182713575143,0.2828776072479349,0.0
0.4087290034045676,0.8627977695685489,0.3981870496617724,0.0
0.5232447582911304,0.8977720915535152,0.46346157335327753,-0.0
0.6173704903385056,0.9072702027337595,0.5035240064140513,-0.0
0.6727824660301759,0.9075907935757942,0.5196761042114748,-0.0
0.6903119519281549,0.9082053302583925,0.5184684865837037,-0.0
0.6679527595673825,0.9133374212104166,0.49634847945872546,-0.0
0.5940840385363135,0.9167944003166612,0.452378183204191,-0.0
0.4702300526709517,0.9032315229540853,0.380944491204756,0.0
0.33166304402738433,0.846191450209581,0.2760679838698261,0.0
0.2530981922919272,0.7226331532587015,0.09094145663695981,0.0
0.38110579065939343,0.5222291230535612,0.0,0.0
0.7530233084892558,0.13316705212605667,0.0,0.0
1.0,0.005632908201736147,0.0,0.0
0.0,6.254558734083523e-5,-0.0,0.6782515257665191
0.655651697003008,0.22572236670671122,0.0,0.40769817842454287
0.3176178442031766,0.5260759472708842,0.0,0.4465581565925793
0.19179224977499038,0.5986280770339774,0.0,0.3308328752761565
0.1487455399467607,0.6180367769454193,0.0,0.28797702081017773
0.12680893207826718,0.6153746207897691,0.0,0.34851894046742904
0.1138888896929781,0.6003459291879114,0.0,0.4588650245344911
0.10662362071171852,0.5775282210419431,-0.0,0.5173907008526274
0.10559381402247556,0.5571090127527945,-0.0,0.5561808717877051
0.11013680887417922,0.543289572385168,-0.0,0.5876054015912788
0.12098696890504682,0.5358598641717849,-0.0,0.6187122064851559
0.1412408844026946,0.5356818517188051,-0.0,0.6458877164561194
0.1772667948367191,0.5339213247233464,-0.0,0.669421601494259
0.2451685380143661,0.5207328344917512,-0.0,0.6830293181774323
0.3781426699006313,0.45404466834153023,-0.0,0.6716673835715794
0.567042334211193,0.2897990844821651,-0.0,0.6326176049385791
0.6417420872558147,0.1237035673764178,0.0,0.46139698983894795
0.5235342590694578,0.03145138078457228,0.0,0.4321038960238952
0.06182079590835744,0.030845606242598814,0.0,0.4707713782140875
0.023222765524350503,0.9540485351592669,0.0,0.0
0.9681734273171491,0.25977124574472865,0.016020286242473532,0.0
0.9143647518550307,0.16137177041190173,0.0,0.0
0.8475705383560708,0.14981694688770147,0.0,0.0
0.7607421521065912,0.2070414267700413,0.0,0.0
0.604319895046905,0.3527045597162605,0.0,0.0
0.3989935960586867,0.5360029377716006,0.04504064834269272,0.0
0.3006053127362616,0.6599483609518417,0.12106909396738147,0.0
0.2943746671890353,0.7509662986510088,0.20553502814531072,0.0
0.3308044017233367,0.8153679754423969,0.3074402173287004,0.0
0.37821897594060006,0.8546188810783772,0.35912298815873467,0.0
0.41392249524510194,0.8746511337226852,0.3787288532970338,0.0
0.42310179265085457,0.8811988580771221,0.3788489200507662,0.0
0.4012240332301307,0.8752970014924955,0.35797465803587764,0.0
0.3531353467473805,0.8526461913690403,0.31179505205375413,0.0
0.29327508975875977,0.8028940115478245,0.21220912748234694,0.0
0.25770797466203826,0.7166056226990605,0.09569125471897798,0.0
0.3124417147009434,0.5901401104243882,0.0,0.0
0.5963732346952169,0.3329727360924152,0.0,0.0
0.784835249666145,0.0780113499916884,0.0,0.0
