xcoord,ycoord,eig1,eig2
0.0,1.5286012716099062e-6,-0.0,0.6851042378930347
0.4114084036550581,0.4144475604487194,0.0,0.3020398778364477
0.07515090736785279,0.25392385184016286,0.0,0.4802780757334294
0.04831371053515099,0.19685011902817895,0.0,0.48979565578907835
0.035245936296865434,0.18940817214559064,0.0,0.47476394440818853
0.03431647772026279,0.16964863092558619,0.0,0.4835215577732986
0.04262049965731573,0.13854019156349145,-0.0,0.511996998061623
0.06097990174302201,0.10921536716419326,-0.0,0.5437503307322767
0.08515401801669784,0.09062814352175934,-0.0,0.5748069540027939
0.10905879092263768,0.08274195477035294,-0.0,0.6019866987734943
0.127428371830929,0.08240786579934087,-0.0,0.6261885313943351
0.13507312846984373,0.09004878080640594,-0.0,0.6478308016524194
0.13244977374748995,0.10838488258068305,-0.0,0.6620214255220218
0.1190590655805851,0.14893386070023096,-0.0,0.6526837301993914
0.11325861804044433,0.2388389761690615,-0.0,0.6285811638280515
0.20811518784750266,0.38469304269074855,-0.0,0.5385252428926713
0.7052785452897482,0.33585188042534797,0.0,0.40278949306797784
0.8976380486931345,0.1332898041933598,0.0,0.4789828975127373
0.6452093913735131,0.006763227236085629,0.0,0.4788121821651033
0.12353663075193566,0.9930550504743113,0.0,0.0
0.8574010854198987,0.3920037114179071,0.028438514847473926,0.0
0.840324460285648,0.3666658137292445,0.0,0.0
0.7890334639567759,0.36137556209442334,0.0,0.0
0.5704133172839021,0.4058417072010354,0.0,0.0
0.19238410744461662,0.4384860786246002,0.0,0.0
0.06407256224984043,0.4307907015116926,0.0,0.0
0.04185202117906877,0.6354615058477816,0.0,0.0
0.12053278937781149,0.8433448922811871,0.0348889863878561,0.0
0.3056343026173669,0.912004131898481,0.09818651627571953,0.0
0.5064857375757958,0.9274700737091884,0.1317614514087591,0.0
0.6257344142722383,0.9246345775145348,0.15001143540598916,0.0
0.6491750127163086,0.9229244676802834,0.1492329477025205,0.0
0.5867666194578183,0.9281909071682436,0.13054700156100182,0.0
0.4109524032396924,0.9268491588476275,0.08982877176525929,0.0
0.1784635288386883,0.8856057821716845,0.016392773035685957,0.0
0.04121195154796148,0.701213807963985,0.0,0.0
0.053302255944414643,0.381228539603413,0.0,0.0
0.3156193727911865,0.43188845649486224,0.0,0.0
0.9363514171178768,0.2235445557111333,0.0,0.0
1.0,0.0453087281852436,0.0,0.0
0.0,2.0981144082067447e-6,-0.0,0.6912273105663479
0.8142390370177703,0.3062857485396604,0.0,0.29950134027693426
0.1801273681280931,0.3928453682695894,0.0,0.42883358262101906
0.08500832165693203,0.26527122436220546,-0.0,0.5094419755453677
0.07068681990988385,0.20355617596344208,-0.0,0.5296273736103734
0.06727029314350598,0.17253963052636417,-0.0,0.5492330861963057
0.0687629029338879,0.15488737710673803,-0.0,0.5649086470488293
0.07494788403233589,0.14158329635650316,-0.0,0.5815604915593804
0.0847947220155574,0.13308805112665129,-0.0,0.5994356018298409
0.094611351606941,0.13198191508008292,-0.0,0.61509537499362
0.10143306657211948,0.14075680183443529,-0.0,0.6246673539086085
0.10287135681812255,0.16399164355340498,-0.0,0.6246143217362243
0.10454403032604857,0.21006503913682759,-0.0,0.6185066726595896
0.12126642503737096,0.29422163112115857,-0.0,0.594415557793828
0.23212597532660603,0.39655855412949975,-0.0,0.5118069023473398
0.6261713526192697,0.3623666460582891,0.0,0.3947076669275438
0.8767046792507284,0.21845745797404986,0.0,0.4253413334854917
0.8855345823956183,0.05903090256309153,0.0,0.47862320930125934
0.32642355667322376,0.0032487861418172724,0.0,0.4800698736645776
0.12461091916973607,0.9946848321766592,0.0,0.0
0.8832367739448027,0.3927500685875727,0.04504104336837181,0.0
0.8677756383741712,0.36757347111690364,0.0,0.0
0.8596152712702255,0.34927630179443275,0.0,0.0
0.8099088480508141,0.3509366022997167,0.0,0.0
0.6452863539953082,0.38786527407814275,0.0,0.0
0.33410558893865944,0.43937039421893304,0.0,0.0
0.1393942119069514,0.42404841496279994,0.0,0.0
0.07044507070012389,0.4127713517982466,0.0,0.0
0.043317496699957284,0.46650859854955457,0.0,0.0
0.03614612430945321,0.5584806077011037,0.0,0.0
0.03749764687787834,0.6277561342008884,0.0,0.0
0.0376566583930891,0.6413088982940315,0.0,0.0
0.034207421776545247,0.5913955346183023,0.0,0.0
0.03519993941878375,0.4834232881511658,0.0,0.0
0.05382291179751292,0.39358211037386415,0.0,0.0
0.11038418435256478,0.3941405696819803,0.0,0.0
0.3769806165111428,0.42890575427817795,0.0,0.0
0.8594287989997608,0.3039331444796734,0.0,0.0
0.9667839743957186,0.14391119122186433,0.0,0.0
1.0,0.058972126438488565,0.0,0.0
0.0,3.2797905617851956e-6,-0.0,0.6940507777755354
0.929566764703591,0.16284992063897458,0.0,0.4022952257968925
0.772704668396292,0.3238543605586757,0.0,0.31873982838614867
0.3969166422561898,0.4138972605986918,0.0,0.35572489616380903
0.18868883254089086,0.3932600800477509,0.0,0.45755689963626434
0.1283391565788984,0.34334656569282823,-0.0,0.5092848164467542
0.10962753225715006,0.3081411069955825,-0.0,0.5372528199152774
0.10488033074031121,0.2910403395955854,-0.0,0.5523774665159603
0.10684169932666936,0.29019837429729506,-0.0,0.5602957534223715
0.11493724757078774,0.30480404929471416,-0.0,0.5606558252650274
0.13380847583855346,0.3358944634265414,-0.0,0.5481686656442597
0.1813913243157565,0.3793907404127044,-0.0,0.5171758538647232
0.30473999503987875,0.41105001090304744,0.0,0.45522051751757836
0.5594295655860124,0.38109831548434486,0.0,0.38402915992460385
0.7936017833502029,0.3010318870625686,0.0,0.38905926269074714
0.891924209897508,0.19597990558920833,0.0,0.436675609914273
0.9014634689371167,0.08165248574381267,0.0,0.4790567032700574
0.8017245731783255,0.014569327145658322,0.0,0.4796033967997724
0.022700057700025835,0.012365761111693463,0.0,0.45230468359140985
0.1254883142641025,0.9963989985138165,0.0,0.0
0.9168930541036214,0.3946653360770481,0.06478556333122375,0.0
0.8915057943666661,0.3726816690208843,0.0,0.0
0.8983421395953598,0.3505641871995634,0.0,0.0
0.8981250538776372,0.33356325177127977,0.0,0.0
0.8815554148234505,0.3272144924296921,0.0,0.0
0.8393323329574865,0.335615824115615,0.0,0.0
0.7641295218464306,0.35563375550202425,0.0,0.0
0.6450148332333581,0.38425085293170513,0.0,0.0
0.4943288229165371,0.41559111175975627,0.0,0.0
0.3742897055340687,0.4325655596307566,0.0,0.0
0.31525679696344155,0.43634253418579777,0.0,0.0
0.3078833744244703,0.4361276247002941,0.0,0.0
0.3534393199938011,0.43303237646606585,0.0,0.0
0.4701751483972786,0.41697001774183995,0.0,0.0
0.6549082220484813,0.3776248839607411,0.0,0.0
0.8232997872733505,0.3249705994049372,0.0,0.0
0.9191080616639709,0.26217842740665503,0.0,0.0
0.9615619705138284,0.1826089949785703,0.0,0.0
0.982000306773899,0.11114326318169952,0.0,0.0
1.0,0.08386438311450761,0.0,0.0
0.0,7.2788623400777145e-6,-0.0,0.6853275238116887
0.9322407176205959,0.03401782902549091,0.0,0.45674742597034784
0.9352139109500334,0.09539903462541276,0.0,0.4345699492727053
0.9248835899013647,0.15915864718990025,0.0,0.42366591847323887
0.9049972993259259,0.21076448634789824,0.0,0.38838942258053216
0.8802233585236916,0.2464455002540988,0.0,0.36438298891157295
0.8580575456524283,0.267694097610533,0.0,0.3593952711710727
0.8451016121988909,0.2770993133208839,0.0,0.36106492944461493
0.8451222564124139,0.2757238567373027,0.0,0.3653991652877893
0.8569310939974222,0.2640950190930047,0.0,0.3725069101134606
0.875697213163413,0.24213845298144088,0.0,0.38524663199692166
0.8952201943885462,0.2085862554414524,0.0,0.41205198170401364
0.9093549489393187,0.16479557530738032,0.0,0.4503914762819223
0.9143522798020078,0.11444906590121437,0.0,0.46549558656654094
0.9060307523914758,0.06623087670368322,0.0,0.47787448578206193
0.873676479525744,0.029165711381147173,0.0,0.48100123880499324
0.7600972499733052,0.00793534458409742,0.0,0.4859395411911207
0.20673051875695303,0.0024894813553147355,-0.0,0.5000123270786707
0.011206122244483273,0.9606238096402744,0.0,0.0
0.12616511362696947,0.9981872251744338,0.0,0.0
0.9575280504225504,0.3993137474360195,0.07263184134280555,0.0
0.9238753106334449,0.38064629296520497,0.012332477905484128,0.0
0.9274307576065268,0.36380732912457014,0.0,0.0
0.935261326850482,0.3463116431178621,0.0,0.0
0.9404232849337468,0.32923747158055394,0.0,0.0
0.9429627348326051,0.3134932842319121,0.0,0.0
0.9436259820859304,0.30035391298662073,0.0,0.0
0.9430374171362659,0.2898468823226487,0.0,0.0
0.9419423640650721,0.28199675362553667,0.0,0.0
0.9412518255766021,0.2753435313420518,0.0,0.0
0.9426248449855891,0.26819545959490315,0.0,0.0
0.9457368778508242,0.25968156464454006,0.0,0.0
0.9508032560271599,0.24866072759698307,0.0,0.0
0.957487470987014,0.23436386071137763,0.0,0.0
0.9649559610587938,0.21687102798879793,0.0,0.0
0.9724586637681275,0.19708099285405323,0.0,0.0
0.9796320560022236,0.17689281239611532,0.0,0.0
0.9865054928299438,0.15912854445374744,0.0,0.0
0.9932538118981047,0.1469742032019433,0.0,0.0
1.0,0.14284313621432582,0.0,0.0
0.0,1.0000000000023073,0.0,0.0
0.00031616513920009983,1.0,0.0,0.0
0.000638461923711992,1.0,0.0,0.0
0.0009690425228686662,1.0,0.0,0.0
0.0013127990943654596,1.0,0.0,0.0
0.0016743654379849315,1.0,0.0,0.0
0.0020624892219321374,1.0,0.0,0.0
0.0024823778947691564,1.0,0.0,0.0
0.0029509584823078825,1.0,0.0,0.0
0.0034855342055117576,1.0,0.0,0.0
0.004089640625349698,1.0,0.0,0.0
0.0048209714403407815,1.0,0.0,0.0
0.005694229099617541,1.0,0.0,0.0
0.00682693991876498,1.0,0.0,0.0
0.008312741705102331,1.0,0.0,0.0
0.010426703661622197,1.0,0.0,0.0
0.013704978682921157,1.0,0.0,0.0
0.019608517499940123,1.0,0.0,0.0
0.033673932881106275,1.0,0.0,0.0
0.12640082014124912,1.0,0.0,0.0
0.9999907592435624,1.000000000000391,0.11104726800954987,0.0
0.9999996641892086,1.000000000000736,0.12335726051313162,0.0
0.9999992841470113,0.999999999999742,0.1290617650926372,0.0
0.9999942411063829,1.0000000000007803,0.13223489701909585,0.0
0.9999947921592159,1.000000000000815,0.13418140457645786,0.0
1.000001162639771,0.9999999999995887,0.13537252691165047,0.0
1.0000067079723451,0.9999999999977738,0.1360768920258416,0.0
1.0000028218118462,1.0000000000013851,0.13646618470482463,0.0
0.9999931024747895,1.0000000000012903,0.13663641118689124,0.0
0.9999915309981617,0.9999999999977713,0.13662077636818198,0.0
1.0000042213641063,1.0000000000037623,0.13647414922688741,0.0
0.9999954481657735,0.999999999999303,0.13617682674920925,0.0
0.9999998956654124,0.9999999999992603,0.13575656593765326,0.0
1.0000009508812913,0.9999999999948749,0.13524597158129215,0.0
1.0000024977855018,1.0000000000072253,0.13468396384579553,0.0
1.000011788157616,1.0000000000061415,0.13411048457432434,0.0
1.0000155368058656,0.9999999999969104,0.1335606321605748,0.0
0.9999916242229041,0.9999999999982415,0.13306029128195343,0.0
1.0000205964709985,1.000000000063124,0.13261554118277935,0.0
1.0000000000004887,1.000000000034623,0.1322380371670992,0.0
