xcoord,ycoord,eig1,eig2
0.0,2.153779198386012e-7,-0.0,0.6851042378930347
0.15100717657727245,0.2774054496877185,0.0,0.3020398778364477
0.2621724033682594,0.05589574117149048,0.0,0.4802780757334294
0.22819031977265125,0.036689329572788934,0.0,0.48979565578907835
0.17603456235245282,0.03256051714989466,0.0,0.47476394440818853
0.18305333330485724,0.028636206203690937,0.0,0.4835215577732986
0.2420476823715867,0.024508220689557197,-0.0,0.511996998061623
0.3450005005903798,0.022958596885299755,-0.0,0.5437503307322767
0.44896394880434704,0.02498651592515778,-0.0,0.5748069540027939
0.5238904761029662,0.029650585381382905,-0.0,0.6019866987734943
0.5672197745892028,0.03556029319506329,-0.0,0.6261885313943351
0.5782709780341059,0.04124304534388581,-0.0,0.6478308016524194
0.5605943704624492,0.04704671804494987,-0.0,0.6620214255220218
0.4980040200370938,0.05274561993816951,-0.0,0.6526837301993914
0.37594985952469634,0.06756489517142955,-0.0,0.6285811638280515
0.2029689717416435,0.1430137016708098,-0.0,0.5385252428926713
0.3043859757591511,0.3962995797577019,0.0,0.40278949306797784
0.8958407575759693,0.3465276235176602,0.0,0.4789828975127373
0.9203344478226951,0.026728105488015845,0.0,0.4788121821651033
0.49869118880192354,0.9976153056838991,0.0,0.0
0.4500149394349041,0.4671686742437259,0.028438514847473926,0.0
0.4367671642689608,0.45474248387760724,0.0,0.0
0.3567836695539555,0.4427124773449894,0.0,0.0
0.1704534751499976,0.37884267737310556,0.0,0.0
0.10057133676159905,0.19240919356551056,0.0,0.0
0.04749798741039968,0.14798174804715328,0.0,0.0
0.02956707022596739,0.8415614216677956,0.0,0.0
0.39266754935777215,0.9514259861025601,0.0348889863878561,0.0
0.7598483445125421,0.91010993141987,0.09818651627571953,0.0
0.8603255423913718,0.8196686679051618,0.1317614514087591,0.0
0.8754220427396653,0.7523671440144379,0.15001143540598916,0.0
0.8763705693854665,0.7388987019618403,0.1492329477025205,0.0
0.875744670675533,0.7784053108509217,0.13054700156100182,0.0
0.8315496832311825,0.8704657609024762,0.08982877176525929,0.0
0.5741328862890919,0.9485537088497321,0.016392773035685957,0.0
0.062267746547332296,0.9043062654065545,0.0,0.0
0.07477440465493766,0.09987038349269313,0.0,0.0
0.12594565168894806,0.2433660184764456,0.0,0.0
0.8523415006168608,0.40567274243230417,0.0,0.0
1.0,0.18869490361318572,0.0,0.0
0.0,3.042088741535025e-7,-0.0,0.6912273105663479
0.46793515287411347,0.42519290643662006,0.0,0.29950134027693426
0.1746213822824033,0.13832968060310122,0.0,0.42883358262101906
0.2727306173018579,0.06147932899553027,-0.0,0.5094419755453677
0.30628264994073684,0.04421614929700503,-0.0,0.5296273736103734
0.3242793899610657,0.03716642342259947,-0.0,0.5492330861963057
0.34507024419934923,0.03412810668631468,-0.0,0.5649086470488293
0.37903141053812395,0.03348676012438733,-0.0,0.5815604915593804
0.4195284428017847,0.03494097700015851,-0.0,0.5994356018298409
0.45079640602949,0.0382120731093919,-0.0,0.61509537499362
0.46268249477351325,0.043021208413485695,-0.0,0.6246673539086085
0.4444321648663949,0.048825196842768565,-0.0,0.6246143217362243
0.3959267646852396,0.058697117228174216,-0.0,0.6185066726595896
0.30200735694598413,0.08088940102169252,-0.0,0.594415557793828
0.18561174915755324,0.16037929832052267,-0.0,0.5118069023473398
0.23395918291608456,0.367822081938997,0.0,0.3947076669275438
0.7369977944565288,0.4002444150846452,0.0,0.4253413334854917
0.9570955256442836,0.2261259659884794,0.0,0.47862320930125934
0.8072276893451382,0.005778761084076712,0.0,0.4800698736645776
0.5017239633486832,0.9981658163054211,0.0,0.0
0.5161159496498388,0.4669621842031366,0.04504104336837181,0.0
0.4975389409199447,0.457111609052284,0.0,0.0
0.4973094225386695,0.4493790685213087,0.0,0.0
0.3989737217533,0.44291055989741457,0.0,0.0
0.21240913448408832,0.402003902970691,0.0,0.0
0.11441411226978418,0.26912941730703244,0.0,0.0
0.10140325848120069,0.15501338994010358,0.0,0.0
0.06676258005713025,0.12816451150531608,0.0,0.0
0.018356823852136658,0.20849026810483898,0.0,0.0
0.007412397513842083,0.6271931883706648,0.0,0.0
0.023769621163159046,0.8302685820438487,0.0,0.0
0.02895304817386906,0.8496165976498107,0.0,0.0
0.011955987082336743,0.7528336536619245,0.0,0.0
0.011060112968943927,0.25388693597978695,0.0,0.0
0.06559353275700087,0.10899234093657824,0.0,0.0
0.12389197306780139,0.1191864233422327,0.0,0.0
0.1301150632472744,0.2778654371773328,0.0,0.0
0.5579186325888752,0.43242789302682716,0.0,0.0
0.9611908914018079,0.358751252276538,0.0,0.0
1.0,0.22867351683159362,0.0,0.0
0.0,4.7077881125025727e-7,-0.0,0.6940507777755354
0.9009891372989658,0.37236741736117207,0.0,0.4022952257968925
0.3828567823503681,0.41985192427049867,0.0,0.31873982838614867
0.15254377546417086,0.2670585684474751,0.0,0.35572489616380903
0.17786945234122,0.141571657828603,0.0,0.45755689963626434
0.22553336565641738,0.09672258730454338,-0.0,0.5092848164467542
0.25964768261114485,0.0799986361627339,-0.0,0.5372528199152774
0.2788359601278708,0.07420628765748491,-0.0,0.5523774665159603
0.28384347949093075,0.07474314400524716,-0.0,0.5602957534223715
0.2737759671762803,0.08091071008837643,-0.0,0.5606558252650274
0.245660203316562,0.09602023352529604,-0.0,0.5481686656442597
0.20168760942928643,0.1299679792983445,-0.0,0.5171758538647232
0.16283497491838606,0.20756811753683302,0.0,0.45522051751757836
0.19685714864774576,0.3407407588033389,0.0,0.38402915992460385
0.44506161751224294,0.4177461976839617,0.0,0.38905926269074714
0.8015507730906469,0.390748166087845,0.0,0.436675609914273
0.9483966550745824,0.27727572366386044,0.0,0.4790567032700574
0.9555641018420623,0.06488077413126364,0.0,0.4796033967997724
0.15903965836959935,0.0018556770298644334,0.0,0.45230468359140985
0.5050107924766336,0.9987544675037152,0.0,0.0
0.6221429383377729,0.4636151948460826,0.06478556333122375,0.0
0.5558498915317793,0.45844703839981704,0.0,0.0
0.600337228283268,0.4514959088267895,0.0,0.0
0.6179933831495298,0.44552008952410543,0.0,0.0
0.5794359460645897,0.44299603396915926,0.0,0.0
0.47106287378673567,0.44184871754867605,0.0,0.0
0.33139337909134675,0.4317254776059296,0.0,0.0
0.21516308754586733,0.3993311833853893,0.0,0.0
0.1489662274448468,0.34001605242904487,0.0,0.0
0.12502184687938472,0.28287042415673413,0.0,0.0
0.11917928593951183,0.2508226924166068,0.0,0.0
0.1187467315169391,0.24608323314337208,0.0,0.0
0.12366376892663378,0.2696242717046519,0.0,0.0
0.1450233882758509,0.3262837370121423,0.0,0.0
0.22710297980873514,0.39713968050334536,0.0,0.0
0.4557542239114213,0.43524153838988106,0.0,0.0
0.7661773924826978,0.42092553662977344,0.0,0.0
0.934664146791826,0.3859887709166003,0.0,0.0
0.9856878087621251,0.32509634019158984,0.0,0.0
1.0,0.2837729179393692,0.0,0.0
0.0,1.0307245785044506e-6,-0.0,0.6853275238116887
0.9819087457665518,0.14863977387982913,0.0,0.45674742597034784
0.9585078948176948,0.30213737994170975,0.0,0.4345699492727053
0.8988079492648228,0.3694236786511007,0.0,0.42366591847323887
0.8031294959874258,0.3988014455937502,0.0,0.38838942258053216
0.6965236931518946,0.4127016523071242,0.0,0.36438298891157295
0.613758327078133,0.41877409015655964,0.0,0.3593952711710727
0.5714507962110504,0.42045238992568645,0.0,0.36106492944461493
0.5738825193953018,0.42006199176926706,0.0,0.3653991652877893
0.6180237917742883,0.4176122552306314,0.0,0.3725069101134606
0.6947705041063073,0.41060851903969614,0.0,0.38524663199692166
0.7879893519071441,0.397170488160864,0.0,0.41205198170401364
0.8713578794979621,0.37282370677667637,0.0,0.4503914762819223
0.9299306006774798,0.32728402750651236,0.0,0.46549558656654094
0.9607026311785098,0.24500421406540945,0.0,0.47787448578206193
0.9681978573678316,0.12818675783616135,0.0,0.48100123880499324
0.9475784879587648,0.034833775513620414,0.0,0.4859395411911207
0.7136894873493072,0.002249124437045165,-0.0,0.5000123270786707
0.05224947513070363,0.9915933656306164,0.0,0.0
0.506502182506402,0.99936913000435,0.0,0.0
0.7890109336740729,0.4587332292512824,0.07263184134280555,0.0
0.6581823270464803,0.4585830741018792,0.012332477905484128,0.0
0.6853539203647744,0.4535462511171439,0.0,0.0
0.7290095151309088,0.4477086317988278,0.0,0.0
0.7623427539178541,0.44246661679854515,0.0,0.0
0.7851340460273286,0.43786793209724834,0.0,0.0
0.7985608306507646,0.43350294357634234,0.0,0.0
0.8059209272495071,0.430381470833385,0.0,0.0
0.809794730219723,0.4277992283654686,0.0,0.0
0.8140463176303465,0.4257568490101785,0.0,0.0
0.8246145028818035,0.4230858801158732,0.0,0.0
0.84122662638741,0.419978856680344,0.0,0.0
0.8646866291421933,0.41623391254784564,0.0,0.0
0.892994483945982,0.4107382534257059,0.0,0.0
0.9215938904793228,0.40363459952033764,0.0,0.0
0.9470056359911863,0.3941403042123462,0.0,0.0
0.9669836268635216,0.3827966424837138,0.0,0.0
0.9814641581718019,0.3710254422128783,0.0,0.0
0.9918213804101279,0.3616833056935961,0.0,0.0
1.0,0.35816606586247013,0.0,0.0
0.0,1.0000000000046827,0.0,0.0
0.0015013999018217918,1.0,0.0,0.0
0.003028865473195943,1.0,0.0,0.0
0.004598597702917449,1.0,0.0,0.0
0.006230181363851387,1.0,0.0,0.0
0.00794794263612842,1.0,0.0,0.0
0.009773824900609622,1.0,0.0,0.0
0.011775198423029569,1.0,0.0,0.0
0.013995585184608073,1.0,0.0,0.0
0.016531045772965693,1.0,0.0,0.0
0.019389356980027077,1.0,0.0,0.0
0.022861320345889922,1.0,0.0,0.0
0.027023105669371487,1.0,0.0,0.0
0.032330615057360484,1.0,0.0,0.0
0.039364825168897846,1.0,0.0,0.0
0.049356081184590325,1.0,0.0,0.0
0.06479771313478794,1.0,0.0,0.0
0.09244754328452799,1.0,0.0,0.0
0.15759981776867554,1.0,0.0,0.0
0.5075422726754393,1.0,0.0,0.0
1.0000095395985586,1.0000000000026543,0.11104726800954987,0.0
0.9999992575116526,1.0000000000045315,0.12335726051313162,0.0
1.000011476806965,0.9999999999979037,0.1290617650926372,0.0
1.0000120652628244,1.0000000000049307,0.13223489701909585,0.0
1.0000193323504825,1.0000000000061045,0.13418140457645786,0.0
1.0000056916445854,0.9999999999966859,0.13537252691165047,0.0
0.9999968082656839,0.9999999999872397,0.1360768920258416,0.0
1.0000050126669942,1.00000000000745,0.13646618470482463,0.0
1.000026207134179,1.0000000000093796,0.13663641118689124,0.0
1.0000297698726288,0.9999999999847764,0.13662077636818198,0.0
0.9999993553447315,1.0000000000296407,0.13647414922688741,0.0
1.0000228740705026,0.9999999999942999,0.13617682674920925,0.0
1.0000080155527065,0.9999999999939686,0.13575656593765326,0.0
1.0000052313441874,0.9999999999584392,0.13524597158129215,0.0
1.0000016390907074,1.000000000058012,0.13468396384579553,0.0
0.9999873274482454,1.000000000044374,0.13411048457432434,0.0
0.9999984230784776,0.9999999999851149,0.1335606321605748,0.0
1.0000404179298343,0.9999999999857347,0.13306029128195343,0.0
1.0000131940496995,1.0000000002547316,0.13261554118277935,0.0
1.0000000000009868,1.000000000036545,0.1322380371670992,0.0
