xcoord,ycoord,eig1,eig2
0.0,2.967304658417662e-5,-0.0,0.6851042378930347
0.7295720754884429,0.19414783741763245,0.0,0.3020398778364477
0.34223245888571485,0.4798968218482338,0.0,0.4802780757334294
0.17128718606236418,0.5398748085632677,0.0,0.48979565578907835
0.12024454067438807,0.5513863712269335,0.0,0.47476394440818853
0.09860668772322942,0.5493311357354288,0.0,0.4835215577732986
0.08783386569007437,0.5379957584933175,-0.0,0.511996998061623
0.08310053544492625,0.5205610056328012,-0.0,0.5437503307322767
0.0835511356904422,0.5031562431437877,-0.0,0.5748069540027939
0.0883804902737825,0.4911998608695188,-0.0,0.6019866987734943
0.09925178998944541,0.486169889600163,-0.0,0.6261885313943351
0.1198745975688198,0.48887617756719726,-0.0,0.6478308016524194
0.15822943203223122,0.4944568871240853,-0.0,0.6620214255220218
0.2374520075333789,0.49046536997877493,-0.0,0.6526837301993914
0.4090710035804417,0.4272751048800826,-0.0,0.6285811638280515
0.6366298019918548,0.2623518752112786,-0.0,0.5385252428926713
0.7119422616541258,0.11219288059800228,0.0,0.40278949306797784
0.6057577957537232,0.027706637764383292,0.0,0.4789828975127373
0.07188163840820437,0.018928469924817105,0.0,0.4788121821651033
0.028514089640596475,0.9695837134608926,0.0,0.0
0.965293785843164,0.276185503793342,0.028438514847473926,0.0
0.928614714859889,0.1920297535515877,0.0,0.0
0.8843935850970921,0.16809518721514555,0.0,0.0
0.8208570826255567,0.19666734673913597,0.0,0.0
0.6966322220487081,0.29261185799553224,0.0,0.0
0.46432888338745515,0.4518101297122649,0.0,0.0
0.2826038548216612,0.5699890047250944,0.0,0.0
0.21714124305967736,0.6499111377760253,0.0348889863878561,0.0
0.21014800851837484,0.7180727207896506,0.09818651627571953,0.0
0.22666073945700935,0.7685884574401759,0.1317614514087591,0.0
0.24440402266863545,0.7979814327537883,0.15001143540598916,0.0
0.24785385514893415,0.8053983405281728,0.1492329477025205,0.0
0.2335100766672932,0.7922506156752913,0.13054700156100182,0.0
0.2070228255521927,0.7536974965420666,0.08982877176525929,0.0
0.18955588902326437,0.6885255705173032,0.016392773035685957,0.0
0.21686294524991528,0.6039094211510301,0.0,0.0
0.386535690302378,0.4851286119421086,0.0,0.0
0.7339201762991018,0.2325879274222107,0.0,0.0
0.8526762306395574,0.06054690266155804,0.0,0.0
1.0,0.010405809092418929,0.0,0.0
0.0,4.0523621313201806e-5,-0.0,0.6912273105663479
0.7740033148748862,0.09843670343384404,0.0,0.29950134027693426
0.6407719961307109,0.28614755329749886,0.0,0.42883358262101906
0.38769338437023365,0.45531519143546456,-0.0,0.5094419755453677
0.24795721493446626,0.5124448811306126,-0.0,0.5296273736103734
0.1887992558497305,0.5251861601314423,-0.0,0.5492330861963057
0.1630133672743127,0.5264620803431589,-0.0,0.5649086470488293
0.15317535215954106,0.522822659973927,-0.0,0.5815604915593804
0.15445876956401983,0.5172084519848321,-0.0,0.5994356018298409
0.1667464413022915,0.5119063205170028,-0.0,0.61509537499362
0.1939866986881527,0.5064489241035054,-0.0,0.6246673539086085
0.24567571220066747,0.49584621337731766,-0.0,0.6246143217362243
0.3422202020300805,0.46244176987101787,-0.0,0.6185066726595896
0.4992904833027765,0.37702725373807766,-0.0,0.594415557793828
0.654150565537055,0.247981684141592,-0.0,0.5118069023473398
0.7169141915383122,0.1328326250856534,0.0,0.3947076669275438
0.6850447852429835,0.05238141280879088,0.0,0.4253413334854917
0.47139496999905456,0.01270037333400143,0.0,0.47862320930125934
0.019833658622874645,0.04080468113444077,0.0,0.4800698736645776
0.028580552478298844,0.9767119842317938,0.0,0.0
0.9734962141894848,0.28846920562155803,0.04504104336837181,0.0
0.9449887207348403,0.2008015654859202,0.0,0.0
0.9156999151542701,0.16130507995408902,0.0,0.0
0.879619846953588,0.15413229979801735,0.0,0.0
0.8309984776033077,0.18001424914541067,0.0,0.0
0.7589968684155537,0.2385908146303066,0.0,0.0
0.6406876672230322,0.32976847785610075,0.0,0.0
0.4832186199207137,0.4364558955567184,0.0,0.0
0.3586617793830586,0.5133233997060038,0.0,0.0
0.29256950330277803,0.5547602155306531,0.0,0.0
0.2613417935606937,0.5765308451366201,0.0,0.0
0.25214196070822403,0.5819216710337145,0.0,0.0
0.2622721285723802,0.5709194309551568,0.0,0.0
0.30079658411996285,0.5414230938652457,0.0,0.0
0.3961231216424639,0.4823490144934099,0.0,0.0
0.5783326410693326,0.36372909421362937,0.0,0.0
0.7522348473799684,0.21725276092734125,0.0,0.0
0.8347483900182979,0.10322546142591979,0.0,0.0
0.8856404540356083,0.03455841360771046,0.0,0.0
1.0,0.013625425874030105,0.0,0.0
0.0,6.34665862755041e-5,-0.0,0.6940507777755354
0.7678552060880651,0.03723691911430641,0.0,0.4022952257968925
0.7653172153182635,0.10935975800015298,0.0,0.31873982838614867
0.721148860905327,0.1952412797613289,0.0,0.35572489616380903
0.6438574695653518,0.27900605417011015,0.0,0.45755689963626434
0.5595520124193767,0.34618646189576285,-0.0,0.5092848164467542
0.4979361223840283,0.3872543614343324,-0.0,0.5372528199152774
0.46905525387117575,0.4041883967993479,-0.0,0.5523774665159603
0.47136153696331723,0.401697273256902,-0.0,0.5602957534223715
0.5023623321180886,0.3809584207753145,-0.0,0.5606558252650274
0.5576606982009844,0.34119654597762267,-0.0,0.5481686656442597
0.6259431380673163,0.28381909660319016,-0.0,0.5171758538647232
0.685630206870492,0.21727581130008286,0.0,0.45522051751757836
0.7209403410006245,0.1502531022185055,0.0,0.38402915992460385
0.7242802004740394,0.09103192011505,0.0,0.38905926269074714
0.6871443744018005,0.04510296799805204,0.0,0.436675609914273
0.5637332226885106,0.01643701004374522,0.0,0.4790567032700574
0.19846427759630736,0.008479289030016303,0.0,0.4796033967997724
0.001671433813599342,0.2113491153611508,0.0,0.45230468359140985
0.028669922761639228,0.9842353377858571,0.0,0.0
0.9828574040558935,0.3064846733587267,0.06478556333122375,0.0
0.9605079047124031,0.21786957909468402,0.0,0.0
0.9436308027190603,0.1702725481004172,0.0,0.0
0.9245162383897887,0.14286428588669747,0.0,0.0
0.9013649661456914,0.13211703766936406,0.0,0.0
0.8751548046990939,0.1363555183552899,0.0,0.0
0.8483217020080378,0.15098823346590537,0.0,0.0
0.8204527385647151,0.17305972456571858,0.0,0.0
0.7904797463385013,0.19979333159305288,0.0,0.0
0.7630117530736366,0.2238129518431628,0.0,0.0
0.7449566262059508,0.23842882206183424,0.0,0.0
0.7409602823465986,0.24002891041167512,0.0,0.0
0.7528386172275915,0.2267338494395812,0.0,0.0
0.777103326904132,0.19953208641658118,0.0,0.0
0.8066567387666912,0.16205184977033574,0.0,0.0
0.8350693188593602,0.11971875582996654,0.0,0.0
0.8604692322082889,0.07912025937838466,0.0,0.0
0.8884273768129918,0.046530123348505134,0.0,0.0
0.9317330034865094,0.026303415316530628,0.0,0.0
1.0,0.019647509444673295,0.0,0.0
0.0,0.00014085869701424187,-0.0,0.6853275238116887
0.6887772774870619,0.0067431641657233745,0.0,0.45674742597034784
0.7319973315754483,0.019892971735740096,0.0,0.4345699492727053
0.7470307701969849,0.03575739498694078,0.0,0.42366591847323887
0.7524983710144321,0.051711257630825465,0.0,0.38838942258053216
0.7532529548324808,0.0654801022865285,0.0,0.36438298891157295
0.7517307880046135,0.07506291670808425,0.0,0.3593952711710727
0.7490680955417492,0.0796231767000584,0.0,0.36106492944461493
0.7456702544085441,0.07872389368949102,0.0,0.3653991652877893
0.7409498798901893,0.07275801328689163,0.0,0.3725069101134606
0.7334171542308828,0.06279121622868007,0.0,0.38524663199692166
0.7202335800980708,0.049947590842449624,0.0,0.41205198170401364
0.6970744718704223,0.03629143191682194,0.0,0.4503914762819223
0.6550931123429007,0.02346882378885082,0.0,0.46549558656654094
0.5737403657668795,0.013178346368427215,0.0,0.47787448578206193
0.4039284829738517,0.006990843976529351,0.0,0.48100123880499324
0.1422001068914166,0.007661219403735595,0.0,0.4859395411911207
0.011465891840289344,0.0404509955468279,-0.0,0.5000123270786707
0.003651829158452181,0.8468236392172303,0.0,0.0
0.028743733271871224,0.9920416088520935,0.0,0.0
0.9925196276509127,0.3407514480704762,0.07263184134280555,0.0
0.978163912375797,0.2501887998119087,0.012332477905484128,0.0
0.9699477493496209,0.2022190337584929,0.0,0.0
0.9626139255943723,0.16699760431473434,0.0,0.0
0.954485250180748,0.14138832039753993,0.0,0.0
0.9454373135191295,0.12281060328827441,0.0,0.0
0.9360653983783613,0.1099981808533243,0.0,0.0
0.9270688127863764,0.10096622476895248,0.0,0.0
0.9188968599854768,0.09482606947938033,0.0,0.0
0.9122734763030586,0.08996257445750508,0.0,0.0
0.908042528807827,0.08531525409367421,0.0,0.0
0.9061801696610927,0.08025000712260637,0.0,0.0
0.9068940030376492,0.07434932945380332,0.0,0.0
0.9104157030330551,0.0674971525006541,0.0,0.0
0.916891541303801,0.06001900011895983,0.0,0.0
0.9265577398854079,0.052493973571049984,0.0,0.0
0.9397804498748309,0.045640084114957735,0.0,0.0
0.956836558973405,0.040160442289457934,0.0,0.0
0.9773510335910106,0.03660716725919247,0.0,0.0
1.0,0.03539909474047751,0.0,0.0
0.0,0.9999999999980015,0.0,0.0
7.230145461080741e-5,1.0,0.0,0.0
0.00014538011719284958,1.0,0.0,0.0
0.0002205094614324629,1.0,0.0,0.0
0.0002986884354509012,1.0,0.0,0.0
0.0003811983824758214,1.0,0.0,0.0
0.0004696721864104755,1.0,0.0,0.0
0.0005664121041014678,1.0,0.0,0.0
0.0006732613984670372,1.0,0.0,0.0
0.000792987137181042,1.0,0.0,0.0
0.0009327869408761893,1.0,0.0,0.0
0.0010969625618874972,1.0,0.0,0.0
0.0012985296964084492,1.0,0.0,0.0
0.0015537257604028656,1.0,0.0,0.0
0.001893100527803206,1.0,0.0,0.0
0.002372533879671455,1.0,0.0,0.0
0.0031188516455451535,1.0,0.0,0.0
0.004462263441037931,1.0,0.0,0.0
0.007671003755829989,1.0,0.0,0.0
0.028786692449909997,1.0,0.0,0.0
0.999950038865425,1.0000000000000202,0.11104726800954987,0.0
0.9999762430979745,1.0000000000000369,0.12335726051313162,0.0
0.999988992851143,0.9999999999999858,0.1290617650926372,0.0
0.9999865182700233,1.0000000000000417,0.13223489701909585,0.0
0.9999881131758325,1.0000000000000444,0.13418140457645786,0.0
0.9999939020367206,0.9999999999999769,0.13537252691165047,0.0
0.9999997525431457,0.9999999999998922,0.1360768920258416,0.0
0.9999988141161137,1.000000000000067,0.13646618470482463,0.0
0.9999920443078376,1.0000000000000713,0.13663641118689124,0.0
0.9999932092160926,0.9999999999998757,0.13662077636818198,0.0
0.9999961186087706,1.000000000000217,0.13647414922688741,0.0
0.9999928644534362,0.9999999999999607,0.13617682674920925,0.0
0.9999940458506029,0.9999999999999573,0.13575656593765326,0.0
0.9999946344273121,0.9999999999997002,0.13524597158129215,0.0
0.9999953732424885,1.0000000000004279,0.13468396384579553,0.0
0.9999995271810606,1.000000000000354,0.13411048457432434,0.0
1.0000044380519357,0.9999999999998653,0.1335606321605748,0.0
0.9999978103198904,0.9999999999998928,0.13306029128195343,0.0
1.0000066063493804,1.00000000000247,0.13261554118277935,0.0
0.9999999999995844,0.9999999999958442,0.1322380371670992,0.0
