xcoord,ycoord,eig1,eig2
0.7562183023854621,0.13438361747409105,-0.0,0.6303984417729025
0.4265140567050361,0.4429486166123627,0.0,0.45865103963798515
0.9512341374861085,0.9671111073638409,0.0,0.0
0.09415657680187324,0.16407128160873943,0.0,0.0
0.26841683828380797,0.0416854394027377,0.0,0.0
0.8786713621135156,0.8084065445612775,0.13675202365929454,0.0
0.18870789945702762,0.6605906251252066,0.4332209182817496,0.0
0.3416617045295339,0.8816043077612423,0.6432163230649094,-0.0
0.682071783123433,0.8313503174560473,0.7600840417800014,-0.0
0.6683972333238695,0.7051200416705005,0.8335010548460917,-0.0
0.5176835996676354,0.6743161915487068,0.895672558891675,-0.0
0.42654717669987424,0.7016540504778305,0.936117590214942,-0.0
0.40266151122799565,0.7364682151464248,0.9557242790657696,-0.0
0.3965500420995987,0.7597465971023863,0.9517671812727327,-0.0
0.37336570028673843,0.7678776543062587,0.9223869084271962,-0.0
0.33051008279046923,0.7469254208530055,0.8666553435954337,-0.0
0.3329272649079691,0.681611193043627,0.7882207114571275,-0.0
0.5101889312384655,0.6265566805805649,0.7070728401841628,-0.0
0.7773557236069263,0.7123889460060167,0.6329511207377069,-0.0
0.616486666382033,0.9155779628813681,0.5887679081581547,-0.0
0.12530748064844863,0.8535002987768358,0.4971174142845694,-0.0
0.4406038094444354,0.5499008950978057,0.14954137551826716,0.0
1.0,0.24799501623193235,0.0,0.0
0.0,1.2035768940340963e-8,-0.0,0.6527294934802373
0.9199311409508958,0.7446832607548938,0.0,0.0
0.8995302930182902,0.6269501821873549,0.0,0.0
0.09075106883313325,0.9872059517236115,0.0,0.0
0.7905517796899311,0.4108870798988258,0.0,0.48288570548859233
0.2239549664082544,0.26758525898337315,-0.0,0.524356989991692
0.5010362833232701,0.13849703556521542,-0.0,0.6384743806145008
0.6535976385002359,0.19203919856424387,-0.0,0.7743246583358402
0.6527075267518895,0.23470554185189288,-0.0,0.8551965208275261
0.6280531324815496,0.2409980643395145,-0.0,0.8954474632759974
0.6079647063934172,0.2244156770805809,-0.0,0.9032749644167292
0.5707923399811391,0.19583100714966353,-0.0,0.8837316460961154
0.4724608983871014,0.17601707520768461,-0.0,0.8461654376870535
0.33263324070567735,0.21052140524527907,-0.0,0.8125413604494084
0.3155335469510527,0.32477021715525733,-0.0,0.8021637013440952
0.5588225555217756,0.39064687312803836,-0.0,0.8120767620292604
0.8065419912915688,0.32575068948913943,-0.0,0.7755494923387964
0.758206392766752,0.13385180241954928,-0.0,0.6292917682865334
0.4106968870502262,0.44160174444007516,0.0,0.45764198911673076
0.9441595591690719,0.970838096534114,0.0,0.0
0.09082619469001729,0.17442623727281611,0.0,0.0
0.2866833058320398,0.04431251682499468,0.0,0.0
0.8611751112570617,0.8651682227090399,0.120583832225364,0.0
0.2052378461199941,0.6393742703997444,0.40951638830095755,0.0
0.30645731772920687,0.8752530836687317,0.6252390858321595,-0.0
0.6609735507992878,0.8465349071863484,0.7457143010046962,-0.0
0.6909309811635987,0.7183348958327652,0.8133121773415569,-0.0
0.5459733682621508,0.6689099907404262,0.8731262499048249,-0.0
0.4336297655123282,0.6872751091534548,0.9111074935655986,-0.0
0.38934762903922693,0.7192511567578053,0.9287860647464983,-0.0
0.37238187043749393,0.7401931051432822,0.9245824346890181,-0.0
0.34984344161660624,0.7420298703587871,0.8954872587994162,-0.0
0.3300844479916684,0.7133736395951258,0.8420204020793576,-0.0
0.3766785387671715,0.6564833295854905,0.7726542141890337,-0.0
0.6006041127758369,0.629636249637128,0.6956454899615008,-0.0
0.79164389567355,0.7636955532465682,0.623465766935311,-0.0
0.538987753325322,0.9244979190586453,0.5854493461691133,-0.0
0.1092781029433871,0.8241886742878543,0.4822309758866934,-0.0
0.5802712809054984,0.5521388871329217,0.10745966488729462,0.0
1.0,0.2610122209795217,0.0,0.0
0.0,8.25210630185703e-9,-0.0,0.6531277375034423
0.9152683307100106,0.8341560827858032,0.0,0.0
0.9054200908278247,0.6431534020568349,0.0,0.0
0.4425471529275246,0.99039611282721,0.0,0.0
0.8838941939285487,0.37122799345501734,0.0,0.47450353558462655
0.24876346654077822,0.34158692330428825,-0.0,0.5175660184777348
0.38087379790782294,0.14727893648132484,-0.0,0.5989572281053926
0.5953360930036751,0.1597006434703842,-0.0,0.7221009285993609
0.6419724812391014,0.19864227110283497,-0.0,0.8068548509420218
0.6313004452420384,0.2111110525135437,-0.0,0.8498914107276587
0.6041019113001598,0.20017359253533398,-0.0,0.8603010770799463
0.5461282678142296,0.17910702453949567,-0.0,0.8446605524050433
0.42991996728235504,0.17351159975195704,-0.0,0.8135901329171883
0.3056809340308073,0.22914353950090505,-0.0,0.7904262594030684
0.3324976743086955,0.3462124920717046,-0.0,0.78827895429354
0.5993993861138629,0.3919791405729473,-0.0,0.8019259361489692
0.8190086688737217,0.3166888288776865,-0.0,0.7677383785019231
0.7525416484982194,0.1306139205101426,-0.0,0.6236292374533156
0.4138060572565323,0.4422729737673221,0.0,0.4589273671319977
0.9371216795303503,0.9741198548723197,0.0,0.0
0.08755416332963956,0.18631854351959926,0.0,0.0
0.29561433062507886,0.04832912357047687,0.0,0.0
0.802700297199509,0.9230145064087569,0.11867199220847748,0.0
0.2389740461145509,0.6142862995518235,0.37571014754082205,0.0
0.2618082671851679,0.8629295235077281,0.5998047676973984,-0.0
0.6230785489291705,0.8664417181989064,0.7243578610859682,-0.0
0.7141754106137503,0.7444320282199675,0.788849204795153,-0.0
0.593663565734839,0.6688516988253089,0.8466761292301762,-0.0
0.46537384121495035,0.6707084511365594,0.8818842461761676,-0.0
0.39494536733295327,0.6940404553708956,0.8965664443365301,-0.0
0.36590506670231776,0.7111483049999323,0.8920336674750508,-0.0
0.3496378018917086,0.7072205201303472,0.8641835608465545,-0.0
0.3585041808036046,0.6770247539114869,0.8150259170581728,-0.0
0.4595272021863561,0.6361033902482027,0.752407325510543,-0.0
0.6976715002179975,0.6530280867721419,0.6842211392475915,-0.0
0.7794233329844945,0.8158525150769474,0.6242763603358288,-0.0
0.43474553104905694,0.9283488154429718,0.5784523850875001,-0.0
0.09680035115550328,0.7828380706090051,0.4590827462688269,-0.0
0.7365773402513354,0.5735264297523925,0.0749339363652422,0.0
1.0,0.2745845129160159,0.0,0.0
0.0,8.083106215378708e-9,-0.0,0.6537021241095744
0.8721591867683798,0.917439287305988,0.0,0.0
0.9170079269002428,0.6676482611769423,0.0,0.0
0.688719102568188,0.9825909728893862,0.0,0.0
0.9359274032702062,0.2844857332328935,0.0,0.4569834942423927
0.35952950806815986,0.39984444108850126,-0.0,0.5225690992899243
0.27247517310489433,0.19428932515031555,-0.0,0.5748401182774492
0.4818477040717975,0.1435059972366806,-0.0,0.6634871145538753
0.5837393333261041,0.16377232999763774,-0.0,0.7484084856349386
0.5962701668760781,0.17719628749090757,-0.0,0.7948983579949593
0.5652977778210887,0.1734576715325102,-0.0,0.80887191048222
0.48853873205635845,0.16565817198213306,-0.0,0.7997478664850728
0.3688121546854233,0.18246283658229787,-0.0,0.7806470434044667
0.2849563295534483,0.26202949285108734,-0.0,0.7688145603313421
0.3737910560981106,0.3682651957764255,-0.0,0.778209142177792
0.6512757088819949,0.39022213147734897,-0.0,0.7904009746060605
0.8319083881435652,0.30338570023213524,-0.0,0.7577806024792155
0.74029304509238,0.12495815319671547,-0.0,0.6135081212142984
0.43588252876146955,0.4447914382270921,0.0,0.4624094051743819
0.9302953194517782,0.9769359515571697,0.0,0.0
0.08339396518999104,0.2009323118151539,0.0,0.0
0.292566630489366,0.05407059684340401,0.0,0.0
0.6419470848424852,0.9630824658545071,0.10223087419049107,0.0
0.30535740878505424,0.5894413927678218,0.32864016114071154,0.0
0.21109353714811813,0.837086587084416,0.5641814262734184,-0.0
0.5542371535376968,0.8849747376202934,0.696531949722136,-0.0
0.7247049784253605,0.783720103344977,0.764407184984182,-0.0
0.6546630444350804,0.683658249933937,0.8168701395009837,-0.0
0.5288999275814187,0.6592855553151526,0.8486035511562724,-0.0
0.4398342901626035,0.667581855493461,0.862170176267699,-0.0
0.3969246488446373,0.6765137849454388,0.8565505189093354,-0.0
0.3893650401987029,0.6686771001694103,0.8299894215132261,-0.0
0.43252784458772825,0.647209123177604,0.7872579895002397,-0.0
0.5761692672151186,0.6330832353220636,0.7294713064164158,-0.0
0.7601698711831649,0.6986536483759727,0.6673431989961044,-0.0
0.7428074824013443,0.8619013247660544,0.6263774166428462,-0.0
0.3338294337866492,0.9229067709467358,0.5688124967628735,-0.0
0.0935637270196159,0.7332230976345231,0.4266858919988863,0.0
0.8647504301897856,0.6463681933953042,0.03755779032747544,0.0
1.0,0.28841566316122136,0.0,0.0
0.0,8.643120896321628e-9,-0.0,0.6545317834243279
0.7306975284997146,0.9692641946166594,0.0,0.0
0.9246346217813951,0.7058262259538398,0.0,0.0
0.7983861162770144,0.9688366705140022,0.0,0.0
0.9445151290222223,0.1468909750015616,0.0,0.4418800177788238
0.5706837788673014,0.42447372976561853,-0.0,0.525747927786143
0.23506868113596566,0.29049486998444357,-0.0,0.5541091686101663
0.3365387227955634,0.16441875842907586,-0.0,0.6178694587548561
0.46243035098953045,0.14793848329122494,-0.0,0.6850829558637083
0.5018490445146097,0.154018453548196,-0.0,0.7331136515895696
0.4750262290000204,0.15783714375484179,-0.0,0.7536267885838196
0.39777089177935016,0.16839488234122105,-0.0,0.7553798381094855
0.3049923742121846,0.21295362783322225,-0.0,0.7506617501118025
0.28755065781357114,0.3084612575276653,-0.0,0.748939358767118
0.4428769027958387,0.38800862337225467,-0.0,0.7712747407892534
0.7099268529927456,0.3834315416916433,-0.0,0.7780418364969814
0.8434544390066016,0.28535289032993283,-0.0,0.7454686248053053
0.714849020357599,0.11513623539616977,-0.0,0.5967037048235547
0.47868595225796173,0.4482379501109845,0.0,0.4670290563596865
0.9238093241607069,0.9794316241183386,0.0,0.0
0.08144486868881019,0.21449676808801427,0.0,0.0
0.27573138567560085,0.0620244119274675,0.0,0.0
0.2947224939564038,0.9751129383122924,0.0687360865824172,0.0
0.441003287122525,0.5679064500131652,0.263558585777442,0.0
0.16819529972186442,0.7909019397639991,0.517590036441899,-0.0
0.44815987104361793,0.8950443821644012,0.6621521119051496,-0.0
0.7028618539317147,0.8301134261936151,0.7398230118089016,-0.0
0.7145288655071812,0.7221828296994454,0.778766330120486,-0.0
0.6192710443068281,0.6641242358834892,0.8126226626421647,-0.0
0.5281181901778914,0.6514829735807111,0.8240643883548223,-0.0
0.48273952326864444,0.6501785055060373,0.8182498727655905,-0.0
0.48636241131548696,0.6442366054052004,0.7951928179157399,-0.0
0.5562028103672174,0.6382534331783012,0.7571095673590206,-0.0
0.6953038719073186,0.6613307775232531,0.7082439853063192,-0.0
0.7840748508256816,0.7673394168862362,0.6497762433863111,-0.0
0.649292691214653,0.9012448610883647,0.618906114134166,-0.0
0.2421615578141295,0.9071604718138986,0.5520246625802174,-0.0
0.103567118077019,0.6798825304448204,0.38713637387767147,0.0
0.8993101894660516,0.8206392073894694,0.0,0.0
1.0,0.3025189160524434,0.0,0.0
0.0,9.884324025668343e-9,-0.0,0.6557116437853242
0.34090785248177513,0.985417937495256,0.0,0.0
0.9280300622185634,0.7654564662779925,0.0,0.0
0.8513641981967921,0.9513286405709422,0.0,0.0
0.8903672886368292,0.04144620379836601,0.0,0.42023412507895974
0.7950743795672836,0.40538811631681243,-0.0,0.5131853642450517
0.32018758534089886,0.3831415964345974,-0.0,0.5472417094597987
0.24320647432709358,0.24730185217928094,-0.0,0.5891878342588707
0.3147865690971809,0.1789128664433801,-0.0,0.6403077816481643
0.36079580113332904,0.16603153576843674,-0.0,0.6806354456314155
0.35009596649560437,0.17439158955532605,-0.0,0.7068342832187394
0.303574546923558,0.20473809639340948,-0.0,0.7202913747109008
0.2711282481807075,0.27214085622486844,-0.0,0.7235477435897318
0.3330124273106973,0.35821300903185216,-0.0,0.7344464111177853
0.5433761412404848,0.399256624143618,-0.0,0.764638637651479
0.7671650749103293,0.3691793660000162,-0.0,0.7665349424498588
0.8515560624355449,0.262935269751551,-0.0,0.7309151427846374
0.6720521620579349,0.1032066137671053,-0.0,0.571297148535384
0.5441981516408729,0.4512171979869979,0.0,0.4708130869591434
0.9186338592956242,0.981500733714739,0.0,0.0
0.07814486490550374,0.2301115659835081,0.0,0.0
0.24435256835193458,0.0738474872068828,0.0,0.0
0.01864286619261464,0.9142529441441656,0.04362375617520857,0.0
0.6283504754392779,0.5728897364190373,0.21114019630429434,0.0
0.15338234297171832,0.7250663591061309,0.46365445473639977,-0.0
0.304660167985402,0.8863862938482938,0.6167676882210331,-0.0
0.6313431591079256,0.8722340013605482,0.7079918438311834,-0.0
0.736181853456442,0.7840103428072771,0.7456845391125966,-0.0
0.7080109505106926,0.7011344457800147,0.7714117388659236,-0.0
0.6412204184820066,0.6640368468678134,0.7868466382075827,-0.0
0.6069619499836104,0.6523040385656286,0.7817764229142332,-0.0
0.6201950202280696,0.6497803596536479,0.7616501049455524,-0.0
0.6842660471682449,0.66429794420714,0.7298286010578219,-0.0
0.7650410777008496,0.7248268311843276,0.6808273976180094,-0.0
0.7533146824441014,0.8391727460683925,0.6482282391529365,-0.0
0.5002003542524225,0.9219078610750834,0.6033139762614969,-0.0
0.16551526166977318,0.8727743058937625,0.5238426354438063,-0.0
0.13559606005592978,0.6265902481627249,0.34225807037907696,0.0
0.7115972873667358,0.9635403575331043,0.0,0.0
1.0,0.316874825980445,0.0,0.0
0.0,8.097551454690883e-9,-0.0,0.6573542061703096
0.0030303394032845103,0.8846756722985453,0.0,0.0
0.9180979839202613,0.8507517656178838,0.0,0.0
0.8689474359577598,0.9390392207221318,0.0,0.0
0.5762103763725396,0.007038085402687778,0.0,0.33911539692692494
0.9171087115881422,0.32076261196013445,-0.0,0.49656959655327654
0.5657332539215603,0.422205159198114,-0.0,0.5542823435457752
0.2854723805113838,0.36177415330667456,-0.0,0.5734117009965654
0.24483702106848515,0.2771396145009519,-0.0,0.6121723027660904
0.2583219759537171,0.24047625949681029,-0.0,0.6485353844029537
0.2619971256921524,0.24555145115255178,-0.0,0.6748335231204493
0.26125163328755097,0.28460935922574676,-0.0,0.6898929580353644
0.30478610647255355,0.34475285897090996,-0.0,0.7034328367248527
0.4410654927894361,0.39425094500621427,-0.0,0.7298060883065484
0.6593569981570525,0.3976545002126226,-0.0,0.7530477679740977
0.8151083273064338,0.3461664756575406,-0.0,0.7555197555550692
0.854121410429311,0.23707248982801613,-0.0,0.7144864623729296
0.6002680421918314,0.09298229385276327,-0.0,0.533549707586068
0.6310234472128987,0.45290290620803336,0.0,0.46987287241172887
0.9142723744034981,0.9831949104390965,0.0,0.0
0.07579385358227268,0.24780642597770167,0.0,0.0
0.20574854145426863,0.09126004257641658,0.0,0.0
0.06225728974626685,0.04749133747268097,0.0,0.0
0.8249821363309717,0.6346954823383761,0.16020270219447272,0.0
0.18089692355611958,0.6512993077140279,0.40198898675330846,0.0
0.2209697260346473,0.8536398999906977,0.5680832925735996,-0.0
0.4923446407446494,0.8984343319470549,0.6629021444264108,-0.0
0.6867581620586367,0.8520576801942472,0.7158214578129761,-0.0
0.7432281823487543,0.7772682097162029,0.7348068055204233,-0.0
0.7329081069769531,0.7229352368602833,0.7438289206851192,-0.0
0.7188708339317608,0.6995347358910858,0.7421383890650264,-0.0
0.7354491528826699,0.7040011086570488,0.7236375052857908,-0.0
0.7637909133662565,0.7388747113429968,0.6925414511980033,-0.0
0.7630069671425976,0.8125285492496893,0.6655842703016168,-0.0
0.6501383687048099,0.8972903514204076,0.635072364150376,-0.0
0.34099534451510005,0.9185259261755953,0.5822218649380573,-0.0
0.11651470937553965,0.811368050213729,0.48201691763328947,-0.0
0.21326606250031044,0.5819809201886553,0.28415379853453104,0.0
0.04168867280982354,0.9575564645781593,0.0,0.0
1.0,0.331563328563101,0.0,0.0
0.0,1.2333831318479788e-8,-0.0,0.6595930615742636
0.23575536787713142,0.012841651126277288,0.0,0.22289537301456386
0.85998004199945,0.9335592215591497,0.0,0.0
0.8513716202237044,0.9467143496358754,0.0,0.0
0.03379025358610131,0.01670948665668209,0.0,0.17304194742698295
0.9409858567754521,0.15307174239501864,0.0,0.478470074673821
0.8225247768683531,0.3937399626919681,-0.0,0.5424524045707089
0.5233449529457177,0.4184390115749576,-0.0,0.583250679002905
0.3411756179098662,0.3869367321696039,-0.0,0.6020593248718609
0.29051895397249294,0.3545767906105581,-0.0,0.6274900647730136
0.2929871655231423,0.3508255943002781,-0.0,0.6517194610334472
0.3348982773311071,0.37231415033549137,-0.0,0.672189462124072
0.43665716147587225,0.3975081543642196,-0.0,0.6977494045520933
0.6009033527498975,0.40605954685877765,-0.0,0.7241359668258016
0.763817753792998,0.38002162123071315,-0.0,0.7406887124123912
0.8484890038136916,0.3140040033131617,-0.0,0.7432136733570041
0.8494360292464497,0.2045955973841856,-0.0,0.6945630693409931
0.4947281018972943,0.08967284250768766,0.0,0.4839034491846285
0.7297136010914752,0.45073037005716665,0.0,0.46793080286022026
0.9107442286300632,0.9844968198851076,0.0,0.0
0.07418459391494034,0.26710602282970436,0.0,0.0
0.16521493556505967,0.11732216490056596,0.0,0.0
0.25793902467347374,0.03150688341124912,0.0,0.0
0.8801264701133923,0.8269872598176872,0.0916000843073751,0.0
0.30063998926445323,0.5835041162386487,0.30707360106133674,0.0
0.15309887867900207,0.774252419916627,0.49293166448188935,-0.0
0.31160335940488193,0.8886651174651023,0.6087776117739134,-0.0
0.5485232128005284,0.8963420990105966,0.6698260979395696,-0.0
0.6800405896074577,0.863148576874748,0.7016959356299022,-0.0
0.7363112906685746,0.8207203812587582,0.710536116060064,-0.0
0.7529892355993812,0.7980263705754745,0.7046863651615474,-0.0
0.7591630818774247,0.8074271048740271,0.6908655586147845,-0.0
0.7402723860205901,0.840595986027425,0.6750884944540151,-0.0
0.6560775688138987,0.8933810833538336,0.6479271768152235,-0.0
0.4474065317850794,0.9194206308948624,0.6077735565925486,-0.0
0.19436177234792956,0.8840269499671719,0.5413512261717454,-0.0
0.10293194559578388,0.7188256319549664,0.42011155757675794,0.0
0.4075653212270185,0.5540500284174017,0.1800485557434216,0.0
0.2634523426774528,0.018981823797126835,0.0,0.0
1.0,0.34650653748623383,0.0,0.0
0.0,2.211820386888344e-8,-0.0,0.6626114658781099
0.6005445088756595,0.019639574544663245,0.0,0.3513117527449105
0.6176559121514316,0.9808115296986879,0.0,0.0
0.7872846537052661,0.9655706395669084,0.0,0.0
0.10288728664051114,0.9854803332084586,0.0,0.0
0.8777178371844551,0.040116187225993194,0.0,0.4505667563439718
0.9301165293313232,0.2734736900946527,-0.0,0.5195834119442744
0.8052649522645848,0.39610611047678196,-0.0,0.56944490404489
0.628581476235213,0.4177572644845607,-0.0,0.6033221859346597
0.5213908385266155,0.4143992866549836,-0.0,0.6297066115820799
0.4994270532913876,0.41107034375549834,-0.0,0.6499411275169991
0.5464196699987254,0.41089343387824584,-0.0,0.6699259674290199
0.6411905129907203,0.4079941486372748,-0.0,0.6907527137045322
0.7544933981006489,0.38875585047443245,-0.0,0.7129402050774647
0.8373671487684433,0.3434605213983806,-0.0,0.7295822797723395
0.8687852896347992,0.27114512636037336,-0.0,0.7260304699748853
0.8327633445866689,0.1715685478623828,-0.0,0.6709234391497861
0.34774740262277576,0.10246414688144521,0.0,0.42930568527869034
0.8247045438242604,0.4425141915322337,0.0,0.46998559807380924
0.9093389312275136,0.9860678316413342,0.0,0.0
0.07316689979605939,0.2889314275299641,0.0,0.0
0.13248553690223486,0.1532092993050509,0.0,0.0
0.36581750006078306,0.0403304842485577,0.0,0.0
0.5413944155828931,0.9721684796206358,0.06369324889892869,0.0
0.5934860829868844,0.5684731204918239,0.199420012869789,0.0
0.1647458057089699,0.666275731744315,0.4073123254445489,0.0
0.1764682271079373,0.8259942629157037,0.5308002651776041,-0.0
0.3214010256191796,0.8944750198485161,0.6077891603123294,-0.0
0.4934506698653589,0.9051396451482252,0.648645979341534,-0.0
0.583992190280344,0.8984535189079187,0.6650803856426859,-0.0
0.6391083480235719,0.8902263402621122,0.671301661559367,-0.0
0.6331580730710152,0.8929736006570889,0.6629159538683685,-0.0
0.5648292053031055,0.9095384075479462,0.6410599079377529,-0.0
0.4306413971114988,0.9166180047267531,0.6117077204978358,-0.0
0.25129653818283987,0.8986566907499518,0.5646735293118345,-0.0
0.12110478121474337,0.8054435565343024,0.4817975300658634,-0.0
0.14315668061897902,0.6273899649717067,0.3465251797299284,0.0
0.7539457444584484,0.5804287045801912,0.08624970085040955,0.0
0.5827213650418189,0.03540010713037351,0.0,0.0
1.0,0.3616636722083712,0.0,0.0
0.0,2.492238565241467e-8,-0.0,0.6666459886676489
0.7361219462073109,0.04175651728683548,0.0,0.4065662111605849
0.037581320995404684,0.9690800050551891,0.0,0.0
0.5302083413951173,0.985282812189147,0.0,0.0
0.1477982881730012,0.9865161310959866,0.0,0.0
0.5550691617927731,0.007909657768681588,0.0,0.3591658534700216
0.9273951129679296,0.10619174628720883,0.0,0.49431102432398544
0.9243070240174148,0.2805353012939732,-0.0,0.5418662266387866
0.8620523192370351,0.3658036280369058,-0.0,0.5808861604829151
0.7939920817974282,0.3934338497254142,-0.0,0.6092057244007827
0.7623735011927777,0.39843301468550585,-0.0,0.6322209658040749
0.7732457365293569,0.39236376285096325,-0.0,0.655635494480882
0.8081381683510032,0.3760912759028331,-0.0,0.6814284107194079
0.8510002644263186,0.3425399768218165,-0.0,0.704734541463787
0.8748222639866636,0.29277909562423643,-0.0,0.7171102162889579
0.8713124874524707,0.2271354010885367,-0.0,0.7023037903314735
0.7912372639710934,0.13479657244497473,-0.0,0.633519354999192
0.21225504527979497,0.15887042254068487,0.0,0.4147955281596093
0.9018163486198737,0.42377543032688275,0.0,0.4703401089665557
0.908077409807181,0.9873953692522434,0.0,0.0
0.07359004370798211,0.3117867588679175,0.00011812563242896422,0.0
0.10946822171348475,0.19970440568454997,0.0,0.0
0.33494615137141504,0.05719611084579797,0.0,0.0
0.006684563186319821,0.13612649458078596,0.0,0.0
0.8790117140016803,0.7132396167999459,0.115922218829883,0.0
0.334034836578025,0.5766607239728703,0.27877530958773195,0.0
0.14610268894776143,0.6967512845221686,0.42797126299476584,0.0
0.16480738294897804,0.8195404551166813,0.5190506640999949,-0.0
0.24639568919954272,0.8799463657277014,0.5751338808155609,-0.0
0.3372821683995632,0.9015116222904129,0.6040546463993094,-0.0
0.37764591265687664,0.9080091056740486,0.6125265168953322,-0.0
0.36756265720123693,0.9093672635808853,0.6068649622227341,-0.0
0.3059179526555957,0.9046036495164739,0.5875441031444577,-0.0
0.21570912591882963,0.882631898974148,0.55207909116794,-0.0
0.13126333411387814,0.8138876354812049,0.4907703111606506,-0.0
0.11811235315894004,0.6830207370457526,0.39430036319254813,0.0
0.3084873823078461,0.5652003609675238,0.23665225172365864,0.0
0.8870626053313024,0.8551041772301416,0.0,0.0
0.5483029996852326,0.05620982630511624,0.0,0.0
1.0,0.3770216392280461,0.0,0.0
0.0,2.3523363959635454e-8,-0.0,0.6718907538628285
0.7520869579089527,0.06519637638955937,0.0,0.4303751415491823
0.3042869235821358,0.011165291106077748,0.0,0.29063382996344306
0.029766332558976195,0.9678523280562553,0.0,0.0
0.019669778086730257,0.964720832529532,0.0,0.0
0.2607533944933396,0.007438793315694097,0.0,0.28929887634375223
0.8316788531747776,0.029043404489483525,0.0,0.46362905528078335
0.9255476284495208,0.11609947423875941,-0.0,0.5189283332852864
0.9300407858832992,0.2280368997173736,-0.0,0.5570087902239436
0.9107266477926105,0.2952281947746876,-0.0,0.5894656531324584
0.8947998976705249,0.31736764271885326,-0.0,0.6185269595289717
0.8874564374707992,0.3192598976369971,-0.0,0.6473657863064897
0.8883675732036073,0.30456655805865185,-0.0,0.6748789657162624
0.8906100749707933,0.2761946384076259,-0.0,0.6948090683622926
0.8855624234340748,0.2355605321952597,-0.0,0.7017360176042475
0.8561625773792596,0.18223905074985552,-0.0,0.6727916849251233
0.6958435561916099,0.10074664422232234,-0.0,0.5698245767766106
0.159453608887914,0.28265952406043515,0.0,0.41480874938826157
0.9514056156986357,0.3846266565547486,0.0,0.46981521651682795
0.9079438004473133,0.9887703141018429,0.0,0.0
0.07573074064393241,0.33760159451830746,0.006776180469956991,0.0
0.09729738620826607,0.2513152096741794,0.0,0.0
0.22558872409504693,0.09110975074021263,0.0,0.0
0.33734996533090544,0.031281343556331616,0.0,0.0
0.5225241467870316,0.9736719767350069,0.044791811272542635,0.0
0.7904818527559673,0.6077403208157365,0.14216105976270013,0.0
0.3103954177863021,0.5777848302185392,0.2828776072479349,0.0
0.15515740955455054,0.6639515799036304,0.3981870496617724,0.0
0.13727014303163687,0.7566580337572181,0.46346157335327753,-0.0
0.15221301196764497,0.8119817682334273,0.5035240064140513,-0.0
0.1640877837143738,0.8352809075371154,0.5196761042114748,-0.0
0.1635794606431022,0.8383966562172344,0.5184684865837037,-0.0
0.14054507463309043,0.8144976807295912,0.49634847945872546,-0.0
0.11973453727746847,0.7577140638528359,0.452378183204191,-0.0
0.12865828837644158,0.6614572434053401,0.380944491204756,0.0
0.2500940300332421,0.5783650231538622,0.2760679838698261,0.0
0.7657896620787454,0.5861266795159829,0.09094145663695981,0.0
0.025519918690757315,0.9441694843446498,0.0,0.0
0.27152583848313816,0.09708072240276508,0.0,0.0
1.0,0.3926183813591522,0.0,0.0
0.0,2.3357196917298034e-8,-0.0,0.6782515257665191
0.6664535728922922,0.07186191316849116,0.0,0.40769817842454287
0.7157771228845254,0.03015799211937993,0.0,0.4465581565925793
0.355348646195221,0.010368782019249675,0.0,0.3308328752761565
0.17642749076660327,0.010630798577790772,0.0,0.28797702081017773
0.38571997834705085,0.008244757300286941,0.0,0.34851894046742904
0.717555281446266,0.016231052445505215,0.0,0.4588650245344911
0.8720895607383252,0.05058470060358378,-0.0,0.5173907008526274
0.9146537333372537,0.10649984610644911,-0.0,0.5561808717877051
0.9235919112149215,0.1611365111138905,-0.0,0.5876054015912788
0.9208824540988998,0.20337290100857836,-0.0,0.6187122064851559
0.9143849629022719,0.21827671570696178,-0.0,0.6458877164561194
0.9054648366051937,0.22423292822282842,-0.0,0.669421601494259
0.894422376680816,0.2077109729753075,-0.0,0.6830293181774323
0.8719794065431969,0.1844162643697461,-0.0,0.6716673835715794
0.8078537203599643,0.13655791728737848,-0.0,0.6326176049385791
0.4692914820287013,0.08702834734954226,0.0,0.46139698983894795
0.24781556871278124,0.4083732020147405,0.0,0.4321038960238952
0.9770880205140366,0.3014809741876321,0.0,0.4707713782140875
0.9078350818657883,0.9900490460084962,0.0,0.0
0.08074879094098908,0.3657884308631283,0.016020286242473532,0.0
0.09433928946988247,0.30213333872993325,0.0,0.0
0.13467588147761467,0.16576064270008717,0.0,0.0
0.3707868192518213,0.05476317266278679,0.0,0.0
0.16195431454779896,0.02949480398050129,0.0,0.0
0.6792905097171351,0.9617120210983133,0.04504064834269272,0.0
0.8359347890189643,0.6384536335781469,0.12106909396738147,0.0
0.4778058074599744,0.5618315523114694,0.20553502814531072,0.0
0.2515243639408201,0.591208653043221,0.3074402173287004,0.0
0.1762332424747885,0.6292465932689767,0.35912298815873467,0.0
0.15101168623498576,0.6517109580795469,0.3787288532970338,0.0
0.1464223854952612,0.6551961719792054,0.3788489200507662,0.0
0.15949535242494534,0.6338555006538711,0.35797465803587764,0.0
0.20929594405799426,0.5967176450795537,0.31179505205375413,0.0
0.37369035967629366,0.5614745034695702,0.21220912748234694,0.0
0.7694638647080771,0.5887962242939868,0.09569125471897798,0.0
0.7148141028595989,0.9614040357166926,0.0,0.0
0.5342895040987585,0.030815624702851676,0.0,0.0
0.13312952574926457,0.3197876158174716,0.0,0.0
1.0,0.40830976269036007,0.0,0.0
