xcoord,ycoord,eig1,eig2
0.11167061018832346,0.8947134776252094,0.0,0.45865103963798515
0.2994312388810828,0.9828396493449194,0.0,0.0
0.8232129965033556,0.9640425770346478,0.0,0.0
0.9151186874340015,0.8361837514510776,0.0,0.0
0.9237801645909391,0.657333275470896,0.13675202365929454,0.0
0.905274974634277,0.5123893145210848,0.4332209182817496,0.0
0.8731573264089869,0.42745652032624126,0.6432163230649094,-0.0
0.8357318046614052,0.39013593599375546,0.7600840417800014,-0.0
0.7990817555889422,0.38503159200806625,0.8335010548460917,-0.0
0.7666480993803421,0.40006930755580594,0.895672558891675,-0.0
0.7391644242695184,0.4260072304150044,0.936117590214942,-0.0
0.7156254920314283,0.4555214234103047,0.9557242790657696,-0.0
0.6942543677417936,0.48247397296301453,0.9517671812727327,-0.0
0.6734028074931524,0.5011119979276326,0.9223869084271962,-0.0
0.6524150805502573,0.5052994502288183,0.8666553435954337,-0.0
0.632441860217636,0.4880595380183361,0.7882207114571275,-0.0
0.6169202671549162,0.44173067355760975,0.7070728401841628,-0.0
0.6108332877499615,0.3612707559987545,0.6329511207377069,-0.0
0.6191467265886988,0.25185885126350804,0.5887679081581547,-0.0
0.6491564391170619,0.13738908332612115,0.4971174142845694,-0.0
0.7345209296580097,0.05223632798512334,0.14954137551826716,0.0
1.0,0.021586322189860497,0.0,0.0
0.0,0.017903172579325267,-0.0,0.6527294934802373
0.2943650305730666,0.04689514522076605,0.0,0.0
0.3776709452218073,0.1237465553657735,0.0,0.0
0.3953452181703465,0.22211869674979884,0.0,0.0
0.38751896686267295,0.3112830192943089,0.0,0.48288570548859233
0.3690814568005369,0.373500179884493,-0.0,0.524356989991692
0.3475040195980192,0.4061546382390589,-0.0,0.6384743806145008
0.3261754567835356,0.41440212862164527,-0.0,0.7743246583358402
0.30604898527171387,0.4052004848942462,-0.0,0.8551965208275261
0.2863735524647288,0.38507069335843375,-0.0,0.8954474632759974
0.2652593554695872,0.35997337378928024,-0.0,0.9032749644167292
0.2403102507572042,0.3358710415722863,-0.0,0.8837316460961154
0.2095737179556717,0.3194920257644981,-0.0,0.8461654376870535
0.17301933417300125,0.3191727437645778,-0.0,0.8125413604494084
0.13385926235174173,0.34732785575020153,-0.0,0.8021637013440952
0.09907334154052273,0.41813145023043347,-0.0,0.8120767620292604
0.07685007772991963,0.5470174733107962,-0.0,0.7755494923387964
0.07444209998707643,0.7246252530177828,-0.0,0.6292917682865334
0.1055935387004894,0.8921460537904133,0.0,0.45764198911673076
0.28845437980064575,0.9833480315897812,0.0,0.0
0.8306560913120044,0.9644131211421446,0.0,0.0
0.9196045385706652,0.8325298103491673,0.0,0.0
0.9270942291596075,0.6480765413677653,0.120583832225364,0.0
0.9079396662446547,0.49954381017632155,0.40951638830095755,0.0
0.8751291087399191,0.41261838107339677,0.6252390858321595,-0.0
0.8367219165733858,0.3735463827884631,0.7457143010046962,-0.0
0.7988165054495152,0.366501238447674,0.8133121773415569,-0.0
0.7651242225724921,0.3796240385663097,0.8731262499048249,-0.0
0.7364993731697463,0.40338670484516725,0.9111074935655986,-0.0
0.7121757243954329,0.4305165001920791,0.9287860647464983,-0.0
0.6906167438702676,0.4547733581262315,0.9245824346890181,-0.0
0.6704180783174984,0.4704151160424572,0.8954872587994162,-0.0
0.6510925115706077,0.47152278327813374,0.8420204020793576,-0.0
0.6337744347624324,0.4516809412751789,0.7726542141890337,-0.0
0.6214657322437558,0.4046453084278059,0.6956454899615008,-0.0
0.6184180272936738,0.3274385026077294,0.623465766935311,-0.0
0.6291069197790017,0.2269452374976449,0.5854493461691133,-0.0
0.6619195493049503,0.12492660035275793,0.4822309758866934,-0.0
0.7511685531602806,0.05033323749483633,0.10745966488729462,0.0
1.0,0.02347359468371592,0.0,0.0
0.0,0.01956320593357861,-0.0,0.6531277375034423
0.27441751660505065,0.04439385355650775,0.0,0.0
0.3636904278752122,0.11067117386288018,0.0,0.0
0.3871347901517982,0.19707886124001844,0.0,0.0
0.38428294174986993,0.2782427332880357,0.0,0.47450353558462655
0.3697379533504823,0.3376431542854236,-0.0,0.5175660184777348
0.350871242861834,0.37109562150010145,-0.0,0.5989572281053926
0.3312086933105046,0.3819199190765755,-0.0,0.7221009285993609
0.3116959959137727,0.37573370826306446,-0.0,0.8068548509420218
0.29178314680516537,0.3586460497975722,-0.0,0.8498914107276587
0.2697182569299368,0.3363861183929953,-0.0,0.8603010770799463
0.24327144712566026,0.31489677672033506,-0.0,0.8446605524050433
0.21073055923679845,0.30093681316088305,-0.0,0.8135901329171883
0.1723636614048775,0.3026972387916684,-0.0,0.7904262594030684
0.13182237581125136,0.33291811967102547,-0.0,0.78827895429354
0.09621785138189488,0.4057213409570319,-0.0,0.8019259361489692
0.07358156357366068,0.5374239550529282,-0.0,0.7677383785019231
0.07066462138193463,0.7191841857611001,-0.0,0.6236292374533156
0.10020502641968279,0.890634395556498,0.0,0.4589273671319977
0.2782730571162881,0.9838913506087986,0.0,0.0
0.8373452752364978,0.9650165641332322,0.0,0.0
0.9236689508697802,0.8304629386882847,0.0,0.0
0.9304406970163867,0.6416105473909594,0.11867199220847748,0.0
0.9111685280957394,0.4895068275782863,0.37571014754082205,0.0
0.8782343697158641,0.39999730581384707,0.5998047676973984,-0.0
0.8393291873649592,0.35831997049348197,0.7243578610859682,-0.0
0.8005068211516716,0.3483932342164834,0.788849204795153,-0.0
0.7657010577089912,0.3586172852827771,0.8466761292301762,-0.0
0.7359969349904898,0.37930552491395814,0.8818842461761676,-0.0
0.7109032733655523,0.4032946580326353,0.8965664443365301,-0.0
0.6891421399259161,0.42428730109073903,0.8920336674750508,-0.0
0.6695903277820643,0.43654495662657633,0.8641835608465545,-0.0
0.6518876286678563,0.43457542930514503,0.8150259170581728,-0.0
0.6371096987375221,0.4125964733585219,0.752407325510543,-0.0
0.6278374176661027,0.36575967257156916,0.6842211392475915,-0.0
0.6276378091597248,0.2930146833850342,0.6242763603358288,-0.0
0.6407400680733113,0.20246061888324773,0.5784523850875001,-0.0
0.6767142078743162,0.11316094192920959,0.4590827462688269,-0.0
0.7693567760540854,0.048747765217250695,0.0749339363652422,0.0
1.0,0.025600389516790414,0.0,0.0
0.0,0.021451299649495548,-0.0,0.6537021241095744
0.2523176250034425,0.04232109475098772,0.0,0.0
0.34686951459076487,0.0984190228241059,0.0,0.0
0.3762506348218899,0.17283358045755562,0.0,0.0
0.37856893904632505,0.24516005441276448,0.0,0.4569834942423927
0.36814263126566676,0.3006140214112347,-0.0,0.5225690992899243
0.35215304233109246,0.33402435817640963,-0.0,0.5748401182774492
0.33415694533270396,0.3470208910651254,-0.0,0.6634871145538753
0.3152474869599124,0.34393504597866326,-0.0,0.7484084856349386
0.2949871795110103,0.33028296488946995,-0.0,0.7948983579949593
0.2718157637935521,0.3114934271627366,-0.0,0.80887191048222
0.2437459836618402,0.2934272681934722,-0.0,0.7997478664850728
0.20942055001278748,0.2828188284752283,-0.0,0.7806470434044667
0.16957377371303953,0.2879470152388707,-0.0,0.7688145603313421
0.12816926639661488,0.3209418827751881,-0.0,0.778209142177792
0.09246857152562038,0.39664607500531623,-0.0,0.7904009746060605
0.07007747835968717,0.5315421910713268,-0.0,0.7577806024792155
0.06712292816323537,0.7166045959729139,-0.0,0.6135081212142984
0.09541772871884581,0.8902961457447851,0.0,0.4624094051743819
0.26891109868071494,0.9844825677384089,0.0,0.0
0.8432803634738095,0.9658748051494125,0.0,0.0
0.927385221147859,0.8301323893702544,0.0,0.0
0.933866638959687,0.6381704574437819,0.10223087419049107,0.0
0.9150204608171986,0.4824946141966826,0.32864016114071154,0.0
0.8825732355730443,0.3897631908397461,0.5641814262734184,-0.0
0.8437339984326164,0.3446368267580811,0.696531949722136,-0.0
0.8044631489681251,0.3311385529961251,0.764407184984182,-0.0
0.7687211462004702,0.3372531149029426,0.8168701395009837,-0.0
0.7380613302452851,0.35396406116416307,0.8486035511562724,-0.0
0.7122696348105331,0.3740466023864404,0.862170176267699,-0.0
0.69032720491496,0.3912486550505479,0.8565505189093354,-0.0
0.6714559340790994,0.3997137565124403,0.8299894215132261,-0.0
0.6552743955970542,0.39494071039634204,0.7872579895002397,-0.0
0.6428681334968772,0.37143823655552166,0.7294713064164158,-0.0
0.636374641929592,0.3258691466351174,0.6673431989961044,-0.0
0.6387745984301355,0.2590390591263127,0.6263774166428462,-0.0
0.6544934301432496,0.17902701031102153,0.5688124967628735,-0.0
0.6938629297018915,0.10228866943408615,0.4266858919988863,0.0
0.7890164253992887,0.04760310332483961,0.03755779032747544,0.0
1.0,0.02800231154156238,0.0,0.0
0.0,0.02362896852691271,-0.0,0.6545317834243279
0.22816046442104126,0.040807428469979326,0.0,0.0
0.3266800600053509,0.08730435367238291,0.0,0.0
0.36203058275053857,0.15002722949881575,0.0,0.0
0.3696215547377065,0.21291841979804593,0.0,0.4418800177788238
0.3634641721039359,0.26334021093844184,-0.0,0.525747927786143
0.35049113886788247,0.2957254674832644,-0.0,0.5541091686101663
0.33421658036233026,0.31027125814499323,-0.0,0.6178694587548561
0.3158891580037822,0.3102813916496121,-0.0,0.6850829558637083
0.2951924000871987,0.30036571915657123,-0.0,0.7331136515895696
0.27083505508135425,0.28563694559092506,-0.0,0.7536267885838196
0.24110309294072102,0.2717765350976572,-0.0,0.7553798381094855
0.2051521389865774,0.2654219289070987,-0.0,0.7506617501118025
0.1642489216729913,0.2748295675156497,-0.0,0.748939358767118
0.12274398950492009,0.31166063645005726,-0.0,0.7712747407892534
0.0877679132929032,0.39120276881610244,-0.0,0.7780418364969814
0.0663106468143996,0.5296851243297258,-0.0,0.7454686248053053
0.06378044012737072,0.7171356370893811,-0.0,0.5967037048235547
0.09115897417799888,0.8912257763339932,0.0,0.4670290563596865
0.26035699082682007,0.9851633522496546,0.0,0.0
0.8486905200470439,0.9670073090419201,0.0,0.0
0.9307968526197502,0.8316502275062925,0.0,0.0
0.9373946799070972,0.6380201411014935,0.0687360865824172,0.0
0.9195260301960654,0.47889528477717014,0.263558585777442,0.0
0.8881963355472394,0.38219704735410753,0.517590036441899,-0.0
0.850064591505287,0.3328082290727769,0.6621521119051496,-0.0
0.8108265920667147,0.31470655374255496,0.7398230118089016,-0.0
0.7745295318752053,0.31597078182277644,0.778766330120486,-0.0
0.7431065383306682,0.3278565619209592,0.8126226626421647,-0.0
0.7167433199387689,0.3433109368361695,0.8240643883548223,-0.0
0.6947032776893614,0.35624711921983143,0.8182498727655905,-0.0
0.6763331926756453,0.3612322277714861,0.7951928179157399,-0.0
0.6616242193511177,0.35345703959933733,0.7571095673590206,-0.0
0.6514128404795558,0.3292908862154758,0.7082439853063192,-0.0
0.647410954846099,0.2862858888023471,0.6497762433863111,-0.0
0.6523635872979596,0.22628502380815457,0.618906114134166,-0.0
0.6708426287774921,0.1572239913600179,0.5520246625802174,-0.0
0.7136995161325147,0.09259384783504548,0.38713637387767147,0.0
0.8099752670327874,0.04703913199856408,0.0,0.0
1.0,0.03075375600684508,0.0,0.0
0.0,0.02617676161029226,-0.0,0.6557116437853242
0.20222463873676383,0.039992213337945205,0.0,0.0
0.30265557992809744,0.07764191531028675,0.0,0.0
0.3437310482867058,0.12923583439228437,0.0,0.0
0.35657158163616837,0.18247286188951237,0.0,0.42023412507895974
0.3547312314111254,0.2269867798236254,-0.0,0.5131853642450517
0.34487448680441096,0.25735509813815416,-0.0,0.5472417094597987
0.33040012038097116,0.2728080966233751,-0.0,0.5891878342588707
0.312623813596714,0.2756729508492414,-0.0,0.6403077816481643
0.2914637219867119,0.26967484506433376,-0.0,0.6806354456314155
0.2659518734270904,0.2595072375616033,-0.0,0.7068342832187394
0.2346884772446405,0.25055939061259574,-0.0,0.7202913747109008
0.19745545023352046,0.24927673990549531,-0.0,0.7235477435897318
0.1561701030032316,0.26381700837192457,-0.0,0.7344464111177853
0.11548047164060818,0.3055130560979502,-0.0,0.764638637651479
0.0821356923497987,0.3897982290765597,-0.0,0.7665349424498588
0.062273270685753335,0.5322947115194363,-0.0,0.7309151427846374
0.06061842257304885,0.7210084263333469,-0.0,0.571297148535384
0.08737479574072636,0.8935041913249838,0.0,0.4708130869591434
0.25261489711130547,0.9859227833696822,0.0,0.0
0.8535056128069481,0.9684249346565692,0.0,0.0
0.9339264292315265,0.8351630453399407,0.0,0.0
0.9410228693731565,0.6414591974116894,0.04362375617520857,0.0
0.9246670290892843,0.4791583465916851,0.21114019630429434,0.0
0.8950959954670069,0.3777146890567127,0.46365445473639977,-0.0
0.858382158397261,0.3232856915633011,0.6167676882210331,-0.0
0.8198130692037934,0.29979252827985836,0.7079918438311834,-0.0
0.7834565141084361,0.29544812252006736,0.7456845391125966,-0.0
0.7515340555708699,0.301774284857509,0.7714117388659236,-0.0
0.7248079651069028,0.3120033503613058,0.7868466382075827,-0.0
0.7027640360682811,0.32028354851530966,0.7817764229142332,-0.0
0.6850512771945484,0.3215983875590448,0.7616501049455524,-0.0
0.6716539164560567,0.31173765487329186,0.7298286010578219,-0.0
0.6632788291342124,0.2875981419463352,0.6808273976180094,-0.0
0.6615240517400873,0.24811744910900538,0.6482282391529365,-0.0
0.6689901430541035,0.19575506088245082,0.6033139762614969,-0.0
0.6903486391206185,0.13765727270568667,0.5238426354438063,-0.0
0.7365056913668913,0.0844007068356272,0.34225807037907696,0.0
0.8319400429681044,0.04719948533548962,0.0,0.0
1.0,0.03394885906433893,0.0,0.0
0.0,0.029211808489333968,-0.0,0.6573542061703096
0.1750035997802441,0.04003300670900112,0.0,0.0
0.27442588971602067,0.06971963424689179,0.0,0.0
0.3204982686028496,0.11104498557015621,0.0,0.0
0.3384293535125819,0.15479218064144962,0.0,0.33911539692692494
0.34084027914447884,0.1928616235425217,-0.0,0.49656959655327654
0.3340731653208161,0.22040749157316322,-0.0,0.5542823435457752
0.3214277645731053,0.23612985064287942,-0.0,0.5734117009965654
0.3042831961650962,0.24143439146717594,-0.0,0.6121723027660904
0.2827360405504644,0.2393868344128242,-0.0,0.6485353844029537
0.2561257855825037,0.2341145975308292,-0.0,0.6748335231204493
0.22374134931436665,0.2306525856228202,-0.0,0.6898929580353644
0.18594255576637986,0.23517071507625986,-0.0,0.7034328367248527
0.14523097957922515,0.25563162075891793,-0.0,0.7298060883065484
0.10643270899640739,0.3031409559672428,-0.0,0.7530477679740977
0.0756248065763793,0.3931205014777722,-0.0,0.7555197555550692
0.05801289415425581,0.5399035120584343,-0.0,0.7144864623729296
0.05760570368444729,0.7284534672392161,-0.0,0.533549707586068
0.08401634208734866,0.8971843561276488,0.0,0.46987287241172887
0.2456561168723455,0.9867724480738795,0.0,0.0
0.8577488971840291,0.9701266165551012,0.0,0.0
0.9368065746347505,0.8407429480822539,0.0,0.0
0.9447269666749971,0.6488159151142969,0.0,0.0
0.9303459290074072,0.4835801081489071,0.16020270219447272,0.0
0.9031969944860924,0.3769104796911945,0.40198898675330846,0.0
0.8686697416141991,0.3167115769223602,0.5680832925735996,-0.0
0.8315403557445875,0.28719233278961037,0.6629021444264108,-0.0
0.7957826239869061,0.2765954615847199,0.7158214578129761,-0.0
0.763901427725111,0.2768328294975047,0.7348068055204233,-0.0
0.7369682016052678,0.28138654216707853,0.7438289206851192,-0.0
0.7150361476673471,0.28481856095256197,0.7421383890650264,-0.0
0.6979311640882877,0.2825549921917072,0.7236375052857908,-0.0
0.6857394670041927,0.27100737538903724,0.6925414511980033,-0.0
0.6791038006471601,0.24785471249703517,0.6655842703016168,-0.0
0.6794045160754612,0.2127627885303207,0.635072364150376,-0.0
0.6893521443698049,0.1683878511100717,0.5822218649380573,-0.0
0.7136217350710271,0.12075046810651574,0.48201691763328947,-0.0
0.7624036837918857,0.07784234023279181,0.28415379853453104,0.0
0.8544793874426585,0.04823730763356866,0.0,0.0
1.0,0.037715882325762215,0.0,0.0
0.0,0.032896245306677986,-0.0,0.6595930615742636
0.14720572816449673,0.04112208743877251,0.0,0.22289537301456386
0.24193003241753663,0.06384496499195313,0.0,0.0
0.2915551536434649,0.09596834800841228,0.0,0.0
0.3141153238648421,0.13080387647529726,0.0,0.17304194742698295
0.3205696046797684,0.16230853659127875,0.0,0.478470074673821
0.3168268179589171,0.18646521015806217,-0.0,0.5424524045707089
0.3060274354447828,0.20183386713551468,-0.0,0.583250679002905
0.2896019867491575,0.20921717962039468,-0.0,0.6020593248718609
0.2678813899352,0.21102849141315247,-0.0,0.6274900647730136
0.24062774285321098,0.21084510339418788,-0.0,0.6517194610334472
0.20777572273423817,0.21326779202707294,-0.0,0.672189462124072
0.17041186856001497,0.22415697452472474,-0.0,0.6977494045520933
0.13151271105135012,0.25125335440684504,-0.0,0.7241359668258016
0.09579998904979348,0.30541630389353835,-0.0,0.7406887124123912
0.06840779403239095,0.4021049769547145,-0.0,0.7432136733570041
0.05363343247213359,0.5529942405525115,-0.0,0.6945630693409931
0.05466502511362501,0.7397106151641536,0.0,0.4839034491846285
0.08104794533276924,0.9022871729438782,0.0,0.46793080286022026
0.23945769206393466,0.987719549583408,0.0,0.0
0.8614546501839271,0.9721045777750917,0.0,0.0
0.9394469440784607,0.8484482875730162,0.0,0.0
0.9484648228737685,0.6604472988547433,0.0,0.0
0.9364625468524915,0.4928134260206468,0.0916000843073751,0.0
0.9123396461677434,0.3805647608505217,0.30707360106133674,0.0
0.8807992236236962,0.3139445252845463,0.49293166448188935,-0.0
0.8459938601841571,0.27785597540431584,0.6087776117739134,-0.0
0.8116839263478296,0.26054309413133564,0.6698260979395696,-0.0
0.7804630280893969,0.2543570178053083,0.7016959356299022,-0.0
0.7537624272279468,0.25302196296616136,0.710536116060064,-0.0
0.7321357196330371,0.25159579453098396,0.7046863651615474,-0.0
0.7156821362128741,0.2460247440565804,0.6908655586147845,-0.0
0.7046122250694716,0.23331277163000863,0.6750884944540151,-0.0
0.6995737326612277,0.2117800988520307,0.6479271768152235,-0.0
0.7018981265611848,0.18154655410509174,0.6077735565925486,-0.0
0.714257563686762,0.1450357630124873,0.5413512261717454,-0.0
0.7411507753048394,0.10689185746807267,0.42011155757675794,0.0
0.7912485198702056,0.0733341475270251,0.1800485557434216,0.0
0.8770867500499715,0.05041560724485433,0.0,0.0
1.0,0.042239972778341094,0.0,0.0
0.0,0.037483911684064744,-0.0,0.6626114658781099
0.11971582693842817,0.04353195363918472,0.0,0.3513117527449105
0.20567981872097696,0.060361765886512875,0.0,0.0
0.2564500952720308,0.08452301908611604,0.0,0.0
0.2826185994904996,0.11140265302359842,0.0,0.0
0.2926567407226882,0.1366414352990081,0.0,0.4505667563439718
0.29176436208862905,0.1572023531777834,-0.0,0.5195834119442744
0.28282383441712855,0.17180709810952416,-0.0,0.56944490404489
0.2673237335464796,0.18090937592716122,-0.0,0.6033221859346597
0.2458743991491846,0.18640272477833209,-0.0,0.6297066115820799
0.21873783816957026,0.19135190962128903,-0.0,0.6499411275169991
0.18652958913007234,0.19990967032575035,-0.0,0.6699259674290199
0.15099133666536652,0.21759940001945122,-0.0,0.6907527137045322
0.11536263844699393,0.2519956317537687,-0.0,0.7129402050774647
0.08388203137432959,0.3138966941773499,-0.0,0.7295822797723395
0.06075935901332991,0.4178053424027832,-0.0,0.7260304699748853
0.04924235164238852,0.5722690487993924,-0.0,0.6709234391497861
0.05189939394396511,0.7548632403926221,0.0,0.42930568527869034
0.07844100403147837,0.9088027921620994,0.0,0.46998559807380924
0.23399580177059498,0.9887666273548528,0.0,0.0
0.864600684261457,0.974344417928485,0.0,0.0
0.9418387965207521,0.8582883184809237,0.0,0.0
0.952176991993205,0.6767565186632304,0.0,0.0
0.9428879969818627,0.5077837068531019,0.06369324889892869,0.0
0.9223000682654701,0.389497949615407,0.199420012869789,0.0
0.8944948737158769,0.3160947577409495,0.4073123254445489,0.0
0.8630052250516574,0.2728529746672962,0.5308002651776041,-0.0
0.8311342078559121,0.24864656890756437,0.6077891603123294,-0.0
0.8014384722284714,0.2358625156283686,0.648645979341534,-0.0
0.7756449738355161,0.22867116007385838,0.6650803856426859,-0.0
0.7546907336750103,0.22252926427727243,0.671301661559367,-0.0
0.7390586465301986,0.2139673850510881,0.6629159538683685,-0.0
0.72913392955482,0.20053339314454766,0.6410599079377529,-0.0
0.7256089744383852,0.18098514991200226,0.6117077204978358,-0.0
0.7299259136602734,0.15564060315179723,0.5646735293118345,-0.0
0.7443745635623021,0.12637483868549293,0.4817975300658634,-0.0
0.773065008631133,0.09678467199645137,0.3465251797299284,0.0
0.8224076961645972,0.0712550373191902,0.08624970085040955,0.0
0.8991790855337551,0.05392575803241566,0.0,0.0
1.0,0.04780254892679599,0.0,0.0
0.0,0.043373188560239403,-0.0,0.6666459886676489
0.09348532372300736,0.04766514429230672,0.0,0.4065662111605849
0.1669646079817955,0.059713745639492576,0.0,0.0
0.21548639947536008,0.07726991744610016,0.0,0.0
0.24342393760333358,0.09737358801094806,0.0,0.0
0.2561675046886088,0.11708311237833252,0.0,0.3591658534700216
0.25775848513715693,0.1342529488818412,0.0,0.49431102432398544
0.2507104884339034,0.14794926198271013,-0.0,0.5418662266387866
0.2365350436037406,0.15852566876465105,-0.0,0.5808861604829151
0.21613863312099318,0.16751619204854462,-0.0,0.6092057244007827
0.19031955488599447,0.17755366640358072,-0.0,0.6322209658040749
0.16031312054568203,0.1923989221022327,-0.0,0.655635494480882
0.12830258934916283,0.21730035577213358,-0.0,0.6814284107194079
0.09744802336402465,0.25967459820047306,-0.0,0.704734541463787
0.07129241332878446,0.33016796304871776,-0.0,0.7171102162889579
0.05298170934556011,0.44177637079229726,-0.0,0.7023037903314735
0.044976463449165865,0.5984765219819083,-0.0,0.633519354999192
0.04938041756462591,0.7739520026767072,0.0,0.4147955281596093
0.07617538248189477,0.9166879261098067,0.0,0.4703401089665557
0.229247192593676,0.989912605597089,0.0,0.0
0.867509110221767,0.9769364499432295,0.00011812563242896422,0.0
0.9439822288892668,0.8702384152338296,0.0,0.0
0.955788214993366,0.698175193039666,0.0,0.0
0.9494406773238344,0.5295963101983754,0.0,0.0
0.9327606940682392,0.4055319085220598,0.115922218829883,0.0
0.9093274881737543,0.32456245715500565,0.27877530958773195,0.0
0.8821433994977421,0.27384391495041954,0.42797126299476584,0.0
0.8537702675292392,0.24252260295135353,0.5190506640999949,-0.0
0.8267186689847646,0.22312044009828713,0.5751338808155609,-0.0
0.8027444301671721,0.21018317079327797,0.6040546463993094,-0.0
0.7831100621297039,0.19963631471595264,0.6125265168953322,-0.0
0.7686725826687523,0.18840677026305808,0.6068649622227341,-0.0
0.7600448200485237,0.17450257909625824,0.5875441031444577,-0.0
0.7580199214700669,0.15699411223451756,0.55207909116794,-0.0
0.7639859941898134,0.13608521192224912,0.4907703111606506,-0.0
0.7799036729970887,0.11323274881557785,0.39430036319254813,0.0
0.8088873711553035,0.09088606019028156,0.23665225172365864,0.0
0.8548142866814324,0.07207325344671461,0.0,0.0
0.9201269127690778,0.0592800666387075,0.0,0.0
1.0,0.05481734139789249,0.0,0.0
0.0,0.05122370942314679,-0.0,0.6718907538628285
0.06942566511432093,0.05418447611566937,0.0,0.4303751415491823
0.12787184675418323,0.0625497488702118,0.0,0.29063382996344306
0.17035808450209836,0.07497787086991092,0.0,0.0
0.19732281300542895,0.08964983979997701,0.0,0.0
0.21127230258727484,0.10482569491815344,0.0,0.28929887634375223
0.214690010405431,0.1191850469822668,0.0,0.46362905528078335
0.20959697979771902,0.1322218651109957,-0.0,0.5189283332852864
0.19734997173699556,0.14423664022394123,-0.0,0.5570087902239436
0.1791597123560147,0.15663284255804277,-0.0,0.5894656531324584
0.1562610024311337,0.17175453329775334,-0.0,0.6185269595289717
0.13029932336987746,0.19309085661447678,-0.0,0.6473657863064897
0.10355762551380725,0.22570188656593426,-0.0,0.6748789657162624
0.07876930827635636,0.27693072811326325,-0.0,0.6948090683622926
0.0586649098262535,0.3568859620703613,-0.0,0.7017360176042475
0.045435286244837544,0.47602848378004486,-0.0,0.6727916849251233
0.040916129001696264,0.6324816376515663,-0.0,0.5698245767766106
0.04712388818477822,0.7969687256248983,0.0,0.41480874938826157
0.07423360476034335,0.9258655212291566,0.0,0.46981521651682795
0.22519094072944923,0.9911530253966678,0.0,0.0
0.8699347118360522,0.9797234235095206,0.006776180469956991,0.0
0.9458696804759398,0.8842344769583976,0.0,0.0
0.9592106225012706,0.7251206495255997,0.0,0.0
0.9559072477843092,0.5596736607684217,0.0,0.0
0.9433740379960218,0.4303829091900399,0.044791811272542635,0.0
0.9248851587323011,0.3416553983440118,0.14216105976270013,0.0
0.9026607174458359,0.2829505621126202,0.2828776072479349,0.0
0.8788574212181867,0.24427445378603144,0.3981870496617724,0.0
0.8556194147954923,0.2182080981405535,0.46346157335327753,-0.0
0.8346196182184483,0.19966909132389063,0.5035240064140513,-0.0
0.8172426969260513,0.1849035686609638,0.5196761042114748,-0.0
0.8045276968696512,0.17127062844061525,0.5184684865837037,-0.0
0.7972000611390012,0.15713840681394062,0.49634847945872546,-0.0
0.7968600999496439,0.14119483918190512,0.452378183204191,-0.0
0.803892659004865,0.12401854420029615,0.380944491204756,0.0
0.8200525085207722,0.10640345529952452,0.2760679838698261,0.0
0.847205263696763,0.08989993513448752,0.09094145663695981,0.0
0.8870545624684324,0.07621805756942183,0.0,0.0
0.9393831138895256,0.06714111577049658,0.0,0.0
1.0,0.06397632946619275,0.0,0.0
0.0,0.06225306985427606,-0.0,0.6782515257665191
0.048318200039591544,0.06428782492389118,0.0,0.40769817842454287
0.09096134939220468,0.07001278674341596,0.0,0.4465581565925793
0.12433272545036889,0.07877788731012758,0.0,0.3308328752761565
0.14730103325317515,0.08957417650599414,0.0,0.28797702081017773
0.16036458405030232,0.10147785232771085,0.0,0.34851894046742904
0.16464055093584049,0.11391604515003127,0.0,0.4588650245344911
0.16137517346659336,0.12675596000902342,-0.0,0.5173907008526274
0.1518204864106011,0.14053668182113874,-0.0,0.5561808717877051
0.1371977353770072,0.15659059209477427,-0.0,0.5876054015912788
0.11893230332085838,0.17707576240840983,-0.0,0.6187122064851559
0.09870624228411214,0.2053849327092547,-0.0,0.6458877164561194
0.0785298580226158,0.2465824925582587,-0.0,0.669421601494259
0.06055852510313457,0.3077919574570943,-0.0,0.6830293181774323
0.04671203868266034,0.39782980669933327,-0.0,0.6716673835715794
0.03849131039381459,0.5230037572817335,-0.0,0.6326176049385791
0.03724405431205733,0.674820255047211,0.0,0.46139698983894795
0.04515314519953584,0.8237879099089112,0.0,0.4321038960238952
0.0726038212098664,0.9362292171818944,0.0,0.4707713782140875
0.22180786969883218,0.9924802071402569,0.0,0.0
0.8719459139437777,0.982728107374084,0.016020286242473532,0.0
0.9474739627691151,0.9001490254787992,0.0,0.0
0.9623480866291767,0.7579260331575057,0.0,0.0
0.9620499438086177,0.5997848377654041,0.0,0.0
0.9537023651329276,0.46694591572224126,0.0,0.0
0.9402795623673647,0.3703708499430719,0.04504064834269272,0.0
0.9235175897456263,0.303235978092171,0.12106909396738147,0.0
0.9051120439418268,0.2567531058715484,0.20553502814531072,0.0
0.8866877706405721,0.2239172086513346,0.3074402173287004,0.0
0.8698203905609332,0.1997621378533998,0.35912298815873467,0.0
0.8557500975008764,0.18083648532457794,0.3787288532970338,0.0
0.8456146846060858,0.16467173145423003,0.3788489200507662,0.0
0.8403375903668004,0.14970932432494025,0.35797465803587764,0.0
0.8407642482595079,0.1351002581086839,0.31179505205375413,0.0
0.8479687398570841,0.12079969326018941,0.21220912748234694,0.0
0.8627120582396421,0.1071284921285621,0.09569125471897798,0.0
0.88579491509794,0.09489490129190842,0.0,0.0
0.9174101301221042,0.08505263833858484,0.0,0.0
0.956456873511091,0.07867528904535692,0.0,0.0
1.0,0.07647130670544855,0.0,0.0
0.0,0.07899804453066443,-0.0,0.6851042378930347
0.03073867563529114,0.08042592417706303,0.0,0.3020398778364477
