nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13732, 2.519136667E-02, 5.248482339E-04, 8.975579403E-04,-4.011125863E-02,-3.470174037E-03,-4.599012434E-03
     13733, 4.562836140E-03, 1.266946667E-03,-1.885824371E-03, 3.514519706E-02,-1.229952648E-02,-9.080031887E-03
     13734,-1.329546422E-02, 2.641086030E-05,-2.282642527E-03, 1.933617331E-02, 2.361359075E-04, 5.764574598E-05
     13735,-1.471022237E-02, 2.181379125E-03,-6.688443827E-04, 1.678800583E-02, 7.866734086E-05,-4.164098646E-04
     13736, 1.793005876E-02, 8.550338098E-04, 5.239914171E-04,-4.054883495E-02,-9.890224785E-03, 1.174686011E-02
     13737, 1.945448853E-02,-6.786279846E-04, 4.132405447E-04,-3.799832985E-02, 1.071256679E-02, 8.900117129E-03
     13738, 1.816887408E-02, 7.402789197E-04,-6.098599406E-04, 2.836822299E-03, 3.063325398E-02, 3.754262999E-02
     13739, 1.815169118E-02,-9.085132042E-04,-2.947917965E-04, 4.914099351E-02, 6.331852637E-03, 1.740455255E-02
     13740, 5.764480308E-02, 1.154822065E-03,-1.615204033E-03,-1.323367376E-02,-1.981532434E-03, 2.762661083E-03
     13741, 2.036846988E-02, 6.789563922E-04, 2.402193932E-04,-7.342434675E-02,-3.116500331E-03, 3.638128750E-03
     13742, 1.827233098E-02, 3.334385474E-05, 9.425411699E-04,-3.984183818E-02, 1.240867935E-02,-1.999361906E-03
     13743,-1.331981551E-02, 1.287072315E-03,-1.888004481E-03, 1.856826060E-02, 4.280059075E-04, 1.531991584E-04
     13744, 5.763698742E-02,-1.559917000E-03,-1.212603063E-03,-1.334529556E-02, 2.585573588E-03, 1.917072805E-03
     13745, 2.499537356E-02, 2.596426057E-04, 9.744382696E-04,-4.306646436E-02,-2.354013966E-03,-5.343441851E-03
     13746, 2.362494171E-02, 1.572270266E-04,-8.221850730E-04,-5.816128477E-02, 1.921952062E-04, 6.207172293E-03
     13747,-1.600000076E-02, 2.080106697E-06,-1.786511857E-03,-2.139397711E-02, 1.276594005E-03,-1.108801458E-02
     13748, 5.900000036E-02,-2.339834282E-05, 1.784135005E-03,-1.142648887E-02, 0.000000000E+00, 0.000000000E+00
     13749, 2.459358424E-02,-3.416817926E-04, 8.858143119E-04,-4.779785126E-02, 9.750777390E-04,-6.514329929E-03
     13750, 6.077536382E-03,-2.465227444E-04,-2.258192748E-03, 7.816070318E-02,-1.101896632E-02, 3.038378200E-04
     13751, 6.154196803E-03,-9.196096798E-04,-2.078343416E-03, 8.772088587E-02,-6.463876460E-03, 1.902154181E-03
     13752, 1.805064641E-02, 2.927471651E-04, 9.347929736E-04,-3.885763139E-02, 5.822157022E-03,-3.374262247E-03
     13753, 1.797037385E-02,-4.515581240E-04,-8.743663784E-04, 7.869384438E-02, 2.257852629E-02, 7.404048461E-03
     13754,-1.600000076E-02,-5.055686343E-04,-1.712500234E-03,-2.055945992E-02,-2.659938997E-03,-1.124925166E-02
     13755, 2.502031252E-02,-1.001975266E-03, 1.346007775E-04,-4.150838032E-02, 5.682345945E-03,-3.077242989E-03
     13756,-1.402187161E-02, 2.095016418E-03,-9.035909316E-04, 1.846008748E-02, 7.311199442E-05, 1.595817594E-05
     13757,-1.600000076E-02, 1.709361561E-03, 5.661573960E-04,-2.040386014E-02, 1.108319033E-02, 1.521395985E-03
     13758, 3.634604439E-02, 1.312008244E-03,-1.476353034E-03, 7.175555453E-03, 1.064837445E-03, 9.618033655E-04
     13759, 1.818876341E-02, 9.429715574E-04,-1.791144750E-04,-1.773141883E-02, 3.989437129E-03, 3.862147406E-02
     13760, 1.796290278E-02,-8.212643443E-04,-5.433558254E-04, 7.265588641E-02, 1.236387901E-02, 1.139173657E-02
     13761, 2.526351996E-02,-9.464471950E-04, 4.600704997E-04,-3.974195570E-02, 4.405911546E-03,-4.544124939E-03
     13762, 2.461155690E-02,-7.388519007E-04, 6.009434583E-04,-4.725331441E-02, 3.701499430E-03,-5.317793693E-03
     13763, 1.910042576E-02,-8.319161134E-04,-6.349395335E-06,-5.859393161E-03, 7.613345981E-03, 1.841075346E-02
     13764, 2.406930178E-02, 8.542204159E-04,-2.261951304E-04,-5.331138894E-02,-5.715540610E-03, 1.690904726E-03
     13765,-1.600000076E-02, 1.801201142E-03, 1.214678014E-05,-2.356010675E-02, 1.002199203E-02,-1.599860028E-03
     13766, 2.003241889E-02, 7.010495174E-04, 2.443679259E-04,-6.730660051E-02,-4.001715221E-03, 4.789333791E-03
     13767, 1.808010228E-02,-2.160355070E-04, 9.447748307E-04,-3.203547001E-02, 2.178511582E-02, 2.718288917E-03
     13768, 3.366781399E-02,-1.493601478E-03, 1.299098716E-03,-1.118082087E-03,-4.364165361E-04,-4.756155613E-05
     13769, 1.928086765E-02,-7.795949350E-04, 2.272573183E-04,-2.331592515E-02, 1.026816480E-02, 1.367420238E-02
     13770, 5.697391927E-02, 3.357306123E-04,-1.956277061E-03,-1.053072512E-02,-4.415881413E-04, 2.491894644E-03
     13771, 5.900000036E-02,-7.595898933E-04, 9.700533119E-04,-1.142648794E-02, 0.000000000E+00, 0.000000000E+00
     13772, 5.900000036E-02,-5.726032541E-04, 1.691241749E-03,-1.142648980E-02, 0.000000000E+00, 0.000000000E+00
     13773, 3.494678065E-02, 1.981322421E-03, 8.620773588E-05, 7.690379862E-03, 3.675439511E-04, 1.452141674E-03
     13774, 5.367489532E-03,-5.949480110E-04,-2.192148007E-03, 7.510719448E-02,-9.922624566E-03, 1.591148088E-03
     13775, 3.568577021E-02, 1.719073975E-03, 9.876152035E-04, 7.293738890E-03,-5.026272847E-04, 1.475147554E-03
     13776, 1.835878566E-02, 5.661747127E-05,-9.239829960E-04, 3.838256747E-02, 3.030763380E-02, 8.386231959E-03
     13777, 2.500584908E-02,-9.072595276E-04,-4.421185877E-04,-4.033456370E-02, 5.617045797E-03, 1.144629932E-04
     13778, 5.295237061E-03, 1.362278126E-04,-2.266816329E-03, 6.319844723E-02,-1.312037744E-02,-1.964313909E-03
     13779, 3.561640158E-02, 1.973981969E-03,-1.813943963E-04, 8.290374652E-03, 4.094037868E-04, 1.424851012E-03
     13780, 1.774273068E-02, 9.821117856E-04, 3.215569595E-04,-3.864505515E-02,-1.003450900E-02, 2.439486235E-02
     13781, 3.561831638E-02, 1.939949812E-03, 4.114785988E-04, 7.777413353E-03, 2.032117482E-04, 1.566365710E-03
     13782, 1.772284880E-02,-9.672007873E-04,-3.342309210E-04, 6.732603163E-02, 8.984093554E-03, 1.537513826E-02
     13783, 1.752290316E-02,-8.801588556E-04,-5.870351451E-04, 8.568044752E-02, 1.663646288E-02, 1.087081898E-02
     13784, 3.297410905E-02,-1.287879888E-03, 1.507149311E-03,-1.318683033E-03,-6.573661231E-04, 1.213892901E-04
     13785, 1.775072329E-02,-6.743409322E-04,-7.649296895E-04, 8.655729890E-02, 2.108118683E-02, 8.342301473E-03
     13786, 1.967521198E-02, 5.836625933E-04,-5.097104004E-04,-3.951227292E-02, 4.159020260E-03, 1.308707427E-02
     13787, 3.564010188E-02, 1.828681096E-03,-7.590115420E-04, 8.702153340E-03, 7.207262097E-04, 1.365468604E-03
     13788,-1.466823183E-02,-2.140623052E-03,-7.811240503E-04, 1.805047505E-02,-2.619266161E-04,-3.862461017E-04
     13789, 1.788737625E-02, 4.980058293E-04, 8.757795440E-04,-3.737687692E-02, 7.460460438E-06,-2.769359853E-03
     13790, 1.798893511E-02, 8.891676553E-04,-4.318341671E-04,-1.106530800E-02, 2.245384827E-02, 4.337288812E-02
     13791, 1.771650463E-02, 3.495337733E-04,-9.651750443E-04, 4.850960523E-02, 4.050691426E-02, 2.176946215E-02
     13792, 1.750651002E-02, 6.192136789E-04,-8.641886525E-04, 2.993749268E-02, 3.912355378E-02, 3.313535452E-02
     13793, 1.749070920E-02, 5.576405965E-05,-1.062545110E-03, 7.320097089E-02, 3.588373959E-02, 1.916555688E-02
     13794,-1.469371188E-02,-2.277361928E-03,-8.673033881E-05, 1.816935837E-02,-4.407363886E-04,-6.279359804E-04
     13795,-1.397991087E-02,-2.004371723E-03,-1.085433760E-03, 1.930911094E-02,-8.750619600E-05, 9.034956747E-05
     13796, 3.631050140E-02, 1.701888978E-03,-1.007606625E-03, 8.475115523E-03, 6.255737389E-04, 1.220138744E-03
     13797, 1.747467555E-02,-1.062373631E-03,-5.356666952E-05, 5.906573683E-02, 9.050592780E-03, 2.428493835E-02
     13798, 2.522187307E-02,-1.028137514E-03,-1.740336302E-04,-3.852020204E-02, 5.708544981E-03,-1.547743566E-03
     13799, 1.726471074E-02,-1.041884650E-03,-3.625458048E-04, 8.345717192E-02, 1.514938008E-02, 1.728227176E-02
     13800, 1.775020547E-02, 7.861555787E-04,-6.579798064E-04, 7.353463210E-03, 3.768541664E-02, 3.972948715E-02
     13801, 5.900000036E-02,-1.687466050E-03,-5.828674766E-04,-1.142648887E-02, 0.000000000E+00, 0.000000000E+00
     13802,-1.329120528E-02,-6.638008635E-04,-2.183131175E-03, 1.905423775E-02, 1.200122788E-04,-2.427371510E-05
     13803, 2.050171793E-02, 3.677020140E-04,-6.179474876E-04,-6.457569450E-02, 1.944931922E-03, 6.240936927E-03
     13804, 2.480998263E-02,-5.721232737E-04, 7.979731890E-04,-4.541457444E-02, 2.113761613E-03,-5.805387627E-03
     13805, 3.700335324E-02, 1.036123955E-03,-1.679557259E-03, 6.333634723E-03, 1.062152092E-03, 3.448851639E-04
     13806, 3.629758954E-02, 1.926563098E-03,-4.590623139E-04, 8.479030803E-03, 4.173032357E-04, 1.218613936E-03
     13807,-1.600000076E-02,-1.465158421E-03, 1.022883574E-03,-1.468768064E-02,-9.380742908E-03, 6.628064439E-03
     13808,-1.461911388E-02,-2.196972724E-03, 6.073230179E-04, 1.883076131E-02,-4.288354248E-04,-6.047262577E-04
     13809, 2.910425700E-02,-1.285181614E-03, 1.344416523E-03,-1.155026909E-02,-1.992047299E-03, 6.932991091E-04
     13810, 3.701262921E-02, 1.541097066E-03,-1.235715579E-03, 8.001101203E-03, 6.791937049E-04, 7.527494454E-04
     13811, 3.627609089E-02, 1.978542656E-03, 1.245187887E-04, 8.157634176E-03, 4.458421899E-04, 1.366054756E-03
     13812,-1.600000076E-02,-1.069786842E-03, 1.431411481E-03,-1.678267308E-02,-5.653317086E-03, 9.843935259E-03
     13813, 2.456449531E-02, 4.389763344E-04,-8.447601576E-04,-4.437225312E-02,-1.617821399E-03, 4.868492018E-03
     13814, 3.303913027E-02,-8.392538293E-04, 1.796832657E-03,-5.821711966E-04,-6.863369490E-04, 1.312662062E-04
     13815, 3.339257557E-03, 2.150543733E-03,-7.450482808E-04,-2.999293152E-03,-4.556731787E-03,-1.393588446E-02
     13816,-1.525948290E-02,-2.056670375E-03, 9.821788408E-04, 1.252225693E-02,-1.557979733E-03, 4.864866241E-06
     13817, 3.510459512E-02, 5.748484982E-04, 1.895214664E-03, 4.419659264E-03,-5.468757008E-04, 8.005145355E-04
     13818, 3.630167618E-02, 1.856656861E-03, 6.959470338E-04, 8.305327035E-03,-1.125291747E-04, 1.668864163E-03
     13819, 2.461257018E-02, 7.289728965E-04,-6.227323902E-04,-4.409699515E-02,-3.610284068E-03, 3.866816405E-03
     13820, 3.569371253E-02, 1.336294110E-03, 1.463745371E-03, 7.298847660E-03,-1.181486063E-03, 1.404664945E-03
     13821, 3.279475262E-03, 1.825346844E-03,-1.359183108E-03, 1.155906450E-02,-7.901879027E-03,-1.145522762E-02
     13822, 2.545423619E-02, 2.961142454E-04, 1.039594412E-03,-3.811435401E-02,-2.051612828E-03,-5.089935847E-03
     13823, 3.699154034E-02, 1.837384421E-03,-7.342786994E-04, 8.462242782E-03, 6.811860949E-04, 1.026552753E-03
     13824, 1.768459566E-02,-9.919391014E-04, 2.647577203E-04, 2.613531798E-02, 1.169406530E-02, 3.397917747E-02
     13825, 3.549567983E-02,-7.054376765E-04,-1.844412764E-03, 2.965419553E-03, 7.103338139E-04,-1.024827870E-04
     13826, 3.882530145E-03, 1.093670027E-03,-1.994099468E-03, 3.468679264E-02,-1.160956081E-02,-7.669887971E-03
     13827, 1.785252802E-02, 3.067673970E-05, 1.006519189E-03,-3.699781001E-02, 1.732705347E-02,-2.951039933E-03
     13828, 2.528677136E-02,-6.740813842E-05, 1.050065155E-03,-4.057287425E-02,-6.987592787E-04,-5.652613472E-03
     13829, 3.146034665E-03, 1.312998240E-03,-1.858634641E-03, 2.558398247E-02,-1.050853264E-02,-8.334111422E-03
     13830, 3.692576662E-02, 1.975446474E-03,-1.474736491E-04, 8.465192281E-03, 4.333374964E-04, 1.134668128E-03
     13831, 3.644288704E-02, 1.559521188E-03, 1.224076026E-03, 7.410428021E-03,-7.358666626E-04, 8.821880911E-04
     13832, 1.755347475E-02, 9.441697039E-04,-4.801499308E-04,-8.858046494E-03, 3.018879890E-02, 4.633641616E-02
     13833, 3.627420962E-02, 1.229811605E-04,-1.969342586E-03, 4.671171308E-03, 7.347246865E-04, 2.000798413E-04
     13834, 3.500225022E-02,-1.575325034E-03, 1.192719908E-03,-6.659187493E-04,-7.335505215E-04,-9.892034723E-05
     13835, 2.503859252E-02,-7.842225023E-04, 6.480328739E-04,-4.173159599E-02, 3.455655882E-03,-5.269947927E-03
     13836, 1.791387983E-02,-9.891653899E-04,-6.247642159E-05, 4.090604931E-02, 7.243813481E-03, 2.406132966E-02
     13837, 3.689656779E-02, 1.939036767E-03, 4.127687134E-04, 8.650192991E-03, 6.154669245E-05, 1.293562469E-03
     13838,-1.329543162E-02,-1.320918440E-03,-1.859629294E-03, 1.906985790E-02,-2.359808059E-05, 1.752162825E-05
     13839, 1.768249273E-02, 7.286547916E-04, 7.454737788E-04,-3.959523514E-02,-6.092609838E-03, 2.533562481E-03
     13840, 3.689656407E-02, 1.773036201E-03, 8.917185478E-04, 8.906666189E-03,-2.975055540E-04, 9.305189596E-04
     13841, 3.757876158E-02, 1.934294822E-03,-4.235820670E-04, 8.919603191E-03, 4.750717490E-04, 8.063399000E-04
     13842, 3.759176284E-02, 1.972392201E-03, 1.872267021E-04, 9.039096534E-03, 2.815095286E-05, 7.296698168E-04
     13843,-1.329878531E-02,-1.810665708E-03,-1.386464573E-03, 1.936016604E-02,-4.603030902E-05, 9.060103912E-05
     13844, 3.769688308E-02, 1.333305729E-03,-1.458414947E-03, 7.866257802E-03, 5.191167584E-04, 5.758667248E-04
     13845,-1.465590764E-02,-8.916436927E-04, 2.097499557E-03, 1.867834292E-02, 1.990981254E-04, 4.167082370E-04
     13846, 3.750791401E-02, 1.823911793E-03, 7.756316918E-04, 9.138870053E-03,-4.128102737E-04, 5.576770636E-04
     13847, 3.767749295E-02, 1.717825071E-03,-9.810063057E-04, 8.812399581E-03, 5.132447113E-04, 6.494896952E-04
     13848, 1.774185710E-02,-2.231764229E-04,-9.962400654E-04, 7.912108302E-02, 3.054300509E-02, 1.110912487E-02
     13849, 1.753455214E-02,-4.686600587E-04,-9.470774094E-04, 9.002733231E-02, 2.875113115E-02, 1.219324209E-02
     13850, 3.438259289E-02,-1.338289119E-03, 1.457005041E-03,-4.896665341E-04,-5.935216905E-04, 5.443239206E-05
     13851, 2.501663938E-02,-3.559282632E-04, 9.478951106E-04,-4.308459535E-02, 7.220709813E-04,-6.059098057E-03
     13852, 1.797011122E-02, 9.934321279E-04, 6.389027840E-05,-2.740393393E-02,-4.360571504E-03, 3.378820419E-02
     13853, 2.521253750E-02,-7.642388809E-04,-7.074968307E-04,-3.754661232E-02, 4.977316130E-03, 1.619113726E-03
     13854, 2.509725094E-02, 1.030271756E-03,-2.435895658E-05,-3.939519823E-02,-5.073705688E-03, 1.297520794E-04
     13855, 2.484476566E-02, 9.637682815E-04,-2.393056056E-04,-4.166130349E-02,-4.952960182E-03, 1.485943911E-03
     13856,-1.400228497E-02,-2.240930218E-03,-4.193646892E-04, 1.951482706E-02,-2.950210728E-05,-1.307725179E-04
     13857, 2.068914659E-02, 1.899835042E-04,-6.871116348E-04,-6.733494252E-02, 2.790018218E-03, 5.119346082E-03
     13858, 5.699023232E-02, 9.189709672E-04,-1.761834021E-03,-1.041234843E-02,-1.162870671E-03, 2.612810815E-03
     13859,-1.330765709E-02,-2.156055067E-03,-7.434975705E-04, 1.976061054E-02, 4.771050953E-05, 4.421159247E-05
     13860, 3.733119369E-02, 1.536021242E-03, 1.251953421E-03, 7.383075543E-03,-5.871487083E-04, 3.808682668E-04
     13861,-1.532514393E-02,-1.148142153E-03, 1.968230586E-03, 1.217461750E-02,-7.888038817E-05, 1.467159134E-03
     13862, 3.823244572E-02, 1.905712299E-03, 5.453410558E-04, 9.368452244E-03,-4.750120206E-05, 6.039245636E-04
     13863, 1.744339988E-02,-9.269324946E-04, 5.296446616E-04, 8.971146308E-03, 1.863245666E-02, 3.965200111E-02
     13864, 3.827232495E-02, 1.980829285E-03,-6.977974408E-05, 9.391356260E-03, 1.492104057E-04, 6.328632007E-04
     13865, 2.498017438E-02, 8.486893494E-04,-5.522968713E-04,-3.886328265E-02,-3.923521377E-03, 3.061434720E-03
     13866, 3.815380856E-02, 1.667937380E-03, 1.068903715E-03, 8.222889155E-03,-3.430845682E-04, 7.675000816E-04
     13867, 5.768334866E-02, 1.592231914E-03,-1.187241287E-03,-1.363633946E-02,-2.789889462E-03, 1.924133161E-03
     13868, 2.524731308E-02,-6.066054339E-04, 8.586379699E-04,-4.000384361E-02, 2.008421347E-03,-5.663810764E-03
     13869, 1.764616556E-02,-2.368373098E-04, 1.009613741E-03,-3.423512727E-02, 2.899061143E-02, 5.749443546E-03
     13870,-1.398066618E-02,-2.271257341E-03, 2.004032431E-04, 1.960546896E-02,-6.263954856E-05,-4.483809462E-04
     13871, 1.776383817E-02, 1.005503233E-03,-2.081901912E-04,-2.217355184E-02, 1.165934186E-02, 4.511382058E-02
     13872, 1.877939515E-02, 3.136368468E-05,-8.683103952E-04, 2.263024263E-02, 2.305443771E-02, 1.068695448E-02
     13873, 1.725876704E-02, 3.512795374E-04,-1.047377125E-03, 5.928886682E-02, 3.598878160E-02, 2.766919509E-02
     13874, 3.806279972E-02, 1.266670530E-03, 1.520688646E-03, 7.274099160E-03,-6.595319719E-04, 7.868831744E-04
     13875, 1.699477062E-02, 3.647621270E-05,-1.152442419E-03, 8.229669929E-02, 3.324589133E-02, 2.190350741E-02
     13876, 3.887541592E-02, 1.779793063E-03, 8.729689289E-04, 9.033313952E-03,-2.255243890E-04, 9.256017511E-04
     13877, 3.612910584E-02,-1.022821525E-03,-1.687323791E-03, 1.538149780E-03, 3.558322787E-04,-2.993112721E-04
     13878, 3.831090406E-02, 1.875803689E-03,-6.382449646E-04, 9.293371812E-03, 2.404205734E-04, 6.785142468E-04
     13879, 1.708660275E-02, 1.028690254E-03,-4.937267513E-04,-1.195280347E-02, 2.904015221E-02, 4.797347263E-02
     13880, 1.730286330E-02, 1.079272944E-03,-2.412665490E-04,-2.846539952E-02, 1.837730967E-02, 4.881575704E-02
     13881, 3.878900781E-02, 1.441725530E-03, 1.356664696E-03, 8.274876513E-03,-5.233189440E-04, 9.395348025E-04
     13882, 1.721819118E-02,-1.071319915E-03, 2.802621457E-04, 4.238625243E-02, 1.345084701E-02, 3.495785967E-02
     13883,-1.462948509E-02,-1.929242746E-03, 1.214261283E-03, 1.913533174E-02,-3.440602159E-04,-9.214537567E-05
     13884,-1.331158169E-02,-2.277051797E-03,-1.320787123E-04, 1.989252120E-02, 8.065144357E-05,-1.568392763E-04
     13885, 3.621416539E-02, 1.162506407E-03, 1.608362538E-03, 8.401826024E-03,-3.593223519E-04, 5.828866269E-04
     13886,-1.399729960E-02,-2.095247153E-03, 8.983734297E-04, 1.986098289E-02,-1.003843281E-04,-2.713110298E-04
     13887,-1.262782142E-02,-2.238990040E-03,-4.389291280E-04, 1.960036345E-02, 1.620545081E-04, 2.372602285E-05
     13888, 3.371648863E-02,-1.098937704E-03, 1.648056204E-03,-3.604581289E-04,-4.277710686E-04,-1.806373075E-05
     13889,-1.265663467E-02,-1.999898115E-03,-1.098466106E-03, 1.933916286E-02, 1.311924279E-05, 3.653174645E-05
     13890, 3.374759108E-02,-6.073266268E-04, 1.885867212E-03, 9.980659233E-04,-5.378958303E-04, 5.797386621E-05
     13891, 1.730372012E-02, 8.275502478E-04,-7.246316527E-04, 1.268651802E-02, 3.558808565E-02, 4.100599512E-02
     13892, 3.962136433E-02, 1.596790273E-03, 1.174017554E-03, 8.556105196E-03,-3.240073274E-04, 6.469339714E-04
     13893, 1.705275476E-02,-9.505075868E-04,-6.360233529E-04, 9.796548635E-02, 2.218936011E-02, 1.639920101E-02
     13894,-1.331926603E-02,-2.208910650E-03, 5.670603714E-04, 1.985540241E-02,-1.646915189E-05,-2.019625535E-04
     13895, 3.568724543E-02, 8.201073506E-04, 1.802077284E-03, 5.224012304E-03,-4.943349632E-04, 5.880217650E-04
     13896, 1.728862897E-02,-7.233868237E-04,-8.297354798E-04, 9.852517396E-02, 2.545974404E-02, 1.236053277E-02
     13897,-1.261319406E-02,-3.190694842E-04,-2.261972288E-03, 1.884951256E-02, 1.859987242E-04,-2.122473461E-06
     13898, 3.837322071E-02, 1.553060254E-03,-1.228052890E-03, 8.990050294E-03, 3.491796670E-04, 6.212372100E-04
     13899, 1.724793203E-02,-2.503509168E-04,-1.079234760E-03, 9.116585553E-02, 3.229010105E-02, 1.729653589E-02
     13900, 2.545695938E-02,-9.765481809E-04,-4.667843168E-04,-3.509768844E-02, 5.125170108E-03,-2.631050884E-04
     13901, 1.855773851E-02, 8.656454156E-04, 2.673714480E-04,-3.992497921E-02,-7.253258023E-03, 1.674052887E-02
     13902, 5.698708817E-02,-1.372202416E-03,-1.425046357E-03,-1.094645448E-02, 1.707920339E-03, 1.754859695E-03
     13903, 1.765574142E-02,-7.360693999E-04, 7.229783223E-04,-1.341851801E-02, 2.780919708E-02, 3.308014572E-02
     13904,-1.266273018E-02,-2.265947405E-03, 2.661333128E-04, 1.968094893E-02, 2.422728357E-05,-1.208139947E-04
     13905, 3.441495821E-02,-3.657094494E-04, 1.945700264E-03, 1.930182567E-03,-7.574684569E-04, 8.722080383E-05
     13906, 3.894581646E-02, 1.963879215E-03, 2.822326787E-04, 1.015046798E-02, 9.245869296E-05, 9.170489502E-04
     13907,-1.195739117E-02,-2.136819297E-03,-8.034037892E-04, 1.895115897E-02, 5.221689935E-05,-4.554593033E-05
     13908, 2.547732182E-02,-3.877874406E-04, 1.016925788E-03,-3.769867122E-02, 9.693338070E-04,-5.589139648E-03
     13909,-1.267940365E-02,-2.080216771E-03, 9.366033482E-04, 1.960009523E-02,-1.636984052E-05,-1.199309700E-04
     13910,-1.337841339E-02,-1.930241357E-03, 1.214685733E-03, 1.976170205E-02,-5.366670393E-06,-5.133069499E-05
     13911, 2.571684495E-02,-1.562704274E-04, 1.120702131E-03,-3.529189527E-02,-5.653707194E-05,-5.041921977E-03
     13912, 3.574969247E-02, 2.520082344E-04, 1.964825438E-03, 3.423167393E-03,-9.414801607E-04, 5.445325514E-04
     13913, 2.462680638E-02, 8.645608905E-04,-4.235196393E-04,-4.399065673E-02,-4.630805925E-03, 2.665400505E-03
     13914,-1.405570470E-02,-1.748339972E-03, 1.463396242E-03, 1.986744069E-02,-1.918072521E-04,-1.043193042E-04
     13915, 3.656970337E-02, 6.989464164E-04, 1.851709676E-03, 5.200843792E-03,-9.115423309E-04, 4.510772123E-04
     13916, 3.676806390E-02, 1.259147888E-03, 1.531861955E-03, 8.488934487E-03,-6.017680862E-04, 1.597905066E-04
     13917,-1.198688615E-02,-2.195834881E-03, 6.225067191E-04, 1.942097023E-02, 2.751153443E-05,-1.799510937E-04
     13918,-1.600000076E-02,-6.461890298E-04,-2.184468787E-03,-8.628595620E-03,-6.239159266E-04,-3.471355187E-03
     13919,-1.600000076E-02, 4.903125728E-07,-2.278326312E-03,-8.307640441E-03, 7.497922634E-04,-3.085122909E-03
     13920,-1.196502429E-02,-2.281563357E-03,-5.812146992E-05, 1.929994486E-02, 5.742568464E-05, 1.270324719E-04
     13921,-1.465360448E-02,-1.467238297E-03, 1.744317240E-03, 1.882191189E-02,-1.185858637E-04, 1.850302942E-04
     13922,-1.530844811E-02,-1.700896770E-03, 1.516994555E-03, 1.222044509E-02,-9.404829470E-04, 1.215643948E-03
     13923, 3.505755588E-02,-3.434289101E-05, 1.979419496E-03, 2.607200062E-03,-8.734838921E-04, 5.183011526E-04
     13924, 2.496512607E-02, 3.835585085E-04,-9.305630811E-04,-3.905330226E-02,-1.058611437E-03, 4.725554492E-03
     13925, 2.499040030E-02, 3.470492084E-05,-1.008349704E-03,-3.871900588E-02, 8.318396285E-04, 4.720539786E-03
     13926, 2.528580651E-02, 1.017010305E-03,-3.039373551E-04,-3.574742749E-02,-4.682101309E-03, 1.346909790E-03
     13927, 2.518921345E-02,-2.884543210E-04,-9.955706773E-04,-3.631535545E-02, 2.994033275E-03, 3.759618383E-03
     13928, 3.733912110E-02, 1.076262677E-03, 1.660913345E-03, 6.931428798E-03,-1.229298534E-03, 7.708028425E-04
     13929, 2.570646070E-02, 5.993788000E-05, 1.126251649E-03,-3.561785817E-02,-9.147138917E-04,-4.956983961E-03
     13930, 3.621166199E-02,-4.599776294E-04,-1.919985982E-03, 2.976311371E-03, 6.775613292E-04,-4.910938969E-06
     13931, 3.698259592E-02, 4.537040077E-04,-1.919770497E-03, 4.901259672E-03, 9.789593751E-04, 7.866347005E-05
     13932, 3.576412424E-02,-3.000952711E-04, 1.957551576E-03, 3.020890057E-03,-4.641506530E-04, 1.654615626E-04
     13933,-1.262978185E-02,-1.571614295E-03,-1.654768712E-03, 1.900794543E-02,-5.460665488E-05, 1.062470910E-04
     13934, 3.510714322E-02,-6.358730025E-04, 1.874287031E-03, 2.294189297E-03,-7.145564887E-04,-2.309584670E-04
     13935, 5.690399930E-02, 1.429764437E-03,-1.383726369E-03,-1.032897364E-02,-1.909209182E-03, 1.900490606E-03
     13936,-1.263903733E-02,-9.942856850E-04,-2.055073390E-03, 1.908892952E-02,-7.589401503E-05, 4.687330511E-05
     13937, 2.548621967E-02,-8.281628834E-04, 7.109812577E-04,-3.708104789E-02, 3.042049240E-03,-5.394758657E-03
     13938, 3.441897407E-02,-8.933414938E-04, 1.766705653E-03, 9.864040185E-04,-6.308982265E-04,-6.479791773E-05
     13939, 1.742040925E-02,-5.075755762E-04, 9.437032277E-04,-2.991829254E-02, 3.373535350E-02, 2.320554666E-02
     13940,-1.340925694E-02,-1.468456350E-03, 1.744737616E-03, 1.990857348E-02,-2.038325765E-04,-1.200673287E-04
     13941,-1.401889231E-02,-1.214296091E-03, 1.929299091E-03, 1.981651969E-02,-1.231473143E-04,-2.625111301E-05
     13942, 1.683232002E-02, 1.168857212E-03,-2.343162923E-04,-3.302824497E-02, 1.748777181E-02, 4.960157722E-02
     13943, 2.420728840E-02,-8.890481549E-04, 1.020627096E-04,-5.178946257E-02, 6.022638176E-03,-2.544088755E-03
     13944, 2.570325695E-02, 1.059339382E-03,-3.780179832E-04,-3.126571327E-02,-3.692294005E-03, 1.510022092E-03
     13945, 2.601321973E-02, 1.018124167E-03,-5.961895804E-04,-2.749234997E-02,-2.861492801E-03, 1.949785510E-03
     13946, 3.506233171E-02,-1.143805683E-03, 1.613349072E-03, 8.017282235E-04,-7.933835732E-04,-8.035721839E-05
     13947, 2.437220328E-02,-9.006117471E-04,-1.709103235E-04,-4.916286096E-02, 6.321792491E-03,-8.269082755E-04
     13948,-1.270841062E-02,-1.702594571E-03, 1.518193516E-03, 1.960321330E-02,-4.751741653E-05,-1.317361603E-04
