nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14178,-9.928355925E-03,-1.255222247E-03,-1.912740408E-03, 4.238129407E-02,-7.113176252E-05, 9.507279174E-05
     14179, 2.528453246E-02, 6.733520422E-04,-8.120960556E-04, 1.654942334E-01, 6.109672133E-03,-8.118780330E-03
     14180, 2.641820349E-02, 3.314827045E-04, 1.205044216E-03, 8.106327802E-02,-1.470631105E-03, 6.665089168E-03
     14181, 2.669624239E-02, 6.826971658E-04, 1.105038449E-03, 7.274603844E-02, 1.309169456E-03, 8.039559238E-03
     14182, 2.478821017E-02,-7.003344363E-04,-6.820878480E-04, 1.995010972E-01,-5.595872644E-03,-7.394994143E-03
     14183, 5.503718928E-02,-7.974937907E-04, 1.811835566E-03, 7.309529930E-02,-9.520969616E-05,-3.688096476E-04
     14184, 5.497664213E-02,-1.169287134E-03,-1.608894905E-03, 7.221838832E-02, 1.646161691E-04, 1.106520649E-04
     14185, 5.430034921E-02,-1.959486865E-03,-3.350962652E-04, 7.244992256E-02, 2.851731842E-04, 1.418604952E-04
     14186, 2.697202750E-02,-6.738807424E-04,-1.178697450E-03, 6.727632135E-02,-5.444637500E-03,-7.174327970E-03
     14187, 2.642225288E-02,-6.406559842E-04,-1.073277788E-03, 8.908729255E-02,-4.080646206E-03,-4.559731111E-03
     14188, 2.646146342E-02,-4.349839292E-04, 1.188116963E-03, 7.674531639E-02,-3.736104351E-03, 3.059711540E-03
     14189, 1.602375135E-02,-1.139259781E-03,-7.302801823E-04, 1.583583355E-01, 3.084196523E-02, 2.035921253E-02
     14190, 1.577247120E-02,-9.828457842E-04,-1.007097890E-03, 1.537068486E-01, 2.750014886E-02, 2.387015149E-02
     14191, 5.434716120E-02,-1.813689130E-03, 8.067269810E-04, 7.310310751E-02, 2.966498141E-04,-7.432869461E-05
     14192, 1.560920104E-02, 1.444651629E-03, 3.578536780E-05, 7.650192082E-02,-9.660363197E-03, 1.630282775E-02
     14193,-1.600000076E-02, 1.347771846E-03,-1.852044719E-03, 5.373222008E-02,-9.836428799E-03, 1.374096144E-02
     14194, 1.630713046E-02,-9.036320262E-04,-9.233140736E-04, 1.697876453E-01, 2.899098024E-02, 2.592081018E-02
     14195,-1.600000076E-02,-1.823945669E-03,-1.382163144E-03, 5.380318686E-02, 1.322632562E-02, 1.037362404E-02
     14196, 5.499030650E-02,-6.153341383E-04,-1.894016867E-03, 7.262948900E-02, 7.542919775E-05, 2.025189897E-04
     14197, 1.677929610E-02, 3.689213481E-04,-1.132876496E-03, 1.706393659E-01, 4.221233074E-03, 3.764856234E-02
     14198,-1.201271918E-02,-2.653453157E-05,-2.286376664E-03, 4.180670902E-02, 9.043955652E-05,-7.472170546E-05
     14199, 2.573448606E-02, 6.044036709E-04,-9.510774398E-04, 1.318484098E-01, 3.257285571E-03,-7.612037007E-03
     14200,-1.320805307E-02, 1.667711185E-03,-1.562624355E-03, 4.242560267E-02, 3.157733881E-04,-1.169982352E-04
     14201, 1.616822742E-02,-9.614447481E-04, 8.884398849E-04, 1.136534661E-01, 2.273435704E-02,-7.880131714E-03
     14202, 1.589859650E-02,-1.209696522E-03, 6.461340818E-04, 1.163879856E-01, 2.767900564E-02,-3.324144287E-03
     14203, 1.654326916E-02, 2.472670167E-05,-1.236665295E-03, 1.701254547E-01, 1.270895358E-02, 3.687947243E-02
     14204,-1.330898236E-02, 1.135397353E-03, 1.976826694E-03, 4.156780243E-02, 1.591678010E-04, 7.805346831E-05
     14205,-1.270093676E-02, 9.894764517E-04,-2.060472965E-03, 4.167396203E-02, 2.600472653E-04,-3.811955685E-05
     14206, 2.648260072E-02,-9.629466222E-04, 8.340137429E-04, 7.903043181E-02,-6.084586959E-03, 1.972838538E-03
     14207, 2.670679428E-02,-9.224781534E-04,-9.289341397E-04, 7.459851354E-02,-5.454960745E-03,-5.194341764E-03
     14208, 2.696658298E-02, 1.108829165E-03,-7.858148892E-04, 7.662655413E-02, 9.172279388E-03,-7.200942375E-03
     14209,-1.267066505E-02, 1.492621494E-03,-1.731024357E-03, 4.259696603E-02, 3.045767662E-04, 1.450392156E-04
     14210, 1.921948418E-02,-3.799013211E-04,-7.230672054E-04, 3.302714825E-01, 2.133673616E-02, 3.263450414E-02
     14211,-1.261292119E-02, 1.401188201E-03, 1.797550707E-03, 4.221960902E-02, 1.397177693E-04, 4.024566806E-05
     14212, 1.900289394E-02,-2.021725668E-04,-8.168109343E-04, 3.125505149E-01, 1.435691211E-02, 3.745550290E-02
     14213, 1.569568366E-02, 1.051595900E-03, 9.569469839E-04, 6.422460824E-02,-1.059713960E-02, 2.616352169E-03
     14214, 1.656151749E-02,-6.158411270E-04,-1.073993277E-03, 1.787556708E-01, 2.532391623E-02, 3.161943331E-02
     14215, 1.630342379E-02,-3.454166872E-04,-1.239302917E-03, 1.676925421E-01, 1.971072890E-02, 3.373765200E-02
     14216,-8.730527014E-03,-1.122967573E-03, 1.982249320E-03, 4.266848788E-02, 2.006340219E-05, 6.758946256E-06
     14217,-1.195534226E-02, 1.668075682E-03, 1.552469330E-03, 4.282071069E-02, 1.027422040E-04, 2.161140037E-05
     14218, 1.645833068E-02,-1.102209440E-03, 5.944183213E-04, 1.367834955E-01, 2.989005856E-02,-4.866172094E-03
     14219, 2.696689777E-02, 3.691470483E-04, 1.301069860E-03, 6.333470345E-02, 3.308391388E-05, 9.959801100E-03
     14220, 5.436409265E-02,-1.505411929E-03, 1.291689696E-03, 7.330302894E-02, 2.896478109E-04,-2.593441459E-04
     14221, 5.432879180E-02,-1.781027880E-03,-8.864435949E-04, 7.251428813E-02, 1.731844968E-04, 1.721674053E-04
     14222, 1.604581997E-02,-7.052661967E-04,-1.144957962E-03, 1.616682559E-01, 2.483972348E-02, 2.903190069E-02
     14223, 5.434262380E-02,-1.049333485E-03, 1.681122114E-03, 7.338937372E-02,-2.918388418E-05,-2.919692197E-04
     14224,-1.129834261E-02, 1.895549591E-03, 1.264035818E-03, 4.304884002E-02, 5.399408110E-05, 5.353354936E-06
     14225,-1.062765252E-02, 1.662404160E-03, 1.557665993E-03, 4.327474907E-02, 1.665692798E-05, 1.375328702E-05
     14226, 1.573265344E-02,-1.349147991E-03,-4.320596054E-04, 1.455742419E-01, 3.116928414E-02, 1.366393268E-02
     14227, 2.676225640E-02, 5.814905744E-04,-1.177476719E-03, 8.611916751E-02, 2.367208712E-03,-9.313819930E-03
     14228, 5.367932096E-02,-1.679516630E-03, 1.057211193E-03, 7.354377210E-02, 1.876859169E-04,-1.809717796E-04
     14229, 5.369529128E-02,-1.287476625E-03, 1.507985522E-03, 7.362134010E-02, 3.053665932E-05,-1.640697010E-04
     14230,-8.726244792E-03,-5.143017042E-04, 2.219308168E-03, 4.351137951E-02,-2.311447133E-06, 2.704095823E-05
     14231, 5.765247717E-02,-1.737975108E-04, 1.966761192E-03, 7.185482979E-02,-3.578908581E-05, 9.448378114E-04
     14232, 2.676364221E-02,-1.175315352E-03, 6.220995565E-04, 7.315357029E-02,-7.089986000E-03, 6.068157381E-04
     14233, 2.673918940E-02,-7.532231393E-04, 1.085656928E-03, 7.610733807E-02,-6.732323673E-03, 4.438481759E-03
     14234, 5.367583781E-02,-1.916346140E-03, 5.232885596E-04, 7.332110405E-02, 2.899342217E-04,-2.979075907E-05
     14235,-8.041902445E-03,-8.237690781E-04, 2.123541897E-03, 4.308191314E-02,-2.396094715E-05,-3.276033385E-05
     14236, 2.713773027E-02, 8.789085550E-04,-1.078662346E-03, 7.138103247E-02, 7.333108224E-03,-1.097850315E-02
     14237, 5.303437263E-02,-1.810128917E-03, 8.148030029E-04, 7.374726981E-02, 1.554108021E-04,-1.446840033E-04
     14238, 1.763569564E-02, 2.963269071E-04, 1.002875622E-03, 1.676757932E-01,-1.042646635E-02,-1.908148453E-02
     14239, 5.303961784E-02,-1.502120751E-03, 1.295236754E-03, 7.382874191E-02, 2.146511179E-06,-1.110805606E-04
     14240, 2.568366192E-02, 8.647360373E-04,-7.116550114E-04, 1.376199871E-01, 7.151237689E-03,-6.443944294E-03
     14241, 1.631002687E-02, 1.265439088E-03,-2.677795128E-04, 1.120995283E-01,-1.316599362E-02, 2.149831876E-02
     14242, 1.562910900E-02,-1.398362801E-03, 3.271715250E-04, 1.214400530E-01, 2.931724489E-02, 1.888942439E-03
     14243, 2.614422143E-02,-2.920850820E-04,-1.156787039E-03, 1.091690883E-01,-1.515180687E-03,-5.818081088E-03
     14244, 5.436174199E-02,-4.881804925E-04, 1.918547670E-03, 7.375549525E-02,-1.006083548E-04,-1.782055479E-04
     14245,-1.398263779E-02, 8.078843821E-04, 2.131657908E-03, 4.148902744E-02, 5.424158007E-05,-9.365836013E-05
     14246, 5.368866399E-02,-7.797367289E-04, 1.820985693E-03, 7.401220500E-02, 3.250777809E-05,-2.189111256E-04
     14247, 7.469345815E-03,-2.249200596E-03, 3.586067178E-04, 6.183900312E-02,-2.808809222E-04,-5.251351395E-04
     14248, 5.367334932E-02,-1.988066360E-03,-2.602202767E-05, 7.293974608E-02, 2.864029375E-04, 1.060193608E-04
     14249, 5.303933471E-02,-1.966279233E-03, 2.803404932E-04, 7.346621156E-02, 3.127836972E-04, 5.287097520E-05
     14250, 5.764396489E-02, 1.970369369E-03, 2.146140760E-04, 7.130158693E-02, 7.849811227E-04, 2.059006329E-05
     14251, 3.868856281E-02, 9.053015383E-04, 1.757738413E-03, 7.380203158E-02,-4.425088409E-04, 4.047393159E-04
     14252, 5.494841188E-02,-2.053314674E-04, 1.967771444E-03, 7.351793349E-02,-2.484569632E-05,-1.654628431E-04
     14253, 7.382376119E-03,-2.018400468E-03, 1.054824446E-03, 5.896839127E-02,-5.445641582E-04,-8.572404040E-04
     14254, 5.306709930E-02,-1.048667589E-03, 1.681009657E-03, 7.410777360E-02, 9.280304948E-05,-1.303880854E-04
     14255, 3.944476694E-02, 1.092609600E-03, 1.648054342E-03, 7.435116172E-02,-4.411122063E-04, 5.102381110E-04
     14256, 1.586425677E-02,-6.833462394E-04, 1.189668663E-03, 8.890347928E-02, 1.282924041E-02,-9.160415269E-03
     14257, 1.604565606E-02, 1.350263832E-03, 5.309463813E-05, 9.265992790E-02,-1.199268363E-02, 1.593949273E-02
     14258, 5.564237759E-02, 7.765093324E-05, 1.976089552E-03, 7.300372422E-02,-3.317735536E-05,-2.954624069E-04
     14259, 5.633736402E-02, 1.726330025E-03,-9.890010115E-04, 7.196956873E-02,-1.802083716E-04,-2.972873290E-06
     14260, 1.795030944E-02, 5.857391516E-04,-7.990640588E-04, 2.233106941E-01,-1.059196517E-02, 3.658512235E-02
     14261, 2.695790306E-02, 9.798810352E-04, 9.242466767E-04, 6.789384037E-02, 4.668677691E-03, 9.048181586E-03
     14262, 1.547119394E-02, 1.297248062E-03, 6.982419291E-04, 5.965719745E-02,-9.315971285E-03, 7.785478141E-03
     14263, 2.349837683E-02, 7.094293251E-04,-4.060515494E-04, 3.519929349E-01, 1.385149639E-02,-9.158872068E-03
     14264, 5.752026662E-02, 1.972555881E-03,-2.537520195E-04, 7.126506418E-02, 5.074399523E-04,-1.605846592E-05
     14265, 5.235134065E-02,-1.917682472E-03, 5.062307464E-04, 7.381910831E-02, 2.798959904E-04,-5.363054515E-05
     14266, 5.241044611E-02,-1.672590850E-03, 1.063987613E-03, 7.396405935E-02, 7.580587408E-05,-1.037382681E-04
     14267, 5.368475989E-02,-1.898944611E-03,-5.951126805E-04, 7.258664072E-02, 2.204642515E-04, 1.676118554E-04
     14268, 1.573827490E-02, 1.080373651E-03,-8.907535230E-04, 1.100552082E-01,-4.459638149E-03, 2.929244004E-02
     14269, 1.598250307E-02, 7.272079238E-04,-1.134466380E-03, 1.319181770E-01, 1.106351148E-03, 3.330846503E-02
     14270, 1.547378767E-02,-7.328013889E-04,-1.274695038E-03, 1.457297504E-01, 2.258903161E-02, 2.638949454E-02
     14271, 6.929065567E-03,-2.276798943E-03,-1.526449523E-05, 6.200304255E-02,-4.782735778E-04, 7.502989611E-04
     14272, 2.694820613E-02,-1.211002818E-03,-6.227008416E-04, 7.776530087E-02,-1.017275359E-02,-5.094714463E-03
     14273,-1.263897121E-02, 1.884162426E-03, 1.282666693E-03, 4.193820059E-02, 2.172685927E-04,-5.773609882E-05
     14274, 5.707454681E-02, 1.926877536E-03,-4.929019487E-04, 7.117411494E-02, 2.476452792E-04, 1.790111273E-04
     14275, 6.237242371E-03,-2.270870609E-03, 1.398933964E-04, 5.962821096E-02,-3.071194224E-04, 1.149122836E-03
     14276,-1.198434643E-02, 2.063074149E-03, 9.680137737E-04, 4.261121154E-02, 7.330122025E-05, 2.929739821E-05
     14277, 5.235076323E-02,-1.984042581E-03,-7.892905705E-05, 7.346856594E-02, 7.336872659E-05, 1.718796411E-04
     14278, 5.296702683E-02,-1.958323875E-03,-3.430032230E-04, 7.307078689E-02, 5.768289338E-05, 1.291241642E-04
     14279, 1.546942163E-02, 1.330752857E-03,-6.131781847E-04, 8.951041102E-02,-7.487465627E-03, 2.444233187E-02
     14280, 5.437112227E-02,-1.451686607E-03,-1.363050775E-03, 7.257947326E-02, 2.227937803E-04, 9.211488214E-05
     14281, 2.666379139E-02, 1.132593141E-03, 6.215000176E-04, 7.650937140E-02, 4.656710662E-03, 6.285450887E-03
     14282,-1.331189461E-02, 1.647622907E-03, 1.576049835E-03, 4.124247283E-02, 4.166066647E-04,-1.277511328E-04
     14283, 5.675968248E-03,-2.248171251E-03,-3.540438775E-04, 5.916461721E-02,-4.984774860E-04, 1.774776145E-03
     14284, 1.547441818E-02,-1.231400413E-03,-8.149103378E-04, 1.438007057E-01, 2.818548866E-02, 1.817505620E-02
     14285, 2.616692148E-02,-8.815202164E-04,-8.236511494E-04, 9.955013543E-02,-4.217441659E-03,-4.161005374E-03
     14286,-1.266438700E-02, 2.185381483E-03, 6.496751448E-04, 4.183929041E-02, 4.284458555E-05, 2.275873121E-04
     14287, 5.367996916E-02,-1.777124999E-04, 1.970583573E-03, 7.446151972E-02,-6.136415323E-05,-3.996689338E-04
     14288, 1.535835303E-02, 8.243597695E-04, 1.243387698E-03, 5.254552886E-02,-8.677651174E-03,-1.218812075E-03
     14289, 2.668974735E-02,-3.516322759E-04,-1.247023349E-03, 8.003057539E-02,-2.918827347E-03,-6.026179995E-03
     14290, 5.434804037E-02,-9.687059210E-04,-1.742146211E-03, 7.241738588E-02, 2.312933939E-04, 1.303560421E-04
     14291,-1.333465707E-02, 2.050282434E-03, 9.979831520E-04, 4.103201255E-02, 1.156959479E-04,-5.533627700E-05
     14292,-1.399514545E-02, 1.403784147E-03, 1.796929981E-03, 4.123827443E-02, 3.560820187E-04,-2.141900040E-04
     14293, 5.170796439E-02,-1.819096738E-03, 7.843920612E-04, 7.406240702E-02, 1.426473318E-04,-3.039320654E-05
     14294, 5.170118064E-02,-1.969953300E-03, 2.192570682E-04, 7.386415452E-02, 8.334508311E-05, 6.002800001E-05
     14295, 5.697661266E-02, 1.047586920E-04, 1.972424565E-03, 7.207199186E-02, 7.276184624E-05, 7.219486724E-05
     14296, 2.687073499E-02, 1.306933002E-03, 2.545977186E-04, 7.226516306E-02, 7.374102250E-03, 3.934581298E-03
     14297, 1.561039314E-02, 4.408807727E-04, 1.361317118E-03, 6.187728420E-02,-6.335903425E-03,-5.791845266E-03
     14298, 1.586562768E-02, 1.883485493E-05, 1.372681931E-03, 7.471382618E-02,-6.054277765E-04,-8.376944810E-03
     14299,-1.466867607E-02, 1.107054064E-03, 1.992890611E-03, 4.466081038E-02,-4.746884806E-04,-1.064429991E-03
     14300,-1.130320504E-02, 2.190297702E-03, 6.289672456E-04, 4.298401996E-02, 1.422601690E-05, 6.680834485E-05
     14301, 2.555847727E-02, 1.101579401E-03,-5.110107304E-05, 1.383670121E-01, 8.097945713E-03, 5.686756922E-04
     14302, 1.559122466E-02,-1.055137138E-03, 9.731968166E-04, 9.242730588E-02, 2.010628581E-02,-6.708490662E-03
     14303, 1.628805138E-02, 3.760300751E-04,-1.228344860E-03, 1.527176499E-01, 6.530965213E-03, 3.619686142E-02
     14304,-1.199213415E-02, 2.261581365E-03, 2.868215088E-04, 4.238044843E-02, 6.302579277E-05, 2.309020347E-04
     14305, 1.740602776E-02, 2.594479520E-05, 1.079591340E-03, 1.545151174E-01,-1.618122915E-03,-1.929591037E-02
     14306, 2.727425843E-02, 7.505091489E-04, 1.196006429E-03, 6.058246270E-02, 3.910470754E-03, 1.127591077E-02
     14307, 2.725909650E-02,-1.020720927E-03,-9.883890161E-04, 6.789784878E-02,-9.713708423E-03,-9.329828434E-03
     14308, 5.429320037E-02, 1.086609118E-04, 1.974655781E-03, 7.403450459E-02,-9.538114682E-05,-2.640057646E-04
     14309, 2.756269835E-02,-7.322425954E-04,-1.288872445E-03, 6.981692463E-02,-9.979315102E-03,-1.534950919E-02
     14310, 2.709169500E-02, 1.369221602E-03,-1.618602255E-04, 7.323254645E-02, 1.164501533E-02, 7.528724382E-04
     14311, 2.661841922E-02,-1.256294316E-03,-3.316241200E-04, 7.741329819E-02,-6.642702036E-03,-2.663241699E-03
     14312, 2.679974586E-02,-1.335251378E-03, 3.968229066E-05, 6.579355896E-02,-5.969005171E-03,-1.513058785E-03
     14313, 1.527345739E-02,-1.442381996E-03,-4.912492586E-04, 1.349412352E-01, 2.830496989E-02, 1.179476827E-02
     14314,-1.397480536E-02, 1.887323102E-03, 1.281222212E-03, 4.034028202E-02, 3.954362764E-04,-5.112362560E-04
     14315, 5.806531757E-03,-2.067230875E-03,-9.524584748E-04, 6.166793779E-02,-1.455376041E-03, 2.428547014E-03
     14316, 5.363710597E-02, 4.233058135E-04, 1.930044964E-03, 7.448549569E-02,-2.704627987E-04,-3.049331717E-04
     14317, 5.304619297E-02, 1.132192629E-04, 1.973084640E-03, 7.495239377E-02,-1.549717563E-04,-4.173483176E-04
     14318,-1.061569899E-02, 2.068734495E-03, 9.536910220E-04, 4.309715703E-02, 7.295913292E-06,-3.130883852E-05
     14319, 5.497543886E-02, 4.056798352E-04, 1.934717409E-03, 7.354366779E-02,-2.070572082E-04,-2.788129204E-04
     14320, 5.371404812E-02,-1.667161123E-03,-1.091080252E-03, 7.274501026E-02, 1.816149306E-04, 9.047082858E-05
     14321, 5.432006344E-02, 7.046338287E-04, 1.845703693E-03, 7.406067103E-02,-3.558459575E-04,-2.128291817E-04
     14322, 1.515147090E-02,-1.062010764E-03,-1.128359465E-03, 1.382776797E-01, 2.422422543E-02, 2.011714876E-02
     14323,-1.467060670E-02, 1.675957465E-03, 1.547135878E-03, 4.412030056E-02,-3.296966897E-04,-1.432642224E-03
     14324, 5.304319039E-02,-1.803292078E-03,-8.452713955E-04, 7.283197343E-02, 2.131150359E-05,-6.344788289E-06
     14325, 5.566303805E-02, 3.042915196E-04,-1.968598925E-03, 7.247935236E-02,-1.168878734E-04, 3.592054709E-04
     14326, 1.620006561E-02,-1.272907597E-03, 3.036677081E-04, 1.391041875E-01, 3.251183033E-02, 1.900602016E-03
     14327, 5.236468464E-02,-1.276143594E-03, 1.515372307E-03, 7.419469208E-02, 5.715878069E-05, 3.031988490E-05
     14328, 1.717305742E-02, 3.517291334E-04, 1.067482401E-03, 1.363114566E-01,-9.721902199E-03,-1.518856455E-02
     14329, 1.507947315E-02, 1.214889926E-03,-9.562405176E-04, 8.977458626E-02,-3.562924219E-03, 2.510904707E-02
     14330, 5.235379189E-02,-1.886025537E-03,-6.288466975E-04, 7.301460952E-02,-2.343212836E-04,-8.005725977E-05
     14331, 2.700894512E-02,-4.187807208E-04, 1.304710167E-03, 6.534620374E-02,-4.607898649E-03, 8.063811809E-03
     14332, 5.499972031E-02, 9.754056227E-04, 1.718059066E-03, 7.364272326E-02,-3.114666615E-04,-1.945303375E-04
     14333,-9.410703555E-03,-1.885037404E-03,-1.291533001E-03, 4.273912311E-02,-3.958282105E-05, 1.375818829E-04
     14334, 5.620563403E-02, 1.455081045E-03,-1.364742871E-03, 7.229094952E-02,-3.293658083E-04, 1.397131273E-04
     14335, 3.897239268E-02, 1.952790888E-03,-3.569018154E-04, 7.552598417E-02, 8.810329018E-05, 7.188885938E-04
     14336, 5.567188188E-02, 6.807124591E-04, 1.854689792E-03, 7.313664258E-02,-1.908174308E-04,-2.618094732E-04
     14337, 5.628814176E-02, 4.298358690E-04, 1.928467071E-03, 7.258376479E-02,-5.513317592E-05,-2.467629383E-04
     14338, 5.570288002E-02, 8.625768241E-04,-1.797494828E-03, 7.243084162E-02,-1.306257182E-04, 2.280782646E-04
     14339,-1.398874447E-02, 2.185935387E-03, 6.525845383E-04, 4.150095955E-02,-4.784712219E-04, 3.915077250E-04
     14340, 5.364277586E-02, 9.862482548E-04, 1.710469136E-03, 7.452958077E-02,-4.180158430E-04,-3.416063555E-05
     14341, 5.309448391E-02,-4.927995615E-04, 1.916805631E-03, 7.479391992E-02, 5.584982500E-05,-4.202219425E-04
     14342, 5.295396969E-02, 7.177919615E-04, 1.838962082E-03, 7.479874790E-02,-3.318304371E-04,-9.484314796E-05
     14343,-8.682850748E-03,-2.016088227E-03,-1.070154365E-03, 4.189429432E-02, 1.222328574E-04, 1.498637430E-04
     14344, 5.432618409E-02, 1.236436772E-03, 1.539581688E-03, 7.416340709E-02,-3.677632776E-04,-4.185931903E-05
     14345, 2.428198233E-02, 7.766045164E-04,-4.779298033E-04, 2.674578428E-01, 1.153641101E-02,-8.038129658E-03
     14346,-1.330098230E-02, 2.258124063E-03, 3.222871164E-04, 4.095997661E-02, 2.865011993E-05, 5.382043310E-04
     14347, 2.702503465E-02,-1.015277347E-03, 9.362234268E-04, 6.898864359E-02,-1.013427321E-02, 5.146135576E-03
     14348, 1.455582771E-02, 1.840939745E-03, 2.359434584E-04, 3.646871448E-02,-5.800880492E-03, 9.135443717E-03
     14349, 1.530758012E-02,-1.333019347E-03, 7.017909666E-04, 9.900511801E-02, 2.377031930E-02,-3.051668638E-03
     14350,-1.263819635E-02, 2.280467888E-03,-4.433275171E-05, 4.154994339E-02, 1.640872943E-04, 2.404952829E-04
     14351, 3.898104653E-02, 1.750666881E-03,-9.345283033E-04, 7.535283267E-02, 3.918182920E-04, 7.457264001E-04
     14352, 1.878888346E-02,-3.987643577E-04,-7.698595291E-04, 2.977517247E-01, 2.238460444E-02, 3.381731734E-02
     14353, 1.510024350E-02, 1.172231045E-03, 1.020812313E-03, 4.484153539E-02,-8.345673792E-03, 3.373368876E-03
     14354, 5.170196295E-02,-1.515535754E-03, 1.273389906E-03, 7.424065471E-02, 2.121667785E-05,-8.320454981E-06
     14355, 1.600388810E-02,-1.350462437E-03,-7.107725105E-05, 1.453408152E-01, 3.300454095E-02, 8.838116191E-03
     14356,-9.441629052E-03,-1.535756746E-03,-1.694786013E-03, 4.296740144E-02,-1.531060407E-04, 1.446773676E-04
     14357, 2.641914785E-02, 1.420899935E-04,-1.233039889E-03, 1.019526422E-01,-2.039181709E-04,-9.288648143E-03
     14358, 2.733344212E-02, 5.559961428E-04,-1.315202331E-03, 7.203529030E-02, 4.663415253E-03,-1.438513398E-02
     14359, 2.721727267E-02, 1.251196023E-03, 6.239010254E-04, 6.442081928E-02, 9.157685563E-03, 8.795355447E-03
     14360,-1.466407254E-02, 2.056035679E-03, 9.912782116E-04, 4.465279356E-02,-5.751849967E-04,-2.664725296E-03
     14361,-1.197834685E-02, 2.243310912E-03,-4.148629669E-04, 4.223050550E-02, 1.341564202E-04,-1.923068885E-05
     14362, 3.844398260E-02, 1.104327384E-03,-1.640810049E-03, 7.465077192E-02, 8.711079136E-04, 4.902213113E-04
     14363, 5.169968307E-02,-1.952613587E-03,-3.480092855E-04, 7.335451245E-02,-1.847829699E-04, 3.897800343E-05
     14364,-1.130422298E-02, 2.278986853E-03,-5.221426909E-05, 4.264365137E-02, 6.781599950E-05, 9.566645895E-05
     14365, 6.560140289E-03,-1.005331069E-05, 2.277652267E-03, 3.830902651E-02,-2.300321212E-04,-2.033926430E-04
     14366,-9.065294638E-03,-1.107255230E-03,-1.999820583E-03, 4.142943397E-02,-5.625307676E-05, 1.639664115E-04
     14367, 5.244550109E-02,-7.597374497E-04, 1.827963395E-03, 7.470618933E-02, 1.243120787E-04,-2.144717146E-04
     14368, 1.521158032E-02, 1.508865738E-03, 2.692818234E-04, 5.900507420E-02,-7.943363860E-03, 1.294346340E-02
     14369, 2.717422321E-02,-1.382868155E-03,-2.801925875E-04, 6.608558446E-02,-1.117156632E-02,-3.577713622E-03
     14370, 5.857131444E-03, 3.533235576E-04, 2.250848105E-03, 3.669425845E-02,-4.513053573E-04,-3.606721293E-04
     14371, 5.764340609E-02, 3.804545559E-04, 1.936975168E-03, 7.202435285E-02, 2.339592902E-04, 7.958513452E-04
     14372, 5.304330215E-02,-1.521882135E-03,-1.288032741E-03, 7.304953039E-02, 1.710439683E-04,-1.433842954E-05
     14373, 5.365749076E-02,-1.283949940E-03,-1.526350155E-03, 7.271734625E-02, 2.677734883E-04, 6.806167949E-05
     14374, 6.569351070E-03,-7.031461573E-04, 2.166058170E-03, 4.491856322E-02,-4.966293927E-04,-4.078518541E-04
     14375, 2.705559134E-02,-1.340070390E-03, 3.637208429E-04, 6.859692931E-02,-9.890666232E-03, 1.061022514E-03
     14376, 2.696913481E-02,-6.670195580E-05,-1.352483756E-03, 8.174438030E-02,-3.144947113E-03,-1.068447623E-02
     14377,-1.600000076E-02,-2.288514283E-03,-4.458535477E-05, 5.448497087E-02, 1.724149473E-02, 3.669125144E-04
     14378, 7.257354446E-03,-1.017486444E-03, 2.037154976E-03, 4.660927877E-02,-8.364550886E-04,-5.775779719E-04
     14379, 1.516361535E-02,-3.649983846E-04,-1.494432683E-03, 1.352963895E-01, 1.617418788E-02, 2.698634751E-02
     14380,-1.600000076E-02,-2.163060708E-03,-7.478155894E-04, 5.370233953E-02, 1.585690491E-02, 5.648273975E-03
     14381, 1.456816681E-02, 3.542729246E-05, 1.845480991E-03, 3.315890208E-02,-4.695704207E-03,-6.019446999E-03
     14382, 1.514581032E-02, 1.532520866E-03,-1.980198867E-04, 6.747201830E-02,-7.227825932E-03, 1.750651374E-02
     14383,-7.988370955E-03,-2.126591513E-03,-8.219307638E-04, 4.108813033E-02, 6.619119085E-05,-2.583144851E-05
     14384, 5.373049527E-02,-7.587181171E-04,-1.845821273E-03, 7.282730937E-02, 2.136439725E-04, 1.292637171E-04
     14385, 5.292973295E-02,-1.106793061E-03,-1.659327885E-03, 7.298607379E-02, 9.566966764E-05, 1.276348121E-05
     14386, 2.745591104E-02, 1.432411140E-03, 2.266155207E-04, 6.459767371E-02, 1.471505780E-02, 4.272290971E-03
     14387, 2.754587866E-02, 1.156324521E-03,-9.226190159E-04, 6.643371284E-02, 1.412884798E-02,-1.241602749E-02
     14388, 1.525473874E-02, 3.156273669E-05, 1.509436406E-03, 5.320180953E-02,-1.905136509E-03,-6.208580453E-03
     14389, 5.561216176E-02, 1.215723809E-03, 1.557457843E-03, 7.316695154E-02,-2.124246093E-04,-1.924114913E-04
     14390,-1.533337310E-02, 1.937410212E-03, 1.206299406E-03, 4.874343425E-02,-4.492792301E-03,-5.750790238E-03
     14391, 5.495442078E-02, 1.446879469E-03, 1.344970777E-03, 7.368371636E-02,-3.129147226E-04,-1.389434910E-04
     14392, 1.454769913E-02, 3.537350567E-04,-1.819848083E-03, 1.016611755E-01, 6.254559848E-03, 2.119758353E-02
     14393,-1.266594045E-02, 2.159878146E-03,-7.376137655E-04, 4.144139588E-02, 1.523008686E-04,-1.690355857E-04
     14394, 1.464405842E-02, 1.197972684E-03,-1.373396488E-03, 8.039817214E-02,-8.872899343E-04, 2.141827904E-02
