nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-1.428269595E-01,-1.675473759E-03,-9.961383512E-06
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-1.441520602E-01,-8.157121483E-04,-5.104839802E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-1.453151554E-01,-1.570283348E-04, 3.737105289E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-1.421712190E-01,-9.606020758E-04, 1.710407669E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.121307611E-01, 1.517891232E-02,-7.639816031E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.356042773E-01, 3.129729629E-02,-1.454427838E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.191574484E-01, 1.220771112E-02,-1.678176224E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-1.330371946E-01, 1.326956786E-02, 5.499385297E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.246675700E-01, 1.097009797E-02, 5.739957094E-03
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-1.270501018E-01,-2.728002612E-03, 2.312564291E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-1.274702400E-01,-4.019043874E-03, 2.538955538E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-1.191583723E-01,-4.470514134E-03, 3.073605010E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-1.237331554E-01, 1.036694739E-02, 3.718828782E-03
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-1.299903691E-01, 1.216479857E-02, 2.716396004E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.398760378E-01, 8.973535150E-03, 9.535988793E-03
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.526044160E-01, 1.113610342E-02, 1.025777310E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.582255661E-01,-5.020435899E-03,-2.020650730E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.976090223E-01,-9.391095489E-03,-4.638162255E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.711359769E-01,-6.399380974E-03,-1.966381259E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.812288761E-01, 1.595408539E-03, 9.355185553E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-2.027488798E-01, 2.635026118E-03, 1.011164486E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-1.874265820E-01, 4.794043954E-03, 1.168717351E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.682744324E-01, 3.469512099E-03, 1.064889692E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-9.410354495E-01, 2.446996793E-02, 3.494279459E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-9.797683954E-01, 2.019286901E-02, 2.649918571E-02
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-9.851086736E-01, 2.623591013E-02, 1.290537976E-02
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-2.956408560E-01,-2.772860043E-02, 2.731348202E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-1.436850131E-01,-9.222297231E-04, 9.938837029E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-1.528393924E-01, 1.022771699E-03, 1.670078957E-03
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-1.510548592E-01, 1.345359953E-03, 1.422976027E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-2.069461495E-01, 1.203075983E-03, 1.070134062E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.840932965E-01, 1.913514570E-04, 9.509491734E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-1.221377254E-01,-1.046054531E-03, 5.343263503E-03
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.300284415E-01,-4.363114713E-04, 7.933276705E-03
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-1.359181255E-01, 2.130036883E-04, 7.546678651E-03
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.642372012E-01, 4.668596201E-03, 9.180629626E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-1.816319674E-01, 5.950894207E-03, 9.539492428E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-1.288713813E-01, 9.003485553E-03, 7.415598258E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-1.292664856E-01,-1.005132450E-03, 4.779773764E-03
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-1.331194639E-01, 9.391054045E-04, 1.920498908E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-1.533808112E-01, 1.033006585E-03, 2.460654359E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-1.537167877E-01,-1.052242005E-03, 6.033517420E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-1.295980513E-01,-7.113459869E-04, 4.594730563E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-8.191878796E-01, 3.441354260E-02, 3.419145197E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.962589025E-01,-9.744814597E-04, 7.382193115E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-2.220597267E-01,-2.516100940E-04, 8.173512295E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-1.364928782E-01,-2.862615278E-03,-5.167016934E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-1.336363107E-01,-2.873084974E-03, 6.616765750E-04
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-1.322230846E-01,-2.255019965E-03, 5.656461508E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-1.539885253E-01,-1.024011581E-04, 1.744077890E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-1.300914735E-01,-3.416286563E-05, 9.466675692E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-8.016767502E-01, 2.599977329E-02,-3.447412699E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-8.594614863E-01, 4.202369601E-02,-1.305849943E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-7.981338501E-01, 4.305812716E-02,-1.684686542E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-1.320349276E-01,-2.224865137E-03, 6.404497544E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-1.288604736E-01,-1.977028558E-03,-1.852233690E-04
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-4.167526662E-01,-6.332646310E-02, 2.351913974E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-3.007764816E-01, 4.505521804E-02,-6.159374490E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-3.418105543E-01, 4.459261894E-02,-3.023584839E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.967984289E-01,-1.697625616E-03, 6.477164570E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.078140378E-01,-1.557708485E-03, 4.100311082E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.369908988E-01,-9.442930459E-04, 4.711985122E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-2.229989618E-01,-9.799982654E-04, 7.342751604E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-1.412443221E-01,-1.607523533E-03,-1.292877248E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.252192706E-01, 7.268805988E-03,-1.869290136E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.504316479E-01, 2.246618271E-02,-3.187939152E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-1.217565611E-01, 7.523752865E-04, 5.148003111E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.929432899E-01, 7.905025966E-03, 6.861840375E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.795337647E-01, 8.596451022E-03, 1.020773221E-02
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.974734813E-01, 7.965390570E-03, 1.078169979E-02
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.137268484E-01, 7.016977761E-03, 7.038428448E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-1.468101293E-01,-1.571610221E-03,-4.246866738E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-1.553433537E-01,-1.292356523E-03,-7.194967475E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-1.497413218E-01,-2.140249591E-03,-1.179713290E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.553185284E-01, 5.700274836E-03, 1.132125407E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.719875485E-01, 7.300798781E-03, 1.270668022E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.331193835E-01,-5.395038752E-04, 3.924883902E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.048143893E-01,-1.324367709E-03, 3.202214371E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-1.460665911E-01, 3.147606185E-05,-4.566033022E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-1.453645676E-01,-7.329492364E-04,-1.344480785E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-1.358706057E-01,-2.093760064E-03,-2.943945001E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-1.169624180E-01,-2.272530692E-03, 2.349941526E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-1.184829175E-01,-2.566472162E-03, 3.443298163E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-1.270072609E-01,-1.871029730E-03, 5.437477026E-03
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-1.327531487E-01,-2.295585582E-03, 5.391336512E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-1.253248155E-01,-8.929810137E-04, 6.200402509E-03
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.345402598E-01,-1.870703883E-02,-1.938781701E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.465761065E-01,-1.845738664E-02,-8.793537505E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.756487787E-01,-4.490294680E-02,-6.385715678E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-1.605075300E-01, 6.520674098E-03, 8.613575250E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-1.246076301E-01, 4.603846173E-04, 6.559158675E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-1.772520393E-01, 7.283122744E-03, 7.001787890E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.021994874E-01, 4.306150135E-03, 1.271174010E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.033780724E-01,-5.982073490E-04, 1.322140917E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.236449033E-01, 1.083135698E-02, 2.864904702E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.162559777E-01,-1.605914258E-05, 1.283769379E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.189114690E-01,-9.377151146E-04, 2.236969303E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.496108711E-01,-4.212168569E-04, 2.536804648E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.466098964E-01, 1.178795705E-03, 1.321299584E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.441480070E-01, 2.618710743E-03, 9.258205071E-03
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-1.443616301E-01, 2.507798141E-03, 9.189113043E-03
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-1.513093412E-01, 2.416962292E-03, 3.533047624E-03
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-1.475904286E-01, 1.417256310E-03, 3.278295277E-03
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-1.444095373E-01, 6.036167615E-04, 4.227634054E-03
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.644982398E-01,-1.316382363E-02,-1.670401171E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.978133917E-01,-3.777382150E-02,-3.093346208E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.557994634E-01,-1.677307859E-02,-1.339206472E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.711379290E-01, 1.944569056E-03, 1.100291777E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-1.921339631E-01, 3.111288883E-03, 1.258550119E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-1.618040651E-01, 6.343438872E-04, 1.436912687E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-1.651605070E-01, 7.440627669E-04, 2.087148838E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-1.572866142E-01,-5.830028676E-04, 2.233852632E-03
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-1.403652132E-01,-2.313425532E-03, 4.872325808E-03
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-1.382941753E-01,-2.661776496E-03, 3.940013703E-03
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-1.135461926E-01, 8.860716480E-04, 2.082028892E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-1.123242006E-01, 7.158270455E-04, 2.136599505E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-1.138009280E-01, 2.544646559E-04, 2.851872938E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-1.457082480E-01,-2.644513035E-03, 3.347849008E-03
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.051911190E-01,-6.609152537E-03, 1.208003890E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.241610423E-01,-1.154450234E-02, 2.743041702E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-1.057460830E-01, 1.370193809E-02, 5.287821870E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.061882675E-01, 8.775951341E-03, 1.034556143E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.261078119E-01, 2.664140053E-02, 1.656137593E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-1.237879246E-01,-5.902708508E-04, 5.978339817E-03
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.393925250E-01, 3.693087958E-03,-2.102595754E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-1.358036995E-01, 6.443164893E-04, 6.801568437E-03
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-1.485129148E-01,-5.085103912E-04, 4.892711528E-03
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-1.414220333E-01, 6.706343265E-04, 6.543618161E-03
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.730323136E-01, 2.622925211E-03, 1.113039907E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.762595028E-01, 5.500753410E-03, 2.666479209E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.818023920E-01, 4.587408155E-03, 1.310380525E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-1.160155013E-01,-1.276226016E-03, 3.085952718E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.703391671E-01,-1.141831465E-02,-1.754835807E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-2.108303308E-01,-3.378622979E-02,-4.011713713E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-1.264425367E-01, 1.093407813E-02, 5.758860614E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-1.004441231E-01, 1.102186274E-02, 1.709579519E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-1.127959564E-01, 1.156870928E-02, 3.449176438E-03
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-1.666506976E-01, 3.564773127E-03, 2.336805221E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-1.680391431E-01, 6.221759133E-03, 3.855846822E-03
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-1.395690888E-01,-6.409586058E-04, 5.475513637E-03
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-1.465634406E-01, 8.399043581E-04, 5.148652475E-03
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.259209752E-01, 8.797721937E-03, 1.556990552E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.556014657E-01, 9.147893637E-03, 1.607842743E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.588852942E-01, 9.854904376E-03, 4.711268994E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.277060300E-01, 8.917483501E-03, 3.620096541E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.844433546E-01,-5.713486462E-04, 9.025005624E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-2.085030377E-01, 2.761087089E-04, 1.041959785E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-1.131337658E-01,-2.369490394E-04, 3.138413653E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-1.133776009E-01,-2.329572162E-04, 2.093325136E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-1.141381711E-01,-3.490747476E-04, 2.651972696E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-8.558292985E-01, 4.933534935E-02, 1.414378639E-02
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-9.825746417E-01, 2.033548430E-02, 3.147824202E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-1.538807750E-01,-2.206847537E-03, 2.527805977E-03
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-1.510005444E-01,-2.144681057E-03, 1.967362128E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.605762094E-01, 5.168114789E-03, 8.328218944E-03
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.547071934E-01, 3.958850168E-03, 9.023384191E-03
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-1.625060290E-01,-1.160129206E-03, 1.690825215E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-1.584706157E-01,-8.970798226E-04, 1.115827006E-03
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-1.159668341E-01,-1.937728492E-03, 2.576121828E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-1.187263876E-01,-2.724927850E-03, 1.890443848E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.479051113E-01,-1.266790438E-03,-2.082085051E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.748545468E-01,-1.924856682E-03,-3.559863940E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-1.166624725E-01,-2.297460102E-03, 1.947034267E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-1.152187288E-01,-1.395459403E-03, 2.779779956E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-1.431888193E-01,-2.263177186E-03, 2.579998923E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.762191355E-01, 7.973792963E-03,-4.378800839E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-1.650422662E-01, 8.956012316E-04, 9.251095471E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-1.605733186E-01, 4.744473379E-03, 4.970972892E-03
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-1.633197069E-01, 5.659036338E-03, 5.738943815E-03
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-1.517041028E-01, 2.069522394E-03, 3.012340283E-03
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.691799164E-01,-3.187192196E-04, 1.104975003E-03
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-1.474794149E-01,-1.849700930E-03, 1.775479992E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-1.410756856E-01,-1.606655540E-03, 1.626273035E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-1.317550391E-01,-2.713073278E-03, 4.171252251E-03
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-1.121798456E-01,-7.053001318E-04, 2.039115410E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.953781545E-01,-1.092049875E-03, 5.548925139E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-2.208458781E-01,-6.986735971E-04, 6.821763236E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.718436182E-01, 3.682923270E-04, 1.038165763E-02
