nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 1.306501217E-02,-3.858312557E-04, 2.355781362E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 1.344681904E-02, 2.417705764E-05,-1.739816944E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 1.308732294E-02,-2.438641532E-04,-1.574696216E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 1.364361960E-02,-3.065612691E-04,-3.867879859E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 8.559776470E-03,-1.325041521E-03,-2.498191083E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-2.873443009E-04,-1.887244871E-03,-2.308343304E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 7.223501801E-03,-1.324538025E-03,-7.275211392E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 1.253608847E-03, 1.157306135E-03, 5.753016449E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 1.373562124E-02, 8.382514352E-04, 4.972666502E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 1.691100374E-02,-3.873589740E-04,-2.062269632E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 1.674527861E-02,-9.515658603E-04, 2.749233390E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 1.480611786E-02,-1.425490918E-04,-1.119002918E-04
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 1.325711701E-02, 9.322246187E-04, 3.094796557E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 4.471296561E-04, 1.353350119E-03, 4.058038758E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 1.430011820E-02, 4.708296910E-04, 6.018112763E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 2.442325000E-03, 6.590423291E-04, 8.461088291E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 8.012156934E-03,-9.620717028E-04, 1.777691301E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-3.849544795E-03,-5.229072995E-04, 1.117751352E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 5.722184666E-03,-5.437064683E-04, 8.973999647E-04
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 1.327740401E-02, 1.705980685E-04, 9.758580709E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 1.546457410E-03, 3.570566769E-04, 1.430910430E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 2.044274239E-03, 4.492449225E-04, 1.182561857E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 1.370193064E-02, 2.439554664E-04, 7.999378140E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-2.658079863E-01, 9.069799446E-03, 3.389803926E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-2.804934978E-01, 7.686845493E-03, 1.262675854E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-2.835967839E-01, 6.556818262E-03,-3.036667593E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-9.073806554E-02,-3.062025644E-05, 8.042764850E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 1.330480259E-02,-2.683486673E-04,-1.639388502E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 1.214416325E-02,-7.961048686E-05,-3.423935777E-05
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 1.265825145E-02,-5.998635315E-04,-5.174851321E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 1.897409093E-03, 2.458278905E-04, 1.356993918E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 1.370247640E-02, 6.531996041E-05, 9.400742711E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 8.817175403E-03,-5.654786219E-05,-4.441154597E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 9.893776849E-03, 1.315929985E-04,-5.678002490E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 1.005907357E-02,-1.691261277E-04,-3.670013102E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 1.390949730E-02, 4.009476979E-04, 8.153515519E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 2.292741323E-03, 6.925631315E-04, 1.242987113E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-6.166854128E-02,-6.605058443E-04,-1.503935346E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 9.495569393E-03, 1.027800463E-04,-1.884394005E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-1.626090892E-02, 1.069621881E-03, 1.487502130E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-3.271681443E-02, 2.135712421E-03, 3.091770923E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-2.581311204E-02, 1.161947846E-03, 2.183124889E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-8.487327956E-03, 5.317199393E-04, 9.068243089E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-2.862392068E-01, 7.086778642E-04, 3.014531918E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 1.317118853E-02,-7.851851115E-05, 1.063008443E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 1.297817798E-03, 4.159266973E-05, 1.621658914E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 1.397531200E-02,-1.271004876E-04,-1.757831706E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 1.501374133E-02, 9.804095316E-05,-3.528818343E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 1.406676415E-02,-3.243379469E-04,-5.378312198E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-2.625675872E-02, 1.680132467E-03, 1.717953128E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-8.881122805E-03, 7.367334911E-04, 7.530025905E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-2.267571837E-01, 3.837902099E-03,-1.231683139E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-2.425825745E-01, 8.808701299E-03,-8.551998064E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-2.254724354E-01, 9.411473759E-03,-8.830947801E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 1.541723032E-02, 2.630511881E-04, 2.852854595E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 1.372898556E-02,-4.339064762E-04,-5.458170926E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-8.124320954E-02, 1.785685308E-02, 5.008332431E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-9.347154945E-02, 1.084083878E-02,-1.884787111E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-1.049692407E-01, 1.115120575E-02,-1.969705801E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 1.368612796E-02,-2.731109562E-04, 1.245857449E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 1.235991623E-02,-4.362131003E-04, 9.789774194E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 5.396726774E-04,-5.242096377E-04, 1.456334954E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 1.967846183E-03,-2.385859552E-04, 1.682175789E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 1.392180286E-02, 4.272324077E-05,-7.495465252E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 8.542438038E-03,-2.699768171E-03,-3.662099189E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.342092990E-03,-2.317755250E-03,-8.728419780E-04
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 5.285237450E-03,-6.299044937E-03,-9.747408330E-03
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 6.823350675E-03,-3.034628171E-04,-5.674148997E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 7.221924141E-03,-1.059270580E-04,-3.699242370E-05
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-7.828426547E-03,-2.617949212E-04,-4.962169623E-05
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-8.192962967E-03,-4.622363485E-04, 4.206997983E-05
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-5.655273050E-02,-8.715906879E-04, 1.342815347E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-5.633353442E-02,-3.255161573E-05, 1.817746670E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-5.510090664E-02,-5.700007896E-04, 1.713923644E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 1.420306507E-02, 2.952287032E-04, 7.486533141E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 2.526651369E-03, 5.509956391E-04, 1.080469694E-03
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-1.586650178E-04,-4.924853565E-04, 8.344648522E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 1.154928189E-02,-3.422589507E-04, 5.459983950E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 1.203706302E-02,-1.310725056E-04, 8.703093044E-06
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 1.387187000E-02,-2.971141366E-04,-4.629330360E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 1.397124678E-02,-7.575438212E-05,-2.563554735E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 1.492463425E-02, 1.002548088E-04,-5.405161210E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 1.446842123E-02,-3.016440314E-04, 1.242407016E-04
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 1.598831452E-02, 1.741772139E-04,-1.627146121E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 1.554298215E-02,-1.846703235E-04, 2.842241374E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 1.560189016E-02, 3.794060467E-05, 3.533926792E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 8.783153258E-03, 1.045282814E-03,-1.594734495E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 7.708013523E-03, 1.021438395E-03,-7.555056363E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-3.717696527E-03, 8.824688848E-04,-9.577777819E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-6.121826172E-02,-8.278566529E-04,-4.386326764E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-6.497780234E-02,-1.553207694E-04,-3.806679451E-04
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-5.973463506E-02,-9.320855606E-04,-2.499675611E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 1.053491049E-02, 2.094889642E-04,-2.505372511E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 9.152918123E-03, 5.239349557E-04,-1.199733349E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 1.503459760E-03, 5.392374005E-04,-2.498381538E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 1.223277394E-02,-9.020536090E-04, 1.023799065E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 1.234987378E-02,-4.454455047E-04, 8.465214632E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 1.575355418E-04,-6.210268475E-04, 1.409746823E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 3.058808215E-04,-1.133712707E-03, 1.373039093E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 8.872991428E-03,-1.071045335E-04,-3.612546716E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 8.535075933E-03,-2.807146520E-04,-5.523784203E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 9.776988067E-03,-3.560244513E-04,-1.230828639E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 1.035448816E-02,-9.620004130E-05,-3.519238817E-05
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 1.086105220E-02, 1.798619924E-04,-4.942490486E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03, 7.433896884E-03, 1.242409809E-03, 4.510434519E-04
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-3.180134110E-03, 1.586518367E-03,-2.820084337E-04
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 7.507496048E-03, 1.373242936E-03,-4.479503259E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 1.397448219E-02, 1.311041415E-04, 7.760140579E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 2.368451096E-03, 3.069978557E-04, 1.148692681E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-6.382591277E-02, 1.455622114E-04,-1.402101188E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-6.235195324E-02,-1.141192042E-04,-1.820093748E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-6.286087632E-02, 1.679121633E-04,-4.416352022E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 1.532937400E-02,-2.410617162E-04, 3.113168059E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 1.500419527E-02,-2.333062585E-04, 1.861406345E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 1.420945674E-02,-3.059722367E-04,-3.341693664E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 1.461945847E-02,-4.027587420E-04,-4.552645260E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 1.460328605E-02,-6.305066199E-05, 5.418495493E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 1.513919048E-02,-3.347074089E-04, 2.864416456E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 1.139311772E-02, 1.166075584E-03,-2.226149663E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 3.474816214E-03, 8.665872738E-04,-2.522471128E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 1.056349464E-02,-8.529299521E-04,-2.532848157E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 8.841426112E-03, 6.185671082E-04,-1.686955336E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 8.097024402E-04,-2.391478920E-04,-2.846203046E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 1.575141586E-02, 1.621724805E-04, 4.165637656E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 5.360456184E-03,-1.503423555E-03,-5.141032743E-04
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-6.236109138E-02,-6.523819757E-04,-2.523375733E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-6.025718153E-02,-6.045370246E-04,-2.692288253E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-6.276601553E-02,-6.403310108E-04, 4.216852176E-06
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 1.251543593E-02,-4.407094966E-04,-7.441346497E-06
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 1.199437026E-02, 1.932043378E-04, 8.534397057E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 1.195779629E-02,-2.978437988E-04, 3.341441698E-05
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 1.557043847E-02,-1.432600548E-04, 3.917124122E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 6.625955924E-03, 1.360353199E-03, 4.305939074E-04
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-7.857060060E-03, 5.954027292E-04,-5.504868459E-04
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-5.841664597E-02,-2.275031147E-05, 5.448661395E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-5.993027613E-02,-1.475273311E-04, 2.774685272E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-6.001043692E-02,-2.465118887E-04, 3.237502824E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 1.262365654E-02,-4.100337974E-04,-1.777477155E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 1.238846686E-02,-7.913616137E-04,-1.047339028E-04
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 1.156086940E-02, 1.869794505E-04,-6.550249527E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 1.101952698E-02, 7.992272731E-05,-1.618136885E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 7.559107151E-03,-5.857273936E-04,-6.773055793E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-6.842826493E-03,-7.633675705E-04,-1.426902713E-06
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-5.686576013E-03,-8.628002834E-04, 2.779165807E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 8.365279064E-03,-5.802171072E-04, 1.023214209E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 1.400665380E-02,-1.475432364E-04, 8.763592923E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 2.426575404E-03,-8.787011757E-05, 1.248190878E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 1.484918222E-02,-4.033379810E-05, 1.389551326E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 1.555392053E-02, 2.432806650E-05,-5.372738815E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 1.582326367E-02, 2.301973655E-05,-9.161033086E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-2.413597107E-01, 1.115103532E-02,-2.376449294E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-2.846771181E-01, 3.793606767E-03,-5.421320442E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 1.470451616E-02,-4.120459489E-04, 3.458150022E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 1.434369106E-02,-1.711687946E-04, 1.857317111E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 9.990028106E-03,-7.825152716E-04,-8.310005069E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 1.115579251E-02,-3.939000890E-04,-6.581760827E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 1.406700350E-02,-2.524602169E-04, 2.329545532E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 1.410234906E-02,-2.467291779E-04, 2.083218133E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 1.552327629E-02,-1.222540159E-04, 1.491721923E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 1.483001933E-02,-2.886088332E-04, 2.223907795E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 7.787464187E-03,-1.745742513E-03, 1.211954746E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 2.834563842E-03,-1.927268691E-03, 2.169726649E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 1.405471563E-02,-3.273920447E-04, 3.556977026E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 1.521256007E-02,-1.253102091E-04,-2.097899123E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 1.481345389E-02,-1.364194177E-04, 4.944664397E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-3.741126508E-03,-1.902273041E-03, 1.957208588E-04
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 1.344475430E-02,-3.405090247E-04, 3.005861254E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 9.190463461E-03,-2.426217252E-04,-2.008208830E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 9.426510893E-03,-5.491820630E-04,-3.176195605E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.075907890E-02,-6.146500818E-04,-6.752552581E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 1.377340872E-02,-2.610906085E-04, 1.884112280E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 1.461707149E-02, 4.596092040E-04,-1.084686810E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 1.510853507E-02, 1.693257218E-06,-3.079995804E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 1.496161707E-02,-1.076814224E-04, 3.033641842E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 1.400561631E-02,-2.037207596E-04, 4.772132525E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 1.414971426E-02,-1.280345023E-04, 5.279504694E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 2.371008042E-03,-1.879055490E-04, 8.749861154E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 1.441490278E-02,-1.108439901E-04, 5.686955992E-04
