nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14100,-1.397855952E-02, 1.214802760E-04, 2.276032697E-03,-5.867585912E-02,-1.602357224E-05,-2.173899702E-05
     14101, 5.900000036E-02, 5.524868611E-04,-1.703510294E-03,-1.371750385E-01, 0.000000000E+00, 0.000000000E+00
     14102,-1.197691914E-02, 4.673828953E-04, 2.231009072E-03,-5.935080349E-02, 2.729966945E-04,-5.035788854E-05
     14103,-1.413516421E-02, 2.279471606E-03,-9.736852371E-05,-5.683203042E-02, 6.711137394E-05, 8.893639460E-05
     14104,-1.328973845E-02, 4.935816396E-04, 2.225320553E-03,-5.867940187E-02, 2.102651779E-04,-8.145753236E-05
     14105, 1.697161980E-02, 6.346503505E-04, 9.746848955E-04,-1.454245299E-01, 3.266789136E-04,-1.178028993E-02
     14106, 5.495560169E-02,-1.857026597E-03,-7.029891131E-04,-1.536743641E-01, 2.896475373E-03, 1.207070658E-03
     14107, 1.677970961E-02,-1.125721028E-03,-4.015456652E-04,-2.234744281E-02, 2.254436351E-02, 4.291580245E-02
     14108,-1.132204290E-02, 8.121612482E-04, 2.129319357E-03,-5.974160507E-02, 2.968478657E-04,-6.558946916E-05
     14109, 5.567805469E-02,-1.806459157E-03, 8.142779116E-04,-1.556959748E-01, 3.675299697E-03,-1.707476447E-03
     14110, 5.637674034E-02,-1.675555017E-03, 1.054596505E-03,-1.571172774E-01, 4.294662271E-03,-2.746798564E-03
     14111, 5.705377832E-02,-1.518400968E-03, 1.268123626E-03,-1.571626961E-01, 4.945758265E-03,-4.185249563E-03
     14112, 1.677512378E-02,-2.947933390E-04,-1.158355852E-03,-1.383642666E-03, 4.287025705E-02, 1.757228933E-02
     14113, 5.765423924E-02,-7.749088691E-04, 1.817756565E-03,-1.544417590E-01, 3.107809694E-03,-7.312607486E-03
     14114, 5.496441573E-02,-1.983461669E-03,-4.951793017E-05,-1.536148638E-01, 3.247152083E-03, 4.793829066E-05
     14115, 1.657397114E-02, 1.242878148E-03, 7.026300591E-05,-9.615653753E-02,-1.658418030E-02, 3.756656870E-02
     14116, 1.640067995E-02, 5.373797194E-06, 1.262996579E-03,-1.113368720E-01, 3.053271025E-02,-9.638438933E-03
     14117, 2.671159431E-02, 1.229616231E-03,-4.388899542E-04,-2.695176601E-01,-4.525628313E-02, 1.240666304E-02
     14118, 5.498579890E-02,-1.908678561E-03, 5.418817746E-04,-1.536973864E-01, 3.092723200E-03,-8.930706535E-04
     14119, 5.562835187E-02,-1.365157310E-03,-1.440199558E-03,-1.554984003E-01, 2.659331309E-03, 2.871877979E-03
     14120, 1.655206084E-02,-1.046711230E-03,-6.688389112E-04, 3.636484593E-02, 1.305799466E-02, 3.021758050E-02
     14121,-1.004238799E-02,-2.068738220E-03,-9.708554135E-04,-6.070036069E-02, 5.854096162E-05,-2.080667036E-04
     14122,-1.200161129E-02, 1.124499831E-03, 1.982232789E-03,-5.950096995E-02, 1.345742785E-04,-3.725735269E-06
     14123, 5.563781410E-02,-8.628121577E-04,-1.789231203E-03,-1.550946236E-01, 1.842121826E-03, 3.617436858E-03
     14124, 2.612217516E-02,-3.588703112E-05, 1.201490173E-03,-3.328593075E-01,-1.615084620E-04,-5.657208711E-02
     14125, 2.516762167E-02, 8.950870833E-04, 5.254300777E-04,-4.340552092E-01,-5.621011183E-02,-3.545015678E-02
     14126,-1.267369743E-02, 7.857456803E-04, 2.139429562E-03,-5.893852562E-02, 2.637417638E-04, 9.802845852E-06
     14127,-1.071464550E-02,-1.912337262E-03,-1.251987647E-03,-5.994947627E-02,-4.052225904E-06, 6.878076988E-07
     14128, 2.441739663E-02,-8.387667476E-04, 3.875467228E-04,-5.361481309E-01, 6.028894708E-02,-3.357398137E-02
     14129, 1.614203490E-02,-3.395775857E-04, 1.269122702E-03,-1.196841747E-01, 4.442883283E-02, 4.811900668E-03
     14130, 5.765211582E-02,-1.272393740E-03, 1.513023512E-03,-1.545579284E-01, 5.173417274E-03,-6.128246896E-03
     14131, 2.633594349E-02, 1.207548892E-03, 2.503128781E-04,-3.070503175E-01,-5.018781126E-02,-1.339015737E-02
     14132,-9.352242574E-03,-2.166932682E-03,-7.202239940E-04,-6.033223867E-02,-1.173850687E-04, 4.187290688E-05
     14133, 2.620725334E-02,-6.898550782E-04, 1.006735489E-03,-3.187484443E-01, 2.854610607E-02,-4.848577827E-02
     14134, 2.022541501E-02,-1.211047202E-04,-7.218284300E-04,-9.416984320E-01, 1.762214815E-03,-2.743765712E-03
     14135, 1.592450589E-02, 7.649935433E-04, 1.134604099E-03,-7.682420313E-02,-9.030562826E-03,-1.559898723E-02
     14136,-9.366667829E-03,-1.467766706E-03, 1.744348439E-03,-6.090379879E-02,-7.029029075E-05,-1.327369537E-04
     14137, 2.536021173E-02, 1.038577175E-03, 2.555913816E-04,-4.096142352E-01,-6.166180223E-02,-1.747140288E-02
     14138,-1.064463425E-02, 1.137009938E-03, 1.974665327E-03,-6.073470041E-02, 2.394917828E-04,-1.174178688E-04
     14139,-1.132786460E-02, 1.425873255E-03, 1.777276164E-03,-6.031573936E-02, 3.038211071E-05,-1.866376624E-05
     14140,-9.955432266E-03, 8.263081545E-04, 2.123292536E-03,-6.108710170E-02, 2.872897603E-04,-1.538418583E-04
     14141, 1.604747213E-02,-5.115613021E-06,-1.335256267E-03, 5.126736313E-02, 6.801612675E-02, 4.379047081E-03
     14142, 1.575191692E-02, 3.905385092E-04,-1.338113681E-03, 2.640442457E-03, 7.613331079E-02, 1.503895968E-02
     14143, 1.787543856E-02,-4.673089716E-04, 8.813737659E-04,-3.124548793E-01, 3.060642816E-02, 1.137051545E-02
     14144, 1.996334456E-02,-1.694761522E-05,-7.496465114E-04,-9.172105193E-01, 2.905162750E-03,-3.182977205E-03
     14145, 5.640724674E-02,-1.274031121E-03, 1.514798612E-03,-1.571903229E-01, 3.342638956E-03,-3.905313322E-03
     14146, 5.701717734E-02,-1.053806394E-03, 1.673103310E-03,-1.572858393E-01, 3.431009129E-03,-5.338631105E-03
     14147,-9.448930621E-03,-8.753094007E-04, 2.104328712E-03,-6.214752048E-02,-3.627554906E-05,-6.022306479E-06
     14148, 5.570663139E-02,-1.477095648E-03, 1.320147654E-03,-1.559741944E-01, 2.987251151E-03,-2.668707166E-03
     14149, 2.640482970E-02, 9.000236169E-04, 8.595950203E-04,-3.049146831E-01,-3.847978637E-02,-3.820209578E-02
     14150, 2.563616447E-02,-1.092413324E-03,-2.006191644E-04,-3.650103807E-01, 5.953060091E-02, 4.763029050E-03
     14151, 1.793668233E-02, 6.895208207E-05,-9.873429080E-04,-2.673225105E-01, 3.133413568E-02, 1.201036759E-02
     14152,-1.009865943E-02,-5.670889514E-04, 2.207843820E-03,-6.141562015E-02,-1.064679018E-04,-4.750809239E-05
     14153, 5.632325634E-02,-7.766236668E-04, 1.819346799E-03,-1.572030932E-01, 1.971321413E-03,-4.628724419E-03
     14154, 5.495706946E-02,-1.584124169E-03,-1.200280036E-03,-1.535830200E-01, 2.450359520E-03, 1.930242172E-03
     14155, 1.616144925E-02, 4.109252477E-04, 1.248409390E-03,-7.191843539E-02, 7.752892561E-03,-2.968083508E-02
     14156, 5.568980798E-02,-1.041394542E-03, 1.683811890E-03,-1.559005231E-01, 2.152310219E-03,-3.476814833E-03
     14157, 5.700739101E-02,-5.111169885E-04, 1.909068204E-03,-1.572456509E-01, 1.556645497E-03,-6.129460409E-03
     14158, 1.630533114E-02, 9.716823697E-04,-8.404451073E-04,-8.469276875E-02, 3.630562499E-02, 5.236884579E-02
     14159,-8.705607615E-03,-1.741312444E-03, 1.469711191E-03,-6.216794625E-02,-1.148604861E-04,-1.512025192E-04
     14160, 2.584519424E-02, 2.982007572E-04,-1.105758594E-03,-3.383375108E-01,-1.597692072E-02, 5.066382512E-02
     14161, 2.590565383E-02,-1.270888333E-05,-1.154172234E-03,-3.310944140E-01, 1.215547556E-03, 5.278030410E-02
     14162, 1.580440253E-02,-3.604123485E-04,-1.342944335E-03, 9.797777981E-02, 5.747321621E-02, 8.201774210E-03
     14163,-8.698614314E-03,-2.246097429E-03,-4.003251670E-04,-6.040263548E-02,-4.405012078E-05, 1.338106231E-04
     14164, 5.634599924E-02,-1.811335242E-04, 1.968580298E-03,-1.572500169E-01, 4.190554610E-04,-5.038559437E-03
     14165, 5.501722917E-02,-1.674627420E-03, 1.063075499E-03,-1.539817005E-01, 2.645136090E-03,-1.756699639E-03
     14166, 5.565168709E-02,-4.655173689E-04, 1.923498930E-03,-1.560612768E-01, 9.393644286E-04,-3.915249836E-03
     14167, 1.550987363E-02,-3.305871815E-06,-1.450794982E-03, 8.192048222E-02, 5.668870360E-02, 2.648546919E-02
     14168,-1.004265528E-02,-1.742661116E-03,-1.480141189E-03,-6.048300862E-02,-1.259252167E-05,-1.335863635E-04
     14169,-1.065688673E-02,-1.471266849E-03,-1.750710071E-03,-5.927804485E-02,-2.722328645E-04, 1.719619177E-04
     14170, 1.628120802E-02,-1.225656481E-03,-4.226200690E-04, 2.106362581E-02,-1.194024365E-02, 3.945460916E-02
     14171, 1.651610993E-02,-1.242206898E-03,-7.911660941E-05,-3.072152846E-02, 2.025899477E-02, 4.930645972E-02
     14172, 1.604448259E-02, 1.208377304E-03,-5.842871615E-04,-8.074621111E-02, 1.919100806E-02, 5.569763854E-02
     14173, 1.579747908E-02, 1.348922844E-03, 3.904086479E-04,-8.224702626E-02,-1.504613832E-02, 2.948123030E-02
     14174,-1.060559321E-02,-8.494640933E-04,-2.123979852E-03,-5.968517438E-02, 3.061158641E-04,-1.376159344E-04
     14175, 5.501075834E-02,-1.312650507E-03, 1.484985114E-03,-1.539905667E-01, 2.112994902E-03,-2.454208676E-03
     14176, 5.433836207E-02,-1.971726771E-03, 2.400896046E-04,-1.515797973E-01, 2.574875718E-03,-4.049774725E-04
     14177,-9.442144074E-03,-2.023343404E-04, 2.269649645E-03,-6.266728789E-02,-2.818368666E-04,-8.384629837E-06
     14178,-9.928355925E-03,-1.255222247E-03,-1.912740408E-03,-6.274114549E-02,-3.251064918E-04, 1.075962718E-04
     14179, 2.528453246E-02, 6.733520422E-04,-8.120960556E-04,-4.082663357E-01,-4.303280637E-02, 4.422901943E-02
     14180, 2.641820349E-02, 3.314827045E-04, 1.205044216E-03,-3.061131239E-01,-1.464847755E-02,-5.152970180E-02
     14181, 2.669624239E-02, 6.826971658E-04, 1.105038449E-03,-2.828768194E-01,-2.603857405E-02,-4.293620959E-02
     14182, 2.478821017E-02,-7.003344363E-04,-6.820878480E-04,-4.697972834E-01, 4.962098598E-02, 4.626835510E-02
     14183, 5.503718928E-02,-7.974937907E-04, 1.811835566E-03,-1.541682333E-01, 1.266325009E-03,-3.059820272E-03
     14184, 5.497664213E-02,-1.169287134E-03,-1.608894905E-03,-1.529909521E-01, 1.848366926E-03, 2.605979796E-03
     14185, 5.430034921E-02,-1.959486865E-03,-3.350962652E-04,-1.511720270E-01, 2.507173922E-03, 4.416498996E-04
     14186, 2.697202750E-02,-6.738807424E-04,-1.178697450E-03,-2.365248948E-01, 2.193587460E-02, 3.377880529E-02
     14187, 2.642225288E-02,-6.406559842E-04,-1.073277788E-03,-2.808896303E-01, 2.538968250E-02, 3.956618905E-02
     14188, 2.646146342E-02,-4.349839292E-04, 1.188116963E-03,-2.997272909E-01, 1.545074955E-02,-5.120347440E-02
     14189, 1.602375135E-02,-1.139259781E-03,-7.302801823E-04, 9.652375430E-02, 7.928537671E-04, 1.309485734E-02
     14190, 1.577247120E-02,-9.828457842E-04,-1.007097890E-03, 1.170913428E-01, 2.967588231E-02, 3.862751182E-03
     14191, 5.434716120E-02,-1.813689130E-03, 8.067269810E-04,-1.517018974E-01, 2.323725261E-03,-1.084285323E-03
     14192, 1.560920104E-02, 1.444651629E-03, 3.578536780E-05,-5.292219296E-02,-1.474259514E-02, 4.471335188E-02
     14193,-1.600000076E-02, 1.347771846E-03,-1.852044719E-03,-8.142175525E-02, 6.167075480E-04,-4.622566921E-04
     14194, 1.630713046E-02,-9.036320262E-04,-9.233140736E-04, 5.961649120E-02, 7.788973860E-03, 6.352259777E-03
     14195,-1.600000076E-02,-1.823945669E-03,-1.382163144E-03,-8.183547109E-02,-6.522800541E-04,-2.077638346E-04
     14196, 5.499030650E-02,-6.153341383E-04,-1.894016867E-03,-1.526383162E-01, 9.815410012E-04, 3.084633732E-03
     14197, 1.677929610E-02, 3.689213481E-04,-1.132876496E-03,-7.048407942E-02, 5.842798576E-02, 3.887827322E-02
     14198,-1.201271918E-02,-2.653453157E-05,-2.286376664E-03,-5.851804838E-02, 1.058382986E-04, 7.022098544E-06
     14199, 2.573448606E-02, 6.044036709E-04,-9.510774398E-04,-3.532493412E-01,-3.421739116E-02, 4.656570777E-02
     14200,-1.320805307E-02, 1.667711185E-03,-1.562624355E-03,-6.335841864E-02,-2.108637709E-04,-1.642684947E-04
     14201, 1.616822742E-02,-9.614447481E-04, 8.884398849E-04,-4.485202581E-02, 6.864280254E-02, 1.562799886E-02
     14202, 1.589859650E-02,-1.209696522E-03, 6.461340818E-04,-5.632457510E-02, 5.255889520E-02, 6.492397189E-02
     14203, 1.654326916E-02, 2.472670167E-05,-1.236665295E-03,-8.516605012E-03, 5.998437479E-02, 1.364950929E-02
     14204,-1.330898236E-02, 1.135397353E-03, 1.976826694E-03,-5.932374671E-02, 6.966345973E-05,-2.397973908E-08
     14205,-1.270093676E-02, 9.894764517E-04,-2.060472965E-03,-6.014864892E-02,-1.540941594E-04,-1.314990077E-04
     14206, 2.648260072E-02,-9.629466222E-04, 8.340137429E-04,-2.934143245E-01, 3.624587506E-02,-3.800909966E-02
     14207, 2.670679428E-02,-9.224781534E-04,-9.289341397E-04,-2.577288747E-01, 3.314542770E-02, 2.892266773E-02
     14208, 2.696658298E-02, 1.108829165E-03,-7.858148892E-04,-2.474009097E-01,-3.593193367E-02, 2.151254751E-02
     14209,-1.267066505E-02, 1.492621494E-03,-1.731024357E-03,-6.141841412E-02,-3.478448489E-04,-3.577648604E-04
     14210, 1.921948418E-02,-3.799013211E-04,-7.230672054E-04,-7.444886565E-01, 5.329807289E-03, 4.305982031E-03
     14211,-1.261292119E-02, 1.401188201E-03, 1.797550707E-03,-5.965539441E-02,-5.972051076E-05, 2.146102997E-05
     14212, 1.900289394E-02,-2.021725668E-04,-8.168109343E-04,-6.741523147E-01, 7.755879778E-03, 5.209199619E-03
     14213, 1.569568366E-02, 1.051595900E-03, 9.569469839E-04,-5.406906083E-02,-2.466599829E-02,-1.068299985E-03
     14214, 1.656151749E-02,-6.158411270E-04,-1.073993277E-03, 4.249785468E-02, 2.313460410E-02, 1.206758711E-02
     14215, 1.630342379E-02,-3.454166872E-04,-1.239302917E-03, 5.019306019E-02, 4.600480944E-02,-2.666619606E-03
     14216,-8.730527014E-03,-1.122967573E-03, 1.982249320E-03,-6.203338131E-02, 5.873251575E-05, 2.887312075E-05
     14217,-1.195534226E-02, 1.668075682E-03, 1.552469330E-03,-6.007088721E-02,-1.177299873E-05,-4.895883103E-05
     14218, 1.645833068E-02,-1.102209440E-03, 5.944183213E-04,-5.430042744E-02, 4.773885384E-02, 4.136122391E-02
     14219, 2.696689777E-02, 3.691470483E-04, 1.301069860E-03,-2.639690936E-01,-1.340548322E-02,-4.539692029E-02
     14220, 5.436409265E-02,-1.505411929E-03, 1.291689696E-03,-1.518766135E-01, 1.923373085E-03,-1.822956954E-03
     14221, 5.432879180E-02,-1.781027880E-03,-8.864435949E-04,-1.514718831E-01, 2.257077489E-03, 1.298188232E-03
     14222, 1.604581997E-02,-7.052661967E-04,-1.144957962E-03, 1.002792269E-01, 3.268860281E-02,-5.749288946E-03
     14223, 5.434262380E-02,-1.049333485E-03, 1.681122114E-03,-1.518564969E-01, 1.160608721E-03,-2.274084603E-03
     14224,-1.129834261E-02, 1.895549591E-03, 1.264035818E-03,-6.047330052E-02, 1.314296787E-05,-4.478011033E-05
     14225,-1.062765252E-02, 1.662404160E-03, 1.557665993E-03,-6.073222682E-02, 2.518945985E-05,-6.065064372E-05
     14226, 1.573265344E-02,-1.349147991E-03,-4.320596054E-04, 8.846263587E-02, 3.762171604E-03, 3.524300456E-02
     14227, 2.676225640E-02, 5.814905744E-04,-1.177476719E-03,-2.568104267E-01,-2.000701427E-02, 3.803348169E-02
     14228, 5.367932096E-02,-1.679516630E-03, 1.057211193E-03,-1.496454775E-01, 1.692700782E-03,-1.268759952E-03
     14229, 5.369529128E-02,-1.287476625E-03, 1.507985522E-03,-1.498652399E-01, 1.281072618E-03,-1.825224143E-03
     14230,-8.726244792E-03,-5.143017042E-04, 2.219308168E-03,-6.387323141E-02,-1.766881178E-04,-2.557167500E-05
     14231, 5.765247717E-02,-1.737975108E-04, 1.966761192E-03,-1.544298083E-01, 6.755187642E-04,-7.995541207E-03
     14232, 2.676364221E-02,-1.175315352E-03, 6.220995565E-04,-2.685111463E-01, 4.019040242E-02,-2.737005055E-02
     14233, 2.673918940E-02,-7.532231393E-04, 1.085656928E-03,-2.760506272E-01, 2.516214736E-02,-4.240437597E-02
     14234, 5.367583781E-02,-1.916346140E-03, 5.232885596E-04,-1.495312154E-01, 1.963165356E-03,-6.046551862E-04
     14235,-8.041902445E-03,-8.237690781E-04, 2.123541897E-03,-6.375976652E-02, 1.053415108E-04, 2.000489258E-05
     14236, 2.713773027E-02, 8.789085550E-04,-1.078662346E-03,-2.320701182E-01,-2.599575371E-02, 2.877061814E-02
     14237, 5.303437263E-02,-1.810128917E-03, 8.148030029E-04,-1.478152871E-01, 1.418301254E-03,-8.024524432E-04
     14238, 1.763569564E-02, 2.963269071E-04, 1.002875622E-03,-2.297667861E-01, 9.056338109E-03,-8.855964057E-03
     14239, 5.303961784E-02,-1.502120751E-03, 1.295236754E-03,-1.478618085E-01, 1.312092878E-03,-1.335571287E-03
     14240, 2.568366192E-02, 8.647360373E-04,-7.116550114E-04,-3.624943495E-01,-4.957655445E-02, 3.353363276E-02
     14241, 1.631002687E-02, 1.265439088E-03,-2.677795128E-04,-8.736082166E-02,-3.316855989E-03, 4.721850902E-02
     14242, 1.562910900E-02,-1.398362801E-03, 3.271715250E-04, 1.444417052E-02, 2.360737696E-02, 8.064220846E-02
     14243, 2.614422143E-02,-2.920850820E-04,-1.156787039E-03,-3.072314560E-01, 1.287796628E-02, 4.849933460E-02
     14244, 5.436174199E-02,-4.881804925E-04, 1.918547670E-03,-1.522478461E-01, 6.843562005E-04,-2.562785521E-03
     14245,-1.398263779E-02, 8.078843821E-04, 2.131657908E-03,-5.844237283E-02, 1.438991167E-04,-6.266980927E-05
     14246, 5.368866399E-02,-7.797367289E-04, 1.820985693E-03,-1.499905139E-01, 6.408227491E-04,-1.975619467E-03
     14247, 7.469345815E-03,-2.249200596E-03, 3.586067178E-04, 1.696448028E-01,-5.810415838E-03,-2.239680476E-02
     14248, 5.367334932E-02,-1.988066360E-03,-2.602202767E-05,-1.493263990E-01, 2.078990685E-03,-9.454764222E-05
     14249, 5.303933471E-02,-1.966279233E-03, 2.803404932E-04,-1.477948278E-01, 1.543559716E-03,-3.542062186E-04
     14250, 5.764396489E-02, 1.970369369E-03, 2.146140760E-04,-1.547632813E-01,-7.788246498E-03,-7.495183963E-04
     14251, 3.868856281E-02, 9.053015383E-04, 1.757738413E-03,-1.336273402E-01,-1.253600116E-03, 1.423522714E-03
     14252, 5.494841188E-02,-2.053314674E-04, 1.967771444E-03,-1.542248130E-01, 3.914517292E-04,-3.204035340E-03
     14253, 7.382376119E-03,-2.018400468E-03, 1.054824446E-03, 1.493300200E-01,-1.514922921E-02,-1.955506764E-02
     14254, 5.306709930E-02,-1.048667589E-03, 1.681009657E-03,-1.481035203E-01, 6.599474000E-04,-1.649266458E-03
     14255, 3.944476694E-02, 1.092609600E-03, 1.648054342E-03,-1.321106255E-01,-1.231475850E-03, 1.266196370E-03
     14256, 1.586425677E-02,-6.833462394E-04, 1.189668663E-03,-7.400613278E-02, 4.869290441E-02,-1.660460723E-03
     14257, 1.604565606E-02, 1.350263832E-03, 5.309463813E-05,-6.494921446E-02,-1.368469745E-02, 4.281203449E-02
     14258, 5.564237759E-02, 7.765093324E-05, 1.976089552E-03,-1.560812443E-01,-2.143672609E-04,-4.010649864E-03
     14259, 5.633736402E-02, 1.726330025E-03,-9.890010115E-04,-1.566306800E-01,-4.318353720E-03, 2.261086833E-03
     14260, 1.795030944E-02, 5.857391516E-04,-7.990640588E-04,-2.774744630E-01, 2.304529026E-02, 2.725470252E-02
     14261, 2.695790306E-02, 9.798810352E-04, 9.242466767E-04,-2.634094954E-01,-3.349120170E-02,-3.269644082E-02
     14262, 1.547119394E-02, 1.297248062E-03, 6.982419291E-04,-6.403210014E-02,-2.116178721E-02, 2.017230727E-02
     14263, 2.349837683E-02, 7.094293251E-04,-4.060515494E-04,-6.865236759E-01,-6.266061217E-02, 3.260809556E-02
     14264, 5.752026662E-02, 1.972555881E-03,-2.537520195E-04,-1.553670615E-01,-7.342382800E-03, 1.006125240E-03
     14265, 5.235134065E-02,-1.917682472E-03, 5.062307464E-04,-1.464527398E-01, 1.079998678E-03,-4.451159330E-04
     14266, 5.241044611E-02,-1.672590850E-03, 1.063987613E-03,-1.463943869E-01, 1.133352285E-03,-9.639214841E-04
     14267, 5.368475989E-02,-1.898944611E-03,-5.951126805E-04,-1.492436230E-01, 1.992277568E-03, 7.796143182E-04
     14268, 1.573827490E-02, 1.080373651E-03,-8.907535230E-04,-7.520670444E-02, 5.260254070E-02, 4.791683331E-02
     14269, 1.598250307E-02, 7.272079238E-04,-1.134466380E-03,-6.598854065E-02, 7.104272395E-02, 3.186045587E-02
     14270, 1.547378767E-02,-7.328013889E-04,-1.274695038E-03, 1.418509185E-01, 5.399298295E-02, 2.222278155E-02
     14271, 6.929065567E-03,-2.276798943E-03,-1.526449523E-05, 1.654956639E-01,-3.277073149E-03,-2.683038078E-02
     14272, 2.694820613E-02,-1.211002818E-03,-6.227008416E-04,-2.424289137E-01, 3.903173283E-02, 1.462517586E-02
     14273,-1.263897121E-02, 1.884162426E-03, 1.282666693E-03,-5.965544283E-02, 8.968068869E-05,-1.138324369E-04
     14274, 5.707454681E-02, 1.926877536E-03,-4.929019487E-04,-1.567106396E-01,-6.359385327E-03, 1.383946394E-03
     14275, 6.237242371E-03,-2.270870609E-03, 1.398933964E-04, 1.412197798E-01,-5.965221208E-03,-3.009321168E-02
     14276,-1.198434643E-02, 2.063074149E-03, 9.680137737E-04,-6.047028303E-02, 2.714433322E-05,-5.540187331E-08
     14277, 5.235076323E-02,-1.984042581E-03,-7.892905705E-05,-1.463773698E-01, 1.132983598E-03,-1.558551303E-04
     14278, 5.296702683E-02,-1.958323875E-03,-3.430032230E-04,-1.474473178E-01, 1.605715835E-03, 2.029283351E-04
     14279, 1.546942163E-02, 1.330752857E-03,-6.131781847E-04,-5.749008060E-02, 3.050631285E-02, 5.808859691E-02
     14280, 5.437112227E-02,-1.451686607E-03,-1.363050775E-03,-1.510880738E-01, 1.811561058E-03, 1.837883610E-03
     14281, 2.666379139E-02, 1.132593141E-03, 6.215000176E-04,-2.829168439E-01,-4.229850322E-02,-2.545026504E-02
     14282,-1.331189461E-02, 1.647622907E-03, 1.576049835E-03,-5.934824422E-02, 6.208682316E-05,-5.779258572E-05
     14283, 5.675968248E-03,-2.248171251E-03,-3.540438775E-04, 1.321981698E-01,-6.700059166E-04,-1.846675575E-02
     14284, 1.547441818E-02,-1.231400413E-03,-8.149103378E-04, 1.496194005E-01, 4.313463345E-02, 1.963892393E-02
     14285, 2.616692148E-02,-8.815202164E-04,-8.236511494E-04,-3.046400249E-01, 3.869319707E-02, 3.287686408E-02
     14286,-1.266438700E-02, 2.185381483E-03, 6.496751448E-04,-5.994991213E-02,-1.150830649E-04, 2.128196938E-04
     14287, 5.367996916E-02,-1.777124999E-04, 1.970583573E-03,-1.500916183E-01, 2.954295196E-04,-2.170039341E-03
     14288, 1.535835303E-02, 8.243597695E-04, 1.243387698E-03,-7.968551666E-02,-8.446568623E-03,-5.527041387E-03
     14289, 2.668974735E-02,-3.516322759E-04,-1.247023349E-03,-2.580395639E-01, 1.233098470E-02, 4.142237082E-02
     14290, 5.434804037E-02,-9.687059210E-04,-1.742146211E-03,-1.500356495E-01, 1.130946563E-03, 2.339316765E-03
     14291,-1.333465707E-02, 2.050282434E-03, 9.979831520E-04,-5.912425742E-02,-3.770222247E-05, 1.432522986E-04
     14292,-1.399514545E-02, 1.403784147E-03, 1.796929981E-03,-5.878730491E-02, 3.909903171E-05, 2.001622852E-05
     14293, 5.170796439E-02,-1.819096738E-03, 7.843920612E-04,-1.454519331E-01, 7.152099861E-04,-6.392000359E-04
     14294, 5.170118064E-02,-1.969953300E-03, 2.192570682E-04,-1.455323994E-01, 9.289825684E-04,-4.050467396E-04
     14295, 5.697661266E-02, 1.047586920E-04, 1.972424565E-03,-1.572619379E-01,-3.741664696E-04,-6.306910422E-03
     14296, 2.687073499E-02, 1.306933002E-03, 2.545977186E-04,-2.644402981E-01,-4.432188347E-02,-1.149591152E-02
     14297, 1.561039314E-02, 4.408807727E-04, 1.361317118E-03,-5.227935687E-02, 1.237080898E-02,-2.814635821E-02
     14298, 1.586562768E-02, 1.883485493E-05, 1.372681931E-03,-8.514103293E-02, 3.155280650E-02,-1.623247750E-02
     14299,-1.466867607E-02, 1.107054064E-03, 1.992890611E-03,-5.820951611E-02, 6.957493315E-05, 7.345990161E-05
     14300,-1.130320504E-02, 2.190297702E-03, 6.289672456E-04,-6.151932850E-02, 1.603377495E-05, 3.524951899E-05
     14301, 2.555847727E-02, 1.101579401E-03,-5.110107304E-05,-3.834061921E-01,-6.009119004E-02,-6.754208152E-05
     14302, 1.559122466E-02,-1.055137138E-03, 9.731968166E-04,-5.255111307E-02, 5.814921856E-02, 4.547190666E-02
     14303, 1.628805138E-02, 3.760300751E-04,-1.228344860E-03,-3.522602841E-02, 7.133047283E-02, 2.089360356E-02
     14304,-1.199213415E-02, 2.261581365E-03, 2.868215088E-04,-6.079921126E-02,-7.845892833E-05, 1.773221884E-04
     14305, 1.740602776E-02, 2.594479520E-05, 1.079591340E-03,-1.964903921E-01, 2.480463870E-02,-7.301251404E-03
     14306, 2.727425843E-02, 7.505091489E-04, 1.196006429E-03,-2.436434329E-01,-2.242604643E-02,-3.621396422E-02
     14307, 2.725909650E-02,-1.020720927E-03,-9.883890161E-04,-2.187488228E-01, 2.880096063E-02, 2.264297381E-02
     14308, 5.429320037E-02, 1.086609118E-04, 1.974655781E-03,-1.520934850E-01,-7.488618576E-05,-2.798385918E-03
     14309, 2.756269835E-02,-7.322425954E-04,-1.288872445E-03,-1.997691393E-01, 1.794041134E-02, 2.631981112E-02
     14310, 2.709169500E-02, 1.369221602E-03,-1.618602255E-04,-2.452912033E-01,-4.200939089E-02, 1.613571076E-03
     14311, 2.661841922E-02,-1.256294316E-03,-3.316241200E-04,-2.691635787E-01, 4.615864530E-02, 6.574126892E-03
     14312, 2.679974586E-02,-1.335251378E-03, 3.968229066E-05,-2.593872249E-01, 4.501761869E-02,-7.226070389E-03
     14313, 1.527345739E-02,-1.442381996E-03,-4.912492586E-04, 1.371040642E-01, 5.268809199E-02, 2.172721922E-02
     14314,-1.397480536E-02, 1.887323102E-03, 1.281222212E-03,-5.861854181E-02, 3.952213956E-05,-1.472670647E-06
     14315, 5.806531757E-03,-2.067230875E-03,-9.524584748E-04, 1.462717801E-01, 5.297144526E-04,-9.282872081E-03
     14316, 5.363710597E-02, 4.233058135E-04, 1.930044964E-03,-1.500909775E-01,-4.752630484E-04,-2.198141534E-03
