nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-4.202111624E-03,-1.864103069E-05,-4.288542641E-06
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-4.641397856E-03, 1.888250699E-05, 5.632887769E-05
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-4.540009890E-03,-7.536295743E-05,-1.001611890E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-4.315852653E-03,-3.506962094E-05,-3.386122626E-05
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.631243154E-02, 2.415671013E-03,-5.329849664E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.972259581E-02, 4.809143953E-03,-9.542449261E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.622126251E-02, 2.342810621E-03,-8.381583611E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-6.083868910E-03, 3.824778134E-03,-1.169486786E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.068960037E-02, 2.225993900E-03,-1.246960019E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-4.173337948E-03, 6.559937174E-05, 7.087746781E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-3.888658946E-03, 3.858053533E-04,-1.238653058E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-3.176526166E-03,-1.242373255E-04, 5.091152707E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-1.787409745E-02, 2.004320733E-03,-9.876525728E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-1.434345730E-02, 3.551281989E-03,-2.937183017E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.114926208E-02, 1.797539880E-03, 5.463284906E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-7.172860671E-03, 3.320700256E-03, 2.945594024E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.488181669E-02,-6.151305279E-04,-2.332621487E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.848360896E-02,-1.183943008E-03,-4.824448843E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.709762216E-02,-1.250688918E-03,-2.401911654E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-2.561822720E-02, 2.275698120E-03, 1.742617460E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-2.409297042E-02, 4.862345289E-03, 2.489672741E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-1.433575526E-02, 3.656910732E-03, 1.183699002E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.701257005E-02, 1.719492255E-03, 8.282635827E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 9.703557938E-02, 5.571953487E-03,-1.387982513E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 9.776289016E-02, 5.714571103E-03,-2.190539381E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 9.704785794E-02, 3.145115450E-03,-4.682152532E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 4.537568614E-02, 2.929804148E-03, 7.685402408E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-3.907872830E-03,-9.716853674E-05, 5.426995631E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-4.636642057E-03,-2.933808428E-04,-1.688778721E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-4.304450471E-03,-1.255983261E-05, 9.120861250E-06
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.525834762E-02, 3.325063037E-03, 2.500702627E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.778175123E-02, 1.493142219E-03, 1.514156931E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-4.562472459E-03,-1.404939394E-05, 2.864337584E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-5.538733210E-03,-1.069732461E-04, 2.634081466E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-5.229128525E-03, 5.234860873E-05,-1.768185175E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-2.451626398E-02, 2.191801323E-03, 2.381059167E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-2.273545973E-02, 4.677820019E-03, 2.177451097E-05
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 1.916537620E-02, 5.690659746E-04, 3.912529501E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-4.591678269E-03,-2.985565152E-05,-7.224870933E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-2.922365908E-03,-1.628441969E-04,-1.870700362E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 2.419073600E-03,-3.872264642E-04,-5.255650030E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 1.034370856E-03,-1.109279037E-04,-1.931324077E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-3.899245989E-03,-5.024525672E-05,-5.751224307E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 6.156780943E-02,-5.500044208E-03, 5.243014311E-04
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-2.659945749E-02, 1.640019356E-03, 2.714023925E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-2.522968501E-02, 4.024922382E-03, 4.546302836E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-3.894827794E-03,-2.402255050E-04,-5.043026249E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-3.862115787E-03,-3.073545813E-04, 9.580604456E-06
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-3.756092628E-03,-1.975009800E-04,-4.508463098E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 9.539559251E-04,-1.441008353E-04,-1.895711321E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-3.972764127E-03,-5.487522503E-05,-8.109431656E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 1.002220213E-01,-6.354561774E-04,-2.703210572E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 9.556559473E-02, 1.374915941E-03,-3.962223418E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 9.613052756E-02, 2.299154643E-03,-3.443795023E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-3.645966761E-03,-3.224403190E-04, 2.926065645E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-3.352586180E-03, 1.375536158E-05,-5.249597234E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 3.440426290E-02, 8.039114065E-03, 2.017651917E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.642268710E-02, 1.097140182E-02, 1.054475084E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 3.558569029E-02, 9.871675633E-03,-6.799403345E-04
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.794610918E-02, 9.329448221E-04, 2.249093493E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.574395202E-02, 6.500624295E-05, 3.760739695E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.465305477E-02, 1.656997250E-03, 6.201014854E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.529295556E-02, 2.586162416E-03, 4.043619148E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-4.645994399E-03,-8.590403013E-05,-5.109411723E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.484511886E-02, 2.072971081E-03,-7.241698331E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.709755510E-02, 3.909103572E-03,-1.609874307E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 1.857205853E-02,-2.111575566E-03, 4.530475708E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-5.443005636E-02,-1.010196400E-03,-9.363755235E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-5.107215047E-02,-6.440645666E-04, 5.289591500E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-5.734934285E-02,-2.029102296E-03, 1.155217178E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-6.239565834E-02,-2.014541533E-03,-1.102057635E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 1.831107028E-02,-1.562654215E-04, 2.367284324E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 1.764453761E-02, 2.853474871E-04,-1.638785034E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 1.782313921E-02,-8.595849067E-05,-2.512071296E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.112450846E-02, 1.423576963E-03, 6.452237139E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-7.274905220E-03, 2.865402261E-03, 7.526566042E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-1.429295074E-02, 2.060871338E-04, 5.179943983E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-1.662098989E-02,-5.812436575E-04, 3.106608288E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-4.367873538E-03, 2.812337698E-05, 2.688390668E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-4.969749600E-03, 1.197788952E-04, 2.949501213E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-4.015088547E-03,-1.064821772E-04,-3.369351907E-05
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-3.356415080E-03,-2.377199708E-04, 1.633966167E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-2.723441459E-03,-4.910688949E-05, 8.410651935E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-3.332360415E-03,-1.166214133E-04, 2.934888471E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-3.377575660E-03,-3.027567436E-05, 8.982947475E-05
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-3.059026087E-03,-2.260154361E-05, 7.958955393E-05
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.746587455E-02,-2.962148516E-03,-3.917097347E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.885141805E-02,-2.807748737E-03,-6.634040037E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.969220303E-02,-5.876278039E-03,-6.027491181E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 1.330065541E-02,-3.565405263E-03, 5.898050964E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 1.891673356E-02,-9.595530108E-03, 8.097192273E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 1.208084542E-02,-4.348519258E-03, 1.353060268E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.547886897E-02, 8.140966529E-04, 2.200541785E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.618867181E-02,-1.588156738E-04, 2.570311073E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.753197424E-02, 1.870568958E-03, 4.445957486E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.695913799E-02,-1.053102431E-03, 3.033574438E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-3.661306202E-02,-3.491125244E-04, 3.589125816E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-3.767789900E-02, 1.074923202E-03, 6.020771340E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.700953931E-02,-5.062875571E-04, 5.204914138E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-5.724940915E-03,-1.110305093E-04, 1.181980551E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-5.035453010E-03, 7.952876331E-06, 1.478056220E-05
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-4.426685162E-03,-7.163570990E-05,-2.815429471E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-4.660760984E-03,-1.098335269E-04,-2.562773880E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-5.030740052E-03,-8.885437273E-05, 6.536825094E-05
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.899378374E-02,-2.707146807E-03,-1.102218754E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-2.130507492E-02,-5.793505814E-03,-1.846694155E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.961590908E-02,-2.790734172E-03,-6.987787783E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.155761164E-02, 1.133089652E-03, 9.886315092E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-7.930648513E-03, 2.435474424E-03, 1.535280026E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 1.621837541E-02,-3.217828344E-04,-2.716599265E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 1.639236882E-02,-1.474718156E-04,-3.431329387E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 1.713596471E-02,-2.159060386E-04,-1.636320085E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-3.417517524E-03,-3.765257134E-05, 9.957372095E-05
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-3.460744862E-03,-1.701275178E-04, 1.658325928E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-3.111311467E-03, 8.086697926E-05, 1.756049605E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-3.234178526E-03, 9.223503730E-05, 2.080349514E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-3.162487177E-03, 5.618990690E-05,-1.868697473E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-3.586601466E-03,-7.427082892E-05, 1.029287450E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.650235243E-02,-1.180882915E-03, 2.237444744E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.736700162E-02,-2.081016311E-03, 4.358742386E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-1.608783752E-02, 2.403192688E-03, 7.379706949E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.644683629E-02, 1.870648237E-03, 1.776420046E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.923525892E-02, 4.483754747E-03, 2.515476430E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-2.866005292E-03,-5.368784332E-05,-7.686675235E-05
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.451055240E-02, 1.834017690E-03,-1.467389753E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 1.990180090E-02,-1.303012250E-04, 2.327857801E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 1.896213368E-02,-3.539306344E-04, 2.500861883E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 1.959916204E-02,-3.728242300E-04,-2.293034959E-05
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-4.210866522E-03,-1.878814801E-04, 8.241851174E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-4.623254295E-03,-5.290871486E-04,-4.176115908E-06
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-5.141364876E-03,-2.986290201E-04, 1.180742547E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-3.322593402E-03,-7.593327609E-05, 2.734876762E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.820332184E-02,-2.131323097E-03,-1.853173133E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.970844530E-02,-4.587565083E-03,-2.941296436E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 2.105624042E-02, 2.060707193E-03, 1.069294289E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 2.080567740E-02, 9.871653747E-04,-1.590245374E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 1.993328333E-02, 8.939437685E-04, 6.685908302E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-4.273516126E-03,-2.718326577E-04, 1.526389315E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-5.361780059E-03,-1.440598135E-05,-4.644461660E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-5.282741506E-03,-1.128052318E-04, 1.023422883E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-5.233207718E-03,-1.822515333E-04,-2.936184173E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-5.361306667E-02, 6.380595732E-04, 4.494223103E-04
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-6.112447381E-02, 5.008038133E-04, 1.301223063E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-5.674013868E-02, 1.106796786E-03, 2.077645855E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-5.018606782E-02, 9.494366241E-04, 7.530448493E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.182252076E-02, 1.003224868E-03, 1.306796214E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-8.123651147E-03, 2.339425264E-03, 2.358729020E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-3.192008473E-03,-3.031069173E-05,-7.057696348E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-3.748998977E-03,-5.752996367E-05, 2.684814390E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-3.821787657E-03,-1.489779243E-05, 9.722058894E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 9.868871421E-02, 4.629543051E-03,-2.846033545E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 9.698021412E-02,-5.486291484E-04,-4.526867066E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-3.775706515E-03,-3.734008351E-05, 5.340663120E-05
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-3.610359970E-03,-1.334207482E-04, 6.393603690E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-6.251987536E-03, 7.960331277E-05, 3.671465092E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-6.209455896E-03, 7.028491382E-06, 1.908158447E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-4.096435849E-03,-2.347723203E-04, 1.612617489E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-4.095098469E-03,-2.084027510E-04, 7.133255713E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-3.725674469E-03,-2.576981205E-05, 8.848773177E-06
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-3.533388488E-03, 6.598370237E-05,-4.050833741E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.361741684E-02, 4.558431392E-04,-2.054671524E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.658395492E-02,-4.023667134E-05,-3.852200927E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-3.158001229E-03, 1.590779357E-05, 3.164024747E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-3.729893360E-03,-6.626031973E-05, 1.724875619E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-3.481036518E-03,-1.902234071E-04, 6.262551324E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.678424701E-02, 1.729600132E-03,-3.954904154E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-4.258708563E-03,-2.257329470E-04, 8.729445835E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-4.644029308E-03,-4.509428618E-05,-5.011802568E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-4.880816210E-03,-3.062287215E-05,-1.359260568E-05
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-4.456432536E-03, 1.722284424E-06, 2.445671271E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-4.487466998E-03,-2.964345913E-04, 1.258464472E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-3.913003486E-03,-4.174831847E-04, 1.210386399E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-3.991468810E-03,-1.754405093E-04, 5.362402953E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-3.416653955E-03,-1.590095198E-04, 1.425483497E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-2.878917148E-03, 1.917066584E-05, 3.755091166E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.261503901E-02, 3.425114846E-04, 2.295870800E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-8.903105743E-03, 1.376402215E-03, 3.948720172E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-7.432561833E-03, 6.494715344E-04, 9.897253476E-04
