nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.363143265E-01,-3.060040250E-02, 1.750860829E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.586756945E-01,-1.712089404E-02,-2.077847905E-02
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.432288826E-01,-2.195072919E-02,-1.958807558E-02
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.706572711E-01,-2.304564789E-02,-1.542422269E-02
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-4.218624234E-01, 6.605809182E-02,-2.347684838E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-4.237408638E-01, 1.075535044E-01, 8.680306375E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-4.157113135E-01, 5.697365105E-02,-3.167658299E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 8.534917235E-02,-1.835164241E-02,-1.200173795E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-7.669502404E-03,-2.467733249E-02,-1.397581305E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 3.160318732E-01,-1.221229415E-02, 5.052060355E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 3.122050762E-01,-1.161745097E-02, 8.761823177E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 3.267391026E-01,-7.322348654E-03, 7.863302715E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-4.110703617E-02,-1.552044787E-02,-2.121519111E-02
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 4.893494397E-02,-6.257676054E-03,-2.543130144E-02
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 3.426147997E-02,-8.785629645E-03,-1.540854666E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 1.244847253E-01,-1.443142770E-03,-1.308183838E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-4.223973453E-01, 1.668452471E-02,-5.790120363E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-4.465849400E-01, 1.695439033E-02,-1.205615774E-01
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-4.093753994E-01,-2.435335144E-02,-5.643926933E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.150628552E-01, 2.266137488E-02, 2.014245838E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.880598255E-02, 3.341991454E-02, 1.133612543E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 7.608296722E-02, 3.900397196E-02, 1.995239407E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.485949289E-02, 2.868996933E-02, 2.686743252E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 4.069495201E+00,-1.514320169E-02,-2.052599750E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 4.091371536E+00, 2.295947447E-02, 2.592476085E-04
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 4.082290173E+00, 1.611295529E-02,-1.306052436E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.813291073E+00, 1.231993362E-02,-5.654596165E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 2.075117677E-01,-3.278189525E-02, 9.405971505E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 1.542727500E-01,-3.108064085E-02,-8.270150051E-03
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 1.550817937E-01,-3.549596667E-02, 8.649053780E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 3.811804950E-02, 2.415514551E-02, 1.547022723E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-5.560550466E-02, 1.473690569E-02, 2.185644396E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-3.228911385E-02,-7.794945501E-03,-8.255555294E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-5.784194916E-02,-3.653872991E-03,-2.445049956E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-2.476210066E-04,-1.205096021E-02,-1.157030091E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-7.085394114E-02, 3.889178112E-02, 2.071044967E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 2.792136744E-02, 5.119735003E-02, 1.256029122E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 8.771027327E-01, 6.091335788E-03,-3.491229936E-02
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 3.289983422E-02,-1.094960608E-02,-5.269841291E-03
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 4.654441178E-01,-9.457702748E-03,-3.530323505E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 5.736637115E-01,-1.280671358E-02,-7.394150365E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 5.639201403E-01,-5.951761734E-03,-1.929000136E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 4.487841129E-01,-4.656120203E-03,-5.972156068E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.964110374E+00,-1.066417098E-01,-1.942640841E-01
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.355967671E-01, 1.431768481E-02,-4.987346008E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-3.628244251E-02, 2.333371714E-02,-7.090101484E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.775056958E-01,-2.201618440E-02,-2.988779452E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.830564976E-01,-1.895689964E-02, 3.576989053E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.919786870E-01,-1.746646874E-02,-2.091487113E-04
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 5.607042313E-01,-8.029930294E-03, 1.151940669E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 4.478407204E-01,-6.174559705E-03, 2.140578581E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.871259928E+00,-2.018778585E-02, 3.906421736E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.953348398E+00,-4.420887306E-02, 3.207810968E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.875776052E+00,-4.055840522E-02, 2.856281586E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 3.026720583E-01,-1.587096043E-02, 5.413368344E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 3.127674460E-01,-1.398891211E-02, 3.274420043E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.285771012E+00, 1.579285264E-01,-4.288306087E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 2.234094381E+00,-3.470750898E-02,-2.505491301E-02
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.773039818E+00,-3.250504658E-02,-2.504939027E-02
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-7.244038582E-02, 9.230441414E-03, 3.920559306E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-1.141448915E-01, 2.066980302E-02,-6.870659068E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-1.514243241E-02, 2.967358567E-02,-5.280381534E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 2.477710880E-02, 1.856694929E-02, 1.975383144E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.859064341E-01,-1.847629994E-02,-1.481123269E-02
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-3.726481497E-01, 5.134285614E-02,-1.747088879E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-3.822467029E-01, 1.084204763E-01,-4.265974741E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 7.210848927E-01, 1.227373723E-03, 5.258911406E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.611472011E-01,-2.362365834E-02,-1.008444559E-02
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.607913315E-01,-3.386696801E-02,-2.579844184E-02
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.511230171E-01,-3.274153173E-02,-1.210162975E-02
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.511529088E-01,-2.068340965E-02, 1.523553859E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 7.474972010E-01,-1.330750529E-04,-8.783550933E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 7.400606871E-01,-4.310505465E-03,-9.132059291E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 7.476407886E-01,-1.001716475E-03,-7.657377049E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 4.308637232E-02, 1.348800957E-02, 2.188107697E-03
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 1.334775686E-01, 2.286868915E-02, 1.271909103E-03
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 2.096007392E-02, 1.045861468E-02, 6.443794817E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-7.317630947E-02, 3.091743216E-03, 7.221496198E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.436451316E-01,-8.465950377E-03,-1.931093633E-02
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.735848427E-01,-1.259957347E-02,-1.731490158E-02
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.883085608E-01,-1.970550232E-02,-7.620502729E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 3.553852439E-01,-2.905448200E-03, 9.541396052E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 3.391022086E-01,-3.194578690E-03, 9.719390422E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 3.204577565E-01, 6.636768114E-03, 6.206483115E-03
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.839322686E-01, 3.320908174E-03, 9.261402301E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 3.258989751E-01, 1.185758598E-02,-3.478904488E-03
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.864362836E-01,-5.837564543E-02, 1.848319545E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.770181835E-01,-4.683950171E-02,-1.291543012E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-4.039113820E-01,-1.054361090E-01, 6.226991862E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 8.007382154E-01,-3.610274568E-02, 2.960359678E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 1.001463294E+00,-4.383536428E-02, 1.648416743E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 9.536823630E-01,-2.521566674E-02, 3.955559060E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-3.976151347E-01, 3.759211674E-02, 5.517483130E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-3.923902214E-01, 1.305984799E-03, 6.442258507E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-4.499780238E-01, 6.223896146E-02, 7.886564732E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-1.304037571E-01, 1.474613324E-02, 1.949111931E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-1.623244435E-01, 2.425274812E-02,-9.029258043E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-5.456922576E-02, 3.463102132E-02,-5.194110796E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.950622886E-02, 2.273426577E-02, 5.086375866E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-3.736438602E-02,-1.647923514E-02,-4.389496520E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-1.599412225E-02,-1.063551474E-02,-2.546614595E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 1.005596668E-01,-1.716092974E-02,-1.341340691E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 1.401848942E-01,-1.603763551E-02,-1.686981879E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 1.030344367E-01,-9.550479241E-03,-1.136593800E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.925097585E-01,-7.477193326E-02, 1.931431144E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-4.023659229E-01,-1.277772486E-01, 5.393508822E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.882281482E-01,-5.549806729E-02, 2.231791057E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 1.893536001E-02, 1.812707260E-02, 2.643756941E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 1.108132973E-01, 2.808874473E-02, 2.233661711E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 7.492585778E-01,-2.696858160E-02,-7.492028642E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 6.946322918E-01,-3.002613783E-02,-7.981603965E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 7.695229053E-01,-2.681653947E-02, 5.685393233E-03
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.499426305E-01, 9.785090806E-04, 1.455688756E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.522897720E-01,-5.787507631E-03, 1.604308933E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 4.287627041E-01, 1.006749153E-04,-9.479124099E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 4.268282354E-01, 1.907570637E-03,-3.338823793E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 4.246896505E-01, 2.469157334E-03,-9.662158787E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 2.197982669E-01,-9.267983958E-03, 2.081962675E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-3.728138506E-01,-4.306658730E-02, 5.671192706E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-3.968182802E-01, 4.569008306E-04, 9.748620540E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-4.196506739E-01, 6.338975579E-02, 2.165239863E-02
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-4.335740805E-01, 5.077083409E-02, 3.745687753E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-4.707717001E-01, 6.567537785E-02, 8.044756204E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 3.623963594E-01, 1.169848256E-02,-6.132782437E-03
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-3.571816385E-01, 6.006681547E-02,-1.021330059E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 8.746103048E-01, 1.676616073E-02, 5.224744789E-03
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 8.016758561E-01,-4.922299180E-03, 2.789509296E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 9.182467461E-01, 1.553240046E-02, 1.764438115E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 7.622499019E-02,-3.891820833E-02, 1.153318118E-02
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 3.226036951E-02,-4.438053444E-02,-4.271330312E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 2.149355784E-02,-2.187005989E-02, 7.261686958E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 3.748093545E-01, 7.670556661E-04, 6.520320196E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.814020753E-01,-7.638543844E-02,-8.474703878E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-4.086891711E-01,-1.276416034E-01,-3.583775088E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.072975278E+00, 5.049723387E-02,-3.019860946E-02
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 8.619544506E-01, 2.630848205E-03,-4.766602069E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 9.435092807E-01, 1.787724718E-02,-3.775360063E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 7.051380724E-02,-4.673466086E-02, 9.035082767E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 1.743814442E-03,-3.554529697E-02,-1.263178792E-02
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 7.290994376E-02,-9.309618734E-03,-8.284952492E-03
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 7.218499482E-02,-1.286729611E-02,-9.977173060E-03
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.403035164E-01, 9.158255998E-04, 1.013470907E-02
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-1.252143681E-01, 6.719446741E-03, 1.903827116E-02
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-1.148156747E-01,-1.921065967E-03, 1.766722649E-02
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.289177924E-01,-3.552306211E-03, 9.479508735E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.108623855E-02, 8.507518098E-03, 2.737341821E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 8.485152572E-02, 1.955606230E-02, 2.318502404E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 4.145724475E-01, 4.208591301E-03,-5.375492387E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 4.141337276E-01, 3.165994072E-03,-1.504407963E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 4.028960466E-01, 2.437304938E-03, 1.587644569E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.942860842E+00,-3.832769766E-02,-4.326899943E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 4.087479591E+00, 7.254816592E-03,-1.034170017E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 1.824858338E-01,-1.610784233E-02, 2.235632390E-02
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 1.935741305E-01,-2.323661186E-02, 2.156209573E-02
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.868556812E-02,-1.826564968E-02,-1.499091089E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-2.156696469E-02,-1.563383453E-02,-2.385294251E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 1.409376264E-01,-2.227090672E-02, 2.101598680E-02
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 1.517988443E-01,-2.984610386E-02, 1.852588914E-02
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.724741936E-01,-2.256830921E-03, 8.685654029E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.507608473E-01,-5.007051863E-03, 8.737083524E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-3.959343433E-01, 5.018440634E-02,-3.689695522E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-4.300563335E-01, 5.645180494E-02,-8.874486387E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.718270063E-01,-4.283863585E-03, 7.357056718E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.836356401E-01,-2.204490826E-03, 5.899892654E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.276663482E-01,-1.755598187E-02, 1.943517663E-02
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-4.043042064E-01, 9.631650150E-02,-7.476830482E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 1.143706366E-01,-3.545343503E-02, 1.588598080E-02
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 2.287887782E-02,-2.456135489E-02,-1.060805563E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-1.405062526E-02,-1.700921729E-02,-1.513253059E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.517623961E-01,-2.369764633E-02,-1.407672837E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 1.031339318E-01,-2.457641810E-02, 1.718274876E-02
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.024628669E-01,-2.951650880E-02, 1.704227738E-02
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.328073531E-01,-2.330687642E-02, 1.612539031E-02
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.804782689E-01,-2.245455282E-03, 1.241525635E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 3.928351402E-01,-9.771977784E-04, 4.442020785E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-4.008730873E-02,-1.428534393E-03, 2.064512111E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 5.864433572E-02, 7.735824212E-03, 1.848347113E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 4.726504162E-02, 1.249717735E-02, 2.490400337E-02
