nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-5.086973682E-02, 6.502298173E-03, 3.508571535E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-3.513376042E-02, 2.464795485E-03, 6.147006527E-03
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-3.897202015E-02, 4.270125180E-03, 7.327297237E-03
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-3.600886092E-02, 3.486777190E-03, 5.119107198E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-6.255766004E-02, 9.843570180E-03,-4.881550092E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-6.178244948E-02, 1.536730397E-02,-1.000340283E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-6.982811540E-02, 9.535627440E-03,-7.051239721E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-2.335591055E-02, 1.803754270E-02, 4.693996161E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-5.869244412E-02, 1.827249117E-02, 9.064202197E-03
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-1.533114724E-02,-3.159074811E-03, 2.189917490E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-1.727055199E-02,-2.475064015E-03, 2.123936079E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-5.794300698E-03,-4.827111494E-03, 3.972205799E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-6.080137938E-02, 1.150560286E-02, 3.241053084E-03
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-2.567269653E-02, 1.044423133E-02,-8.279850590E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-8.010549843E-02, 1.387766097E-02, 1.453140844E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-5.097604915E-02, 1.448056009E-02, 1.075846702E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.032890081E-01, 8.717416786E-04,-1.622886956E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.044080034E-01,-1.451019489E-05,-2.828413062E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.239338964E-01, 1.365782809E-03,-1.921243221E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.473791152E-01, 3.241445636E-03, 1.848449931E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.288841069E-01, 4.871955141E-03, 1.678523049E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-1.071943790E-01, 6.775653455E-03, 1.444101240E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.273888946E-01, 5.258156452E-03, 1.621948369E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.125147223E-01, 9.203745984E-03, 3.999661189E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.030718565E-01, 1.022940408E-02, 1.897773007E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 3.020099699E-01, 9.990782477E-03,-3.760743421E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.198585123E-01,-2.245898917E-02, 3.003833815E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-6.279165298E-02, 7.920871489E-03, 3.111199476E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-6.558141857E-02, 1.221040543E-02, 1.056150999E-02
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-7.365359366E-02, 1.324306149E-02, 6.257705856E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.418057680E-01, 1.609200262E-03, 1.676180586E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.575046182E-01,-1.603569945E-05, 1.730982959E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 1.230238006E-02,-6.912095938E-03, 1.490616798E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.988491975E-02,-2.133209025E-03, 1.711557433E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-1.319362130E-02,-2.024556510E-03, 1.987518929E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.180616915E-01, 7.768983953E-03, 1.327519678E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-9.487245977E-02, 9.260012768E-03, 1.005048212E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 1.001039296E-01, 1.905662008E-02, 9.133044630E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 1.183067076E-02,-5.274573341E-03, 1.633581333E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-1.029392611E-02,-3.017474199E-03,-9.813423967E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 6.186461076E-03,-4.906425718E-03,-2.976778895E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-3.221058287E-03,-3.000565805E-03,-9.429316851E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-2.058355324E-02,-2.122258535E-03, 1.248619901E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.014478445E-01,-7.756230421E-03,-1.258191466E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.784927696E-01,-3.123006783E-03, 1.877674647E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.647754312E-01,-1.693128841E-03, 1.881761290E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-3.510791063E-02, 1.617593342E-03, 1.950003556E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-3.108975105E-02,-1.359537826E-03, 1.451084507E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-2.575566247E-02,-5.455368664E-04, 1.154138939E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-5.251584575E-03,-1.346281846E-03,-1.991746714E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-2.182645351E-02,-5.042913253E-04,-1.074925880E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.322860301E-01, 4.532311577E-03,-1.131809317E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.246277869E-01, 9.983433411E-03,-5.452989135E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.336012065E-01, 1.183560025E-02,-5.384730175E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-2.137883753E-02,-2.952084877E-03, 1.503539388E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-1.510134526E-02,-2.174293855E-03, 7.321650046E-04
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 9.868898988E-02, 6.617764942E-03,-2.554734005E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 9.791624546E-02, 3.429274634E-02, 3.824256593E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.582780331E-01, 2.955234610E-02, 2.168417210E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.860139817E-01,-4.555085674E-03, 1.413532626E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.062543035E-01,-7.928130217E-03, 1.481296122E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-1.974382401E-01,-7.493064273E-03, 1.599199697E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.746462435E-01,-3.104767529E-03, 1.470284723E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-3.303189203E-02, 1.457370236E-03, 3.382414579E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-7.168570161E-02, 8.850299753E-03,-8.055402897E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-6.680409610E-02, 1.258221548E-02,-1.156683080E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 9.188578278E-02, 1.126804505E-03, 4.220211995E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.797595620E-01,-9.187483229E-03,-6.413307972E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.559652537E-01,-3.941960633E-03,-1.066229423E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.385899037E-01,-1.246065833E-02,-5.293170456E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.626236886E-01,-1.600375213E-02,-9.038088843E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 5.998161808E-02, 1.675643289E-04, 2.478828887E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 4.263245687E-02, 5.241036997E-04, 1.522960956E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 5.302687734E-02,-4.824033240E-04, 1.435953309E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.050007567E-01, 8.550730534E-03, 1.650026627E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-8.159136027E-02, 1.018099394E-02, 1.360954251E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-1.989968270E-01,-4.522089381E-03, 1.020768192E-02
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.067008913E-01,-5.513084587E-03, 8.835567161E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-3.074773774E-02, 9.868346388E-04, 6.621017121E-03
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-3.364175931E-02, 1.452020719E-03, 4.824015778E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-3.081375733E-02, 1.725108363E-03, 2.534803934E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 3.663528245E-03,-4.370552022E-03, 5.892842542E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-4.022498149E-03,-4.286019597E-03, 6.827644072E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-2.613610029E-02,-4.032323603E-03, 1.255378034E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-4.174489900E-02,-4.591047298E-03, 1.192594320E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-2.467427403E-02,-1.507658279E-03, 1.574256830E-02
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.114834398E-01,-2.097273804E-02,-8.277093992E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.255069077E-01,-1.962168142E-02,-1.743223891E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.213602424E-01,-3.892347589E-02,-1.796902157E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 5.733395368E-02,-6.712462287E-03, 2.213213034E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 1.626112014E-01,-2.359619923E-02, 9.782250039E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 2.227791771E-02,-7.376225200E-03, 2.022689208E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-4.999271780E-02, 2.062072791E-02, 3.053083317E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-4.851865396E-02, 1.071741432E-02, 8.850633167E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-3.620668501E-02, 1.067109685E-02, 9.099541232E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.282629460E-01,-8.914985694E-03, 7.871942595E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.227859795E-01,-1.097027585E-02, 1.410038304E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.162096649E-01,-1.067541819E-02, 1.414859854E-02
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.230106145E-01,-9.579850361E-03, 8.738659322E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-4.815997183E-02, 3.643376986E-03, 1.887752302E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-3.918760270E-02, 3.308159765E-03, 1.985845529E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-5.264355987E-02, 1.027434133E-02, 1.820594631E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-3.772019967E-02, 5.942748860E-03, 1.704053208E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-2.647881582E-02, 2.980652498E-03, 2.061357535E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.416422874E-01,-8.879205212E-03,-2.624179609E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.399021298E-01,-2.668123320E-02,-3.657012805E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.354389787E-01,-1.521474123E-02,-2.342051826E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.356154382E-01, 3.266528016E-03, 1.745130122E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-1.178658307E-01, 5.356392823E-03, 1.589839719E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 3.731810674E-02, 3.001691075E-03, 8.345238864E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 3.385253996E-02, 3.280530451E-03, 1.024105866E-02
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 3.377746791E-02, 4.546521697E-03, 9.172673337E-03
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-6.093557924E-02,-4.575382452E-03, 1.042157877E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-5.526221544E-02,-4.472631495E-03, 7.385706529E-03
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 2.449222468E-02, 1.068621525E-03, 5.152647849E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 2.417189255E-02, 6.691956514E-05, 6.270889193E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 2.393702604E-02, 1.128573436E-03, 6.186829414E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-7.392751426E-02,-3.310795873E-03, 5.808238406E-03
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-5.367494375E-02, 3.643064701E-04, 1.084524766E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-4.707879946E-02,-4.297748674E-03, 1.388251036E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-4.886187613E-02, 1.266977098E-02,-3.292251611E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-4.815398157E-02, 1.687695831E-02,-2.094351687E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-3.881502524E-02, 1.296565775E-02, 3.566219006E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-1.316339057E-02,-9.558171150E-04, 1.412823983E-02
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-7.765416056E-02, 6.199715659E-03,-1.217301190E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 5.871413648E-02, 4.518072121E-03, 1.282272860E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 3.102168255E-02, 3.812878393E-03, 9.786828421E-03
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 4.569078609E-02, 4.844515584E-03, 1.240875851E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.286694854E-01, 1.354645658E-02, 2.098716795E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.242676228E-01, 1.823003218E-02, 6.519299932E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.434163153E-01, 1.729991660E-02, 4.042529501E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 5.911278538E-03,-3.090588609E-03, 7.735462394E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.439474374E-01,-3.607958788E-03,-2.556905337E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.377501339E-01,-1.809527352E-02,-3.884969279E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.184784397E-01, 2.006549202E-02,-2.134730341E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 1.767708659E-01, 1.321681775E-02,-1.617407799E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 1.489413381E-01, 1.856921799E-02,-6.888865493E-03
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-1.110755652E-01, 1.593816280E-02, 5.764408037E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-1.067805365E-01, 1.942613907E-02, 1.135484315E-02
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-8.204285987E-03,-1.395404688E-03, 2.115424164E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-3.518258408E-02, 5.210740492E-03, 2.216823585E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.364084721E-01, 4.035095684E-03, 6.360266125E-04
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.297960222E-01, 4.289725330E-04, 1.911927538E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.423765361E-01, 3.981392831E-03, 6.437695265E-05
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.441288829E-01, 6.124685053E-03, 3.894748515E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.628383100E-01,-1.217075507E-03, 1.613623090E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.498026699E-01, 1.057746937E-03, 1.550654136E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 2.046124637E-02, 1.849734399E-04, 7.301321253E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 2.031926997E-02,-8.094388759E-04, 7.194957230E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 1.598357409E-02,-1.548013883E-03, 7.235780824E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.282136917E-01, 1.251124311E-02,-1.249820489E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 3.014164567E-01, 6.003855262E-03,-6.552967243E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-9.371401370E-02,-1.166855684E-03, 3.723373404E-03
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-8.382914960E-02, 7.631320623E-04, 2.298564417E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-8.080862463E-02, 1.400253922E-02, 2.354620211E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-6.727587432E-02, 9.126054123E-03, 2.036673017E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-1.132800207E-01, 1.790337847E-03, 1.706271549E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-1.012642086E-01, 4.661601037E-03, 9.529824601E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 9.493203834E-03,-3.544479376E-03, 4.934308585E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 2.887829440E-03,-3.931342624E-03, 3.604997881E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-8.672612906E-02, 1.974965679E-03,-1.467588730E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-9.254167974E-02, 1.962512033E-03,-2.252648398E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 9.105474688E-03,-3.982216585E-03, 3.280131612E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 1.334906369E-02,-3.506214824E-03, 4.680877086E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-6.607344002E-02,-1.045785262E-03, 3.251928370E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-7.993455231E-02, 4.917319864E-03,-2.152465470E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-1.151051000E-01, 9.442054667E-03, 1.041936339E-03
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-8.073520660E-02, 1.672224887E-02, 1.769853942E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-9.103279561E-02, 1.757894829E-02, 1.813500933E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-5.273012444E-02, 1.100516692E-02, 1.542362291E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.299429238E-01, 4.992483184E-03, 6.659297505E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-7.299921662E-02, 3.577515716E-03, 1.998567488E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-5.886871368E-02, 2.307587536E-03, 1.848747488E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-3.859410435E-02,-5.073215347E-03, 8.818021044E-03
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 1.814210787E-02,-2.303402871E-03, 5.805572029E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.855674088E-01,-3.215982812E-03, 1.138183847E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.755541712E-01,-1.603908720E-03, 1.189273782E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.386658847E-01, 1.256629941E-03, 1.983498037E-02
