nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15498,-2.779185015E-04, 4.443586222E-04,-2.235625638E-03, 1.380712986E-01, 1.859656186E-04, 4.964852706E-04
     15499, 4.073899239E-02,-1.672528218E-03, 1.040254137E-03, 8.426085860E-02, 8.406378329E-03, 5.605817214E-02
     15500,-2.200035611E-03, 2.160868607E-03, 7.198876701E-04, 1.241643131E-01,-4.985579872E-04, 8.624614566E-05
     15501,-2.931771567E-03, 2.063258784E-03, 9.613276343E-04, 1.300154477E-01, 1.592200897E-05,-1.191173797E-03
     15502, 2.033664612E-03, 1.587808365E-03,-1.634441549E-03, 1.223714501E-01,-6.388310430E-05,-1.088521603E-04
     15503,-1.471418887E-03, 2.230818151E-03, 4.635064106E-04, 1.233620644E-01,-5.768526462E-04, 1.479902770E-03
     15504,-4.499489442E-03, 1.739045721E-03,-1.465939451E-03, 1.535147130E-01,-7.199853280E-05, 5.948250691E-05
     15505,-8.148644702E-04, 2.131353132E-03, 8.045943687E-04, 1.189878583E-01,-4.326924682E-04, 1.756303973E-04
     15506,-2.307773102E-04, 1.565147541E-03,-1.660721493E-03, 1.315318644E-01,-6.437220145E-04,-7.914006710E-05
     15507, 4.915846512E-04, 1.809214707E-03, 1.380481757E-03, 1.313040853E-01, 9.210150456E-04,-1.867988496E-03
     15508,-2.282867208E-04, 1.598869916E-03, 1.621704083E-03, 1.425016373E-01, 1.192858326E-03,-1.522941049E-03
     15509, 4.040434957E-02,-1.893682056E-03, 5.397658097E-04, 9.238256514E-02,-1.251764782E-02, 5.752107129E-02
     15510, 5.900000036E-02, 1.321813092E-03, 1.867662650E-03, 3.506258726E-01, 0.000000000E+00, 0.000000000E+00
     15511,-5.201634020E-03, 1.951565500E-03,-1.163275912E-03, 1.617012322E-01,-3.926137288E-04, 2.154933463E-04
     15512, 6.059813895E-04, 2.173454966E-03, 6.791077903E-04, 1.131413504E-01, 7.012750416E-07,-3.825115273E-04
     15513, 5.900000036E-02, 1.841937308E-03, 1.358378795E-03, 3.506258726E-01, 0.000000000E+00, 0.000000000E+00
     15514,-1.960312482E-03, 1.158849802E-03,-1.964806113E-03, 1.392703205E-01,-6.035459228E-04, 4.766950151E-04
     15515, 1.960925059E-03, 2.213638742E-03,-5.388391437E-04, 1.310357302E-01, 2.265246585E-04, 2.270050813E-03
     15516,-1.321001793E-03, 1.180490362E-03,-1.952155493E-03, 1.335054636E-01,-1.854919828E-03,-3.970446414E-04
     15517,-2.096090000E-03, 2.278623870E-03, 2.120922545E-05, 1.400098205E-01,-2.825041593E-04, 1.537931501E-03
     15518,-2.851014026E-03, 2.250895137E-03, 3.468023788E-04, 1.345462203E-01,-8.137460100E-04, 3.548018576E-04
     15519,-6.108383532E-04, 1.153542777E-03,-1.967412885E-03, 1.277727336E-01,-1.357776462E-03,-3.578974865E-04
     15520,-3.596939612E-03, 2.197015798E-03, 5.946942838E-04, 1.349827796E-01,-7.942912052E-04,-1.036364265E-04
     15521,-9.757576627E-04, 7.125771372E-04,-2.166368533E-03, 1.361467242E-01,-3.400895803E-04, 1.549658191E-04
     15522,-1.779749524E-03, 1.588376821E-03,-1.636154950E-03, 1.414699852E-01,-1.515894983E-04, 3.300617391E-04
     15523,-2.317086793E-03, 1.894605113E-03,-1.267084037E-03, 1.490557045E-01, 2.542314178E-04, 8.761742502E-04
     15524,-2.909478964E-03, 2.100398764E-03,-8.829366998E-04, 1.656614244E-01, 6.542303017E-04, 2.199084265E-03
     15525,-3.727573203E-03, 1.986951567E-03,-1.108904020E-03, 1.583475769E-01, 4.921314539E-04, 1.830679597E-03
     15526, 1.997029409E-02,-2.052558739E-05,-8.334737504E-04, 2.013180971E+00,-8.303028299E-04, 1.610762030E-01
     15527, 2.030308731E-02, 1.816310396E-04,-7.890957058E-04, 2.143815041E+00,-3.195385635E-02, 1.359093934E-01
     15528, 1.993887313E-02, 2.303858200E-04,-8.033210761E-04, 2.000791788E+00,-4.609707370E-02, 1.666172892E-01
     15529, 2.017107792E-02, 4.286510812E-04,-6.974306307E-04, 2.097029924E+00,-7.843225449E-02, 1.370688081E-01
     15530, 1.500764163E-03, 2.278022934E-03,-6.444290193E-05, 1.326368302E-01,-2.255256404E-04, 6.005330360E-04
     15531, 2.050564997E-02, 4.088949645E-04,-6.870378274E-04, 2.213304043E+00,-5.998792499E-02, 1.063325554E-01
     15532, 1.983859204E-02, 4.630368494E-04,-7.071038708E-04, 1.960591674E+00,-9.743200243E-02, 1.512285024E-01
     15533, 2.034811676E-02, 5.852676113E-04,-5.568417255E-04, 2.158897400E+00,-9.683647752E-02, 9.639834613E-02
     15534,-1.382509596E-03, 2.258611377E-03,-3.023752652E-04, 1.432048827E-01,-3.928774458E-05, 2.288068412E-03
     15535, 2.067338116E-02, 5.703675561E-04,-5.488814204E-04, 2.260010719E+00,-7.396659255E-02, 7.546712458E-02
     15536, 2.082747966E-02, 3.969271493E-04,-6.797547685E-04, 2.296853304E+00,-4.479084536E-02, 7.915274799E-02
     15537, 2.099219523E-02, 5.594242248E-04,-5.463320995E-04, 2.331587076E+00,-4.994979501E-02, 5.222453177E-02
     15538, 2.083769441E-02, 6.883685710E-04,-3.768966126E-04, 2.297733545E+00,-7.578876615E-02, 4.311516136E-02
     15539, 2.051602677E-02, 7.026998210E-04,-3.779668186E-04, 2.212732792E+00,-1.056300253E-01, 6.018916145E-02
     15540, 2.115588076E-02, 6.817953545E-04,-3.751213953E-04, 2.354502678E+00,-4.523908719E-02, 2.642505430E-02
     15541,-1.600000076E-02, 1.383149879E-06,-1.975279301E-03, 3.936626017E-01,-2.682444465E-04, 3.833181784E-02
     15542,-1.600000076E-02,-5.596013507E-04,-1.893630251E-03, 3.994967341E-01, 1.052631065E-02, 3.322153538E-02
     15543, 2.099795826E-02, 7.587578148E-04,-1.793320989E-04, 2.330869913E+00,-7.069868594E-02, 1.676981337E-02
     15544,-9.613564471E-04, 1.668930985E-03,-1.554341172E-03, 1.333865374E-01,-8.221645257E-04,-2.737856412E-04
     15545, 2.114564925E-02, 3.912359534E-04,-6.756377988E-04, 2.355474710E+00,-2.735683322E-02, 5.399721861E-02
     15546, 2.131757885E-02, 7.557484787E-04,-1.766560163E-04, 2.371047735E+00,-3.824615479E-02, 8.450616151E-03
     15547, 2.131013945E-02, 5.538412952E-04,-5.470621400E-04, 2.372114897E+00,-2.637361549E-02, 2.943488955E-02
     15548, 2.066989057E-02, 7.707010955E-04,-1.733184472E-04, 2.256662369E+00,-1.045142710E-01, 2.338769101E-02
     15549, 2.124289895E-04, 1.916056033E-03,-1.239706879E-03, 1.336304694E-01,-2.385690022E-04, 4.240641429E-04
     15550,-2.184117213E-03, 2.187930979E-03,-6.392118521E-04, 1.555164456E-01, 1.675651729E-04, 1.883755438E-03
     15551, 2.069217712E-02, 2.105443709E-04,-7.637260132E-04, 2.261272669E+00,-2.482046373E-02, 9.400177747E-02
     15552,-3.929073573E-04, 1.920925453E-03,-1.232791343E-03, 1.409957558E-01,-3.039319417E-04, 3.293387126E-04
     15553, 2.100706287E-02, 1.993345213E-04,-7.579015219E-04, 2.331754923E+00,-1.305725425E-02, 6.650356203E-02
     15554, 9.367691819E-04, 1.911415253E-03,-1.245508203E-03, 1.306282282E-01,-4.830294347E-04, 3.391096834E-04
     15555, 1.691608690E-03, 1.939715235E-03,-1.197996316E-03, 1.301702261E-01,-4.662307620E-04, 3.359866678E-04
     15556, 2.146335505E-02, 3.845021129E-04,-6.790747284E-04, 2.378234625E+00,-1.146149263E-02, 2.711325511E-02
     15557, 2.147425897E-02, 6.792582572E-04,-3.786587040E-04, 2.377118111E+00,-1.785247028E-02, 1.129457168E-02
     15558, 2.129627764E-02, 1.930735889E-04,-7.567619323E-04, 2.369489193E+00,-7.725511678E-03, 3.983750939E-02
     15559, 2.162843756E-02, 5.519599654E-04,-5.525561864E-04, 2.376834631E+00,-5.359689239E-03, 8.535295725E-03
     15560, 2.161585167E-02, 1.834760769E-04,-7.616297808E-04, 2.373903036E+00,-1.643226948E-03, 9.973812848E-03
     15561, 2.115583606E-02, 7.756680716E-04, 3.050823943E-05, 2.352646112E+00,-5.537322909E-02,-5.390611012E-03
     15562,-1.657574467E-04, 2.003459958E-03, 1.083763898E-03, 1.194955483E-01, 2.836283238E-04,-1.111241058E-03
     15563, 2.083518542E-02, 7.822919870E-04, 3.051141721E-05, 2.295053482E+00,-8.874179423E-02,-7.532421965E-03
     15564,-1.588268671E-03, 2.002961701E-03,-1.088267192E-03, 1.418235749E-01, 8.806635014E-05, 5.585317849E-04
     15565, 2.178319544E-02, 3.821929276E-04,-6.865448668E-04, 2.365803480E+00, 1.035130816E-03, 2.009781078E-03
     15566,-4.505282734E-03, 2.068034373E-03,-9.482175228E-04, 1.697198302E-01,-2.140856377E-04, 9.145662189E-04
     15567,-2.393201867E-04, 2.242093440E-03, 4.074496683E-04, 1.235882565E-01,-7.478409098E-04, 9.024862084E-04
     15568, 2.147482894E-02, 7.751069497E-04, 3.526555156E-05, 2.374357939E+00,-2.473955043E-02,-4.129378591E-03
     15569,-8.870265447E-04, 2.268157899E-03, 2.340376814E-04, 1.334350407E-01,-1.028888859E-03, 1.928345766E-03
     15570, 2.163783833E-02, 7.587776054E-04,-1.751282980E-04, 2.374432325E+00,-1.040561032E-02, 1.106612734E-03
     15571, 2.144647390E-02,-2.179582953E-05,-7.820946048E-04, 2.376868963E+00,-4.377751611E-04, 1.652892493E-02
     15572, 2.118163370E-02,-5.403317573E-06,-7.822226034E-04, 2.362261295E+00,-2.144250029E-04, 4.561431706E-02
     15573,-2.827430842E-03, 2.257494023E-03,-3.051032545E-04, 1.584106386E-01,-2.276772138E-04, 8.664521156E-04
     15574, 2.179450355E-02, 6.813642685E-04,-3.862778831E-04, 2.366772175E+00, 4.206554499E-03,-2.343544737E-03
     15575,-8.405947592E-04, 2.107793000E-03,-8.703068015E-04, 1.416019052E-01, 1.675904350E-04, 1.400667359E-03
     15576, 2.133785747E-02, 7.316593546E-04, 2.544557210E-04, 2.369382381E+00,-3.135955334E-02,-1.337898802E-02
     15577, 2.101468854E-02, 7.349103107E-04, 2.536231768E-04, 2.331224442E+00,-6.202254444E-02,-2.424441278E-02
     15578,-3.495949786E-03, 2.276056912E-03,-4.185979560E-05, 1.527180970E-01,-6.859605201E-04,-1.477479818E-04
     15579,-1.600000076E-02,-1.118976856E-03,-1.626039622E-03, 3.992798328E-01, 1.959206164E-02, 2.878812514E-02
     15580, 9.239106439E-04, 2.278218279E-03,-4.708565757E-05, 1.252385080E-01,-2.734051086E-04, 8.533037617E-04
     15581, 2.165758237E-02, 7.352769608E-04, 2.548623597E-04, 2.370461226E+00,-4.939852282E-03,-4.378983751E-03
     15582, 2.099381573E-02, 2.605573627E-06,-7.835490978E-04, 2.335341930E+00,-4.170725879E-04, 6.666146964E-02
     15583, 1.272626920E-03, 2.178781899E-03,-6.716158241E-04, 1.343323886E-01,-1.702131995E-04, 2.032838762E-03
     15584,-4.249839578E-03, 2.270417754E-03, 1.486627007E-04, 1.488116235E-01,-5.907114246E-04, 6.341301487E-04
     15585,-1.600000076E-02, 6.109165843E-04,-1.880058786E-03, 3.925359845E-01,-1.120548695E-02, 3.736789525E-02
     15586, 2.177216858E-02,-3.976264998E-05,-7.868864341E-04, 2.366533995E+00,-1.203551423E-03,-1.175523922E-02
     15587, 2.023093402E-02,-1.355495770E-04,-8.029227029E-04, 2.118698835E+00, 2.432437800E-02, 1.460466683E-01
     15588,-4.084323533E-03, 2.221093280E-03,-4.944317043E-04, 1.669141203E-01, 6.977820885E-05, 1.023431774E-03
     15589,-1.452463475E-04, 2.165120095E-03,-7.202098495E-04, 1.447322518E-01, 2.403988037E-04, 1.957184169E-03
     15590,-5.278864992E-04, 2.270342549E-03,-2.168614155E-04, 1.443445683E-01,-3.219182836E-04, 1.903125085E-03
     15591, 2.176141279E-04, 2.276495798E-03,-1.147269140E-04, 1.326403916E-01,-2.956821991E-04, 1.414239989E-03
     15592, 2.053947933E-02,-1.064317644E-06,-7.986937417E-04, 2.219643354E+00,-3.851228757E-05, 1.126040965E-01
     15593,-3.389459569E-03, 2.200167160E-03,-5.907458835E-04, 1.701625139E-01, 4.510885046E-04, 1.538349548E-03
     15594, 2.103297040E-02,-1.977777138E-04,-7.585850544E-04, 2.341273546E+00, 1.474023983E-02, 6.268414110E-02
     15595, 2.131447941E-02,-2.074257500E-04,-7.538454374E-04, 2.373028278E+00, 9.207555093E-03, 3.395960107E-02
     15596, 5.696372828E-04, 2.174362773E-03,-6.902022287E-04, 1.372069567E-01, 8.040042303E-05, 1.706798212E-03
     15597, 2.072417177E-02,-1.846677915E-04,-7.706906181E-04, 2.272140741E+00, 2.461538836E-02, 9.264960140E-02
     15598, 2.162373997E-02,-2.157791751E-04,-7.546381094E-04, 2.375510216E+00, 1.756309881E-03, 4.689119291E-03
     15599, 2.116782963E-02,-4.064113018E-04,-6.681972882E-04, 2.358273029E+00, 2.603621595E-02, 4.632927850E-02
     15600, 2.193501964E-02,-2.445910650E-04,-7.547503919E-04, 2.350805283E+00,-4.358009435E-03,-1.553228870E-02
     15601, 2.146023512E-02,-4.050916177E-04,-6.689868169E-04, 2.376638889E+00, 1.106110122E-02, 2.160589211E-02
     15602, 2.210306004E-02,-2.665957072E-05,-7.991449093E-04, 2.328042030E+00,-1.065108576E-03,-3.189034015E-02
     15603, 2.177633345E-02,-4.085823311E-04,-6.734670023E-04, 2.365997076E+00,-2.126045059E-03,-1.586065511E-03
     15604, 2.131416090E-02,-5.690018879E-04,-5.344052915E-04, 2.372488737E+00, 2.288670279E-02, 2.711556479E-02
     15605, 2.085323818E-02,-3.986561205E-04,-6.793974317E-04, 2.301157236E+00, 4.302598163E-02, 7.459118217E-02
     15606,-1.600000076E-02,-1.581168734E-03,-1.198158250E-03, 3.998830616E-01, 2.791976184E-02, 2.210283279E-02
     15607, 2.163088694E-02,-5.661218893E-04,-5.415690830E-04, 2.375817060E+00, 2.424034290E-03, 6.600256078E-03
     15608, 2.099785767E-02,-5.671799299E-04,-5.412783939E-04, 2.332567215E+00, 4.502686486E-02, 4.966066033E-02
     15609, 2.194095403E-02,-5.720624467E-04,-5.475712242E-04, 2.352214336E+00,-1.305504050E-02,-9.004116990E-03
     15610, 2.209185809E-02,-4.142308026E-04,-6.831560750E-04, 2.327522278E+00,-1.175066736E-02,-1.765651256E-02
     15611, 2.178810909E-02,-6.920160376E-04,-3.717559448E-04, 2.366271496E+00,-4.389819689E-03, 2.787583042E-03
     15612, 2.114921063E-02,-6.898026331E-04,-3.660855000E-04, 2.355676174E+00, 4.363294691E-02, 3.108962998E-02
     15613, 2.146728337E-02,-6.927939248E-04,-3.586847160E-04, 2.377573252E+00, 1.762931421E-02, 1.621173322E-02
     15614, 2.054267004E-02,-4.009160330E-04,-6.917234859E-04, 2.218093872E+00, 5.750906840E-02, 1.006681696E-01
     15615, 2.083038166E-02,-6.934570265E-04,-3.739766544E-04, 2.296542406E+00, 7.333824784E-02, 4.812894017E-02
     15616, 2.210899629E-02,-7.008066168E-04,-3.796730598E-04, 2.325127602E+00,-2.030216716E-02,-7.694728673E-03
     15617, 2.224540897E-02,-2.161114971E-04,-7.774420083E-04, 2.298741341E+00,-8.060155436E-03,-3.227323294E-02
     15618, 2.067778632E-02,-5.833663163E-04,-5.379918148E-04, 2.259087324E+00, 7.079043239E-02, 7.357108593E-02
     15619, 2.043809183E-02,-2.179431613E-04,-7.747034542E-04, 2.191908598E+00, 3.838123754E-02, 1.228810847E-01
     15620, 2.242194861E-02,-1.031126794E-05,-8.165611653E-04, 2.257694960E+00,-1.641115290E-03,-4.339177907E-02
     15621, 2.129994892E-02,-7.615449722E-04,-1.643323485E-04, 2.368412733E+00, 4.080875590E-02, 1.381135266E-02
     15622, 2.097993530E-02,-7.643358549E-04,-1.703058369E-04, 2.326155424E+00, 7.212802023E-02, 2.154348046E-02
     15623, 2.162009850E-02,-7.655707886E-04,-1.551188907E-04, 2.372036934E+00, 1.417818479E-02, 6.944655906E-03
     15624, 2.020297945E-02,-3.906452330E-04,-7.186817238E-04, 2.103637695E+00, 7.267881185E-02, 1.319256872E-01
     15625, 2.241293527E-02,-4.138757940E-04,-7.034321898E-04, 2.254997969E+00,-1.714528166E-02,-2.801152878E-02
     15626, 2.968527377E-02,-3.141996276E-04,-2.268764190E-03,-1.639242619E-01, 1.666314341E-02, 1.024305541E-02
     15627, 2.035607211E-02,-5.944627919E-04,-5.490819458E-04, 2.160525560E+00, 9.501680732E-02, 9.545628726E-02
     15628, 2.051272802E-02,-7.094834000E-04,-3.714064660E-04, 2.212025881E+00, 1.031618938E-01, 6.342263520E-02
     15629, 2.968617529E-02, 3.389563935E-04,-2.265520394E-03,-1.689179093E-01, 4.172465298E-03, 1.250015758E-02
     15630, 2.065289207E-02,-7.746625924E-04,-1.740754233E-04, 2.249692678E+00, 1.067530215E-01, 2.944240905E-02
     15631, 2.225599810E-02,-5.785481771E-04,-5.607975181E-04, 2.298697472E+00,-2.237384766E-02,-1.942893490E-02
     15632,-1.600000076E-02, 1.171044423E-03,-1.607561018E-03, 3.926944435E-01,-2.303983830E-02, 3.285402060E-02
     15633, 2.121690474E-02, 6.212410517E-04, 4.637169768E-04, 2.365356922E+00,-3.491888568E-02,-2.404638752E-02
     15634, 2.968562581E-02,-2.480130206E-05, 2.291437471E-03,-2.859015465E-01, 8.896408603E-03,-2.394626290E-02
     15635, 2.144979127E-02,-7.771855453E-04, 4.956287376E-05, 2.371794224E+00, 3.192482144E-02,-1.867988845E-03
     15636, 2.153422125E-02, 6.282473332E-04, 4.562957038E-04, 2.379474163E+00,-1.052814163E-02,-7.089223713E-03
     15637, 2.113042027E-02,-7.786369533E-04, 4.353889744E-05, 2.348910332E+00, 6.257262826E-02,-3.016431816E-03
     15638, 2.033141069E-02,-7.898048498E-04,-1.828189561E-04, 2.149521589E+00, 1.339823008E-01, 3.695540130E-02
     15639, 2.018883266E-02,-7.267419714E-04,-3.799370024E-04, 2.100782394E+00, 1.267658323E-01, 7.619793713E-02
     15640, 2.177104354E-02,-7.811874384E-04, 6.273172767E-05, 2.361235857E+00, 4.939200822E-03,-1.597760827E-03
     15641, 2.968708426E-02,-2.290254692E-03, 1.281349250E-04,-2.235478312E-01, 1.302751992E-02,-1.361151692E-02
     15642, 2.034439333E-02, 7.859749603E-04,-1.823983766E-04, 2.155365705E+00,-1.349397600E-01, 3.206353635E-02
     15643, 2.080278099E-02,-7.867009263E-04, 3.658093920E-05, 2.286344767E+00, 9.701006860E-02,-4.724950064E-03
     15644, 2.194963023E-02, 5.541349528E-04,-5.623386241E-04, 2.351491690E+00, 9.630175307E-03,-8.027195930E-03
     15645, 2.051015943E-02, 7.952668821E-04, 4.055372847E-05, 2.206311226E+00,-1.205982715E-01,-1.045135874E-02
     15646, 2.179643139E-02, 7.807482034E-04, 3.971173646E-05, 2.362352371E+00,-4.110826121E-04,-3.136107698E-03
     15647, 2.069754899E-02, 7.420257898E-04, 2.613484685E-04, 2.260716915E+00,-9.163507074E-02,-3.503456712E-02
     15648, 2.128281631E-02,-7.359511801E-04, 2.529507037E-04, 2.367769480E+00, 3.972678632E-02,-1.788323931E-02
     15649, 2.968890779E-02, 6.495480193E-04, 2.196264453E-03,-3.093663752E-01, 1.114606485E-02,-2.740857191E-02
     15650, 2.096259221E-02,-7.413474959E-04, 2.506405581E-04, 2.324290037E+00, 7.094996423E-02,-2.722618170E-02
     15651, 2.160276286E-02,-7.347612409E-04, 2.618195431E-04, 2.373802423E+00, 1.130352821E-02,-9.180367924E-03
     15652, 2.968521975E-02, 2.281465800E-03, 1.825410582E-04,-3.525329828E-01,-2.256993018E-02,-2.268547565E-02
     15653, 2.968949080E-02,-6.997607416E-04, 2.183815930E-03,-2.703894675E-01, 1.486718934E-02,-2.370044403E-02
     15654, 2.143314108E-02,-6.390546914E-04, 4.439108307E-04, 2.376986265E+00, 1.869945973E-02,-1.742884889E-02
     15655, 2.111485973E-02,-6.432989030E-04, 4.400422622E-04, 2.351136446E+00, 4.468411952E-02,-3.452750668E-02
     15656, 2.968976647E-02,-9.429029888E-04,-2.088126959E-03,-1.721092165E-01, 2.697968856E-02,-7.618840318E-04
     15657, 2.968841046E-02, 2.236031694E-03,-4.954857286E-04,-3.299923837E-01,-2.705390565E-02,-1.920107938E-02
     15658, 2.193903737E-02, 1.791964169E-04,-7.712786901E-04, 2.348792553E+00, 4.035693593E-03,-1.479630917E-02
     15659, 2.019026503E-02, 7.218862302E-04,-3.838612465E-04, 2.100063086E+00,-1.310161799E-01, 7.346697897E-02
     15660, 2.969045751E-02,-2.226281678E-03,-5.511657801E-04,-1.729078293E-01, 1.254047640E-02,-1.565258577E-02
     15661, 2.175206877E-02,-6.368005415E-04, 4.553926119E-04, 2.369078636E+00,-2.600916428E-03,-2.917170059E-03
     15662, 2.969144657E-02,-2.150991932E-03, 7.971926243E-04,-2.635265589E-01, 1.826230809E-02,-6.503549404E-03
     15663, 2.126686834E-02,-4.993106704E-04, 5.964107113E-04, 2.368433952E+00, 2.802279778E-02,-3.061455674E-02
     15664, 2.095014043E-02,-5.052752094E-04, 5.971259670E-04, 2.324180126E+00, 5.017151684E-02,-5.564740673E-02
     15665, 2.158435062E-02,-4.943903768E-04, 6.026868941E-04, 2.376729250E+00, 8.577747270E-03,-9.307415225E-03
     15666, 3.035796620E-02,-6.296543870E-04,-2.198591828E-03,-1.811103374E-01, 1.533142570E-02, 3.493477823E-03
     15667, 2.969007939E-02, 9.918633150E-04,-2.065513516E-03,-1.897626817E-01,-5.794309545E-03, 1.166739874E-02
     15668, 3.035430051E-02, 1.255944517E-05,-2.286928007E-03,-1.742098480E-01, 1.491499133E-02, 4.559665918E-03
     15669, 2.001815476E-02, 6.098781014E-04,-5.641037715E-04, 2.033649921E+00,-1.175825521E-01, 1.111699417E-01
     15670, 2.110194229E-02,-3.244794207E-04, 7.083010278E-04, 2.347977161E+00, 2.839232422E-02,-5.467792973E-02
     15671, 2.078728378E-02,-6.549124373E-04, 4.368560330E-04, 2.288460016E+00, 7.380076498E-02,-5.333752185E-02
     15672, 2.192448825E-02,-7.395123248E-04, 2.723642974E-04, 2.350138426E+00,-1.023094263E-02,-1.899081748E-03
     15673, 2.077422664E-02,-3.269089211E-04, 7.158537046E-04, 2.284674644E+00, 4.217092693E-02,-8.466690779E-02
     15674, 2.142091841E-02,-3.171855933E-04, 7.100987714E-04, 2.374473095E+00, 1.459002215E-02,-2.591159195E-02
     15675, 2.969047427E-02, 2.126342384E-03, 8.453867631E-04,-3.493683934E-01,-1.459984854E-02,-3.355834633E-02
     15676, 2.190435305E-02,-4.910242860E-04, 6.152573624E-04, 2.354306936E+00,-5.770194344E-03, 6.914772559E-03
     15677, 2.174121886E-02,-3.128695826E-04, 7.171396865E-04, 2.366762638E+00, 3.671383020E-03,-2.555580111E-03
     15678, 2.090002969E-02, 6.219446077E-04, 4.708746565E-04, 2.315438509E+00,-6.186158583E-02,-4.377356917E-02
     15679, 2.224857360E-02, 1.988908625E-04,-7.807636284E-04, 2.295971155E+00, 6.838040892E-03,-2.879471146E-02
     15680, 2.196177654E-02, 7.680385024E-04,-1.736995764E-04, 2.347817898E+00, 9.858843870E-03,-4.684516694E-03
     15681, 2.125306055E-02,-1.191918709E-04, 7.681960706E-04, 2.364512205E+00, 8.609399199E-03,-4.493218288E-02
     15682, 2.194350399E-02,-7.754060789E-04,-1.477244805E-04, 2.344761372E+00,-8.125332184E-03, 7.841732004E-04
     15683, 2.093320899E-02,-1.253738446E-04, 7.719325367E-04, 2.318245888E+00, 1.374279149E-02,-7.699478418E-02
     15684, 2.185315825E-02, 6.406955654E-04, 4.515110340E-04, 2.362077236E+00, 8.876770735E-03, 5.351399537E-03
     15685, 2.063623630E-02,-7.555395132E-04, 2.428735461E-04, 2.246732473E+00, 1.036020294E-01,-3.724371642E-02
     15686, 2.208080143E-02,-6.434451207E-04, 4.651346535E-04, 2.330342293E+00,-1.784689166E-02, 6.518919952E-03
     15687, 2.157276683E-02,-1.096935594E-04, 7.711711805E-04, 2.373788595E+00, 4.354793113E-03,-1.652577892E-02
     15688, 2.968962863E-02, 1.990954392E-03,-1.134279650E-03,-2.840885222E-01,-3.143611923E-02,-1.320773363E-02
     15689, 2.207066678E-02,-3.066705831E-04, 7.319161668E-04, 2.328077793E+00,-4.481637385E-03, 1.431689970E-02
     15690,-1.600000076E-02, 1.618705806E-03,-1.160252374E-03, 3.873721063E-01,-3.424963728E-02, 2.549064159E-02
     15691, 2.969217300E-02, 1.269320841E-03, 1.905042212E-03,-3.243254125E-01, 9.761072695E-03,-3.450990096E-02
     15692, 2.140261792E-02, 9.503571346E-05, 7.712297956E-04, 2.372671843E+00,-6.240688730E-03,-3.460979089E-02
     15693, 2.108345926E-02, 8.871054160E-05, 7.735391846E-04, 2.343863010E+00,-9.071500041E-03,-6.476330757E-02
     15694,-1.600000076E-02,-1.875448157E-03,-6.482979516E-04, 3.937236369E-01, 3.684967756E-02, 1.268311311E-02
     15695, 3.035532497E-02, 3.117075539E-04, 2.265485935E-03,-3.646283448E-01, 2.742667869E-02,-2.391942404E-02
     15696, 2.969101444E-02,-1.962695969E-03,-1.184758381E-03,-1.515848786E-01, 1.783315651E-02,-1.676345244E-02
     15697,-1.600000076E-02,-1.984614413E-03,-3.867808118E-05, 3.973202705E-01, 4.039046913E-02, 1.743064262E-03
     15698, 3.035617620E-02,-3.630956344E-04, 2.258975292E-03,-3.456583917E-01, 2.110195719E-02,-1.633089036E-02
     15699, 2.172325924E-02, 1.081851660E-04, 7.739924476E-04, 2.365608692E+00,-2.850177931E-03,-8.729867637E-03
     15700, 2.969375812E-02,-1.316064387E-03, 1.878849347E-03,-2.715316415E-01, 3.070464544E-02,-1.294583082E-02
     15701, 2.123517916E-02, 2.949942718E-04, 7.183870184E-04, 2.362727880E+00,-2.182487585E-02,-4.653660581E-02
     15702, 3.035883978E-02, 6.687904825E-04,-2.186987782E-03,-1.813042611E-01, 1.159808971E-02, 6.857935805E-03
     15703, 1.483342517E-02, 1.631994732E-03,-7.089263527E-04, 4.153460860E-01,-5.003090575E-02, 2.130170912E-02
     15704, 2.090732381E-02, 2.933751966E-04, 7.245504530E-04, 2.313608646E+00,-3.476385400E-02,-7.902689278E-02
     15705, 2.155488543E-02, 3.040319134E-04, 7.160868845E-04, 2.374168396E+00,-1.087745000E-02,-2.048564516E-02
     15706, 3.035817668E-02, 2.225965494E-03, 5.148292403E-04,-4.069948792E-01,-9.383212775E-03,-3.341202438E-02
     15707, 3.035887145E-02,-2.241416601E-03, 4.622215347E-04,-2.911947370E-01, 7.917782292E-03,-1.962108910E-02
     15708, 2.209431119E-02,-7.921724464E-04, 6.571305858E-05, 2.319646597E+00,-1.477758307E-02,-1.609264640E-03
     15709, 3.035488725E-02, 2.280221088E-03,-1.558349322E-04,-3.985864222E-01,-1.482529473E-02,-2.289916389E-02
     15710, 3.035623208E-02,-2.278733300E-03,-2.114220406E-04,-2.258141041E-01, 1.238873880E-02,-2.593242191E-02
     15711, 2.969572321E-02,-1.816898235E-03, 1.400666428E-03,-2.729307413E-01, 2.982882597E-02,-7.943835808E-04
     15712, 2.138458937E-02, 4.793027765E-04, 6.101580802E-04, 2.375959635E+00,-2.007381059E-02,-2.148967609E-02
     15713, 2.106645331E-02, 4.747531784E-04, 6.159602199E-04, 2.344696760E+00,-4.105567932E-02,-4.621040076E-02
     15714, 1.485762279E-02,-3.151473948E-06,-1.772864605E-03, 4.222451746E-01,-7.820937317E-04, 5.462548137E-02
