nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.191264331E-01,-2.086125314E-02, 3.840887453E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.631375790E-01,-1.218606904E-02,-1.210752502E-02
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.477529943E-01,-1.599498838E-02,-1.119044144E-02
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.680786848E-01,-1.480225660E-02,-7.331841625E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-4.235825241E-01, 6.667456031E-02,-2.227705158E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-4.205459356E-01, 1.078437194E-01, 1.478251442E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-4.143650830E-01, 5.833786353E-02,-2.860799432E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 8.705728501E-02,-3.169872984E-02,-2.139793523E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-4.598264117E-03,-3.828249127E-02,-2.349529229E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 2.845369279E-01,-5.190434866E-03, 3.443334252E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.779614627E-01,-5.241225939E-03, 6.058383733E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.906638682E-01,-4.050576128E-03, 5.869030487E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-4.094514996E-02,-2.968966216E-02,-2.789952233E-02
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 4.855064675E-02,-2.015032992E-02,-3.197305650E-02
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 4.009192809E-02,-1.857666671E-02,-3.033089638E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 1.291577220E-01,-1.101457421E-02,-2.845691517E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-4.165690243E-01, 1.345804054E-02,-5.848407373E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-4.336478114E-01, 2.038403973E-02,-1.182679236E-01
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-3.935740888E-01,-2.142902464E-02,-5.455418304E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.020757928E-01, 1.985697821E-02,-2.472542226E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-3.078470472E-03, 3.100406565E-02,-8.214811794E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 8.321093023E-02, 3.360421211E-02,-1.923001255E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-9.289002977E-03, 2.284308523E-02, 3.179054009E-03
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 4.084506512E+00,-1.694656163E-02,-2.071712352E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 4.109056473E+00, 2.189475298E-02, 4.065951216E-04
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 4.100223541E+00, 1.570714265E-02,-5.694715655E-04
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.810167313E+00, 1.726718992E-02,-5.661470816E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 1.847881079E-01,-2.571494691E-02, 9.320137091E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 1.513664275E-01,-2.456276119E-02,-4.522418138E-03
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 1.399452239E-01,-2.937818319E-02, 6.473163376E-04
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 5.578545853E-02, 2.584749460E-02,-3.667708486E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-4.021321610E-02, 1.634662412E-02, 4.943823569E-06
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-1.026672660E-03,-4.007117357E-03,-1.143435575E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-2.370055951E-02,-3.406945616E-03,-3.692431748E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 3.140628710E-02,-1.115548052E-02,-2.174774930E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-6.859674305E-02, 2.858998440E-02,-1.082561794E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 3.143051267E-02, 4.166706279E-02,-6.917547435E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 8.825310469E-01, 2.541787457E-03,-3.711169213E-02
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 6.398093700E-02,-9.279009886E-03,-1.216936670E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 4.626120329E-01,-8.807340637E-03,-4.247839563E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 5.784144402E-01,-1.227017026E-02,-7.948995568E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 5.683139563E-01,-5.413611419E-03,-2.170516644E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 4.451191127E-01,-4.073469900E-03,-9.589128313E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.978602886E+00,-1.068670303E-01,-1.951619387E-01
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.082125455E-01, 1.713551022E-02,-1.962729543E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-5.799666978E-03, 2.577755041E-02,-1.905605197E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.599738538E-01,-1.054022182E-02, 2.930880873E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.561850250E-01,-8.512173779E-03, 2.884536516E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.698363066E-01,-6.355931982E-03, 1.727647497E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 5.657020211E-01,-7.752288133E-03, 8.921577828E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 4.448402822E-01,-5.723658483E-03, 1.629542327E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.876822233E+00,-2.038992010E-02, 4.460169747E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.963520765E+00,-4.598117620E-02, 3.584494069E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.881215811E+00,-4.240264744E-02, 3.334087133E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.726300955E-01,-6.786261220E-03, 3.984402865E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.865597606E-01,-4.950624891E-03, 3.587235231E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.290161610E+00, 1.591418386E-01,-4.316708446E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 2.257938385E+00,-4.067433998E-02,-2.017613128E-02
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.788064718E+00,-3.500996530E-02,-1.940526813E-02
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-4.635060206E-02, 1.495059021E-02,-8.555523120E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-7.870694250E-02, 2.308135666E-02,-1.018055249E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 2.324684523E-02, 3.194826469E-02,-7.385947276E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 5.301022902E-02, 2.377868071E-02,-8.216931485E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.833719552E-01,-1.158126164E-02,-6.454140414E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-3.681865036E-01, 5.258714408E-02,-1.563333906E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-3.760813773E-01, 1.114187539E-01, 1.483862405E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 7.196092010E-01, 1.123799128E-03, 4.932993907E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.456932366E-01,-4.220452160E-02,-2.467168495E-02
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.437417060E-01,-4.715375975E-02,-4.158677906E-02
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.330724508E-01,-4.631692171E-02,-2.799803019E-02
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.342389435E-01,-3.903832287E-02,-1.134242024E-02
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 7.554919124E-01, 2.233639825E-03,-7.551096845E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 7.518967390E-01,-2.841830021E-03,-8.647168055E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 7.558239698E-01, 8.317611064E-04,-6.796058733E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 4.851223528E-02, 6.699859630E-03,-1.674814709E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 1.389355659E-01, 1.616000384E-02,-1.776533388E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 4.978131130E-02, 1.188176963E-02, 6.096750498E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-4.653312266E-02, 4.968056455E-03, 5.700849928E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.554850876E-01,-6.664992310E-03,-1.207909640E-02
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.780049443E-01,-9.005073458E-03,-8.845326491E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.769217491E-01,-9.558503516E-03,-1.506862463E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 3.186210096E-01,-3.333706642E-03, 9.762057103E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.996903062E-01,-3.593444126E-03, 9.725411423E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.827038169E-01, 4.025049042E-03, 8.244345896E-03
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.475260496E-01, 1.313124085E-03, 9.012022987E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.959760427E-01, 9.661464952E-03,-3.763193963E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.703439236E-01,-5.428268388E-02, 9.318519384E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.613380790E-01,-4.572530091E-02, 3.556531388E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-3.868296444E-01,-9.983638674E-02, 6.880705059E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 8.105891347E-01,-4.351801798E-02, 2.022829466E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 9.981196523E-01,-4.693027213E-02, 8.912889287E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 9.672114253E-01,-3.232195228E-02, 3.542630747E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-4.046593308E-01, 3.499946743E-02, 5.777226388E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-3.994053602E-01,-1.730346121E-04, 6.637048721E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-4.529187083E-01, 6.386476755E-02, 7.914494723E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-9.953489900E-02, 1.043668855E-02, 5.813973024E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-1.208285764E-01, 2.345113270E-02,-8.955581114E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-9.787354618E-03, 3.390158713E-02,-5.096061155E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 4.617822357E-03, 1.877129637E-02, 9.098948911E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-5.406255368E-03,-2.027000673E-02,-5.417330191E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 1.713212393E-02,-1.288092416E-02,-3.626296669E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 1.176708490E-01,-1.599938981E-02,-1.188462973E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 1.599003226E-01,-1.441515796E-02,-1.322142780E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 1.315380484E-01,-9.900775738E-03,-1.217080373E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.735381067E-01,-7.148563117E-02, 1.880608685E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-3.835051954E-01,-1.215130985E-01, 4.629084840E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.720916510E-01,-5.385933071E-02, 2.202076465E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 2.735695429E-02, 1.602617651E-02, 4.102445673E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 1.202266142E-01, 2.582098544E-02, 9.487902862E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 7.734064460E-01,-2.562673017E-02,-5.557015538E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 7.202731371E-01,-2.898658812E-02,-6.330489647E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 7.754755616E-01,-2.285645343E-02, 7.498313673E-03
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.181482613E-01,-5.847273860E-05, 1.286770497E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.163762003E-01,-5.944273900E-03, 1.408566907E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 4.092060328E-01, 1.715739956E-03,-1.968219643E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 4.049867988E-01, 1.997876912E-03, 3.391433740E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 4.020092785E-01, 3.303883364E-03,-1.721641165E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 1.894717962E-01,-9.359955788E-03, 1.859929971E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-3.753515482E-01,-4.323975369E-02, 5.786525086E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-3.953143656E-01, 4.990061279E-03, 9.960608184E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-4.222135544E-01, 6.214866415E-02, 2.342454344E-02
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-4.390302896E-01, 4.986871034E-02, 3.985680640E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-4.728510678E-01, 6.465043873E-02, 8.154726028E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 3.307688236E-01, 9.533808567E-03,-6.034607068E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-3.555095196E-01, 5.987203121E-02,-1.152071450E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 8.530763388E-01, 1.597896963E-02, 5.183206871E-03
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 7.775650620E-01,-2.391445683E-03, 2.488345094E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 8.927736878E-01, 1.408497430E-02, 1.477922965E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 7.527761161E-02,-3.878432140E-02, 1.023659110E-02
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 3.717141971E-02,-4.628925771E-02,-5.818391684E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 3.002271801E-02,-2.581619658E-02, 6.265860517E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 3.392523229E-01,-1.180448686E-03, 9.826185182E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.611609340E-01,-7.185665518E-02,-9.082507342E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-3.895909190E-01,-1.197155118E-01,-3.450485319E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.053979993E+00, 3.911480308E-02,-3.457492217E-02
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 8.488622904E-01,-4.910719115E-03,-4.641141742E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 9.335160255E-01, 9.859821759E-03,-3.936726972E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 6.699839979E-02,-4.734219238E-02,-9.448887431E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 8.189458400E-03,-3.865125030E-02,-1.585594565E-02
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 1.054327264E-01,-9.976681322E-03,-1.347410027E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 9.976603836E-02,-1.441991143E-02,-1.332771778E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.234646231E-01,-1.422150061E-02, 9.708189406E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-1.055876911E-01,-8.552706800E-03, 1.997528784E-02
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-9.446001798E-02,-1.560018677E-02, 1.912822574E-02
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.112887204E-01,-1.841921732E-02, 1.024783403E-02
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 4.136438482E-03, 1.212928072E-02, 7.760134526E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 1.014564559E-01, 2.258304693E-02, 5.225649569E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 3.879284561E-01, 3.947888035E-03, 2.083350671E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 3.888677359E-01, 2.550135599E-03, 4.837229382E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 3.737294972E-01, 1.046363497E-03, 6.885983516E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.951678276E+00,-4.102903232E-02, 1.160903019E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 4.105330944E+00, 7.047127467E-03,-9.033811279E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 1.587197185E-01,-1.518217102E-02, 1.960562915E-02
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 1.665006876E-01,-2.243756130E-02, 1.895998791E-02
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 5.056164693E-03,-2.616873011E-02,-2.465235442E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 7.420023438E-03,-2.079200372E-02,-3.278205171E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 1.251457185E-01,-2.002744004E-02, 1.814382710E-02
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 1.326256692E-01,-2.834248357E-02, 1.599971950E-02
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.394341469E-01,-2.764378674E-03, 9.514509700E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.172168136E-01,-3.158413805E-03, 7.663412485E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-3.958557248E-01, 4.671512917E-02,-4.016096890E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-4.249476492E-01, 5.587153509E-02,-9.056029469E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.420850635E-01,-2.848887583E-03, 6.849274505E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.545347750E-01,-2.604442416E-03, 6.894913968E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 1.949828416E-01,-1.618222147E-02, 1.712749526E-02
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-3.988973200E-01, 9.899561852E-02,-7.377287745E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 1.044823378E-01,-3.409379721E-02, 1.403356064E-02
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 3.511236981E-02,-2.725156955E-02,-1.501978934E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 3.370639170E-03,-2.307378128E-02,-2.126026340E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.606819779E-01,-1.925286278E-02,-9.098260663E-03
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 9.581701458E-02,-2.227227017E-02, 1.519696601E-02
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 1.737824827E-01,-2.647880837E-02, 1.485102344E-02
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.014176548E-01,-1.847952232E-02, 1.399989147E-02
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.407062948E-01,-2.893174300E-03, 1.088561583E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 3.639040291E-01,-2.274392638E-03, 7.951910608E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.968055777E-02, 4.145934246E-03, 9.256186895E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 8.055862039E-02, 1.244877186E-02, 8.506415412E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 5.523372814E-02, 1.316096168E-02, 6.664723158E-03
