nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12866, 2.131793275E-02, 6.783130812E-04,-1.589487656E-04,-1.143369317E+00,-1.925891824E-02, 2.906489884E-03
     12867, 2.053892799E-02,-3.612051951E-04,-6.226627156E-04,-1.123110890E+00,-4.960141814E-05,-2.786228666E-03
     12868,-5.200620275E-03, 1.683685463E-03,-1.002653968E-03,-1.795333028E-01, 3.789511393E-04, 3.393720253E-04
     12869, 2.033915371E-02, 7.062652148E-04,-1.646278251E-04,-1.125007510E+00, 7.782793604E-03,-1.155452803E-03
     12870, 2.177426219E-02,-3.705280324E-05,-7.089421269E-04,-1.098298550E+00, 8.980064886E-04, 3.562245145E-02
     12871, 1.201212127E-02,-1.317467308E-03, 1.868316438E-03, 1.854242235E-01,-2.799924649E-02,-1.811597869E-02
     12872, 2.210675366E-02,-2.446038889E-05,-7.201479166E-04,-1.057654738E+00, 2.825199626E-04, 4.859657213E-02
     12873, 1.389560010E-02, 7.824702770E-04, 1.679520006E-03,-1.648463309E-02, 7.074682973E-03,-9.226519614E-03
     12874, 1.196946763E-02,-2.592458077E-05, 2.284995979E-03, 1.216676608E-01, 1.321019419E-02, 3.875732655E-03
     12875,-1.600000076E-02, 1.072017942E-03, 3.724591807E-04,-1.974636614E-01,-1.027545426E-03,-5.953455693E-04
     12876, 2.179884166E-02, 7.005778607E-04, 3.551177724E-05,-1.106820583E+00,-3.763700649E-02,-6.090633105E-03
     12877, 1.196501311E-02, 6.400000420E-04, 2.193351276E-03, 1.126575395E-01, 2.359046601E-02,-4.043223802E-03
     12878, 1.133828610E-02,-2.140289173E-03,-8.022999391E-04, 2.513104379E-01, 1.541570295E-02,-2.730903402E-02
     12879, 1.196401566E-02,-6.917724968E-04, 2.178323688E-03, 1.464985013E-01,-1.203666907E-02,-5.628922954E-04
     12880, 2.175402269E-02,-5.721141933E-04, 4.092178715E-04,-1.107023954E+00, 2.817307785E-02,-2.270114049E-02
     12881, 2.046181262E-02,-6.046912167E-04, 3.921548487E-04,-1.126677275E+00,-5.409702193E-03, 4.313118290E-03
     12882, 1.389569603E-02, 1.241603983E-03, 1.377270673E-03,-4.522782192E-02, 1.138837915E-02, 2.297195373E-03
     12883, 2.030495554E-02,-6.973492564E-04, 2.153754467E-04,-1.112083316E+00,-6.131275091E-03, 2.987683751E-03
     12884, 1.062461175E-02,-3.573612194E-04,-2.256966196E-03, 2.149034590E-01,-2.811193839E-02, 4.983908031E-03
     12885, 2.075437643E-02, 7.962961536E-05, 7.020882913E-04,-1.147953153E+00, 1.796342782E-03,-1.786131528E-03
     12886,-1.600000076E-02,-1.011500484E-03,-1.470231568E-03,-1.992269456E-01, 4.398906021E-04, 1.031664200E-03
     12887, 2.128250152E-02,-6.614768063E-04, 2.271454578E-04,-1.138095975E+00, 1.550832856E-02,-8.010939695E-03
     12888,-2.095872071E-03, 1.974913757E-03, 1.634573528E-05,-1.595521718E-01, 3.650372382E-03, 1.835605508E-04
     12889,-2.850455698E-03, 1.948616467E-03, 3.015651891E-04,-1.666530818E-01, 2.617707243E-03, 4.020645283E-04
     12890, 1.062403433E-02, 3.878804564E-04,-2.251098631E-03, 1.737790406E-01,-3.488728777E-02,-6.244219374E-03
     12891,-1.600000076E-02,-1.422253787E-03,-1.077693072E-03,-1.992083341E-01, 1.039137132E-03, 1.031599473E-03
     12892, 1.135759987E-02,-2.281744499E-03,-1.258497941E-04, 2.482955158E-01, 4.909816664E-03,-4.139843211E-02
     12893, 2.077163197E-02,-2.936539531E-04, 6.432714872E-04,-1.145988107E+00, 6.130942493E-04, 1.700816676E-03
     12894, 2.179019153E-02,-6.221768563E-04,-3.350470797E-04,-1.096493483E+00, 3.378276899E-02, 1.571415924E-02
     12895, 2.094837651E-02,-4.540012451E-04, 5.366294645E-04,-1.146879554E+00, 2.625131747E-03,-2.849780023E-03
     12896, 2.140303887E-02, 8.508950850E-05, 6.926103961E-04,-1.139881253E+00,-1.845738618E-03,-2.394867688E-02
     12897, 2.099674568E-02, 6.810858613E-04,-1.616446389E-04,-1.149887085E+00,-7.436358836E-03, 6.800121628E-04
     12898, 2.034316026E-02, 5.262267659E-04,-5.009717424E-04,-1.118912578E+00, 5.575040821E-03,-2.804090735E-03
     12899, 2.018457651E-02, 6.490859087E-04,-3.455155238E-04,-1.110935926E+00, 8.424421772E-03,-2.277105115E-03
     12900, 2.016500942E-02, 3.857800330E-04,-6.269367877E-04,-1.099519014E+00, 5.550642032E-03,-4.827072378E-03
     12901, 1.197983697E-02, 2.114512492E-03, 8.650285308E-04, 1.392927021E-01, 4.192745779E-03,-2.316591702E-02
     12902,-2.316512400E-03, 1.644895878E-03,-1.095326035E-03,-1.625775695E-01, 3.728058655E-03,-1.341642579E-03
     12903, 2.074512839E-02, 4.256417451E-04, 5.622869940E-04,-1.149407387E+00, 3.244993743E-03, 1.263662125E-03
     12904, 1.136918925E-02,-2.215481363E-03, 5.590394139E-04, 2.393946499E-01,-1.026060991E-02,-4.246176034E-02
     12905,-3.727163421E-03, 1.716691884E-03,-9.607949178E-04,-1.730549634E-01, 1.414920320E-03,-2.423518163E-04
     12906, 2.209538966E-02,-3.731707111E-04,-6.156507297E-04,-1.057125688E+00, 2.765781991E-02, 4.528003186E-02
     12907, 2.162142843E-02,-6.882990710E-04,-1.395586878E-04,-1.113935351E+00, 3.149244189E-02, 4.485718906E-03
     12908, 1.133080106E-02, 1.338224043E-03,-1.850634697E-03, 1.634084582E-01,-2.237549610E-02,-1.997562498E-02
     12909, 1.064187102E-02, 1.047392027E-03,-2.029172843E-03, 1.493125260E-01,-2.768584900E-02,-1.580812596E-02
     12910, 2.058165334E-02, 2.599390864E-04, 6.630294956E-04,-1.144541264E+00, 3.375943284E-03, 3.340019844E-03
     12911, 1.389559638E-02, 2.473550267E-04, 1.834111288E-03, 2.431704290E-02, 1.451889705E-02,-2.083827555E-02
     12912, 2.160402201E-02,-6.602560752E-04, 2.351906587E-04,-1.118565321E+00, 2.739092335E-02,-1.356307138E-02
     12913,-9.756031795E-04, 6.140577025E-04,-1.881968463E-03,-1.474422514E-01, 2.150394721E-03,-6.765950471E-03
     12914, 1.137744728E-02,-1.961373957E-03, 1.171265729E-03, 2.219464928E-01,-2.217710763E-02,-3.550643101E-02
     12915, 2.089774422E-02, 5.573263043E-04, 4.229416372E-04,-1.153456569E+00,-3.311694309E-04,-2.677835291E-03
     12916,-1.533037052E-02,-1.571504516E-03,-1.649170299E-03,-8.224574476E-02, 1.944647229E-04, 3.297164221E-04
     12917,-1.465429645E-02,-1.289778505E-03,-1.878679730E-03,-8.227875829E-02, 4.953920507E-05, 6.352769560E-05
     12918, 2.043383755E-02,-1.948494464E-04,-6.978144520E-04,-1.117033601E+00, 5.561432336E-04,-4.917586222E-03
     12919, 2.060499229E-02,-1.136386491E-04, 7.034940645E-04,-1.139778852E+00, 1.666422002E-03, 3.898892552E-03
     12920, 2.174331062E-02,-2.811946615E-04, 6.441918667E-04,-1.112794518E+00, 1.313400827E-02,-3.206614777E-02
     12921, 1.958789770E-03, 1.917697722E-03,-4.702687729E-04,-1.142342463E-01, 5.435597617E-03,-9.198728018E-03
     12922, 2.101323009E-02, 6.592072896E-04, 2.270242112E-04,-1.153104424E+00,-5.975788925E-03,-4.594229627E-03
     12923, 6.052332465E-04, 1.880785916E-03, 5.922496784E-04,-1.247347817E-01, 4.396912176E-03, 3.309313441E-03
     12924,-6.111565162E-04, 1.000680379E-03,-1.708208001E-03,-1.410892457E-01, 3.461220767E-03,-6.123299245E-03
     12925,-3.596254624E-03, 1.899430179E-03, 5.174904363E-04,-1.723348200E-01, 1.673800754E-03, 5.376862246E-04
     12926, 2.157404274E-02,-9.857533587E-05, 6.926394999E-04,-1.129094481E+00, 4.767076112E-03,-2.989811823E-02
     12927,-1.320752082E-03, 1.026281388E-03,-1.694827457E-03,-1.511402428E-01, 3.571028356E-03,-4.789180588E-03
     12928, 2.001127973E-02, 5.488314200E-04,-5.075722001E-04,-1.087397933E+00, 7.379414048E-03,-3.189533018E-03
     12929,-1.779251150E-03, 1.380568021E-03,-1.417627675E-03,-1.571968943E-01, 3.787274705E-03,-2.838763408E-03
     12930, 2.226037346E-02,-5.204849876E-04,-5.057086819E-04,-1.033169508E+00, 4.018221423E-02, 3.925175965E-02
     12931, 2.097806893E-02,-6.874729879E-04,-1.534363400E-04,-1.138324142E+00, 8.048904128E-03, 9.990471881E-04
     12932,-2.909159753E-03, 1.820342848E-03,-7.639791002E-04,-1.675431728E-01, 2.498009941E-03,-3.998013854E-04
     12933, 2.032654546E-02,-7.111049490E-04,-1.647036552E-04,-1.109768987E+00,-4.635733552E-03,-8.601877489E-04
     12934, 2.224988490E-02,-1.940386137E-04,-7.011141861E-04,-1.036464691E+00, 1.590080000E-02, 5.345976725E-02
     12935, 2.057518251E-02, 5.650246749E-04, 4.302713205E-04,-1.143684983E+00, 6.431808230E-03, 3.503166605E-03
     12936, 2.147503197E-02, 6.098903832E-04,-3.405130701E-04,-1.131731749E+00,-2.331474796E-02, 1.165423263E-02
     12937, 2.162981220E-02, 4.958242062E-04,-4.970879527E-04,-1.116866708E+00,-2.353474498E-02, 2.246250026E-02
     12938, 1.199494302E-02, 1.225320040E-03, 1.928466489E-03, 1.103260815E-01, 2.006737888E-02,-1.252497546E-02
     12939, 2.061048523E-02,-4.710317589E-04, 5.357804475E-04,-1.139229417E+00,-3.080119845E-03, 4.758861847E-03
     12940, 1.199354231E-02, 1.751128002E-03, 1.467399066E-03, 1.213625818E-01, 1.468376257E-02,-2.148917690E-02
     12941, 2.096061781E-02,-6.664684624E-04, 2.252981794E-04,-1.142051339E+00, 5.176828243E-03,-3.203551518E-03
     12942, 2.161719464E-02, 1.646049932E-04,-6.859061541E-04,-1.114078760E+00,-8.578952402E-03, 2.989249863E-02
     12943, 2.014937997E-02,-7.395530120E-04, 2.741682147E-05,-1.096825480E+00,-6.018015090E-03, 1.506290399E-03
     12944,-1.381974551E-03, 1.957587665E-03,-2.637550351E-04,-1.514609009E-01, 5.272787996E-03,-3.202389053E-04
     12945, 2.212150581E-02, 6.176556926E-04,-3.580335760E-04,-1.060565114E+00,-4.520757496E-02, 2.409049682E-02
     12946, 1.499703503E-03, 1.975141233E-03,-5.091466664E-05,-1.185629964E-01, 5.528777372E-03,-2.269986318E-03
     12947, 2.172556892E-02, 9.731116006E-05, 6.950992974E-04,-1.115586042E+00,-4.493027460E-03,-3.698972240E-02
     12948, 2.112928592E-02,-7.000418263E-04, 3.894976908E-05,-1.140669465E+00, 1.273016632E-02,-2.549034311E-03
     12949, 5.091882497E-02, 1.761015155E-04, 1.769938041E-03,-1.911942661E-01,-8.286776720E-04,-1.379731344E-03
     12950, 2.042740211E-02, 6.928404036E-05, 7.168364828E-04,-1.132559896E+00, 2.431448083E-03, 5.301347002E-03
     12951, 2.120459831E-04, 1.663921750E-03,-1.079327078E-03,-1.304723620E-01, 6.156459916E-03,-5.416520871E-03
     12952, 2.042044140E-02, 4.319254367E-04, 5.741207278E-04,-1.136880040E+00, 7.828429341E-03, 6.447577849E-03
     12953, 9.359630058E-04, 1.657787012E-03,-1.085777767E-03,-1.207493395E-01, 4.019432701E-03,-7.726836950E-03
     12954, 1.689468161E-03, 1.680574263E-03,-1.043235185E-03,-1.134568602E-01, 1.611798652E-03,-1.233388390E-02
     12955,-1.664855517E-04, 1.736257691E-03, 9.379232652E-04,-1.377883404E-01, 7.186308969E-03, 4.426195752E-03
     12956, 2.035148256E-02,-5.360962241E-04,-4.934874596E-04,-1.106506944E+00,-3.499695798E-03,-3.191252006E-03
     12957, 1.129274350E-02, 2.277942840E-03,-1.541592064E-04, 1.538072824E-01, 1.180290477E-03,-1.420974918E-02
     12958, 2.261343040E-02, 5.153224338E-04,-5.343382945E-04,-9.779486060E-01,-4.704312235E-02, 4.746560752E-02
     12959, 1.131171174E-02, 2.215990797E-03, 5.491659977E-04, 1.393120289E-01, 5.089804064E-03,-1.623279415E-02
     12960, 2.018332481E-02,-6.548988749E-04,-3.414747480E-04,-1.092786551E+00,-4.638280720E-03,-2.668347675E-03
     12961, 2.190709487E-02,-4.410988768E-04, 5.528837792E-04,-1.091764212E+00, 2.475159988E-02,-3.257918358E-02
     12962,-4.504666664E-03, 1.788694877E-03,-8.172176313E-04,-1.768633425E-01, 7.347918581E-04, 1.460983913E-04
     12963,-8.867887082E-04, 1.968350960E-03, 2.013544436E-04,-1.449261606E-01, 6.597728468E-03, 7.564374828E-04
     12964, 1.130507886E-02, 2.122525591E-03,-8.427600260E-04, 1.649019718E-01,-4.707067274E-03,-1.979856379E-02
     12965, 2.017446607E-02, 7.333879475E-04, 2.831336133E-05,-1.115407825E+00, 1.087663136E-02, 6.721446989E-04
     12966, 2.013390511E-02,-6.265359116E-04, 3.929162340E-04,-1.097403526E+00,-6.526978221E-03, 7.126029581E-03
     12967,-9.611769929E-04, 1.447139541E-03,-1.350728446E-03,-1.466756016E-01, 4.467164166E-03,-3.481349675E-03
     12968, 1.199546829E-02, 1.586854691E-03,-1.644079923E-03, 1.759995222E-01,-1.969902776E-02,-1.669089124E-02
     12969, 2.245465480E-02, 6.274681655E-04,-3.733127669E-04,-1.008411884E+00,-5.448051915E-02, 3.026884608E-02
     12970, 1.062204409E-02, 2.272053156E-03, 2.166631311E-04, 1.196883470E-01, 9.630705230E-03,-2.526822500E-02
     12971, 1.199563127E-02, 2.009537537E-03,-1.087820390E-03, 1.685374677E-01,-1.101488341E-02,-1.433057338E-02
     12972,-3.925760975E-04, 1.669110265E-03,-1.072551357E-03,-1.395271569E-01, 6.069985684E-03,-3.637019312E-03
     12973,-2.184103942E-03, 1.897609327E-03,-5.527233006E-04,-1.603649110E-01, 3.602636745E-03,-4.750480293E-04
     12974, 2.177338488E-02,-7.020762423E-04, 5.659564340E-05,-1.101069450E+00, 3.701547533E-02,-5.689874757E-03
     12975,-1.600000076E-02,-1.154291444E-03,-4.020445631E-04,-1.970694959E-01, 9.879203280E-04, 5.268330642E-05
     12976, 1.061425079E-02, 2.224092605E-03,-5.144908791E-04, 1.455514133E-01,-3.128160955E-03,-3.386394680E-02
     12977,-1.587907202E-03, 1.737415674E-03,-9.430789505E-04,-1.536597908E-01, 4.518153146E-03,-1.366024837E-03
     12978, 2.211004496E-02, 3.451375815E-04,-6.291535101E-04,-1.059040785E+00,-2.477502823E-02, 4.411179945E-02
     12979, 1.129230484E-02, 3.065750934E-04, 2.262380673E-03, 1.124913618E-01, 4.134051036E-03, 1.073369524E-03
     12980, 1.132835727E-02,-9.931261884E-04, 2.057229402E-03, 1.680341214E-01,-2.139304020E-02,-9.909349494E-03
     12981, 1.131070219E-02,-4.028331605E-04, 2.247950528E-03, 1.391044557E-01,-1.131824404E-02,-2.166373655E-03
     12982, 2.194182761E-02, 1.604056160E-04,-6.947181537E-04,-1.079734564E+00,-1.133853104E-02, 4.135043919E-02
     12983,-2.826990560E-03, 1.955597196E-03,-2.623508335E-04,-1.662712693E-01, 2.541092923E-03, 1.098872162E-04
     12984, 1.132400427E-02, 1.942687668E-03, 1.198826125E-03, 1.246657446E-01, 1.392150857E-02,-2.168427221E-02
     12985, 2.187884226E-02, 2.828534052E-04, 6.461638841E-04,-1.099570155E+00,-1.610796154E-02,-3.990467638E-02
     12986, 2.146097831E-02,-3.647584526E-04,-6.026048213E-04,-1.122619748E+00, 1.472277567E-02, 2.293633111E-02
     12987, 2.179678902E-02, 6.116830045E-04,-3.474753175E-04,-1.102329254E+00,-3.462024406E-02, 1.775534078E-02
     12988, 1.130305324E-02, 9.830541676E-04, 2.060616156E-03, 9.649503231E-02, 1.712757163E-02,-4.221044015E-03
     12989, 1.063130610E-02, 2.099431120E-03, 8.943557041E-04, 1.046946868E-01, 1.380693074E-02,-1.589421369E-02
     12990, 2.163973264E-02, 6.810001214E-04,-1.573876216E-04,-1.122054815E+00,-3.153380007E-02, 5.379304755E-03
     12991,-3.494955134E-03, 1.969166799E-03,-3.263760300E-05,-1.711431742E-01, 1.729282667E-03, 2.947761968E-04
     12992, 2.199060842E-02, 6.691258750E-04, 2.293903526E-04,-1.084666014E+00,-4.169407114E-02,-1.844124123E-02
     12993, 2.131430805E-02,-5.123052397E-04,-4.809042439E-04,-1.128704071E+00, 1.524000335E-02, 1.256303582E-02
     12994,-4.248877522E-03, 1.962566515E-03, 1.302293385E-04,-1.755810976E-01, 9.714455227E-04, 3.670684237E-04
     12995, 2.178528346E-02, 3.433527891E-04,-6.179785123E-04,-1.100143790E+00,-1.947069354E-02, 3.285525739E-02
     12996,-8.395111654E-04, 1.829810091E-03,-7.540268707E-04,-1.444735229E-01, 5.582795013E-03,-1.586652244E-03
     12997, 2.189872414E-02,-9.134921856E-05, 7.006836240E-04,-1.095811367E+00, 5.010222550E-03,-4.305564612E-02
     12998, 2.207437158E-02,-2.753655426E-04, 6.578087341E-04,-1.071922421E+00, 1.818572357E-02,-4.546772316E-02
     12999, 2.242708765E-02,-8.779616110E-06,-7.361081662E-04,-1.008201838E+00,-1.009782427E-03, 5.877175927E-02
     13000, 2.192725986E-02,-6.645466783E-04, 2.447873994E-04,-1.086249590E+00, 4.018978775E-02,-1.864467002E-02
     13001, 2.202742919E-02, 4.520009679E-04, 5.473852507E-04,-1.081199050E+00,-2.904029936E-02,-3.656836227E-02
     13002, 2.221172117E-02, 2.928583126E-04, 6.556779263E-04,-1.055569530E+00,-2.186487243E-02,-5.073877424E-02
     13003, 1.061359607E-02, 6.610290729E-04, 2.183951670E-03, 9.567353129E-02,-1.228628214E-03, 4.505044315E-03
     13004,-1.455803285E-04, 1.882102457E-03,-6.226439727E-04,-1.357246339E-01, 6.999767385E-03,-2.123874845E-03
     13005,-5.280977348E-04, 1.970957499E-03,-1.885224628E-04,-1.404614747E-01, 6.792782340E-03,-1.930773869E-04
     13006, 2.241812088E-02,-3.723481786E-04,-6.346416776E-04,-1.006952286E+00, 3.272455558E-02, 5.436889455E-02
     13007,-1.600000076E-02,-2.252992090E-05, 1.787526300E-03,-1.976173520E-01, 8.772541332E-05,-8.846328128E-04
     13008, 1.271101180E-03, 1.888883882E-03,-5.884321872E-04,-1.177882478E-01, 4.124761559E-03,-5.955902860E-03
     13009,-3.388845362E-03, 1.905290876E-03,-5.135726533E-04,-1.708701104E-01, 1.716615399E-03, 1.190756052E-06
     13010, 9.228935232E-04, 1.975235995E-03,-3.578552787E-05,-1.198357791E-01, 4.417101853E-03,-2.286772942E-04
     13011, 2.204956114E-02, 1.012334251E-04, 7.044556551E-04,-1.077589393E+00,-7.449130528E-03,-4.966104403E-02
     13012, 2.258767560E-02,-5.301897181E-04,-5.223307526E-04,-9.780774117E-01, 4.736547917E-02, 4.832635820E-02
     13013, 1.062704157E-02,-6.854546373E-04, 2.177554183E-03, 1.548422426E-01,-2.548035234E-02,-8.311751299E-03
     13014, 1.062056981E-02,-6.460589066E-05, 2.281318186E-03, 1.288085431E-01,-1.867408492E-02,-2.271422709E-04
     13015, 2.243011259E-02,-6.478119176E-04,-3.415284737E-04,-1.006951571E+00, 5.320904404E-02, 2.872123569E-02
     13016, 2.164942853E-04, 1.974629238E-03,-9.736318316E-05,-1.287680715E-01, 6.401173305E-03, 3.193564189E-04
     13017,-2.399968798E-04, 1.943644020E-03, 3.540035686E-04,-1.355054528E-01, 6.630438846E-03, 1.574409427E-03
     13018, 1.133768354E-02, 1.482789288E-03, 1.736204256E-03, 1.030829623E-01, 2.046572044E-02,-1.450180262E-02
     13019, 1.064526942E-02, 1.725066802E-03, 1.494288328E-03, 9.402237087E-02, 1.838053577E-02,-1.376020443E-02
     13020, 5.686950171E-04, 1.888215076E-03,-6.004599854E-04,-1.248892099E-01, 6.253033411E-03,-3.331764368E-03
     13021,-1.600000076E-02,-7.147624856E-04, 9.238363709E-04,-1.953177154E-01, 9.344373830E-04,-9.470867808E-04
     13022, 2.225304954E-02, 1.793031406E-04,-7.032635622E-04,-1.036570549E+00,-1.633543149E-02, 5.196573213E-02
     13023, 2.230218798E-02, 7.041906938E-04,-1.531063317E-04,-1.036718607E+00,-5.418070406E-02, 8.339638822E-03
     13024,-1.600000076E-02,-5.725647206E-04, 1.692858874E-03,-1.978155375E-01, 6.465656334E-04,-7.883618819E-04
     13025, 2.223025821E-02,-9.364596190E-05, 7.134411135E-04,-1.049975753E+00, 6.193899550E-03,-5.657245964E-02
     13026,-4.083572887E-03, 1.920929644E-03,-4.247497709E-04,-1.748305857E-01, 9.304124396E-04, 2.063328284E-04
     13027,-1.600000076E-02,-1.687190146E-03,-5.831039161E-04,-1.997180581E-01, 1.244701329E-03, 2.016762592E-04
     13028, 2.243550681E-02, 3.582733625E-04,-6.401304272E-04,-1.008361340E+00,-3.065264225E-02, 5.409596115E-02
     13029, 2.224229462E-02,-4.450237320E-04, 5.663312622E-04,-1.046058655E+00, 3.202628344E-02,-4.276175424E-02
     13030, 2.025277168E-02, 2.580602013E-04, 6.816709065E-04,-1.122123718E+00, 5.808641668E-03, 7.961998694E-03
     13031, 1.063859370E-02, 1.272176742E-03, 1.894694404E-03, 8.438249677E-02, 1.540928055E-02,-4.099623300E-03
     13032, 1.134609245E-02, 1.839257660E-03,-1.354324981E-03, 1.688787192E-01,-1.505139656E-02,-2.440582030E-02
     13033, 1.993148588E-02, 2.065620938E-04,-7.225123118E-04,-1.070844412E+00, 4.606856033E-03,-6.232036278E-03
     13034, 1.000713091E-02, 1.962972106E-03, 1.162891975E-03, 7.918059826E-02, 1.836927049E-02,-2.155527100E-02
     13035, 1.065254398E-02, 1.617603237E-03,-1.612170599E-03, 1.550325006E-01,-2.079860494E-02,-2.398190275E-02
     13036, 9.942862205E-03, 9.970371611E-04, 2.051785355E-03, 7.798252255E-02, 4.226839636E-03, 3.445850918E-03
     13037, 4.008396342E-02,-1.778622740E-03,-2.635815872E-05,-1.965905577E-01,-3.041641030E-04,-1.107322518E-03
     13038, 1.983054355E-02, 4.171477631E-04,-6.359490799E-04,-1.062994123E+00, 6.259686314E-03,-3.364954377E-03
     13039, 1.389257610E-02,-1.721982728E-03,-7.133403560E-04, 1.889117807E-01, 5.574528128E-02, 4.233939573E-03
     13040, 2.024926059E-02, 5.721950438E-04, 4.484030651E-04,-1.124431491E+00, 1.025292277E-02, 7.149689365E-03
     13041, 9.955490939E-03, 1.515757758E-03, 1.705137431E-03, 7.332987338E-02, 1.641987264E-02,-8.152196184E-03
     13042, 1.003739238E-02,-6.516629946E-04,-2.190402476E-03, 2.182249725E-01,-1.792263240E-02, 4.561390262E-03
     13043, 1.389353722E-02, 1.044041011E-03,-1.527657150E-03, 6.203351170E-02,-1.675874181E-02, 3.475914150E-02
     13044, 1.002031378E-02, 1.299111289E-03,-1.877699513E-03, 1.424166113E-01,-1.928910241E-02,-1.527212281E-02
     13045, 2.100564539E-02, 1.798655139E-04,-6.820764393E-04,-1.141370535E+00,-2.673101611E-03, 7.435888052E-03
     13046, 2.118109167E-02,-4.732686193E-06,-7.045387174E-04,-1.137997627E+00, 4.333750112E-04, 1.270052511E-02
     13047, 2.027663961E-02,-1.199561812E-04, 7.190798642E-04,-1.118730783E+00, 1.205421635E-03, 9.326363914E-03
     13048, 9.266332723E-03, 1.277635223E-03, 1.888868632E-03, 7.227769494E-02, 9.417949244E-03,-2.022093395E-03
     13049, 2.131454647E-02,-1.868711552E-04,-6.791054620E-04,-1.132139921E+00, 6.153721362E-03, 1.832315326E-02
     13050, 1.064628363E-02, 1.976288855E-03,-1.144027221E-03, 1.602804363E-01,-1.383489743E-02,-2.949218266E-02
     13051, 9.313522838E-03, 1.793137286E-03, 1.409642398E-03, 7.132915407E-02, 1.957494020E-02,-2.121763676E-02
     13052, 9.980233386E-03, 3.171487479E-04, 2.258798573E-03, 1.045532450E-01,-1.973723806E-02, 6.204980426E-03
     13053, 1.389089972E-02,-4.736484261E-04,-1.796224155E-03, 1.509542465E-01, 2.527435496E-02, 4.568927735E-02
     13054, 1.001502294E-02, 7.033262518E-04,-2.172835404E-03, 1.570361555E-01,-3.115422279E-02,-1.034350321E-02
     13055, 1.000830811E-02, 3.043484185E-06,-2.284516813E-03, 1.891688257E-01,-3.013381734E-02, 2.769728308E-04
     13056, 2.208433487E-02,-5.782637745E-04, 4.179133684E-04,-1.067777038E+00, 3.821778670E-02,-2.930684946E-02
     13057, 9.286244400E-03, 6.438316195E-04, 2.187238308E-03, 8.949398249E-02,-1.505356841E-02, 7.138143294E-03
     13058, 9.943461046E-03, 2.113012597E-03,-8.643669426E-04, 1.482837349E-01,-1.503376011E-02,-3.435951844E-02
     13059, 1.389326714E-02,-1.280395198E-03, 1.345781959E-03, 3.103184700E-02, 3.336292505E-02, 7.200357039E-03
     13060, 8.590747602E-03, 9.552399279E-04, 2.069374081E-03, 8.586784452E-02,-9.449704550E-03, 5.902620964E-03
     13061, 9.366971441E-03, 2.137731528E-03, 7.980579394E-04, 8.975914866E-02, 1.521737128E-02,-4.385100305E-02
     13062, 2.258233353E-02,-2.166920895E-04,-7.141549722E-04,-9.801643491E-01, 1.993257552E-02, 6.238155812E-02
     13063, 2.228005417E-02,-7.111745654E-04,-1.316421258E-04,-1.032368064E+00, 5.512407795E-02, 7.664335892E-03
     13064, 2.258476987E-02, 1.961908711E-04,-7.181158871E-04,-9.802312851E-01,-1.901117712E-02, 6.143704802E-02
     13065, 8.659966290E-03, 2.011009725E-03, 1.077314140E-03, 8.025693893E-02, 1.759817824E-02,-2.894184925E-02
     13066, 8.604600094E-03, 1.582641853E-03, 1.641068840E-03, 7.179974765E-02, 1.226225495E-02,-8.789179847E-03
     13067, 1.068135165E-02,-1.553795883E-03,-1.676401822E-03, 2.540162504E-01, 2.017297549E-03, 2.834985498E-03
     13068, 1.007317659E-02,-1.265594736E-03,-1.903055236E-03, 2.382494360E-01,-6.586040370E-03, 2.339105587E-03
     13069, 2.240119129E-02,-2.809774596E-04, 6.721226382E-04,-1.023030996E+00, 2.288603224E-02,-5.787818879E-02
     13070, 2.009179443E-02, 4.400041362E-04, 5.927280872E-04,-1.111870646E+00, 8.904960938E-03, 9.095382877E-03
     13071, 1.066229958E-02,-1.980978996E-03,-1.139546512E-03, 2.542905509E-01, 1.083752140E-02,-1.326661371E-02
     13072, 2.907690965E-02,-6.809433671E-06,-2.018980216E-03,-1.419438422E-01, 1.240773709E-03, 1.088945847E-02
     13073, 2.907125838E-02,-5.487577873E-04,-1.940369839E-03,-1.406948417E-01, 4.504186101E-03, 9.724877775E-03
     13074, 2.971073240E-02,-2.758199407E-04,-1.985263545E-03,-1.444254816E-01, 2.675948199E-03, 3.495760029E-03
     13075, 1.997417398E-02,-7.176391664E-04, 2.229187376E-04,-1.076963425E+00,-6.472237874E-03, 4.670228809E-03
     13076, 2.209777944E-02,-7.120745722E-04, 5.912522101E-05,-1.061846614E+00, 5.004784092E-02,-8.103546686E-03
     13077, 2.971225418E-02, 2.948309702E-04,-1.983091934E-03,-1.458386928E-01, 1.506187953E-03, 4.273845814E-03
     13078, 1.999870501E-02,-7.311055670E-04,-1.698396954E-04,-1.073276043E+00,-5.304323975E-03,-2.669601236E-04
     13079, 2.907282114E-02, 5.889480817E-04,-1.929226099E-03,-1.437416375E-01,-2.775495406E-03, 1.052774861E-02
     13080, 2.238308825E-02, 1.091109880E-04, 7.187564624E-04,-1.027016401E+00,-1.011878159E-02,-5.894381925E-02
     13081, 9.964312427E-03, 1.808291418E-03,-1.394030871E-03, 1.507707685E-01,-1.279938594E-02,-1.750166714E-02
     13082, 2.274410613E-02,-2.378414683E-05,-7.560119266E-04,-9.505495429E-01, 4.115861957E-04, 6.731248647E-02
