nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.384652942E-02,-3.542774066E-04,-5.621259334E-06
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.409909293E-02,-1.234447518E-05,-1.555757190E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.380384132E-02,-1.742976747E-04,-1.066951518E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.447961457E-02,-3.127976379E-04,-4.009756376E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 1.689265482E-02,-2.406908199E-03,-1.704336726E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 1.548512373E-02,-4.722038750E-03,-1.039209543E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 1.620590501E-02,-2.322887303E-03, 1.624221331E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 2.425677888E-02, 9.380173869E-04, 4.447429674E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 2.410362102E-02, 6.259441143E-04, 3.580102930E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 2.703000605E-02,-2.739294141E-04,-1.035603855E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.674943395E-02,-5.050586769E-04, 2.107611072E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.521916665E-02,-6.648061390E-05,-8.638170402E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 2.373767085E-02, 6.563687930E-04, 2.319728519E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 2.378554642E-02, 1.023551682E-03, 3.343664866E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 2.472453192E-02, 3.685935517E-04, 4.527252750E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 2.533093467E-02, 5.707515520E-04, 6.817673566E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 1.648198999E-02,-1.109605422E-03, 2.594712423E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 1.369419694E-02,-5.621764576E-04, 4.413659684E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 1.542262733E-02,-2.789836726E-04, 2.179515315E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 2.429672517E-02, 8.005853306E-05, 6.739235832E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 2.489400655E-02, 2.093698131E-04, 1.080965507E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 2.520917915E-02, 2.767301921E-04, 9.478008724E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 2.449184470E-02, 1.436805178E-04, 6.008605123E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-3.832541779E-02, 3.022956662E-03, 1.037434791E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-4.227956384E-02, 3.241094062E-03, 1.072027604E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-4.447929189E-02, 2.732507652E-03,-7.272991934E-04
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-1.356838644E-02, 1.290727872E-03,-4.121070669E-04
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 2.379158139E-02,-1.549314329E-04,-1.604885183E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 2.338270284E-02,-3.596316965E-04,-2.320305503E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 2.360320091E-02,-4.673044605E-04,-9.465817129E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 2.496257611E-02, 1.663390431E-04, 1.106526703E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 2.450121194E-02, 2.998737909E-05, 7.176077925E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 2.122434787E-02,-7.052300498E-05,-2.330632269E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 2.158555761E-02, 7.003334758E-05,-2.565746836E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 2.184491232E-02,-1.495328761E-04,-2.411804599E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 2.457586490E-02, 2.704027866E-04, 6.480781594E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 2.532504685E-02, 5.106232711E-04, 1.034309156E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-2.048880421E-02,-6.061870954E-04,-1.291603839E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 2.193124965E-02, 3.684778858E-05,-7.448626275E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 7.272853050E-03, 4.763198085E-04, 6.357408711E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 3.074361710E-03, 1.025298960E-03, 1.467126538E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 7.410555612E-03, 6.179129705E-04, 1.121265814E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 1.090434846E-02, 2.903082059E-04, 4.608364543E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-6.671496481E-02,-1.237093471E-03, 1.634645043E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 2.397412993E-02,-7.275260577E-05, 7.604404818E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 2.444278449E-02, 2.694578143E-06, 1.202873653E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.439298108E-02, 8.335528400E-05, 2.266227420E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.532171644E-02, 2.269367833E-04,-1.989387783E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.435987629E-02, 1.512608105E-05,-3.798634862E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 7.094676141E-03, 8.678524173E-04, 8.955731755E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 1.074324362E-02, 3.804087755E-04, 3.983083297E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-3.400246054E-02,-2.348568087E-04,-2.871994860E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-3.576621413E-02, 9.670504369E-04,-2.551742597E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-3.336371481E-02, 7.702056319E-04,-2.498198999E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.604926936E-02, 2.006170689E-04,-7.411310435E-06
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.473194338E-02,-3.587327956E-04,-2.562998270E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 2.688238025E-02, 1.672951505E-02, 3.402304649E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-1.537328027E-02, 1.210840303E-03,-2.081337618E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-1.733290777E-02, 1.540775062E-03,-2.188152168E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 2.436157130E-02,-2.103885054E-04, 9.744331473E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 2.355052345E-02,-3.848961496E-04, 7.577131037E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 2.401636355E-02,-5.006697029E-04, 1.189203467E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 2.483298071E-02,-2.044466382E-04, 1.433423837E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.452017367E-02,-3.541399565E-05,-2.053243370E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 1.612727717E-02,-2.951887902E-03, 5.185682094E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03, 1.439804304E-02,-4.421355203E-03, 1.292598899E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 3.133448213E-02,-4.320200998E-03,-5.556506570E-03
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 1.960002445E-02,-2.729431435E-04,-9.337415395E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 1.970615610E-02,-1.193370408E-04,-1.138618609E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 1.768195629E-02,-2.298400796E-04,-1.251907815E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 1.735106856E-02,-4.556316999E-04,-4.791566607E-05
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-1.751456968E-02,-7.136506611E-04, 1.011351589E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-1.697586849E-02,-8.647618233E-05, 1.377996523E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-1.657967642E-02,-4.057668557E-04, 1.236994402E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 2.481393144E-02, 2.387646819E-04, 5.498586106E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 2.544657141E-02, 4.469215928E-04, 8.407454588E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 2.401817031E-02,-6.370575284E-04, 7.821883191E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 2.355749533E-02,-4.137840588E-04, 4.760060983E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.336929739E-02,-5.399770089E-05,-1.073459862E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.452825196E-02,-1.519996295E-04,-1.971076417E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.409126423E-02,-1.022592987E-04,-2.838480577E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 2.520082891E-02, 2.119866112E-04,-5.504998626E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.475817502E-02,-1.491799048E-04,-1.905121462E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.569259331E-02, 1.691728103E-04,-1.410229452E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.545884624E-02,-2.397272474E-04, 3.949560924E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.532700822E-02, 4.253653969E-05, 2.075127559E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 1.775202341E-02, 2.318548970E-03,-1.448958763E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 1.707463898E-02, 2.338926774E-03,-4.129957524E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 1.497128513E-02, 4.553480539E-03,-1.365520060E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-1.990421489E-02,-7.568379515E-04,-3.651795560E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-2.374618687E-02, 3.043712240E-05,-3.773116332E-04
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-1.885632984E-02,-7.082013763E-04,-2.200910676E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 1.832870021E-02,-8.961500862E-05,-3.194438759E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 1.810216531E-02, 5.377363996E-04,-2.462845296E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 1.714724489E-02,-4.077732447E-04,-5.363004282E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 2.338880301E-02,-6.694305921E-04, 6.744511775E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 2.341296524E-02,-2.864099224E-04, 5.718786269E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 2.360601351E-02,-4.281746806E-04, 1.028753701E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 2.370213345E-02,-9.452807717E-04, 1.047198195E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 2.062482201E-02,-5.866079300E-05,-2.124300663E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 2.110619098E-02,-2.061062260E-04,-4.381460312E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 2.115197852E-02,-2.069722977E-04,-7.320599252E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 2.186189964E-02,-1.017032773E-04,-2.068703543E-05
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 2.268484421E-02, 1.073022140E-04,-3.145328083E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03, 1.708408445E-02, 2.221645555E-03, 1.185212983E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 1.519985776E-02, 4.814438056E-03, 1.469738665E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 1.715111546E-02, 2.493514912E-03, 3.562831262E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 2.461691387E-02, 9.146070806E-05, 6.325343857E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 2.522783540E-02, 2.393790928E-04, 9.774885839E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-2.339808643E-02, 2.400837402E-04,-1.309063809E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-2.125309221E-02,-2.078790567E-05,-4.613003694E-05
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-2.204522304E-02, 2.481683914E-04,-1.537636563E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.552300505E-02,-2.568574273E-04, 3.114212013E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.550833486E-02,-2.300689521E-04, 1.630240586E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 2.488706820E-02,-3.029159270E-04,-1.822884660E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 2.600304782E-02,-3.545293293E-04,-3.498365695E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 2.553347684E-02,-3.792967618E-05, 1.495722099E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 2.546436340E-02,-3.136901360E-04, 2.499235270E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 1.878417097E-02, 1.382648828E-03,-2.861495363E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 1.756821945E-02, 1.778323553E-03,-4.932623822E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 1.818854921E-02,-1.865299651E-03,-2.531246515E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 1.760410517E-02,-2.960756829E-04,-2.569307573E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 1.600634493E-02,-2.889039461E-03,-4.172355868E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.610006928E-02, 1.402328344E-04, 2.017777297E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 1.485255361E-02,-2.089853399E-03, 7.852239651E-04
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-2.117858455E-02,-4.840268521E-04,-2.419296507E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-1.880077831E-02,-6.420947029E-04,-3.200242063E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-2.185341902E-02,-4.238478141E-04, 7.786347851E-07
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 2.353509516E-02,-1.112955724E-04, 2.614324512E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 2.372790128E-02, 3.817275865E-04, 1.380630274E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 2.305625565E-02,-3.482131287E-04,-7.622544672E-06
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 2.578647062E-02,-8.814751345E-05, 2.092839568E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 1.648613811E-02, 1.857396099E-03, 1.657019602E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03, 1.249846444E-02, 3.352569649E-03, 2.338942606E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-1.747236773E-02, 5.356803376E-05, 4.163871345E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-1.858442649E-02,-8.161798905E-05, 3.013382375E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-1.875667833E-02,-1.813431445E-04, 2.753967419E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 2.353368700E-02,-3.009348002E-04,-1.643823925E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 2.294169366E-02,-6.373330834E-04,-4.614950012E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 2.321091294E-02, 1.157787701E-04,-3.205791581E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 2.256761678E-02,-1.939694994E-05,-3.195187019E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 2.019086480E-02,-5.021560937E-04,-6.829089398E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 1.838032901E-02,-6.910229567E-04,-9.773329111E-06
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 1.921457425E-02,-7.152374019E-04, 1.886717509E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 2.060182393E-02,-5.187047063E-04, 4.439077384E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 2.477223054E-02,-1.527119457E-04, 7.842038176E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 2.530165389E-02,-1.004641017E-04, 1.171716722E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 2.567375079E-02,-1.270141456E-05, 2.854138729E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 2.636515908E-02,-1.346716090E-05,-1.857034222E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 2.665088512E-02,-3.052079774E-05, 1.513855823E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-3.625148162E-02, 2.094581490E-03,-1.394251129E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-4.532273859E-02, 1.394225983E-03,-1.901466283E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 2.520580962E-02,-3.515040153E-04, 2.515263623E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 2.498052455E-02,-2.768613340E-04, 1.373537525E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 2.144734748E-02,-4.296211118E-04,-5.016094074E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 2.201576345E-02,-4.206146114E-04,-6.564033101E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 2.473703399E-02,-1.082970848E-04, 1.327868231E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 2.485737205E-02,-2.001159883E-04, 1.218963225E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 2.580008097E-02,-1.251220092E-04, 1.613303757E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 2.542058565E-02,-6.846259203E-05, 1.008517575E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 1.619316451E-02,-1.598855364E-03, 2.189896069E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 1.614869945E-02,-2.090946073E-03, 4.092058167E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 2.508842014E-02,-3.281710960E-04,-3.203755841E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 2.534112707E-02,-2.963435254E-04, 4.525623353E-06
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.511841245E-02,-3.808420297E-05, 3.582410955E-06
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03, 1.358014625E-02,-2.938237507E-03, 3.260542173E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 2.418432571E-02,-8.299203182E-05, 9.958849660E-06
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 2.122050524E-02,-2.133990783E-04,-7.331009692E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 2.092599869E-02,-4.148656153E-04,-3.065500350E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 2.244591340E-02,-3.509568051E-04,-3.423061280E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 2.409614995E-02,-1.994552003E-04, 1.574138296E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.496118657E-02, 2.886875591E-04,-1.046489851E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.500692196E-02, 1.670849451E-04,-6.892724195E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.552470937E-02,-1.450253476E-04, 2.681644692E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 2.514202893E-02,-2.386461420E-04, 2.475108204E-06
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 2.492857911E-02,-2.017070219E-04, 5.736293388E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 2.529562078E-02,-2.626262431E-04, 8.667369257E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 2.483686432E-02,-9.853178199E-05, 5.483242567E-04
