nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 1.608770154E-02,-7.875149458E-05, 3.489737719E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 1.553164981E-02,-4.718872515E-05,-6.612368452E-05
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 1.566730998E-02,-1.072494633E-04,-1.076898116E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 1.587289013E-02,-1.623222633E-04,-1.677842665E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-3.935923427E-02, 5.972685758E-03,-2.350577852E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-4.081554711E-02, 1.138120238E-02,-2.192375949E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-3.877876326E-02, 5.499925464E-03,-2.407785272E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 3.180141002E-02, 6.945786299E-04, 3.509783710E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 1.660869271E-02, 4.046057002E-04, 2.135145187E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 1.718002930E-02,-9.748768935E-05,-5.179818982E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 1.741407439E-02, 4.709012501E-05,-5.174749822E-05
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 1.670349389E-02,-5.877219519E-05,-1.442959910E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 1.624646969E-02, 4.845331132E-04, 1.169679817E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 3.138893843E-02, 8.534060908E-04, 1.289150387E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 1.676992886E-02, 3.174851590E-04, 3.501095052E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 3.186989576E-02, 5.492639029E-04, 5.916990922E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-3.880400956E-02, 2.528773330E-04,-5.941499956E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-4.014415294E-02,-4.105761182E-04,-1.169415005E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-4.056289420E-02,-1.052559935E-03,-6.052749697E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 1.515603345E-02, 4.110962036E-04, 8.354642196E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 2.932202257E-02, 8.624217007E-04, 1.293003676E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 3.105595894E-02, 5.262593040E-04, 9.349465836E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 1.636913791E-02, 2.717147872E-04, 5.679457099E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.124778569E-01, 7.144704461E-03,-1.405205694E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.101610541E-01, 8.720727637E-03,-1.718092477E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 3.066597879E-01, 6.047907751E-03,-5.805101246E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.709064990E-01, 4.340147600E-03, 2.533403924E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 1.573634334E-02,-1.053850647E-04, 1.162799617E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 1.584662311E-02,-3.112445120E-04,-1.675316598E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 1.572570764E-02,-1.568968728E-04,-1.652498895E-06
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 3.039980866E-02, 2.837757929E-04, 1.056208741E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 1.596861891E-02, 1.177048835E-04, 6.625744281E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 1.591617428E-02, 5.341550423E-05, 8.494919712E-06
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 1.477649156E-02,-3.090281825E-05,-4.861515117E-05
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 1.531781536E-02,-5.349930871E-05,-2.328769915E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 1.555218454E-02, 5.795276957E-04, 6.382324500E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 3.006562591E-02, 1.111993217E-03, 9.847625624E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 4.970154911E-02, 3.875461407E-04, 2.919668041E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 1.577035524E-02,-9.599958503E-06,-1.037755574E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 1.767588221E-02,-2.888049930E-04,-3.658248461E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 3.209454566E-02,-5.816510529E-04,-7.932487642E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 3.048545495E-02,-1.458993065E-04,-2.491882769E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 1.602078788E-02,-8.161048027E-05,-1.172985430E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.023183703E-01,-1.115085836E-02,-7.008828223E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 1.450099796E-02, 1.338210277E-04, 9.408689803E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 2.851277217E-02, 4.535109911E-04, 1.497414894E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 1.629973203E-02,-1.057581831E-04,-2.980617683E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 1.655649766E-02,-1.597244554E-04, 2.242582741E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 1.613499038E-02,-1.191670453E-04,-2.697542550E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 3.051679581E-02,-2.299233602E-04,-2.182247263E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 1.609730162E-02,-1.179633182E-04,-1.097178174E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.036909997E-01,-2.725545550E-03,-1.550034940E-04
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.061871231E-01,-8.587705088E-04,-3.587915795E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.033137321E-01,-5.574783427E-04,-2.846719464E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 1.744982041E-02,-2.964465530E-04, 8.138029443E-06
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 1.678347588E-02,-1.369353413E-04,-1.765078014E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 9.754721075E-02, 1.744968258E-02, 2.986426989E-04
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.128577441E-01, 7.872753777E-03,-3.125438467E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.616452038E-01, 5.314176437E-03,-2.498380374E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 1.552666817E-02,-2.274268991E-05, 5.606484483E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 1.426718198E-02,-1.849005494E-04, 9.461264126E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 2.811673656E-02,-4.567806172E-05, 1.534253475E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 2.986410819E-02, 5.249239985E-05, 1.004034653E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 1.541195251E-02,-1.323758479E-04,-1.243465958E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-3.821223602E-02, 4.848254845E-03,-2.710794099E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-3.831899911E-02, 9.041951038E-03,-5.905919708E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 5.143097043E-02,-3.206503578E-03, 5.543182488E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.127787959E-02,-1.501966501E-03, 1.848168555E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.165121259E-03,-5.364464014E-04, 1.714458689E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 7.420738228E-03,-1.871749409E-03, 3.051698906E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.971004229E-03,-3.397559747E-03, 3.995000385E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 4.846546799E-02,-1.622490527E-04, 2.057926031E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 4.815021157E-02, 1.358915179E-04, 1.920135901E-06
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 4.808752239E-02,-1.303281606E-04, 9.617550677E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 1.675670408E-02, 2.171350643E-04, 3.856400726E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 3.169839457E-02, 3.884275211E-04, 6.962637417E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 2.990233153E-02,-3.457390121E-04, 9.166062227E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 1.584564708E-02,-2.958304249E-04, 5.637719878E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 1.597246341E-02, 8.520108167E-06,-6.323192065E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 1.564731635E-02, 3.707008000E-05, 1.700064604E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 1.559586544E-02,-1.212822317E-04,-1.195782315E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 1.690126024E-02,-1.448393596E-04, 1.973610779E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 1.706686243E-02,-4.273247396E-05, 6.803193537E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 1.693725027E-02,-5.066283484E-05, 2.203662152E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 1.687898301E-02,-8.142072329E-05, 1.728199131E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 1.664827205E-02, 9.300589227E-06, 1.194835422E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-4.028523341E-02,-6.243608426E-03, 1.171866781E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-4.100958630E-02,-6.018714048E-03,-5.912430934E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-3.793873265E-02,-1.183157135E-02, 1.221629791E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 4.683785141E-02,-2.965889871E-04, 4.299610155E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 4.640150815E-02,-5.921958946E-04, 9.770217584E-04
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 4.604698345E-02,-4.129127774E-04, 1.536582946E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-3.848045319E-02, 2.777707530E-03, 5.347329658E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-3.889798373E-02,-4.092596937E-04, 6.279328838E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-3.695042431E-02, 4.124687053E-03, 1.052390411E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 1.369404793E-02,-1.942801900E-04, 6.007892662E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 1.117855497E-02,-2.645661007E-04, 1.389596611E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 2.423350886E-02, 1.235413365E-04, 2.335802186E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 2.726196870E-02,-2.393689356E-04, 1.179618994E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 1.488276944E-02,-1.878115796E-07,-1.472738659E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 1.540915389E-02,-7.603925042E-05,-2.103409061E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 1.528837811E-02,-2.161466546E-05,-1.598075469E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 1.514406968E-02,-1.668031910E-04,-2.708463580E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 1.496671978E-02,-8.025817078E-05,-3.389747872E-05
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-4.138277471E-02,-5.610587075E-03,-3.055619542E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-4.017181695E-02,-1.135399938E-02,-4.866961390E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-4.140926525E-02,-5.907689687E-03,-1.584142330E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 1.654238999E-02, 7.976925554E-05, 5.314336740E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 3.128893673E-02, 1.665177697E-04, 8.566475008E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 4.598172382E-02,-2.850459132E-04,-2.007052972E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 4.694935307E-02,-1.959614747E-04,-2.878430823E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 4.699710757E-02,-3.396732791E-04,-1.186987938E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 1.698902808E-02,-1.259088749E-04, 1.859414915E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 1.696310565E-02,-1.781116589E-04, 1.545659179E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 1.786430739E-02,-9.041665180E-06, 9.418306945E-06
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 1.831830665E-02,-1.602420161E-05, 2.158227871E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 1.808987185E-02, 6.529087113E-05, 1.581649849E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 1.674133539E-02,-1.067723060E-04, 1.355739369E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-4.014043882E-02,-3.241388360E-03, 5.685613025E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-3.687672317E-02,-4.381038249E-03, 1.012102608E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-4.000960290E-02, 5.794417579E-03, 2.622591332E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-3.969469666E-02, 4.807255231E-03, 4.134774208E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-3.927337378E-02, 9.826369584E-03, 6.886984222E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 1.796165667E-02, 9.100942407E-06, 5.204402987E-05
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-3.818403557E-02, 3.950494342E-03,-4.217490088E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 5.009303987E-02,-2.670299182E-05, 2.852207399E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 4.988665879E-02,-3.926898353E-04, 2.800533839E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 4.951810464E-02,-2.165920450E-04, 1.670891506E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 1.610109396E-02,-5.467497613E-05, 6.253245374E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 1.678317785E-02,-4.211986088E-04,-4.973776231E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 1.589777134E-02,-1.844408544E-04, 1.559139309E-05
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 1.719785668E-02,-4.942150917E-05, 4.128863657E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-4.088374227E-02,-4.381068517E-03,-4.846684169E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-3.832515329E-02,-9.110933170E-03,-7.361170370E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 5.037459731E-02, 6.572812563E-04, 6.603263901E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 4.990904033E-02, 7.855817676E-04, 1.326863276E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 4.964192584E-02, 7.388065569E-04, 3.389879130E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 1.590123028E-02,-2.443227277E-04,-6.383135042E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 1.504996046E-02,-2.392832976E-04,-8.344222442E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 1.540856343E-02,-3.269062654E-05,-2.251095066E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 1.496850140E-02,-1.094802574E-04,-2.757352777E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-9.658295661E-03, 3.975603904E-04, 2.323189285E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-1.640043687E-03, 3.500748717E-04, 4.911506083E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 8.358619176E-03, 2.183002071E-04, 3.490566276E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-1.192336669E-03, 1.132409307E-04, 1.545908162E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 1.640154980E-02,-8.811380212E-06, 4.958903301E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 3.091173433E-02, 5.011574467E-05, 8.259362075E-04
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 1.765999757E-02, 4.074027856E-06, 1.946920020E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 1.764825359E-02,-3.200256106E-05, 2.183922043E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 1.778675243E-02, 2.745887832E-05,-3.913191904E-07
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.099805117E-01, 3.424343420E-03,-3.072000109E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 3.048770428E-01, 8.771424182E-04,-6.783413235E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 1.660130732E-02,-9.474169929E-05, 1.061545772E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 1.676945202E-02,-1.206303496E-04, 8.431421884E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 1.487320289E-02, 3.636274050E-05, 1.122627145E-05
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 1.447586250E-02,-3.790165238E-06,-6.838663103E-05
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 1.618022472E-02,-1.552692265E-04, 1.303237950E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 1.618087851E-02,-1.905467798E-04, 9.659425996E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 1.701754518E-02,-5.878335287E-05, 1.590778993E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 1.692620665E-02, 1.396948755E-05, 6.331768873E-06
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-3.790555522E-02, 2.016791841E-03,-5.303167272E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-4.085282236E-02, 2.423841506E-03,-9.746043012E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 1.736106724E-02,-3.231604296E-06,-3.760730397E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 1.712501794E-02,-7.583938714E-05, 1.032342261E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 1.680092514E-02,-1.196685334E-04, 3.389348785E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-3.920063749E-02, 5.461829714E-03,-1.019059215E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 1.577371173E-02,-1.426620292E-04, 6.056823258E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 1.558205765E-02,-4.724818427E-05,-5.342776421E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 1.513552293E-02,-8.533521031E-05,-9.522386972E-05
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.593388058E-02,-9.145442164E-05,-4.298110798E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 1.548293699E-02,-1.534596668E-04, 8.058961976E-05
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 1.648771018E-02,-1.926653058E-04, 5.387142664E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 1.616373099E-02,-1.354920823E-04, 7.628893854E-06
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 1.707407273E-02,-1.582843397E-04, 1.601595286E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 1.761452854E-02,-5.389993748E-05, 7.253432705E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 1.638003625E-02,-1.473125594E-04, 5.034537171E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 3.079323843E-02,-1.406816446E-04, 8.137010736E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 1.640568860E-02, 1.702737245E-05, 4.433864669E-04
