nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12098, 2.690488473E-02, 4.406645894E-04, 1.553012989E-03, 1.406745333E-02, 1.049352577E-03, 4.170632921E-03
     12099, 2.694582753E-02,-4.961550585E-04, 1.551593537E-03, 1.432822924E-02,-1.661419985E-03, 3.730732016E-03
     12100, 3.433099762E-02, 1.659925561E-03,-6.866446347E-04, 1.246946305E-02, 7.018543547E-04, 1.393582672E-03
     12101,-6.607388146E-03,-2.224847267E-04, 1.956843073E-03, 1.325083058E-02, 1.968462486E-03,-1.796982360E-05
     12102, 3.433129191E-02, 1.385601354E-03,-1.142976107E-03, 1.150604803E-02, 1.231867587E-03, 9.706897545E-04
     12103, 3.866789863E-02,-1.047350815E-03, 1.443081768E-03, 5.899831187E-03,-6.727343425E-04,-4.242662399E-04
     12104, 3.905600682E-02,-1.649859187E-04, 1.777573721E-03, 8.472929709E-03,-7.419405738E-04, 9.385951853E-05
     12105, 3.927492350E-02, 4.373285628E-04, 1.733149169E-03, 9.829307906E-03,-7.218077080E-04, 4.377982696E-04
     12106,-4.603938200E-03,-1.459917621E-05, 1.966337906E-03, 1.400655601E-02, 1.720699249E-03, 3.323698184E-05
     12107,-5.689374171E-03,-1.794279087E-04,-1.964217750E-03, 9.606414475E-03, 1.681977650E-03, 1.133366677E-04
     12108, 3.833336756E-02,-1.771162031E-03,-1.476136822E-04, 3.037902061E-03,-8.258495363E-04,-2.123983722E-04
     12109, 5.304348841E-02,-1.637084526E-03,-7.664015866E-04, 7.121710572E-03, 7.940787473E-04, 7.423158386E-04
     12110, 2.690041205E-03, 1.403711154E-03,-1.384314033E-03, 8.323951042E-04,-1.063717250E-02,-1.239885390E-02
     12111, 3.989708051E-02, 3.108081364E-05, 1.787916524E-03, 9.251765907E-03,-3.581316269E-04,-7.210575131E-05
     12112, 3.753907606E-02,-1.617935952E-03,-7.461055066E-04, 3.406722099E-03,-3.017225536E-04,-7.738937857E-04
     12113, 4.219391569E-02, 1.117294072E-03, 1.413622522E-03, 1.150854025E-02,-5.373335443E-04, 3.246818960E-04
     12114, 4.234880209E-02, 1.446364913E-03, 1.074153697E-03, 1.209282689E-02,-3.446962510E-04, 4.497284826E-04
     12115, 2.723909728E-02,-1.466856571E-03, 8.668606752E-04, 1.364293601E-02,-4.549681209E-03, 1.030339976E-03
     12116, 4.008447751E-02,-3.030729131E-04,-1.765346038E-03, 5.552857649E-03, 6.864955649E-04,-7.620921242E-04
     12117, 4.292571172E-02, 1.232032431E-03, 1.311899628E-03, 1.161598973E-02,-6.845575408E-04, 3.184246307E-04
     12118, 4.276448116E-02, 8.188115316E-04, 1.602610690E-03, 1.202371065E-02,-5.309772678E-04, 2.313574660E-04
     12119, 4.231685773E-02, 1.573199872E-03,-8.646374336E-04, 1.139320247E-02, 5.942944426E-06, 2.826921700E-04
     12120, 4.250654951E-02, 1.697425731E-03, 5.944503355E-04, 1.108106226E-02,-6.036371269E-05, 8.118488477E-04
     12121, 3.986306861E-02, 6.451423978E-04,-1.679874957E-03, 9.205037728E-03, 2.650508250E-04, 5.108231562E-05
     12122,-3.731845180E-03, 9.474226390E-04, 1.721212291E-03, 1.505663805E-02,-5.359319039E-04, 1.698362212E-05
     12123, 4.893872887E-02, 8.825327968E-04,-1.558592892E-03, 8.236673661E-03,-5.989909914E-05, 1.182653432E-04
     12124,-3.878794378E-03, 2.799966605E-04, 1.945096417E-03, 1.468873676E-02, 4.642636632E-04, 1.803013947E-05
     12125,-6.162197329E-03,-1.973017817E-03, 1.945765543E-04, 8.630509488E-03, 4.926194088E-04, 1.129400451E-03
     12126, 4.309600219E-02, 1.538169337E-03, 9.299444500E-04, 1.146729663E-02,-3.448793432E-04, 4.532008898E-04
     12127, 1.593006589E-02,-8.137809928E-04, 1.414449769E-03,-1.041087974E-02, 1.738022268E-02, 1.840271056E-02
     12128, 5.441262852E-03,-1.529020024E-03,-1.231725677E-03, 8.051367104E-02,-1.724296133E-03,-1.847344567E-03
     12129, 3.618343547E-02,-1.400344772E-03,-1.101536094E-03, 3.816346871E-03, 3.063715703E-04,-5.447416333E-04
     12130, 2.707292698E-02, 1.044700737E-03,-1.285458333E-03, 1.864813082E-02, 3.567081876E-03,-4.289438948E-03
     12131, 4.405471683E-02, 6.144503714E-04, 1.686873264E-03, 1.127819996E-02,-4.502965894E-04, 8.184017497E-05
     12132,-5.927284714E-03,-5.297711468E-04, 1.897441573E-03, 1.255874336E-02, 2.330627525E-03, 4.668548936E-04
     12133,-4.503741395E-03, 1.617367379E-03, 1.113740727E-03, 1.664152741E-02,-4.014554725E-04,-2.432400652E-04
     12134, 5.833394080E-02, 1.154888188E-03, 1.358172623E-03, 1.498353435E-03,-1.290807268E-03,-1.922187512E-03
     12135, 4.113879800E-02, 7.693731459E-04,-1.621917705E-03, 9.227770381E-03, 3.168406547E-04, 6.264574768E-05
     12136, 5.023572594E-02, 1.694608829E-03, 5.379840150E-04, 7.713931613E-03,-4.036173923E-04, 1.964143012E-04
     12137, 1.593113132E-02, 2.310138370E-05, 1.632167143E-03,-2.318654396E-02, 1.788712479E-02, 5.515772384E-03
     12138,-6.620232947E-03,-8.111068164E-04, 1.796900528E-03, 1.208126638E-02, 2.049954142E-03, 6.090619136E-04
     12139, 3.953961283E-02, 1.720565837E-03, 5.225415807E-04, 1.307070721E-02, 2.414767187E-05, 9.608159889E-04
     12140, 1.553835627E-02, 1.533827046E-03, 8.207330247E-04,-2.517238259E-02,-4.814861808E-03, 1.926695555E-02
     12141,-5.113324150E-03,-1.888851868E-03,-6.043053581E-04, 6.468349602E-03,-2.972123912E-04, 5.919467658E-04
     12142, 4.502603412E-02, 1.541410456E-03, 9.122033371E-04, 1.065854076E-02, 3.455522528E-04, 3.281223762E-04
     12143, 4.565355182E-02, 1.645148965E-03, 6.990509573E-04, 1.110537071E-02,-2.764748933E-04, 1.771003444E-04
     12144, 2.719279937E-02,-1.211678144E-03,-1.174226054E-03, 1.749551669E-02,-2.512062900E-03,-5.095279310E-03
     12145, 4.505508021E-02, 1.727797789E-03, 4.820796603E-04, 1.235685777E-02,-6.450375076E-05, 3.253938339E-04
     12146,-3.909994382E-03, 1.401927206E-03, 1.378821558E-03, 1.594761387E-02,-6.709014415E-04,-1.808187808E-04
     12147, 5.361536145E-02, 1.620188123E-03, 7.441121852E-04, 5.369483028E-03,-1.259344630E-03,-4.252590879E-04
     12148, 4.524908960E-02,-3.355987428E-05, 1.793964417E-03, 9.419905022E-03,-2.469553510E-05, 3.234979813E-04
     12149, 4.535838589E-02, 4.821097245E-04, 1.727444818E-03, 1.073432621E-02, 3.796063538E-04,-2.368514251E-04
     12150, 4.447977245E-02, 1.689389115E-03, 5.952103529E-04, 1.146625727E-02, 1.502057130E-04, 6.420412683E-04
     12151, 4.591801763E-02, 1.438276668E-04, 1.785316155E-03, 9.731368162E-03, 9.269623843E-05, 2.846876741E-04
     12152, 5.429799482E-02, 1.486155787E-03, 9.882643353E-04, 4.748949781E-03,-1.266072853E-03,-4.541129747E-04
     12153, 1.567826234E-02, 5.217292346E-04, 1.615223708E-03,-1.585861668E-02, 5.727397744E-03, 8.056656225E-04
     12154, 4.274107888E-02, 1.733025885E-03,-4.742395249E-04, 1.276606880E-02,-7.287756307E-05,-7.233462384E-05
     12155,-5.943696946E-03,-1.085089287E-03, 1.647078549E-03, 1.113551855E-02, 2.112911316E-03, 1.111750258E-03
     12156, 3.676836565E-02, 1.143037458E-03, 1.385342330E-03, 1.237747539E-02,-8.806081605E-04, 4.461211502E-04
     12157, 4.622511193E-02, 1.761171501E-03, 3.303636331E-04, 1.192216761E-02,-4.048726696E-04, 3.482318134E-04
     12158, 4.595525563E-02, 5.786318216E-04, 1.699616900E-03, 1.101566385E-02,-3.049117222E-04, 3.977938904E-04
     12159, 1.567442529E-02, 1.705620089E-03, 4.373756747E-05,-2.734028548E-02, 9.877521545E-03, 3.360815719E-02
     12160, 5.062551051E-02,-1.470132702E-04,-1.787704416E-03, 8.854608051E-03, 1.084295509E-04, 5.430364981E-04
     12161, 3.974829242E-02,-3.986872034E-04, 1.743432949E-03, 8.194972761E-03,-2.322718792E-04,-7.427528908E-05
     12162, 1.542771049E-02, 9.751011385E-04, 1.470505726E-03,-1.147361565E-02,-2.747463761E-03, 3.294636961E-03
     12163, 2.718433365E-02,-4.337088903E-04,-1.624786528E-03, 1.854272932E-02, 4.112751776E-05,-5.923851393E-03
     12164, 2.715152875E-02, 1.494675176E-03, 7.449851837E-04, 1.615653373E-02, 4.802696407E-03, 1.719267922E-03
     12165, 4.089660197E-02, 1.198865706E-03, 1.341289724E-03, 1.186807081E-02,-3.077823494E-04, 6.548636593E-04
     12166, 4.162874445E-02, 1.375673222E-03, 1.164154382E-03, 1.211927738E-02,-3.596052702E-04, 3.941009927E-04
     12167, 2.721821330E-02,-3.467248825E-05, 1.690651639E-03, 1.408799924E-02,-3.949095844E-04, 4.358226899E-03
     12168, 4.149082303E-02, 9.612167487E-04, 1.520729391E-03, 1.188578550E-02,-6.406449247E-04, 5.794474855E-04
     12169, 4.661509395E-02,-1.061562871E-04, 1.783169573E-03, 8.943032473E-03,-4.703133018E-04, 1.790420501E-04
     12170, 1.566017978E-02,-1.251096604E-03, 1.153701800E-03, 5.022556055E-03, 1.207550615E-02, 1.408229955E-02
     12171, 2.738793939E-02, 1.707113697E-03, 2.709421387E-04, 1.609745435E-02, 5.310412962E-03, 3.330666514E-04
     12172,-6.027172785E-03,-1.551272697E-03, 1.223092084E-03, 9.824826382E-03, 1.523744781E-03, 1.415364095E-03
     12173, 4.453249276E-02, 1.706719981E-03,-5.360232317E-04, 1.036982797E-02,-4.926888141E-05,-1.454769790E-05
     12174, 3.908502683E-02, 1.253910246E-03,-1.286862418E-03, 1.149931084E-02, 1.596375805E-04, 5.535685341E-04
     12175, 5.041702464E-02,-3.265789710E-04, 1.751221018E-03, 7.474008948E-03, 7.707474288E-05,-9.173952276E-04
     12176, 2.725886554E-02, 1.574799768E-03,-6.437771954E-04, 1.769609563E-02, 4.975575954E-03,-2.447703388E-03
     12177, 2.690576203E-02,-7.598379307E-05,-1.613273402E-03, 1.812649705E-02, 1.281006262E-03,-5.619581789E-03
     12178, 2.754892409E-02,-1.710130833E-03, 4.952474264E-04, 1.437110640E-02,-5.405634642E-03,-2.536812390E-04
     12179, 4.768130928E-02, 1.367840450E-03,-1.166915288E-03, 1.007101964E-02, 1.276539406E-04, 1.702877053E-04
     12180, 4.010043293E-02, 1.787777408E-03, 2.525152813E-04, 1.414581109E-02, 2.157223389E-05, 8.941812557E-04
     12181, 4.063161090E-02, 1.738819061E-03, 4.952527815E-04, 1.417301036E-02,-1.840312034E-04, 6.352948840E-04
     12182, 2.724397555E-02,-9.104249766E-04, 1.439136802E-03, 1.339901332E-02,-2.928827424E-03, 3.250278067E-03
     12183, 5.013855919E-02, 2.741799399E-04, 1.756431651E-03, 7.356377784E-03,-1.979742665E-04,-4.128192959E-04
     12184, 4.022013023E-02, 1.634068554E-03, 7.664554287E-04, 1.256753225E-02,-9.385944577E-05, 9.345831349E-04
     12185, 1.553876139E-02, 1.577035058E-03,-7.233051001E-04,-5.113882013E-03, 1.422157884E-02, 1.750609279E-02
     12186, 2.745635994E-02,-1.560844597E-03,-8.013140759E-04, 1.697039418E-02,-4.123811144E-03,-4.152771551E-03
     12187,-5.303163547E-03,-9.066259954E-04, 1.750843483E-03, 1.165522914E-02, 2.254358958E-03, 1.217039069E-03
     12188, 4.267189652E-02, 1.794278738E-03, 6.859194400E-05, 1.205907762E-02, 2.764902310E-04, 1.489203423E-04
     12189, 4.068112746E-02, 1.806403394E-03, 1.739539402E-05, 1.366329007E-02,-6.998372555E-05, 5.950392224E-04
     12190,-5.325113423E-03,-1.374197076E-03, 1.418779255E-03, 1.019437797E-02, 1.771632698E-03, 1.695369720E-03
     12191, 2.720745839E-02, 8.959327242E-04, 1.426522504E-03, 1.455879491E-02, 2.800158691E-03, 3.851206508E-03
     12192,-6.101098843E-03,-1.842856058E-03, 7.197496598E-04, 9.223916568E-03, 9.064372280E-04, 1.485651359E-03
     12193, 4.401797801E-02, 1.774015022E-03, 2.726724779E-04, 1.186391897E-02, 2.035000070E-04, 6.591473357E-04
     12194, 4.379688576E-02, 1.638546470E-03, 7.355395355E-04, 1.168748550E-02, 2.253735001E-04, 3.117453598E-04
     12195, 4.383859411E-02,-4.831121769E-04,-1.712132595E-03, 5.745269824E-03,-5.087184254E-04,-1.908134145E-04
     12196, 4.135736451E-02, 4.801258328E-04, 1.731540542E-03, 1.149898861E-02,-7.127768476E-04, 4.797282745E-04
     12197, 4.360452294E-02, 1.357644913E-03, 1.176336897E-03, 1.132546458E-02,-3.589586704E-04, 3.577920434E-04
     12198, 3.852308542E-02, 2.918912796E-04, 1.765013672E-03, 8.935805410E-03,-8.229966043E-04, 1.027378312E-04
     12199, 3.708178550E-02,-1.777007827E-03, 1.051836516E-04, 2.158557763E-03,-8.522508870E-05,-5.047288141E-04
     12200, 2.752549574E-02,-1.258928794E-03, 1.249714871E-03, 1.341323089E-02,-4.298177548E-03, 2.663448220E-03
     12201, 4.774319008E-02, 5.289898836E-04, 1.704365481E-03, 1.063342672E-02,-5.528501788E-05,-9.951629909E-05
     12202, 1.549733803E-02,-1.746256254E-03,-1.111553211E-04, 6.753642857E-02, 2.147336118E-02, 1.566004753E-02
     12203,-5.377989728E-03,-1.736285165E-03, 9.475269471E-04, 8.959473111E-03, 1.122044981E-03, 1.878793584E-03
     12204, 3.837395459E-02, 1.405229094E-03,-1.112058875E-03, 1.184112299E-02, 1.949821599E-04, 3.237767378E-04
     12205, 4.436131194E-02, 1.436639926E-03, 1.075961045E-03, 1.065179333E-02, 2.292250429E-04, 4.038217303E-04
     12206, 4.572346807E-03,-8.224096382E-04,-1.779346378E-03, 6.315162778E-02,-8.474758826E-03, 3.107700904E-04
     12207, 3.831152990E-02, 1.699270215E-03,-5.752005382E-04, 1.233751979E-02, 2.349178685E-04, 4.319121072E-04
     12208,-5.507570226E-03,-1.943882904E-03, 3.829767811E-04, 8.272468112E-03, 4.169110616E-04, 1.430151868E-03
     12209, 1.569674723E-02,-1.653852640E-03, 3.819601552E-04, 4.498397931E-02, 1.814248227E-02, 1.247392315E-02
     12210, 5.007187650E-02, 1.162601257E-04,-1.791715389E-03, 9.584192187E-03,-1.264345774E-04, 4.418997851E-04
     12211, 1.528077945E-02, 1.778272446E-03, 3.218780330E-04,-3.245766833E-02, 4.810908809E-03, 2.862920240E-02
     12212,-4.712967202E-03,-1.605472644E-03, 1.153778867E-03, 9.584049694E-03, 1.023329212E-03, 2.008628333E-03
     12213,-4.823848605E-03,-1.880715950E-03, 6.184532540E-04, 8.318228647E-03, 2.419467928E-04, 1.938406844E-03
     12214, 4.408711195E-02,-1.737734070E-03,-4.039209452E-04, 5.993063562E-03, 6.382551510E-05, 3.009358479E-04
     12215, 4.480538890E-02, 7.777863066E-04,-1.601230237E-03, 8.284546435E-03, 9.201808098E-06,-2.566501789E-04
     12216, 2.747655846E-02, 1.372256782E-03,-1.095018350E-03, 1.870050468E-02, 4.519015085E-03,-3.822833998E-03
     12217, 3.796673566E-02, 6.725149578E-04, 1.659198897E-03, 1.065545250E-02,-8.315711748E-04, 5.702274502E-04
     12218, 4.037537426E-02, 1.412138692E-03, 1.119578257E-03, 1.211962663E-02,-3.002672929E-05, 9.093251429E-04
     12219,-4.675867036E-03,-1.195368590E-03, 1.570279594E-03, 1.099698897E-02, 1.700150431E-03, 1.598656294E-03
     12220, 4.372720793E-02,-9.851097129E-04,-1.482219901E-03, 5.713288672E-03,-2.893843630E-04,-3.030576627E-04
     12221, 2.692501061E-02, 3.067671787E-04,-1.590687083E-03, 1.809898205E-02, 2.010371536E-03,-5.334203131E-03
     12222, 3.732054308E-02, 5.104776355E-04, 1.719343942E-03, 1.036061998E-02,-4.861908965E-04, 5.877812509E-04
     12223, 4.000034183E-02,-8.007786819E-04, 1.595165813E-03, 6.519427989E-03,-1.123800874E-03, 5.660310853E-04
     12224, 4.030460119E-02,-1.236710465E-03, 1.282911166E-03, 4.134721588E-03,-4.789766972E-04, 3.695327323E-04
     12225,-5.269735120E-03,-2.837154898E-04, 1.947226818E-03, 1.329383999E-02, 2.350428840E-03, 2.019935200E-04
     12226, 3.373618796E-02,-4.999134762E-05, 1.791915391E-03, 6.294365041E-03,-3.516768338E-04, 5.557360128E-04
     12227,-4.988534376E-03,-1.981521957E-03, 7.743333299E-06, 7.090464700E-03,-1.872071152E-04, 1.002746052E-03
     12228, 1.563107222E-02,-4.511811130E-04, 1.647138968E-03,-2.601486072E-02, 1.686288603E-02, 1.483251713E-02
     12229, 1.522300765E-02,-1.251780428E-03,-1.325728721E-03, 9.505421668E-02, 2.087699622E-02, 2.145258896E-02
     12230, 5.629104003E-02,-5.188141367E-04,-1.721353969E-03, 2.473038854E-03, 5.395205226E-04, 1.994421473E-03
     12231, 4.513960332E-02,-1.322473283E-03, 1.212690724E-03, 9.640046395E-03,-7.467597025E-04,-1.650489867E-04
     12232, 4.495102167E-02,-9.949810337E-04, 1.496662037E-03, 8.678834885E-03,-9.104863275E-04, 4.069851639E-05
     12233, 4.129683599E-02,-1.774368226E-03,-7.007890963E-05, 5.420437083E-03,-5.485248403E-04,-6.165236118E-04
     12234, 3.827286884E-02, 1.793696661E-03,-6.260540977E-05, 1.233689114E-02, 1.692799560E-04, 4.793625849E-04
     12235, 3.795215115E-02,-1.592512475E-03, 7.963089738E-04, 3.453685436E-03,-6.975043216E-04,-9.061013116E-04
     12236, 5.696949363E-02,-7.869793335E-04,-1.609829022E-03, 1.728729811E-03, 9.357289528E-04, 2.281017834E-03
     12237, 5.303988978E-02,-1.361385104E-03, 1.172472257E-03, 7.331323810E-03, 1.125596929E-03,-6.968320813E-04
     12238, 1.521484274E-02, 1.808644854E-03,-2.290996345E-04,-2.404799126E-02, 1.356244832E-02, 2.386929840E-02
     12239, 1.516929455E-02, 1.386159216E-03, 1.201123116E-03,-1.705778763E-02,-5.851946305E-03, 1.024689618E-02
     12240, 3.958372027E-02, 1.716296771E-03,-5.559231504E-04, 1.304096356E-02, 4.578111111E-04, 6.005367613E-04
     12241, 4.445957020E-02,-1.158799045E-03, 1.369056874E-03, 9.126581252E-03,-7.106520934E-04,-3.295547212E-04
     12242,-3.947428428E-03,-3.579554905E-04, 1.935879234E-03, 1.391234901E-02, 1.084273681E-03, 5.085652811E-04
     12243,-4.680393264E-03,-1.650007558E-03,-1.102009672E-03, 7.280682679E-03,-7.144410047E-04, 4.297184059E-04
     12244, 3.230529279E-02,-1.379285823E-03, 1.155321952E-03, 3.682520008E-03,-2.671345137E-04, 1.225179149E-04
     12245, 5.114135146E-02, 1.506224362E-04,-1.790223876E-03, 8.645504713E-03, 2.074306540E-04, 4.867404059E-04
     12246, 4.060006142E-02,-8.485222934E-04, 1.570633962E-03, 6.883972324E-03,-5.235838471E-04, 8.985325694E-04
     12247,-4.930063151E-03,-1.392458333E-03,-1.413067221E-03, 7.386078592E-03, 2.344196946E-05, 1.026606478E-04
     12248, 3.762322664E-02,-1.762893284E-03,-2.400974190E-04, 2.590228338E-03,-6.120692706E-04,-7.095903275E-04
     12249, 4.570596665E-02,-1.356856083E-03,-1.159685198E-03, 5.627551582E-03,-1.474143646E-04,-2.524959273E-04
     12250, 4.230326042E-03, 2.741029894E-04, 1.959997928E-03,-1.666661911E-02,-3.992663696E-03,-3.453179670E-04
     12251,-1.600000076E-02, 1.389277633E-03, 1.963113900E-03, 1.866683480E-03, 3.194457095E-04, 5.050410400E-04
     12252,-1.600000076E-02, 1.444146270E-03, 2.040696330E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     12253,-4.929847084E-03,-9.910209337E-04,-1.712204306E-03, 7.622569334E-03, 6.433299859E-04,-1.896106114E-04
     12254,-4.444501363E-03,-1.960887574E-03,-3.057272988E-04, 7.294232957E-03,-7.264204905E-04, 8.437899523E-04
     12255, 3.641431406E-02,-1.055274392E-03, 1.440718654E-03, 6.092040800E-03,-6.831107894E-04,-1.984266855E-04
     12256, 4.187483713E-02, 5.449349992E-04,-1.703873160E-03, 7.941569202E-03, 2.892173943E-04, 1.897002367E-04
     12257, 2.726555057E-02, 6.605559611E-04,-1.566933352E-03, 1.910840534E-02, 2.931605792E-03,-5.159382708E-03
     12258,-4.978162237E-03,-4.401537299E-04,-1.924273791E-03, 8.490561508E-03, 1.381703769E-03,-1.088280042E-04
     12259,-4.274723120E-03,-1.227126573E-03,-1.549435663E-03, 7.183095440E-03,-5.387692945E-04,-1.006884268E-04
     12260, 5.074219778E-02, 7.681811112E-04, 1.598397968E-03, 6.743730046E-03,-8.342570509E-04,-4.459392803E-04
     12261, 4.321846366E-02,-1.448769472E-04,-1.774350530E-03, 5.949904211E-03,-3.441396111E-04,-6.716601783E-04
     12262,-4.268802237E-03,-6.883646129E-04,-1.850450877E-03, 7.701968309E-03, 2.587875642E-04,-3.239352955E-04
     12263, 2.751461044E-02, 4.840063339E-04, 1.693234546E-03, 1.372520719E-02, 1.310176100E-03, 4.657373764E-03
     12264,-4.079937004E-03,-1.780360122E-03, 8.587758639E-04, 9.687070735E-03,-1.023075311E-05, 2.131779678E-03
     12265, 2.749305405E-02,-8.699114551E-04,-1.528861234E-03, 1.798005775E-02,-1.440416672E-03,-5.947655998E-03
     12266,-3.999654669E-03,-1.445400761E-03, 1.346259960E-03, 1.113423612E-02, 6.846553879E-04, 1.905723009E-03
     12267, 4.546989501E-02, 1.783317188E-03, 1.613418281E-04, 1.106717717E-02, 1.855590672E-04, 3.094147251E-04
     12268,-4.262145609E-03,-1.849300344E-03,-7.217162056E-04, 7.402508054E-03,-1.033669221E-03, 8.521730779E-04
     12269, 3.657005355E-02, 6.322647678E-04, 1.675714040E-03, 9.714107960E-03,-9.378558607E-04, 5.156295374E-04
     12270, 1.503923722E-02, 5.733148428E-04, 1.774656703E-03,-1.441559382E-02, 1.345351571E-03, 2.056608675E-03
     12271, 4.967724532E-02, 5.842341925E-04,-1.687351847E-03, 7.700035349E-03,-3.640569048E-04, 4.335920094E-04
     12272, 2.766667679E-02, 1.782647800E-03,-2.480100957E-04, 1.741838269E-02, 5.685618147E-03,-1.171274576E-03
     12273, 5.367919803E-02,-1.522412756E-03, 9.569620597E-04, 5.689929705E-03, 9.189468110E-04,-8.942761342E-04
     12274, 4.763548449E-02,-1.769606373E-03, 2.669093665E-04, 7.308796979E-03,-2.357634658E-04,-3.848412307E-04
     12275, 5.303492025E-02,-1.640487928E-03, 7.380603929E-04, 6.138414145E-03, 7.047194522E-04,-5.192961544E-04
     12276, 4.321263358E-02,-1.543631661E-03, 8.932342171E-04, 6.394960918E-03,-7.428323152E-04,-4.278369597E-04
     12277, 2.770372666E-02,-1.778255566E-03,-3.787805908E-04, 1.632036082E-02,-5.169976037E-03,-2.800755901E-03
     12278,-3.560853889E-03,-8.932942874E-04,-1.758237486E-03, 8.177410811E-03,-1.253855182E-03,-4.537042114E-04
     12279, 4.604539648E-02, 1.778501901E-03,-2.204854973E-04, 1.048421953E-02, 1.840895566E-04, 7.372662367E-05
     12280, 3.233022988E-02,-9.877528064E-04, 1.504241256E-03, 4.248976707E-03,-3.947246587E-04,-5.141735164E-05
     12281,-4.105134401E-03,-1.618160401E-03,-1.143539906E-03, 7.776955608E-03,-1.143890084E-03, 1.879050542E-04
     12282, 2.754885517E-02,-5.223756307E-04, 1.697454718E-03, 1.394615788E-02,-2.010186901E-03, 4.398642574E-03
     12283,-3.060256364E-03, 5.154373939E-04, 1.901608543E-03, 1.523945201E-02,-1.166937989E-03, 1.362573239E-04
     12284,-3.644838231E-03,-3.169612901E-04,-1.945211901E-03, 8.208351210E-03,-5.283593200E-04,-5.111825303E-04
     12285, 2.409534529E-03, 1.090725185E-03, 1.650549704E-03,-2.417644486E-02,-2.458662726E-03,-7.306602201E-04
     12286,-4.161166027E-03,-1.965114148E-03, 2.271823469E-04, 8.115037344E-03,-7.370623644E-04, 1.745900954E-03
     12287, 2.183251316E-03, 1.494005555E-03, 1.290051499E-03,-3.259015083E-02,-4.752024252E-04,-2.415482420E-03
     12288,-3.540175036E-03,-1.435687882E-03,-1.355786459E-03, 8.336340077E-03,-1.825516811E-03, 2.341001391E-06
     12289,-4.650470801E-03,-6.558981258E-04, 1.857312862E-03, 1.260662265E-02, 1.986623742E-03, 8.568243938E-04
     12290, 4.859495535E-02, 4.793481203E-04, 1.716251252E-03, 1.049477886E-02,-8.275989094E-04,-1.131252269E-03
     12291, 4.481913894E-02,-1.692970516E-03,-5.719690234E-04, 5.425700918E-03,-2.522222348E-04,-1.415875740E-04
     12292, 4.472547024E-02,-1.786682406E-03,-7.825230568E-05, 6.185857579E-03,-6.064983245E-05, 2.343275992E-04
     12293, 4.390320927E-02, 1.784877270E-03,-1.486884139E-04, 1.083017234E-02,-7.007808563E-06, 3.496801946E-04
     12294, 1.537933294E-02,-1.576494658E-03, 8.225588244E-04, 2.495628223E-02, 1.517343801E-02, 9.024980478E-03
     12295,-2.870498691E-03,-1.208785456E-03,-1.557480195E-03, 1.026443765E-02,-2.873583930E-03, 3.745114373E-04
     12296,-2.891249489E-03,-6.364824949E-04,-1.863423968E-03, 9.600586258E-03,-2.471822780E-03,-2.495970984E-04
     12297, 4.073851556E-02,-1.508796238E-03, 9.416709072E-04, 4.263703711E-03,-8.426960558E-04,-2.391063754E-05
     12298, 2.672730247E-03, 1.925029210E-03, 4.205021833E-04,-4.120996222E-02, 1.769163064E-03,-9.864731692E-03
     12299, 2.785129100E-02,-1.607531216E-03, 9.302949184E-04, 1.504227612E-02,-5.619989708E-03, 1.645695069E-03
     12300,-4.375819582E-03,-8.557221008E-05,-1.969213830E-03, 8.787319064E-03, 1.094344305E-03,-2.551204525E-04
     12301, 3.844464198E-02, 9.988510283E-04,-1.484523411E-03, 1.022224780E-02, 1.575656061E-04, 4.084880347E-04
     12302, 1.534414943E-02,-1.698110136E-03,-5.741047789E-04, 8.295204490E-02, 2.235874534E-02, 1.808664203E-02
     12303, 4.528760910E-02,-1.615896239E-03, 7.769433432E-04, 7.595363073E-03,-6.061494350E-04,-4.627780436E-05
     12304, 4.583067447E-02,-1.444478054E-03, 1.058683847E-03, 9.692712687E-03,-1.327651553E-04,-6.916330312E-05
     12305, 4.187159985E-02,-1.746623078E-03, 2.978104458E-04, 5.000053439E-03, 9.119466995E-05,-2.658152953E-04
     12306,-3.819788340E-03,-1.951458049E-03,-3.495546116E-04, 8.359276690E-03,-1.468892093E-03, 1.735528349E-03
     12307, 2.748554945E-02, 1.282797311E-03, 1.192121767E-03, 1.460393518E-02, 4.012000281E-03, 3.164660884E-03
     12308,-3.558942117E-03,-1.786787296E-03,-8.525371086E-04, 8.667008951E-03,-1.908049453E-03, 1.058890601E-03
     12309,-4.006862640E-03,-9.689884027E-04, 1.717310864E-03, 1.244178601E-02, 1.174081699E-03, 1.338276197E-03
     12310, 4.850739986E-02,-5.675816792E-04, 1.687694108E-03, 8.384491317E-03,-2.568737546E-04,-5.538844853E-04
     12311, 3.767759353E-02, 1.554294955E-03,-8.871232276E-04, 1.169808768E-02, 5.817626952E-04, 4.423150967E-04
     12312, 2.743789740E-02, 5.970012353E-05,-1.742708962E-03, 1.870978437E-02, 1.443858491E-03,-6.099015474E-03
     12313, 4.511218518E-02,-5.810290459E-04, 1.697495463E-03, 7.705012336E-03,-7.255253149E-04, 8.862608229E-04
     12314, 1.493632328E-02,-8.763400256E-04,-1.684042625E-03, 9.381651878E-02, 1.873100363E-02, 2.158910967E-02
