nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9745,-5.324551836E-03,-1.738664461E-03, 1.796398079E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9746,-5.324673373E-03,-1.667872770E-03, 1.723307418E-03, 1.483836770E-02, 2.673151030E-04, 3.099257010E-04
      9747, 4.345971718E-02,-2.308676019E-03,-9.591742419E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9748, 4.345997050E-02,-2.214072039E-03,-9.200364584E-04, 1.741446555E-02,-5.483644782E-05, 2.120635145E-05
      9749, 2.973214537E-02, 1.588516636E-03,-9.047478670E-04, 4.047376662E-02, 3.048035083E-03,-1.003243029E-03
      9750, 4.272671416E-02,-2.304468770E-03,-6.601066561E-04, 1.702408493E-02,-7.310914225E-05, 2.664773638E-05
      9751, 4.272656888E-02,-2.403399674E-03,-6.882369635E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9752, 3.802426904E-02,-1.737975981E-03, 1.652297331E-03, 1.725911722E-02,-6.228726852E-05,-1.507776915E-06
      9753, 3.802449629E-02,-1.810233807E-03, 1.724254456E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9754,-1.465704571E-02, 6.168000982E-04,-1.881913631E-03, 3.951833770E-02, 6.100373575E-04,-1.177959726E-03
      9755, 4.162845016E-02, 1.903392025E-03, 1.620832714E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9756, 4.162850231E-02, 1.828237087E-03, 1.555909170E-03, 1.747322083E-02,-8.416803757E-05, 1.350393723E-04
      9757, 3.866583481E-02,-1.950834412E-03, 1.392464270E-03, 1.592872851E-02,-1.150541866E-04,-6.312696496E-05
      9758, 3.866604716E-02,-2.034183126E-03, 1.453306177E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9759,-5.301838275E-03,-1.143146539E-03, 2.223334508E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9760,-5.302090198E-03,-1.097163651E-03, 2.131760586E-03, 1.497984398E-02, 3.889607033E-04, 2.788883285E-04
      9761,-6.101338658E-03,-2.330356045E-03, 9.052295936E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9762,-6.101376377E-03,-2.235895256E-03, 8.692950942E-04, 1.485320739E-02, 1.940119364E-05, 1.770440431E-04
      9763, 4.465732351E-02, 2.398365410E-03, 3.458014180E-05, 1.778223366E-02,-7.603787526E-05, 1.552746980E-04
      9764, 4.465749860E-02, 2.499688882E-03, 3.943758929E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9765, 2.361924388E-02,-9.224317619E-04, 3.857845149E-04, 1.079166159E-01,-1.198147144E-02, 4.615051206E-03
      9766, 4.031559918E-03, 1.746858354E-03,-3.204944369E-04, 8.462353435E-05,-1.059443690E-03,-1.088812016E-02
      9767, 3.101199679E-02, 1.255318057E-03,-1.299512223E-03, 4.242667928E-02, 1.330096275E-03, 4.399667960E-04
      9768, 3.102445975E-02, 8.000509697E-04,-1.620402094E-03, 4.284763336E-02, 1.146255876E-03, 3.740452812E-04
      9769,-5.377626512E-03,-2.195350826E-03, 1.196007710E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9770,-5.377741065E-03,-2.106302651E-03, 1.147980103E-03, 1.452596206E-02, 1.750519878E-04, 2.716704039E-04
      9771, 4.401999339E-02, 2.468559891E-03, 3.952369152E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9772, 4.401976243E-02, 2.369861584E-03, 3.775482764E-04, 1.849660277E-02, 5.476401566E-05, 1.317122515E-04
      9773, 3.165334463E-02, 1.455163816E-03,-1.065470511E-03, 4.221962392E-02, 8.502661367E-04, 8.384580142E-04
      9774, 9.965086356E-03, 1.574258669E-03,-1.210934366E-03, 3.428461775E-02,-5.125930998E-03,-5.913154222E-03
      9775,-5.507728551E-03,-2.353678225E-03, 4.665964516E-04, 1.463683974E-02, 6.552793639E-05, 1.607776358E-04
      9776,-5.507684313E-03,-2.452207496E-03, 4.864965449E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9777, 2.330933325E-02, 9.397272952E-04,-2.108020853E-04, 1.170300543E-01, 1.203506254E-02,-1.524909399E-03
      9778, 1.898300275E-02, 9.998977184E-04,-2.144156315E-04, 1.276261061E-01,-1.351975184E-02, 1.453088969E-02
      9779, 1.007322688E-02,-1.102819457E-03,-1.658072346E-03, 1.143425629E-01, 2.670281101E-03,-2.138804644E-03
      9780, 3.101163357E-02, 1.590338070E-03,-8.562565199E-04, 4.176474735E-02, 1.154336496E-03, 6.362253334E-04
      9781, 9.274293669E-03, 1.710372861E-03,-1.005534199E-03, 2.567642741E-02,-3.937822767E-03,-6.582881790E-03
      9782, 4.140419513E-02,-2.348415321E-03,-8.572893566E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9783, 4.140403867E-02,-2.251845319E-03,-8.212418179E-04, 1.662261039E-02,-3.032923632E-05, 5.563246305E-05
      9784, 1.911009476E-02,-8.564257878E-04, 5.213397671E-04, 1.379040480E-01, 1.481173653E-02,-9.845324792E-03
      9785, 2.343131043E-02, 4.311487719E-04,-8.802703233E-04, 1.121276319E-01, 5.821794737E-03,-1.081368420E-02
      9786,-4.712501541E-03,-1.947511104E-03, 1.400229987E-03, 1.451979578E-02, 2.801515511E-04, 3.921136376E-04
      9787,-4.712405615E-03,-2.029879251E-03, 1.459311461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9788, 1.912231743E-02,-1.001273398E-03,-6.959356597E-06, 1.399122924E-01, 1.904208399E-02,-3.149612341E-03
      9789, 9.334661998E-03, 1.321855467E-03,-1.480449922E-03, 4.773840681E-02,-5.691850092E-03,-5.203542765E-03
      9790, 2.360357717E-02, 1.900637435E-04,-9.846674511E-04, 1.077430695E-01, 2.730575856E-03,-1.252293307E-02
      9791,-4.824134056E-03,-2.374557778E-03, 7.819690509E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9792,-4.824073054E-03,-2.278819680E-03, 7.504133391E-04, 1.394834835E-02, 6.767713057E-05, 3.252841707E-04
      9793, 4.250880331E-02, 2.269690158E-03, 7.806551293E-04, 1.684611663E-02,-7.067700062E-05, 2.087865869E-04
      9794, 4.250903428E-02, 2.364624059E-03, 8.115129895E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9795, 9.285361506E-03, 1.935892506E-03,-4.343049368E-04, 5.852589849E-03,-1.222400693E-03,-6.171685643E-03
      9796, 1.068740245E-02,-1.831526402E-03, 7.686285535E-04, 6.711849570E-02,-3.596247872E-03,-1.375475712E-02
      9797, 2.375191450E-02,-5.364105891E-05,-1.020736177E-03, 1.035943180E-01,-5.201191525E-04,-1.315008104E-02
      9798, 9.370521642E-03, 8.580191061E-04,-1.790673705E-03, 6.727854908E-02,-6.064337678E-03,-3.242526436E-03
      9799, 3.168170899E-02, 5.614102120E-04,-1.714677899E-03, 4.254948720E-02, 1.084179152E-03, 5.691288970E-04
      9800, 4.176288471E-02, 2.182953991E-03, 9.993356653E-04, 1.708811522E-02, 8.815537171E-07, 2.050204203E-04
      9801, 4.176301509E-02, 2.273587976E-03, 1.039614319E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9802, 1.138210110E-02,-1.308887731E-03, 1.498365193E-03, 1.534412242E-02,-7.834611461E-03,-1.068319753E-02
      9803, 4.202838615E-02,-2.366256900E-03,-3.812012728E-04, 1.687326841E-02,-4.469962369E-05,-1.008160598E-05
      9804, 4.202844575E-02,-2.468105173E-03,-3.980667971E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9805, 1.069858018E-02,-1.980504952E-03, 1.662922732E-04, 9.076733142E-02, 2.827300050E-04,-1.347566955E-02
      9806, 1.898057200E-02, 7.600726676E-04,-6.838975823E-04, 1.344579160E-01,-1.088558231E-02, 1.411889121E-02
      9807, 3.166846186E-02, 1.058261725E-03,-1.459654421E-03, 4.255030677E-02, 1.035347581E-03, 7.086551632E-04
      9808, 8.680440485E-03, 1.093549305E-03,-1.653410378E-03, 5.612847582E-02,-6.105008069E-03,-4.638958257E-03
      9809, 8.669687435E-03, 1.832436654E-03,-7.572741597E-04, 1.713437401E-02,-2.520499984E-03,-7.005611900E-03
      9810,-4.674917087E-03,-1.449352829E-03, 1.910323044E-03, 1.494571846E-02, 4.205672594E-04, 4.061045765E-04
      9811,-4.674678668E-03,-1.510591363E-03, 1.992012607E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9812, 8.668565191E-03, 1.529702917E-03,-1.260848716E-03, 3.635672480E-02,-4.916350357E-03,-6.345055997E-03
      9813, 1.895487867E-02, 9.613145958E-04, 3.561262856E-04, 1.166941971E-01,-2.001276426E-02, 8.231393062E-03
      9814, 5.296827760E-03, 1.034546149E-04,-1.758143771E-03, 5.910518393E-02,-7.338032592E-03,-3.700245172E-03
      9815,-4.989017732E-03,-2.499961760E-03, 1.384292500E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9816,-4.988907836E-03,-2.399516292E-03, 1.270550729E-05, 1.394424401E-02, 3.169186311E-05,-9.106993275E-06
      9817, 4.264990613E-02,-2.498758724E-03, 7.877402822E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9818, 4.264992848E-02,-2.395760501E-03, 7.598397497E-05, 1.680905372E-02,-1.040479328E-04,-8.285437070E-05
      9819, 1.922901720E-02, 3.252162132E-04, 9.328135638E-04, 1.255533546E-01,-4.926925059E-03,-1.560224220E-02
      9820, 4.336628690E-02,-2.386374399E-03,-2.312905126E-04, 1.702805422E-02,-4.324502152E-05,-8.314403385E-05
      9821, 4.336608574E-02,-2.488374012E-03,-2.408203873E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9822, 9.358368814E-03, 3.119772009E-04,-1.961818198E-03, 8.452548087E-02,-4.860728979E-03,-1.245602267E-03
      9823,-8.021726273E-03,-1.494815806E-03, 9.737349465E-04, 3.662672266E-02, 1.325189252E-03, 4.358500009E-04
      9824, 8.701140061E-03, 6.103148917E-04,-1.885696081E-03, 7.271871716E-02,-5.788996816E-03,-2.630164148E-03
      9825, 1.880605146E-02, 3.861010919E-05,-1.044691075E-03, 1.312913299E-01,-1.953257248E-03, 2.016604878E-02
      9826, 3.295035660E-02,-1.659932197E-03,-7.034296868E-04, 3.734704852E-02, 2.489785838E-04,-6.232766900E-04
      9827, 3.293945268E-02,-1.396901207E-03,-1.144499634E-03, 3.862891719E-02, 6.601119530E-04,-7.074921159E-04
      9828,-8.816471323E-03, 3.775748610E-06,-1.804189058E-03, 3.774163872E-02, 1.098725246E-03, 2.247765078E-04
      9829, 1.897791028E-02, 3.162322391E-04,-9.709434235E-04, 1.364345849E-01,-7.056403439E-03, 1.770430803E-02
      9830, 3.233705834E-02,-1.565554878E-03,-9.009183850E-04, 3.818435967E-02, 3.419924760E-04,-6.344233989E-04
      9831, 1.900024153E-02,-6.708237925E-04,-7.649401668E-04, 1.384656876E-01, 1.420784649E-02, 1.465413719E-02
      9832, 2.353841253E-02, 8.278734749E-04, 5.447513540E-04, 1.093165055E-01, 9.933078662E-03, 7.630897686E-03
      9833, 2.345985360E-02,-9.734162013E-04, 1.134026388E-04, 1.120378152E-01,-1.225334592E-02, 9.599798941E-04
      9834, 9.399425238E-03,-2.712209825E-04,-1.969106728E-03, 9.803169221E-02,-2.235561842E-03,-2.844538540E-04
      9835, 5.679334281E-04, 1.709559001E-03,-5.447529256E-04, 1.879245415E-02,-4.205828998E-03,-6.210258231E-03
      9836,-4.677262623E-03,-2.073460259E-03,-1.396697015E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9837,-4.677599762E-03,-1.991376281E-03,-1.339720795E-03, 1.434297487E-02,-1.350787061E-04,-7.521385123E-05
      9838, 8.007984608E-03, 8.148190100E-04,-1.800944563E-03, 6.336745620E-02,-6.292970851E-03,-3.939237446E-03
      9839, 8.044448681E-03, 1.326254685E-03,-1.467819675E-03, 4.484382272E-02,-5.702292547E-03,-5.921898875E-03
      9840, 4.129892960E-02,-2.497747773E-03,-1.060963623E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9841, 4.129865393E-02,-2.394652227E-03,-1.009218395E-04, 1.707792468E-02, 3.725856004E-05,-8.500944386E-05
      9842, 4.554802552E-02, 1.228601323E-03, 2.060388913E-03, 1.770752482E-02,-2.696087467E-04, 1.084867836E-04
      9843, 4.554800689E-02, 1.277020318E-03, 2.149236854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9844, 4.187283665E-02,-2.467091195E-03, 4.043031367E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9845, 4.187259078E-02,-2.364317421E-03, 3.891206288E-04, 1.646606438E-02,-6.267017307E-05,-1.247714245E-04
      9846, 4.586702213E-02, 1.877462259E-03, 1.650798367E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9847, 4.586711526E-02, 1.801432110E-03, 1.584267011E-03, 1.683450490E-02, 2.677978773E-05, 5.451812831E-05
      9848, 1.906920969E-02, 5.899257667E-05, 1.007411745E-03, 1.210846826E-01, 4.574450199E-03,-1.677873917E-02
      9849, 5.900000036E-02, 1.414887956E-03,-1.944873016E-03, 3.156454116E-02, 0.000000000E+00, 0.000000000E+00
      9850, 5.900000036E-02, 1.470731921E-03,-2.021620050E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9851, 8.754280396E-03, 4.844867362E-06,-1.982179470E-03, 8.843266964E-02,-3.911082633E-03,-8.658280130E-04
      9852,-4.928226583E-03,-1.750392490E-03,-1.784972264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9853,-4.928274080E-03,-1.680971007E-03,-1.713035046E-03, 1.538787410E-02, 1.855839801E-04,-4.050205462E-05
      9854, 4.595756531E-02, 7.838860038E-04, 2.373925643E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9855, 4.595742747E-02, 7.547358982E-04, 2.278055297E-03, 1.942144334E-02,-3.410869103E-04, 1.762020402E-04
      9856,-5.269167479E-03,-3.590322158E-04, 2.474084962E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9857,-5.269254092E-03,-3.443081223E-04, 2.371932380E-03, 1.491525210E-02, 4.557881330E-04, 8.272894047E-05
      9858, 9.999688715E-03, 1.978468150E-03,-1.470307616E-04,-4.483179655E-03,-2.606255002E-04,-4.674626514E-03
      9859, 8.090469055E-03, 2.297668398E-04,-1.963056624E-03, 7.932891697E-02,-5.138444714E-03,-1.755954581E-03
      9860, 9.998508729E-03, 1.927791396E-03, 4.661809653E-04,-1.470720489E-02, 6.638001068E-04,-1.316340291E-03
      9861, 4.328867421E-02,-2.442786936E-03, 5.317814066E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9862, 4.328873754E-02,-2.342767082E-03, 5.100322305E-04, 1.669146307E-02,-5.501038322E-05,-4.307044946E-05
      9863, 4.400486127E-02,-2.389204688E-03, 2.067072492E-04, 1.671855897E-02,-4.508408892E-05,-6.638725608E-05
      9864, 4.400478676E-02,-2.490682760E-03, 2.156374831E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9865,-4.928999580E-03,-1.252491958E-03,-2.163622761E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9866,-4.929006100E-03,-1.201636973E-03,-2.076250734E-03, 1.463390421E-02, 2.719408367E-04,-1.963110408E-04
      9867,-4.649799783E-03,-8.271400002E-04, 2.359203063E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9868,-4.649968818E-03,-7.938115741E-04, 2.261914080E-03, 1.470897440E-02, 5.049927277E-04, 2.834560291E-04
      9869, 8.147458546E-03,-3.726227733E-04,-1.941686380E-03, 9.144304693E-02,-2.919079037E-03,-8.313243743E-04
      9870, 8.870247751E-03,-5.973474472E-04,-1.892165281E-03, 9.997162223E-02,-1.167214708E-03,-7.242319989E-04
      9871, 9.498626925E-03,-8.335780003E-04,-1.805997570E-03, 1.075739563E-01, 7.680342533E-04,-1.070940518E-03
      9872,-4.444641061E-03,-2.371486044E-03,-3.701205424E-04, 1.484697964E-02, 3.574775974E-06,-2.392260503E-04
      9873,-4.444765393E-03,-2.470083535E-03,-3.855995019E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9874, 3.349937126E-02,-7.552196621E-04,-1.639515045E-03, 4.035416245E-02, 8.842718671E-04,-1.554990886E-04
      9875, 3.352208063E-02,-1.212244038E-03,-1.336312736E-03, 3.897524625E-02, 9.384921868E-04,-6.370290648E-04
      9876, 7.439465262E-03,-1.107812786E-04,-1.966816373E-03, 8.187472820E-02,-4.786803853E-03,-1.403254806E-03
      9877,-3.947827965E-03,-4.557823413E-04, 2.458101371E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9878,-3.947807010E-03,-4.367999209E-04, 2.356881509E-03, 1.490168460E-02, 5.879753153E-04, 2.292072604E-04
      9879, 7.343321573E-03, 1.107231714E-03,-1.631113933E-03, 5.082204938E-02,-6.379718892E-03,-5.568108521E-03
      9880, 2.359912358E-02,-1.151514880E-04, 9.906813502E-04, 1.066255122E-01,-2.258198569E-03, 1.247116551E-02
      9881, 7.367848884E-03, 4.659143742E-04,-1.913376269E-03, 6.944990903E-02,-6.236119661E-03,-3.187091788E-03
      9882, 4.249381647E-02,-2.344735432E-03, 8.673034608E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9883, 4.249376804E-02,-2.248172415E-03, 8.320563356E-04, 1.612182520E-02,-5.904447244E-05, 1.219474780E-05
      9884, 3.356942907E-02,-1.540065394E-03,-9.355524671E-04, 3.753144667E-02, 2.411925525E-04,-6.668882561E-04
      9885,-4.977901932E-03,-5.551131908E-04,-2.437590854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9886,-4.977907054E-03,-5.326241953E-04,-2.338106511E-03, 1.455618907E-02, 4.291215446E-04,-1.173646306E-04
      9887, 4.819061235E-02, 2.489104634E-03,-2.331480937E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9888, 4.819064960E-02, 2.389449859E-03,-2.255033323E-04, 1.901379041E-02,-6.495550042E-05, 1.174721037E-04
      9889,-4.271707032E-03,-1.563209691E-03,-1.950993435E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9890,-4.272081424E-03,-1.497911173E-03,-1.873332891E-03, 1.373017393E-02, 2.183216420E-04,-5.465295544E-05
      9891, 2.373079024E-02, 6.832559593E-04, 7.513752789E-04, 1.027875841E-01, 8.258846588E-03, 9.922954254E-03
      9892, 3.410100564E-02,-1.015291549E-03,-1.486925990E-03, 3.926295042E-02, 9.089834057E-04,-3.491305979E-04
      9893, 4.419226199E-02,-2.190250205E-03,-1.205323264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9894, 4.419228435E-02,-2.100978745E-03,-1.156083075E-03, 1.773358323E-02,-5.548817717E-05, 2.273399332E-05
      9895, 3.416599706E-02,-1.380697126E-03,-1.151788980E-03, 3.777858242E-02, 6.131647970E-04,-9.517167928E-04
      9896, 4.392505065E-02,-2.307313960E-03, 9.624462691E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9897, 4.392509907E-02,-2.213573782E-03, 9.233001038E-04, 1.669622026E-02,-7.640039257E-05,-4.008853648E-05
      9898, 4.448204115E-02, 2.357196994E-03, 8.328396943E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9899, 4.448178783E-02, 2.262331778E-03, 7.989192964E-04, 1.783897169E-02, 1.689217897E-04, 9.389505431E-05
      9900, 2.587046474E-03, 9.083196637E-04,-2.329153474E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9901, 2.586957067E-03, 8.698418387E-04,-2.234037500E-03, 1.869390719E-02,-1.986424671E-03,-1.067406964E-03
      9902, 3.540304722E-03, 7.285953616E-04,-2.391474089E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9903, 3.540349426E-03, 6.970603135E-04,-2.292499878E-03, 2.065640129E-02,-2.052475931E-03,-5.246169749E-04
      9904,-4.267314449E-03,-8.718242752E-04,-2.343058353E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9905,-4.267503973E-03,-8.360964130E-04,-2.247610828E-03, 1.409081370E-02, 4.496084293E-04,-1.901470387E-04
      9906, 4.406703636E-03, 6.160165649E-04,-2.422916237E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9907, 4.406912252E-03, 5.888860323E-04,-2.321109641E-03, 2.135059610E-02,-2.023098990E-03,-8.214812842E-04
      9908, 4.464764893E-02,-2.312368946E-03, 6.385216257E-04, 1.656327210E-02,-9.837629477E-05,-1.061664516E-04
      9909, 4.464757442E-02,-2.409813460E-03, 6.654316676E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9910, 4.321061075E-02,-2.162751742E-03, 1.253995579E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9911, 4.321071506E-02,-2.074676566E-03, 1.202456653E-03, 1.672042720E-02,-5.358434282E-05,-5.541593055E-05
      9912, 2.347744815E-02, 8.534398512E-04,-4.892885336E-04, 1.104805022E-01, 1.115044393E-02,-5.399314221E-03
      9913, 1.896166988E-02,-9.852712974E-04,-2.757098118E-04, 1.360923648E-01, 1.986666769E-02, 2.829036675E-03
      9914,-1.533748582E-02, 9.007399203E-04,-1.762048225E-03, 3.522454202E-02,-6.240650546E-04, 9.214795427E-04
      9915, 1.908508874E-02,-4.550534359E-04, 8.972650394E-04, 1.295417100E-01, 1.242574304E-02,-1.211939286E-02
      9916, 2.396575734E-02,-7.518224302E-04,-7.315846742E-04, 9.732319415E-02,-9.303969331E-03,-9.542353451E-03
      9917, 4.502758011E-02, 2.157418290E-03, 1.263149432E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9918, 4.502742738E-02, 2.069796203E-03, 1.213305397E-03, 1.794005744E-02, 1.622386917E-04,-3.279228622E-05
      9919,-4.260100890E-03,-2.327046124E-03,-9.137045126E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9920,-4.260370973E-03,-2.234501531E-03,-8.765711100E-04, 1.470862050E-02,-4.939291102E-05,-3.186141112E-05
      9921, 9.476183914E-03,-1.336861867E-03,-1.472557313E-03, 1.119761616E-01, 3.072698368E-03,-3.381817834E-03
      9922,-4.101365805E-03,-2.043649787E-03,-1.439963817E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9923,-4.101905040E-03,-1.961180940E-03,-1.382680726E-03, 1.481927838E-02,-2.078571561E-05,-1.794291165E-04
      9924,-3.999485169E-03,-1.753460034E-03, 1.636203029E-03, 1.466162689E-02, 4.339809238E-04, 5.217564758E-04
      9925,-3.999451175E-03,-1.827647327E-03, 1.705785864E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9926, 2.350736037E-02, 9.853934171E-04, 5.493563731E-05, 1.111318991E-01, 1.259524561E-02, 1.731453463E-03
